quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-CHINA,Fonds,69.22,69.22,69.22,69.22,0,0
20171120,FL-CHINA,Fonds,67.79,67.79,67.79,67.79,0,0
20171117,FL-CHINA,Fonds,67.34,67.34,67.34,67.34,0,0
20171116,FL-CHINA,Fonds,67.06,67.06,67.06,67.06,0,0
20171115,FL-CHINA,Fonds,65.74,65.74,65.74,65.74,0,0
20171114,FL-CHINA,Fonds,66.78,66.78,66.78,66.78,0,0
20171113,FL-CHINA,Fonds,67.23,67.23,67.23,67.23,0,0
20171110,FL-CHINA,Fonds,67.03,67.03,67.03,67.03,0,0
20171109,FL-CHINA,Fonds,66.54,66.54,66.54,66.54,0,0
20171108,FL-CHINA,Fonds,65.99,65.99,65.99,65.99,0,0
20171107,FL-CHINA,Fonds,65.76,65.76,65.76,65.76,0,0
20171106,FL-CHINA,Fonds,65.03,65.03,65.03,65.03,0,0
20171103,FL-CHINA,Fonds,64.01,64.01,64.01,64.01,0,0
20171102,FL-CHINA,Fonds,64.11,64.11,64.11,64.11,0,0
20171101,FL-CHINA,Fonds,64.14,64.14,64.14,64.14,0,0
20171031,FL-CHINA,Fonds,63.41,63.41,63.41,63.41,0,0
20171030,FL-CHINA,Fonds,63.07,63.07,63.07,63.07,0,0
20171027,FL-CHINA,Fonds,62.97,62.97,62.97,62.97,0,0
20171026,FL-CHINA,Fonds,62.66,62.66,62.66,62.66,0,0
20171025,FL-CHINA,Fonds,63.26,63.26,63.26,63.26,0,0
20171024,FL-CHINA,Fonds,62.65,62.65,62.65,62.65,0,0
20171023,FL-CHINA,Fonds,63.18,63.18,63.18,63.18,0,0
20171020,FL-CHINA,Fonds,63.31,63.31,63.31,63.31,0,0
20171019,FL-CHINA,Fonds,62.37,62.37,62.37,62.37,0,0
20171018,FL-CHINA,Fonds,63.30,63.30,63.30,63.30,0,0
20171017,FL-CHINA,Fonds,63.35,63.35,63.35,63.35,0,0
20171016,FL-CHINA,Fonds,63.34,63.34,63.34,63.34,0,0
20171013,FL-CHINA,Fonds,62.88,62.88,62.88,62.88,0,0
20171012,FL-CHINA,Fonds,62.67,62.67,62.67,62.67,0,0
20171011,FL-CHINA,Fonds,62.54,62.54,62.54,62.54,0,0
20171010,FL-CHINA,Fonds,62.52,62.52,62.52,62.52,0,0
20171009,FL-CHINA,Fonds,62.13,62.13,62.13,62.13,0,0
20171006,FL-CHINA,Fonds,62.45,62.45,62.45,62.45,0,0
20171004,FL-CHINA,Fonds,62.00,62.00,62.00,62.00,0,0
20171003,FL-CHINA,Fonds,61.55,61.55,61.55,61.55,0,0
20170929,FL-CHINA,Fonds,59.72,59.72,59.72,59.72,0,0
20170928,FL-CHINA,Fonds,59.40,59.40,59.40,59.40,0,0
20170927,FL-CHINA,Fonds,59.49,59.49,59.49,59.49,0,0
20170926,FL-CHINA,Fonds,59.16,59.16,59.16,59.16,0,0
20170925,FL-CHINA,Fonds,59.34,59.34,59.34,59.34,0,0
20170922,FL-CHINA,Fonds,60.65,60.65,60.65,60.65,0,0
20170921,FL-CHINA,Fonds,61.01,61.01,61.01,61.01,0,0
20170920,FL-CHINA,Fonds,61.22,61.22,61.22,61.22,0,0
20170919,FL-CHINA,Fonds,60.88,60.88,60.88,60.88,0,0
20170918,FL-CHINA,Fonds,61.07,61.07,61.07,61.07,0,0
20170915,FL-CHINA,Fonds,60.26,60.26,60.26,60.26,0,0
20170914,FL-CHINA,Fonds,60.34,60.34,60.34,60.34,0,0
20170913,FL-CHINA,Fonds,60.33,60.33,60.33,60.33,0,0
20170912,FL-CHINA,Fonds,59.89,59.89,59.89,59.89,0,0
20170911,FL-CHINA,Fonds,59.88,59.88,59.88,59.88,0,0
20170908,FL-CHINA,Fonds,59.50,59.50,59.50,59.50,0,0
20170907,FL-CHINA,Fonds,59.37,59.37,59.37,59.37,0,0
20170906,FL-CHINA,Fonds,59.56,59.56,59.56,59.56,0,0
20170905,FL-CHINA,Fonds,59.74,59.74,59.74,59.74,0,0
20170904,FL-CHINA,Fonds,59.67,59.67,59.67,59.67,0,0
20170901,FL-CHINA,Fonds,59.77,59.77,59.77,59.77,0,0
20170831,FL-CHINA,Fonds,59.53,59.53,59.53,59.53,0,0
20170830,FL-CHINA,Fonds,59.57,59.57,59.57,59.57,0,0
20170829,FL-CHINA,Fonds,58.83,58.83,58.83,58.83,0,0
20170828,FL-CHINA,Fonds,58.73,58.73,58.73,58.73,0,0
20170825,FL-CHINA,Fonds,58.89,58.89,58.89,58.89,0,0
20170824,FL-CHINA,Fonds,58.54,58.54,58.54,58.54,0,0
20170822,FL-CHINA,Fonds,58.05,58.05,58.05,58.05,0,0
20170821,FL-CHINA,Fonds,57.46,57.46,57.46,57.46,0,0
20170818,FL-CHINA,Fonds,57.00,57.00,57.00,57.00,0,0
20170817,FL-CHINA,Fonds,57.42,57.42,57.42,57.42,0,0
20170816,FL-CHINA,Fonds,57.09,57.09,57.09,57.09,0,0
20170815,FL-CHINA,Fonds,56.52,56.52,56.52,56.52,0,0
20170814,FL-CHINA,Fonds,56.37,56.37,56.37,56.37,0,0
20170811,FL-CHINA,Fonds,55.37,55.37,55.37,55.37,0,0
20170810,FL-CHINA,Fonds,56.75,56.75,56.75,56.75,0,0
20170809,FL-CHINA,Fonds,57.28,57.28,57.28,57.28,0,0
20170808,FL-CHINA,Fonds,57.56,57.56,57.56,57.56,0,0
20170807,FL-CHINA,Fonds,57.04,57.04,57.04,57.04,0,0
20170804,FL-CHINA,Fonds,56.40,56.40,56.40,56.40,0,0
20170803,FL-CHINA,Fonds,56.20,56.20,56.20,56.20,0,0
20170802,FL-CHINA,Fonds,56.82,56.82,56.82,56.82,0,0
20170801,FL-CHINA,Fonds,56.91,56.91,56.91,56.91,0,0
20170731,FL-CHINA,Fonds,56.78,56.78,56.78,56.78,0,0
20170728,FL-CHINA,Fonds,56.30,56.30,56.30,56.30,0,0
20170727,FL-CHINA,Fonds,56.86,56.86,56.86,56.86,0,0
20170726,FL-CHINA,Fonds,56.22,56.22,56.22,56.22,0,0
20170725,FL-CHINA,Fonds,56.09,56.09,56.09,56.09,0,0
20170724,FL-CHINA,Fonds,56.21,56.21,56.21,56.21,0,0
20170721,FL-CHINA,Fonds,55.71,55.71,55.71,55.71,0,0
20170720,FL-CHINA,Fonds,56.28,56.28,56.28,56.28,0,0
20170719,FL-CHINA,Fonds,56.32,56.32,56.32,56.32,0,0
20170718,FL-CHINA,Fonds,55.44,55.44,55.44,55.44,0,0
20170717,FL-CHINA,Fonds,55.46,55.46,55.46,55.46,0,0
20170714,FL-CHINA,Fonds,55.22,55.22,55.22,55.22,0,0
20170713,FL-CHINA,Fonds,54.96,54.96,54.96,54.96,0,0
20170712,FL-CHINA,Fonds,54.24,54.24,54.24,54.24,0,0
20170711,FL-CHINA,Fonds,53.86,53.86,53.86,53.86,0,0
20170710,FL-CHINA,Fonds,52.89,52.89,52.89,52.89,0,0
20170707,FL-CHINA,Fonds,52.99,52.99,52.99,52.99,0,0
20170706,FL-CHINA,Fonds,53.22,53.22,53.22,53.22,0,0
20170705,FL-CHINA,Fonds,53.11,53.11,53.11,53.11,0,0
20170704,FL-CHINA,Fonds,52.61,52.61,52.61,52.61,0,0
20170703,FL-CHINA,Fonds,53.42,53.42,53.42,53.42,0,0
20170630,FL-CHINA,Fonds,53.30,53.30,53.30,53.30,0,0
20170629,FL-CHINA,Fonds,53.65,53.65,53.65,53.65,0,0
20170628,FL-CHINA,Fonds,53.23,53.23,53.23,53.23,0,0
20170627,FL-CHINA,Fonds,53.89,53.89,53.89,53.89,0,0
20170626,FL-CHINA,Fonds,53.93,53.93,53.93,53.93,0,0
20170623,FL-CHINA,Fonds,53.42,53.42,53.42,53.42,0,0
20170622,FL-CHINA,Fonds,53.06,53.06,53.06,53.06,0,0
20170621,FL-CHINA,Fonds,52.74,52.74,52.74,52.74,0,0
20170620,FL-CHINA,Fonds,52.72,52.72,52.72,52.72,0,0
20170619,FL-CHINA,Fonds,52.82,52.82,52.82,52.82,0,0
20170616,FL-CHINA,Fonds,52.03,52.03,52.03,52.03,0,0
20170615,FL-CHINA,Fonds,51.84,51.84,51.84,51.84,0,0
20170614,FL-CHINA,Fonds,52.60,52.60,52.60,52.60,0,0
20170613,FL-CHINA,Fonds,52.93,52.93,52.93,52.93,0,0
20170612,FL-CHINA,Fonds,52.39,52.39,52.39,52.39,0,0
20170609,FL-CHINA,Fonds,53.59,53.59,53.59,53.59,0,0
20170608,FL-CHINA,Fonds,53.48,53.48,53.48,53.48,0,0
20170607,FL-CHINA,Fonds,52.39,52.39,52.39,52.39,0,0
20170606,FL-CHINA,Fonds,52.22,52.22,52.22,52.22,0,0
20170602,FL-CHINA,Fonds,51.99,51.99,51.99,51.99,0,0
20170601,FL-CHINA,Fonds,51.91,51.91,51.91,51.91,0,0
20170531,FL-CHINA,Fonds,51.63,51.63,51.63,51.63,0,0
20170529,FL-CHINA,Fonds,51.77,51.77,51.77,51.77,0,0
20170526,FL-CHINA,Fonds,51.72,51.72,51.72,51.72,0,0
20170524,FL-CHINA,Fonds,51.32,51.32,51.32,51.32,0,0
20170523,FL-CHINA,Fonds,51.39,51.39,51.39,51.39,0,0
20170522,FL-CHINA,Fonds,51.30,51.30,51.30,51.30,0,0
20170519,FL-CHINA,Fonds,50.80,50.80,50.80,50.80,0,0
20170518,FL-CHINA,Fonds,50.09,50.09,50.09,50.09,0,0
