quote_date,paper,exch,open,high,low,close,volume,value
20171109,HO-RURIB,Fonds,215.9661,215.9661,215.9661,215.9661,0,0
20171108,HO-RURIB,Fonds,216.7043,216.7043,216.7043,216.7043,0,0
20171107,HO-RURIB,Fonds,216.6319,216.6319,216.6319,216.6319,0,0
20171106,HO-RURIB,Fonds,215.1033,215.1033,215.1033,215.1033,0,0
20171103,HO-RURIB,Fonds,214.0714,214.0714,214.0714,214.0714,0,0
20171102,HO-RURIB,Fonds,213.062,213.062,213.062,213.062,0,0
20171101,HO-RURIB,Fonds,212.8101,212.8101,212.8101,212.8101,0,0
20171031,HO-RURIB,Fonds,210.9316,210.9316,210.9316,210.9316,0,0
20171030,HO-RURIB,Fonds,209.4128,209.4128,209.4128,209.4128,0,0
20171027,HO-RURIB,Fonds,209.1161,209.1161,209.1161,209.1161,0,0
20171026,HO-RURIB,Fonds,209.2598,209.2598,209.2598,209.2598,0,0
20171025,HO-RURIB,Fonds,207.1594,207.1594,207.1594,207.1594,0,0
20171024,HO-RURIB,Fonds,207.7028,207.7028,207.7028,207.7028,0,0
20171023,HO-RURIB,Fonds,207.0543,207.0543,207.0543,207.0543,0,0
20171020,HO-RURIB,Fonds,207.5277,207.5277,207.5277,207.5277,0,0
20171019,HO-RURIB,Fonds,206.8984,206.8984,206.8984,206.8984,0,0
20171018,HO-RURIB,Fonds,208.5799,208.5799,208.5799,208.5799,0,0
20171017,HO-RURIB,Fonds,208.376,208.376,208.376,208.376,0,0
20171016,HO-RURIB,Fonds,208.1026,208.1026,208.1026,208.1026,0,0
20171013,HO-RURIB,Fonds,207.3725,207.3725,207.3725,207.3725,0,0
20171012,HO-RURIB,Fonds,206.6757,206.6757,206.6757,206.6757,0,0
20171011,HO-RURIB,Fonds,207.121,207.121,207.121,207.121,0,0
20171010,HO-RURIB,Fonds,207.7722,207.7722,207.7722,207.7722,0,0
20171009,HO-RURIB,Fonds,207.7762,207.7762,207.7762,207.7762,0,0
20171006,HO-RURIB,Fonds,207.8151,207.8151,207.8151,207.8151,0,0
20171005,HO-RURIB,Fonds,207.364,207.364,207.364,207.364,0,0
20171004,HO-RURIB,Fonds,206.459,206.459,206.459,206.459,0,0
20171003,HO-RURIB,Fonds,206.4116,206.4116,206.4116,206.4116,0,0
20171002,HO-RURIB,Fonds,205.3267,205.3267,205.3267,205.3267,0,0
20170929,HO-RURIB,Fonds,203.9947,203.9947,203.9947,203.9947,0,0
20170928,HO-RURIB,Fonds,201.5448,201.5448,201.5448,201.5448,0,0
20170927,HO-RURIB,Fonds,201.9785,201.9785,201.9785,201.9785,0,0
20170926,HO-RURIB,Fonds,202.1293,202.1293,202.1293,202.1293,0,0
20170925,HO-RURIB,Fonds,202.0098,202.0098,202.0098,202.0098,0,0
20170922,HO-RURIB,Fonds,203.1743,203.1743,203.1743,203.1743,0,0
20170921,HO-RURIB,Fonds,203.316,203.316,203.316,203.316,0,0
20170920,HO-RURIB,Fonds,204.537,204.537,204.537,204.537,0,0
20170919,HO-RURIB,Fonds,202.6024,202.6024,202.6024,202.6024,0,0
20170918,HO-RURIB,Fonds,203.0986,203.0986,203.0986,203.0986,0,0
20170915,HO-RURIB,Fonds,203.2961,203.2961,203.2961,203.2961,0,0
20170914,HO-RURIB,Fonds,204.2513,204.2513,204.2513,204.2513,0,0
20170913,HO-RURIB,Fonds,203.2258,203.2258,203.2258,203.2258,0,0
20170912,HO-RURIB,Fonds,202.0392,202.0392,202.0392,202.0392,0,0
20170911,HO-RURIB,Fonds,202.3811,202.3811,202.3811,202.3811,0,0
20170908,HO-RURIB,Fonds,199.085,199.085,199.085,199.085,0,0
20170907,HO-RURIB,Fonds,198.915,198.915,198.915,198.915,0,0
20170906,HO-RURIB,Fonds,198.6758,198.6758,198.6758,198.6758,0,0
20170905,HO-RURIB,Fonds,197.6556,197.6556,197.6556,197.6556,0,0
20170904,HO-RURIB,Fonds,197.8926,197.8926,197.8926,197.8926,0,0
20170831,HO-RURIB,Fonds,198.622,198.622,198.622,198.622,0,0
20170830,HO-RURIB,Fonds,199.8972,199.8972,199.8972,199.8972,0,0
20170829,HO-RURIB,Fonds,197.5328,197.5328,197.5328,197.5328,0,0
20170828,HO-RURIB,Fonds,198.2692,198.2692,198.2692,198.2692,0,0
20170825,HO-RURIB,Fonds,199.4813,199.4813,199.4813,199.4813,0,0
20170824,HO-RURIB,Fonds,201.3446,201.3446,201.3446,201.3446,0,0
20170823,HO-RURIB,Fonds,201.6268,201.6268,201.6268,201.6268,0,0
20170822,HO-RURIB,Fonds,201.2828,201.2828,201.2828,201.2828,0,0
20170821,HO-RURIB,Fonds,199.7713,199.7713,199.7713,199.7713,0,0
20170818,HO-RURIB,Fonds,199.5902,199.5902,199.5902,199.5902,0,0
20170817,HO-RURIB,Fonds,199.9856,199.9856,199.9856,199.9856,0,0
20170816,HO-RURIB,Fonds,198.9291,198.9291,198.9291,198.9291,0,0
20170815,HO-RURIB,Fonds,199.5424,199.5424,199.5424,199.5424,0,0
20170814,HO-RURIB,Fonds,199.9797,199.9797,199.9797,199.9797,0,0
20170811,HO-RURIB,Fonds,196.6267,196.6267,196.6267,196.6267,0,0
20170810,HO-RURIB,Fonds,198.0268,198.0268,198.0268,198.0268,0,0
20170809,HO-RURIB,Fonds,199.7261,199.7261,199.7261,199.7261,0,0
20170808,HO-RURIB,Fonds,200.4009,200.4009,200.4009,200.4009,0,0
20170807,HO-RURIB,Fonds,199.6074,199.6074,199.6074,199.6074,0,0
20170804,HO-RURIB,Fonds,199.0788,199.0788,199.0788,199.0788,0,0
20170803,HO-RURIB,Fonds,197.1187,197.1187,197.1187,197.1187,0,0
20170802,HO-RURIB,Fonds,195.9942,195.9942,195.9942,195.9942,0,0
20170801,HO-RURIB,Fonds,197.4289,197.4289,197.4289,197.4289,0,0
20170731,HO-RURIB,Fonds,197.5242,197.5242,197.5242,197.5242,0,0
20170728,HO-RURIB,Fonds,199.7534,199.7534,199.7534,199.7534,0,0
20170727,HO-RURIB,Fonds,202.5914,202.5914,202.5914,202.5914,0,0
20170726,HO-RURIB,Fonds,200.0699,200.0699,200.0699,200.0699,0,0
20170725,HO-RURIB,Fonds,199.4018,199.4018,199.4018,199.4018,0,0
20170724,HO-RURIB,Fonds,199.631,199.631,199.631,199.631,0,0
20170721,HO-RURIB,Fonds,199.1464,199.1464,199.1464,199.1464,0,0
20170720,HO-RURIB,Fonds,199.5987,199.5987,199.5987,199.5987,0,0
20170719,HO-RURIB,Fonds,199.9844,199.9844,199.9844,199.9844,0,0
20170718,HO-RURIB,Fonds,199.9858,199.9858,199.9858,199.9858,0,0
20170714,HO-RURIB,Fonds,201.743,201.743,201.743,201.743,0,0
20170712,HO-RURIB,Fonds,201.0426,201.0426,201.0426,201.0426,0,0
20170711,HO-RURIB,Fonds,198.5723,198.5723,198.5723,198.5723,0,0
20170710,HO-RURIB,Fonds,198.5691,198.5691,198.5691,198.5691,0,0
20170707,HO-RURIB,Fonds,199.2253,199.2253,199.2253,199.2253,0,0
20170706,HO-RURIB,Fonds,198.9883,198.9883,198.9883,198.9883,0,0
20170705,HO-RURIB,Fonds,200.3516,200.3516,200.3516,200.3516,0,0
20170704,HO-RURIB,Fonds,199.7287,199.7287,199.7287,199.7287,0,0
20170703,HO-RURIB,Fonds,201.3631,201.3631,201.3631,201.3631,0,0
20170630,HO-RURIB,Fonds,201.6258,201.6258,201.6258,201.6258,0,0
20170629,HO-RURIB,Fonds,202.0435,202.0435,202.0435,202.0435,0,0
20170628,HO-RURIB,Fonds,204.004,204.004,204.004,204.004,0,0
20170627,HO-RURIB,Fonds,202.8935,202.8935,202.8935,202.8935,0,0
20170623,HO-RURIB,Fonds,204.7007,204.7007,204.7007,204.7007,0,0
20170622,HO-RURIB,Fonds,204.3017,204.3017,204.3017,204.3017,0,0
20170621,HO-RURIB,Fonds,204.9237,204.9237,204.9237,204.9237,0,0
20170620,HO-RURIB,Fonds,205.4903,205.4903,205.4903,205.4903,0,0
20170619,HO-RURIB,Fonds,204.4734,204.4734,204.4734,204.4734,0,0
20170616,HO-RURIB,Fonds,202.283,202.283,202.283,202.283,0,0
20170615,HO-RURIB,Fonds,203.6137,203.6137,203.6137,203.6137,0,0
20170614,HO-RURIB,Fonds,202.1058,202.1058,202.1058,202.1058,0,0
20170613,HO-RURIB,Fonds,201.3937,201.3937,201.3937,201.3937,0,0
20170612,HO-RURIB,Fonds,202.424,202.424,202.424,202.424,0,0
20170609,HO-RURIB,Fonds,204.4422,204.4422,204.4422,204.4422,0,0
20170608,HO-RURIB,Fonds,203.566,203.566,203.566,203.566,0,0
20170607,HO-RURIB,Fonds,202.7622,202.7622,202.7622,202.7622,0,0
20170606,HO-RURIB,Fonds,201.3581,201.3581,201.3581,201.3581,0,0
20170602,HO-RURIB,Fonds,200.7208,200.7208,200.7208,200.7208,0,0
20170601,HO-RURIB,Fonds,199.6198,199.6198,199.6198,199.6198,0,0
20170531,HO-RURIB,Fonds,199.1032,199.1032,199.1032,199.1032,0,0
20170530,HO-RURIB,Fonds,198.756,198.756,198.756,198.756,0,0
20170526,HO-RURIB,Fonds,199.2805,199.2805,199.2805,199.2805,0,0
20170524,HO-RURIB,Fonds,195.7107,195.7107,195.7107,195.7107,0,0
20170523,HO-RURIB,Fonds,195.7167,195.7167,195.7167,195.7167,0,0
20170522,HO-RURIB,Fonds,194.6325,194.6325,194.6325,194.6325,0,0
20170519,HO-RURIB,Fonds,193.832,193.832,193.832,193.832,0,0
20170518,HO-RURIB,Fonds,194.4403,194.4403,194.4403,194.4403,0,0
20170516,HO-RURIB,Fonds,199.0483,199.0483,199.0483,199.0483,0,0
20170515,HO-RURIB,Fonds,200.1575,200.1575,200.1575,200.1575,0,0
20170512,HO-RURIB,Fonds,198.517,198.517,198.517,198.517,0,0
20170511,HO-RURIB,Fonds,198.725,198.725,198.725,198.725,0,0
20170510,HO-RURIB,Fonds,198.2065,198.2065,198.2065,198.2065,0,0
20170509,HO-RURIB,Fonds,199.431,199.431,199.431,199.431,0,0
20170508,HO-RURIB,Fonds,197.7127,197.7127,197.7127,197.7127,0,0
20170505,HO-RURIB,Fonds,196.1905,196.1905,196.1905,196.1905,0,0
