quote_date,paper,exch,open,high,low,close,volume,value
20170421,II-CHINA,Fonds,52.43,52.43,52.43,52.43,0,0
20170420,II-CHINA,Fonds,52.02,52.02,52.02,52.02,0,0
20170419,II-CHINA,Fonds,51.61,51.61,51.61,51.61,0,0
20170418,II-CHINA,Fonds,51.65,51.65,51.65,51.65,0,0
20170412,II-CHINA,Fonds,51.71,51.71,51.71,51.71,0,0
20170411,II-CHINA,Fonds,51.63,51.63,51.63,51.63,0,0
20170410,II-CHINA,Fonds,51.58,51.58,51.58,51.58,0,0
20170407,II-CHINA,Fonds,51.71,51.71,51.71,51.71,0,0
20170406,II-CHINA,Fonds,51.62,51.62,51.62,51.62,0,0
20170405,II-CHINA,Fonds,51.98,51.98,51.98,51.98,0,0
20170404,II-CHINA,Fonds,51.34,51.34,51.34,51.34,0,0
20170403,II-CHINA,Fonds,51.22,51.22,51.22,51.22,0,0
20170331,II-CHINA,Fonds,51.16,51.16,51.16,51.16,0,0
20170330,II-CHINA,Fonds,51.27,51.27,51.27,51.27,0,0
20170329,II-CHINA,Fonds,51.24,51.24,51.24,51.24,0,0
20170328,II-CHINA,Fonds,51.25,51.25,51.25,51.25,0,0
20170327,II-CHINA,Fonds,51.13,51.13,51.13,51.13,0,0
20170324,II-CHINA,Fonds,51.31,51.31,51.31,51.31,0,0
20170323,II-CHINA,Fonds,51.11,51.11,51.11,51.11,0,0
20170322,II-CHINA,Fonds,51.12,51.12,51.12,51.12,0,0
20170321,II-CHINA,Fonds,51.79,51.79,51.79,51.79,0,0
20170320,II-CHINA,Fonds,51.36,51.36,51.36,51.36,0,0
20170317,II-CHINA,Fonds,50.98,50.98,50.98,50.98,0,0
20170316,II-CHINA,Fonds,50.56,50.56,50.56,50.56,0,0
20170315,II-CHINA,Fonds,49.88,49.88,49.88,49.88,0,0
20170314,II-CHINA,Fonds,49.85,49.85,49.85,49.85,0,0
20170313,II-CHINA,Fonds,49.70,49.70,49.70,49.70,0,0
20170310,II-CHINA,Fonds,49.21,49.21,49.21,49.21,0,0
20170309,II-CHINA,Fonds,49.23,49.23,49.23,49.23,0,0
20170308,II-CHINA,Fonds,49.55,49.55,49.55,49.55,0,0
20170307,II-CHINA,Fonds,49.59,49.59,49.59,49.59,0,0
20170306,II-CHINA,Fonds,49.36,49.36,49.36,49.36,0,0
20170303,II-CHINA,Fonds,49.30,49.30,49.30,49.30,0,0
20170302,II-CHINA,Fonds,49.43,49.43,49.43,49.43,0,0
20170301,II-CHINA,Fonds,49.29,49.29,49.29,49.29,0,0
20170228,II-CHINA,Fonds,49.43,49.43,49.43,49.43,0,0
20170227,II-CHINA,Fonds,49.45,49.45,49.45,49.45,0,0
20170224,II-CHINA,Fonds,49.46,49.46,49.46,49.46,0,0
20170223,II-CHINA,Fonds,49.84,49.84,49.84,49.84,0,0
20170222,II-CHINA,Fonds,49.89,49.89,49.89,49.89,0,0
20170221,II-CHINA,Fonds,49.43,49.43,49.43,49.43,0,0
20170220,II-CHINA,Fonds,49.63,49.63,49.63,49.63,0,0
20170217,II-CHINA,Fonds,49.74,49.74,49.74,49.74,0,0
20170216,II-CHINA,Fonds,49.75,49.75,49.75,49.75,0,0
20170215,II-CHINA,Fonds,49.53,49.53,49.53,49.53,0,0
20170214,II-CHINA,Fonds,49.65,49.65,49.65,49.65,0,0
20170213,II-CHINA,Fonds,49.73,49.73,49.73,49.73,0,0
20170210,II-CHINA,Fonds,49.37,49.37,49.37,49.37,0,0
20170209,II-CHINA,Fonds,49.26,49.26,49.26,49.26,0,0
20170208,II-CHINA,Fonds,48.91,48.91,48.91,48.91,0,0
20170207,II-CHINA,Fonds,48.90,48.90,48.90,48.90,0,0
20170206,II-CHINA,Fonds,48.95,48.95,48.95,48.95,0,0
20170203,II-CHINA,Fonds,48.76,48.76,48.76,48.76,0,0
20170202,II-CHINA,Fonds,48.77,48.77,48.77,48.77,0,0
20170201,II-CHINA,Fonds,48.84,48.84,48.84,48.84,0,0
20170131,II-CHINA,Fonds,48.80,48.80,48.80,48.80,0,0
20170130,II-CHINA,Fonds,48.89,48.89,48.89,48.89,0,0
20170127,II-CHINA,Fonds,48.93,48.93,48.93,48.93,0,0
20170126,II-CHINA,Fonds,49.00,49.00,49.00,49.00,0,0
20170125,II-CHINA,Fonds,48.66,48.66,48.66,48.66,0,0
20170124,II-CHINA,Fonds,48.42,48.42,48.42,48.42,0,0
20170123,II-CHINA,Fonds,48.12,48.12,48.12,48.12,0,0
20170120,II-CHINA,Fonds,47.91,47.91,47.91,47.91,0,0
20170119,II-CHINA,Fonds,48.00,48.00,48.00,48.00,0,0
20170118,II-CHINA,Fonds,48.19,48.19,48.19,48.19,0,0
20170117,II-CHINA,Fonds,47.85,47.85,47.85,47.85,0,0
20170116,II-CHINA,Fonds,47.63,47.63,47.63,47.63,0,0
20170113,II-CHINA,Fonds,47.88,47.88,47.88,47.88,0,0
20170112,II-CHINA,Fonds,47.94,47.94,47.94,47.94,0,0
20170111,II-CHINA,Fonds,47.93,47.93,47.93,47.93,0,0
20170110,II-CHINA,Fonds,47.75,47.75,47.75,47.75,0,0
20170109,II-CHINA,Fonds,47.24,47.24,47.24,47.24,0,0
20170106,II-CHINA,Fonds,47.49,47.49,47.49,47.49,0,0
20170105,II-CHINA,Fonds,47.20,47.20,47.20,47.20,0,0
20170104,II-CHINA,Fonds,46.53,46.53,46.53,46.53,0,0
20170103,II-CHINA,Fonds,46.27,46.27,46.27,46.27,0,0
20161230,II-CHINA,Fonds,46.07,46.07,46.07,46.07,0,0
20161229,II-CHINA,Fonds,45.84,45.84,45.84,45.84,0,0
20161228,II-CHINA,Fonds,45.82,45.82,45.82,45.82,0,0
20161223,II-CHINA,Fonds,45.43,45.43,45.43,45.43,0,0
20161222,II-CHINA,Fonds,45.78,45.78,45.78,45.78,0,0
20161221,II-CHINA,Fonds,45.90,45.90,45.90,45.90,0,0
20161220,II-CHINA,Fonds,45.89,45.89,45.89,45.89,0,0
20161219,II-CHINA,Fonds,46.11,46.11,46.11,46.11,0,0
20161216,II-CHINA,Fonds,46.55,46.55,46.55,46.55,0,0
20161215,II-CHINA,Fonds,46.75,46.75,46.75,46.75,0,0
20161214,II-CHINA,Fonds,47.17,47.17,47.17,47.17,0,0
20161213,II-CHINA,Fonds,47.02,47.02,47.02,47.02,0,0
20161212,II-CHINA,Fonds,46.98,46.98,46.98,46.98,0,0
20161209,II-CHINA,Fonds,47.49,47.49,47.49,47.49,0,0
20161208,II-CHINA,Fonds,47.71,47.71,47.71,47.71,0,0
20161207,II-CHINA,Fonds,47.40,47.40,47.40,47.40,0,0
20161206,II-CHINA,Fonds,47.36,47.36,47.36,47.36,0,0
20161205,II-CHINA,Fonds,47.01,47.01,47.01,47.01,0,0
20161202,II-CHINA,Fonds,47.46,47.46,47.46,47.46,0,0
20161201,II-CHINA,Fonds,47.92,47.92,47.92,47.92,0,0
20161130,II-CHINA,Fonds,47.86,47.86,47.86,47.86,0,0
20161129,II-CHINA,Fonds,47.77,47.77,47.77,47.77,0,0
20161128,II-CHINA,Fonds,47.98,47.98,47.98,47.98,0,0
20161125,II-CHINA,Fonds,47.72,47.72,47.72,47.72,0,0
20161124,II-CHINA,Fonds,47.51,47.51,47.51,47.51,0,0
20161123,II-CHINA,Fonds,47.42,47.42,47.42,47.42,0,0
20161122,II-CHINA,Fonds,47.39,47.39,47.39,47.39,0,0
20161121,II-CHINA,Fonds,47.21,47.21,47.21,47.21,0,0
20161118,II-CHINA,Fonds,47.37,47.37,47.37,47.37,0,0
20161117,II-CHINA,Fonds,47.14,47.14,47.14,47.14,0,0
20161116,II-CHINA,Fonds,47.04,47.04,47.04,47.04,0,0
20161115,II-CHINA,Fonds,46.57,46.57,46.57,46.57,0,0
20161114,II-CHINA,Fonds,46.79,46.79,46.79,46.79,0,0
20161111,II-CHINA,Fonds,47.45,47.45,47.45,47.45,0,0
20161110,II-CHINA,Fonds,48.09,48.09,48.09,48.09,0,0
20161109,II-CHINA,Fonds,47.68,47.68,47.68,47.68,0,0
20161108,II-CHINA,Fonds,48.59,48.59,48.59,48.59,0,0
20161107,II-CHINA,Fonds,48.42,48.42,48.42,48.42,0,0
20161104,II-CHINA,Fonds,47.67,47.67,47.67,47.67,0,0
20161103,II-CHINA,Fonds,47.87,47.87,47.87,47.87,0,0
20161102,II-CHINA,Fonds,48.26,48.26,48.26,48.26,0,0
20161101,II-CHINA,Fonds,48.66,48.66,48.66,48.66,0,0
20161031,II-CHINA,Fonds,48.66,48.66,48.66,48.66,0,0
20161028,II-CHINA,Fonds,48.84,48.84,48.84,48.84,0,0
20161027,II-CHINA,Fonds,49.17,49.17,49.17,49.17,0,0
20161026,II-CHINA,Fonds,49.68,49.68,49.68,49.68,0,0
20161025,II-CHINA,Fonds,49.94,49.94,49.94,49.94,0,0
20161024,II-CHINA,Fonds,49.74,49.74,49.74,49.74,0,0
20161021,II-CHINA,Fonds,49.33,49.33,49.33,49.33,0,0
20161020,II-CHINA,Fonds,49.49,49.49,49.49,49.49,0,0
20161019,II-CHINA,Fonds,49.58,49.58,49.58,49.58,0,0
20161018,II-CHINA,Fonds,49.55,49.55,49.55,49.55,0,0
20161017,II-CHINA,Fonds,49.19,49.19,49.19,49.19,0,0
20161014,II-CHINA,Fonds,49.48,49.48,49.48,49.48,0,0
20161013,II-CHINA,Fonds,49.64,49.64,49.64,49.64,0,0
20161012,II-CHINA,Fonds,50.18,50.18,50.18,50.18,0,0
20161011,II-CHINA,Fonds,50.57,50.57,50.57,50.57,0,0
20161010,II-CHINA,Fonds,50.65,50.65,50.65,50.65,0,0
20161007,II-CHINA,Fonds,50.72,50.72,50.72,50.72,0,0
20161006,II-CHINA,Fonds,50.85,50.85,50.85,50.85,0,0
20161005,II-CHINA,Fonds,50.69,50.69,50.69,50.69,0,0
20161004,II-CHINA,Fonds,50.41,50.41,50.41,50.41,0,0
20161003,II-CHINA,Fonds,50.16,50.16,50.16,50.16,0,0
20160930,II-CHINA,Fonds,49.74,49.74,49.74,49.74,0,0
20160929,II-CHINA,Fonds,50.30,50.30,50.30,50.30,0,0
20160928,II-CHINA,Fonds,50.04,50.04,50.04,50.04,0,0
20160927,II-CHINA,Fonds,49.86,49.86,49.86,49.86,0,0
20160926,II-CHINA,Fonds,49.75,49.75,49.75,49.75,0,0
20160923,II-CHINA,Fonds,50.40,50.40,50.40,50.40,0,0
20160922,II-CHINA,Fonds,50.20,50.20,50.20,50.20,0,0
20160921,II-CHINA,Fonds,49.92,49.92,49.92,49.92,0,0
20160920,II-CHINA,Fonds,49.66,49.66,49.66,49.66,0,0
20160919,II-CHINA,Fonds,49.64,49.64,49.64,49.64,0,0
20160916,II-CHINA,Fonds,49.18,49.18,49.18,49.18,0,0
20160915,II-CHINA,Fonds,48.92,48.92,48.92,48.92,0,0
20160914,II-CHINA,Fonds,48.89,48.89,48.89,48.89,0,0
20160913,II-CHINA,Fonds,48.81,48.81,48.81,48.81,0,0
20160912,II-CHINA,Fonds,48.55,48.55,48.55,48.55,0,0
20160909,II-CHINA,Fonds,50.02,50.02,50.02,50.02,0,0
20160908,II-CHINA,Fonds,50.29,50.29,50.29,50.29,0,0
20160907,II-CHINA,Fonds,50.04,50.04,50.04,50.04,0,0
20160906,II-CHINA,Fonds,49.99,49.99,49.99,49.99,0,0
20160905,II-CHINA,Fonds,49.62,49.62,49.62,49.62,0,0
20160902,II-CHINA,Fonds,48.91,48.91,48.91,48.91,0,0
20160901,II-CHINA,Fonds,48.55,48.55,48.55,48.55,0,0
20160831,II-CHINA,Fonds,48.66,48.66,48.66,48.66,0,0
20160830,II-CHINA,Fonds,48.94,48.94,48.94,48.94,0,0
20160829,II-CHINA,Fonds,48.89,48.89,48.89,48.89,0,0
20160826,II-CHINA,Fonds,49.02,49.02,49.02,49.02,0,0
20160825,II-CHINA,Fonds,48.59,48.59,48.59,48.59,0,0
20160824,II-CHINA,Fonds,48.74,48.74,48.74,48.74,0,0
20160823,II-CHINA,Fonds,48.84,48.84,48.84,48.84,0,0
20160822,II-CHINA,Fonds,49.23,49.23,49.23,49.23,0,0
20160819,II-CHINA,Fonds,49.41,49.41,49.41,49.41,0,0
20160818,II-CHINA,Fonds,49.66,49.66,49.66,49.66,0,0
20160817,II-CHINA,Fonds,49.15,49.15,49.15,49.15,0,0
20160816,II-CHINA,Fonds,49.20,49.20,49.20,49.20,0,0
20160815,II-CHINA,Fonds,48.89,48.89,48.89,48.89,0,0
20160812,II-CHINA,Fonds,48.89,48.89,48.89,48.89,0,0
20160811,II-CHINA,Fonds,48.69,48.69,48.69,48.69,0,0
20160810,II-CHINA,Fonds,48.66,48.66,48.66,48.66,0,0
20160809,II-CHINA,Fonds,48.63,48.63,48.63,48.63,0,0
20160808,II-CHINA,Fonds,48.47,48.47,48.47,48.47,0,0
20160805,II-CHINA,Fonds,47.84,47.84,47.84,47.84,0,0
20160804,II-CHINA,Fonds,47.44,47.44,47.44,47.44,0,0
20160803,II-CHINA,Fonds,47.43,47.43,47.43,47.43,0,0
20160802,II-CHINA,Fonds,47.91,47.91,47.91,47.91,0,0
20160801,II-CHINA,Fonds,47.91,47.91,47.91,47.91,0,0
20160729,II-CHINA,Fonds,47.53,47.53,47.53,47.53,0,0
20160728,II-CHINA,Fonds,48.10,48.10,48.10,48.10,0,0
20160727,II-CHINA,Fonds,48.09,48.09,48.09,48.09,0,0
20160726,II-CHINA,Fonds,47.87,47.87,47.87,47.87,0,0
20160725,II-CHINA,Fonds,47.80,47.80,47.80,47.80,0,0
20160722,II-CHINA,Fonds,47.72,47.72,47.72,47.72,0,0
20160721,II-CHINA,Fonds,48.01,48.01,48.01,48.01,0,0
20160720,II-CHINA,Fonds,47.55,47.55,47.55,47.55,0,0
20160719,II-CHINA,Fonds,47.38,47.38,47.38,47.38,0,0
20160718,II-CHINA,Fonds,47.34,47.34,47.34,47.34,0,0
20160715,II-CHINA,Fonds,47.28,47.28,47.28,47.28,0,0
20160714,II-CHINA,Fonds,47.04,47.04,47.04,47.04,0,0
20160713,II-CHINA,Fonds,46.74,46.74,46.74,46.74,0,0
20160712,II-CHINA,Fonds,46.66,46.66,46.66,46.66,0,0
20160711,II-CHINA,Fonds,46.08,46.08,46.08,46.08,0,0
20160708,II-CHINA,Fonds,45.29,45.29,45.29,45.29,0,0
20160707,II-CHINA,Fonds,45.52,45.52,45.52,45.52,0,0
20160706,II-CHINA,Fonds,45.01,45.01,45.01,45.01,0,0
20160705,II-CHINA,Fonds,45.56,45.56,45.56,45.56,0,0
20160704,II-CHINA,Fonds,45.94,45.94,45.94,45.94,0,0
20160701,II-CHINA,Fonds,45.51,45.51,45.51,45.51,0,0
20160630,II-CHINA,Fonds,45.31,45.31,45.31,45.31,0,0
20160629,II-CHINA,Fonds,44.67,44.67,44.67,44.67,0,0
20160628,II-CHINA,Fonds,44.07,44.07,44.07,44.07,0,0
20160627,II-CHINA,Fonds,44.10,44.10,44.10,44.10,0,0
20160624,II-CHINA,Fonds,44.21,44.21,44.21,44.21,0,0
20160623,II-CHINA,Fonds,45.10,45.10,45.10,45.10,0,0
20160622,II-CHINA,Fonds,45.10,45.10,45.10,45.10,0,0
20160621,II-CHINA,Fonds,44.75,44.75,44.75,44.75,0,0
20160620,II-CHINA,Fonds,44.26,44.26,44.26,44.26,0,0
20160617,II-CHINA,Fonds,44.23,44.23,44.23,44.23,0,0
20160616,II-CHINA,Fonds,44.44,44.44,44.44,44.44,0,0
20160615,II-CHINA,Fonds,45.02,45.02,45.02,45.02,0,0
20160614,II-CHINA,Fonds,44.68,44.68,44.68,44.68,0,0
20160613,II-CHINA,Fonds,44.82,44.82,44.82,44.82,0,0
20160610,II-CHINA,Fonds,45.88,45.88,45.88,45.88,0,0
20160609,II-CHINA,Fonds,46.33,46.33,46.33,46.33,0,0
20160608,II-CHINA,Fonds,46.35,46.35,46.35,46.35,0,0
20160607,II-CHINA,Fonds,46.35,46.35,46.35,46.35,0,0
20160606,II-CHINA,Fonds,45.48,45.48,45.48,45.48,0,0
20160603,II-CHINA,Fonds,45.12,45.12,45.12,45.12,0,0
20160602,II-CHINA,Fonds,45.14,45.14,45.14,45.14,0,0
20160601,II-CHINA,Fonds,44.96,44.96,44.96,44.96,0,0
20160531,II-CHINA,Fonds,44.68,44.68,44.68,44.68,0,0
20160530,II-CHINA,Fonds,44.26,44.26,44.26,44.26,0,0
20160527,II-CHINA,Fonds,43.93,43.93,43.93,43.93,0,0
20160526,II-CHINA,Fonds,43.89,43.89,43.89,43.89,0,0
20160525,II-CHINA,Fonds,43.67,43.67,43.67,43.67,0,0
20160524,II-CHINA,Fonds,42.96,42.96,42.96,42.96,0,0
20160523,II-CHINA,Fonds,43.05,43.05,43.05,43.05,0,0
20160520,II-CHINA,Fonds,42.90,42.90,42.90,42.90,0,0
20160519,II-CHINA,Fonds,42.68,42.68,42.68,42.68,0,0
20160518,II-CHINA,Fonds,42.92,42.92,42.92,42.92,0,0
20160513,II-CHINA,Fonds,42.93,42.93,42.93,42.93,0,0
20160512,II-CHINA,Fonds,43.25,43.25,43.25,43.25,0,0
20160511,II-CHINA,Fonds,43.39,43.39,43.39,43.39,0,0
20160510,II-CHINA,Fonds,43.22,43.22,43.22,43.22,0,0
20160509,II-CHINA,Fonds,43.26,43.26,43.26,43.26,0,0
20160506,II-CHINA,Fonds,43.34,43.34,43.34,43.34,0,0
20160504,II-CHINA,Fonds,44.22,44.22,44.22,44.22,0,0
20160503,II-CHINA,Fonds,44.18,44.18,44.18,44.18,0,0
20160502,II-CHINA,Fonds,44.62,44.62,44.62,44.62,0,0
20160429,II-CHINA,Fonds,44.63,44.63,44.63,44.63,0,0
