quote_date,paper,exch,open,high,low,close,volume,value
20171120,FF-SPVR,Fonds,1025.3336,1025.3336,1025.3336,1025.3336,0,0
20171117,FF-SPVR,Fonds,1024.5714,1024.5714,1024.5714,1024.5714,0,0
20171116,FF-SPVR,Fonds,1024.4617,1024.4617,1024.4617,1024.4617,0,0
20171115,FF-SPVR,Fonds,1024.671,1024.671,1024.671,1024.671,0,0
20171114,FF-SPVR,Fonds,1024.0125,1024.0125,1024.0125,1024.0125,0,0
20171113,FF-SPVR,Fonds,1023.8088,1023.8088,1023.8088,1023.8088,0,0
20171110,FF-SPVR,Fonds,1023.9853,1023.9853,1023.9853,1023.9853,0,0
20171109,FF-SPVR,Fonds,1023.947,1023.947,1023.947,1023.947,0,0
20171108,FF-SPVR,Fonds,1024.5136,1024.5136,1024.5136,1024.5136,0,0
20171107,FF-SPVR,Fonds,1024.2239,1024.2239,1024.2239,1024.2239,0,0
20171106,FF-SPVR,Fonds,1024.1006,1024.1006,1024.1006,1024.1006,0,0
20171103,FF-SPVR,Fonds,1023.6042,1023.6042,1023.6042,1023.6042,0,0
20171102,FF-SPVR,Fonds,1023.285,1023.285,1023.285,1023.285,0,0
20171101,FF-SPVR,Fonds,1023.1799,1023.1799,1023.1799,1023.1799,0,0
20171031,FF-SPVR,Fonds,1022.949,1022.949,1022.949,1022.949,0,0
20171030,FF-SPVR,Fonds,1022.8466,1022.8466,1022.8466,1022.8466,0,0
20171027,FF-SPVR,Fonds,1022.1163,1022.1163,1022.1163,1022.1163,0,0
20171026,FF-SPVR,Fonds,1022.0505,1022.0505,1022.0505,1022.0505,0,0
20171025,FF-SPVR,Fonds,1021.5424,1021.5424,1021.5424,1021.5424,0,0
20171024,FF-SPVR,Fonds,1021.7045,1021.7045,1021.7045,1021.7045,0,0
20171023,FF-SPVR,Fonds,1022.0472,1022.0472,1022.0472,1022.0472,0,0
20171020,FF-SPVR,Fonds,1021.8157,1021.8157,1021.8157,1021.8157,0,0
20171019,FF-SPVR,Fonds,1022.2081,1022.2081,1022.2081,1022.2081,0,0
20171018,FF-SPVR,Fonds,1022.0693,1022.0693,1022.0693,1022.0693,0,0
20171017,FF-SPVR,Fonds,1022.2426,1022.2426,1022.2426,1022.2426,0,0
20171016,FF-SPVR,Fonds,1021.8394,1021.8394,1021.8394,1021.8394,0,0
20171013,FF-SPVR,Fonds,1021.5358,1021.5358,1021.5358,1021.5358,0,0
20171012,FF-SPVR,Fonds,1021.0371,1021.0371,1021.0371,1021.0371,0,0
20171011,FF-SPVR,Fonds,1021.6329,1021.6329,1021.6329,1021.6329,0,0
20171010,FF-SPVR,Fonds,1021.6485,1021.6485,1021.6485,1021.6485,0,0
20171006,FF-SPVR,Fonds,1021.4343,1021.4343,1021.4343,1021.4343,0,0
20171005,FF-SPVR,Fonds,1022.3229,1022.3229,1022.3229,1022.3229,0,0
20171004,FF-SPVR,Fonds,1022.4431,1022.4431,1022.4431,1022.4431,0,0
20171003,FF-SPVR,Fonds,1022.0832,1022.0832,1022.0832,1022.0832,0,0
20171002,FF-SPVR,Fonds,1022.4498,1022.4498,1022.4498,1022.4498,0,0
20170929,FF-SPVR,Fonds,1022.3413,1022.3413,1022.3413,1022.3413,0,0
20170927,FF-SPVR,Fonds,1022.3805,1022.3805,1022.3805,1022.3805,0,0
20170926,FF-SPVR,Fonds,1022.843,1022.843,1022.843,1022.843,0,0
20170925,FF-SPVR,Fonds,1022.7161,1022.7161,1022.7161,1022.7161,0,0
20170922,FF-SPVR,Fonds,1022.3596,1022.3596,1022.3596,1022.3596,0,0
20170921,FF-SPVR,Fonds,1022.2289,1022.2289,1022.2289,1022.2289,0,0
20170920,FF-SPVR,Fonds,1023.0073,1023.0073,1023.0073,1023.0073,0,0
20170919,FF-SPVR,Fonds,1023.0642,1023.0642,1023.0642,1023.0642,0,0
20170918,FF-SPVR,Fonds,1022.9346,1022.9346,1022.9346,1022.9346,0,0
20170915,FF-SPVR,Fonds,1023.1648,1023.1648,1023.1648,1023.1648,0,0
20170914,FF-SPVR,Fonds,1023.3893,1023.3893,1023.3893,1023.3893,0,0
20170913,FF-SPVR,Fonds,1023.7084,1023.7084,1023.7084,1023.7084,0,0
20170912,FF-SPVR,Fonds,1023.8095,1023.8095,1023.8095,1023.8095,0,0
20170911,FF-SPVR,Fonds,1024.3037,1024.3037,1024.3037,1024.3037,0,0
20170908,FF-SPVR,Fonds,1023.9453,1023.9453,1023.9453,1023.9453,0,0
20170907,FF-SPVR,Fonds,1023.5444,1023.5444,1023.5444,1023.5444,0,0
20170906,FF-SPVR,Fonds,1023.7849,1023.7849,1023.7849,1023.7849,0,0
20170905,FF-SPVR,Fonds,1023.2494,1023.2494,1023.2494,1023.2494,0,0
20170904,FF-SPVR,Fonds,1022.8472,1022.8472,1022.8472,1022.8472,0,0
20170901,FF-SPVR,Fonds,1022.7499,1022.7499,1022.7499,1022.7499,0,0
20170831,FF-SPVR,Fonds,1022.5381,1022.5381,1022.5381,1022.5381,0,0
20170830,FF-SPVR,Fonds,1022.4363,1022.4363,1022.4363,1022.4363,0,0
20170829,FF-SPVR,Fonds,1022.5729,1022.5729,1022.5729,1022.5729,0,0
20170828,FF-SPVR,Fonds,1022.074,1022.074,1022.074,1022.074,0,0
20170825,FF-SPVR,Fonds,1021.7675,1021.7675,1021.7675,1021.7675,0,0
20170824,FF-SPVR,Fonds,1021.8556,1021.8556,1021.8556,1021.8556,0,0
20170823,FF-SPVR,Fonds,1021.7356,1021.7356,1021.7356,1021.7356,0,0
20170822,FF-SPVR,Fonds,1021.5274,1021.5274,1021.5274,1021.5274,0,0
20170821,FF-SPVR,Fonds,1021.3812,1021.3812,1021.3812,1021.3812,0,0
20170818,FF-SPVR,Fonds,1021.107,1021.107,1021.107,1021.107,0,0
20170817,FF-SPVR,Fonds,1020.7184,1020.7184,1020.7184,1020.7184,0,0
20170816,FF-SPVR,Fonds,1020.2323,1020.2323,1020.2323,1020.2323,0,0
20170815,FF-SPVR,Fonds,1020.4905,1020.4905,1020.4905,1020.4905,0,0
20170814,FF-SPVR,Fonds,1021.3202,1021.3202,1021.3202,1021.3202,0,0
20170811,FF-SPVR,Fonds,1022.02,1022.02,1022.02,1022.02,0,0
20170810,FF-SPVR,Fonds,1022.0419,1022.0419,1022.0419,1022.0419,0,0
20170809,FF-SPVR,Fonds,1021.8405,1021.8405,1021.8405,1021.8405,0,0
20170808,FF-SPVR,Fonds,1021.1622,1021.1622,1021.1622,1021.1622,0,0
20170807,FF-SPVR,Fonds,1020.914,1020.914,1020.914,1020.914,0,0
20170804,FF-SPVR,Fonds,1020.4923,1020.4923,1020.4923,1020.4923,0,0
20170803,FF-SPVR,Fonds,1020.2098,1020.2098,1020.2098,1020.2098,0,0
20170802,FF-SPVR,Fonds,1019.6548,1019.6548,1019.6548,1019.6548,0,0
20170801,FF-SPVR,Fonds,1019.2025,1019.2025,1019.2025,1019.2025,0,0
20170731,FF-SPVR,Fonds,1018.7296,1018.7296,1018.7296,1018.7296,0,0
20170728,FF-SPVR,Fonds,1018.639,1018.639,1018.639,1018.639,0,0
20170727,FF-SPVR,Fonds,1018.9816,1018.9816,1018.9816,1018.9816,0,0
20170726,FF-SPVR,Fonds,1018.6223,1018.6223,1018.6223,1018.6223,0,0
20170725,FF-SPVR,Fonds,1018.4139,1018.4139,1018.4139,1018.4139,0,0
20170724,FF-SPVR,Fonds,1018.7708,1018.7708,1018.7708,1018.7708,0,0
20170721,FF-SPVR,Fonds,1018.374,1018.374,1018.374,1018.374,0,0
20170720,FF-SPVR,Fonds,1018.203,1018.203,1018.203,1018.203,0,0
20170719,FF-SPVR,Fonds,1018.0916,1018.0916,1018.0916,1018.0916,0,0
20170718,FF-SPVR,Fonds,1018.0426,1018.0426,1018.0426,1018.0426,0,0
20170717,FF-SPVR,Fonds,1017.9269,1017.9269,1017.9269,1017.9269,0,0
20170714,FF-SPVR,Fonds,1017.4709,1017.4709,1017.4709,1017.4709,0,0
20170713,FF-SPVR,Fonds,1017.2493,1017.2493,1017.2493,1017.2493,0,0
20170712,FF-SPVR,Fonds,1017.1432,1017.1432,1017.1432,1017.1432,0,0
20170711,FF-SPVR,Fonds,1016.8904,1016.8904,1016.8904,1016.8904,0,0
20170710,FF-SPVR,Fonds,1016.8415,1016.8415,1016.8415,1016.8415,0,0
20170707,FF-SPVR,Fonds,1016.3578,1016.3578,1016.3578,1016.3578,0,0
20170706,FF-SPVR,Fonds,1016.5126,1016.5126,1016.5126,1016.5126,0,0
20170705,FF-SPVR,Fonds,1017.1572,1017.1572,1017.1572,1017.1572,0,0
20170704,FF-SPVR,Fonds,1017.0831,1017.0831,1017.0831,1017.0831,0,0
20170703,FF-SPVR,Fonds,1016.9269,1016.9269,1016.9269,1016.9269,0,0
20170630,FF-SPVR,Fonds,1016.4835,1016.4835,1016.4835,1016.4835,0,0
20170629,FF-SPVR,Fonds,1016.7799,1016.7799,1016.7799,1016.7799,0,0
20170628,FF-SPVR,Fonds,1017.3392,1017.3392,1017.3392,1017.3392,0,0
20170627,FF-SPVR,Fonds,1017.3818,1017.3818,1017.3818,1017.3818,0,0
20170626,FF-SPVR,Fonds,1017.9916,1017.9916,1017.9916,1017.9916,0,0
20170623,FF-SPVR,Fonds,1017.7033,1017.7033,1017.7033,1017.7033,0,0
20170622,FF-SPVR,Fonds,1017.6956,1017.6956,1017.6956,1017.6956,0,0
20170621,FF-SPVR,Fonds,1017.6144,1017.6144,1017.6144,1017.6144,0,0
20170620,FF-SPVR,Fonds,1017.2098,1017.2098,1017.2098,1017.2098,0,0
20170619,FF-SPVR,Fonds,1016.8371,1016.8371,1016.8371,1016.8371,0,0
20170616,FF-SPVR,Fonds,1016.4934,1016.4934,1016.4934,1016.4934,0,0
20170615,FF-SPVR,Fonds,1016.4899,1016.4899,1016.4899,1016.4899,0,0
20170614,FF-SPVR,Fonds,1017.1939,1017.1939,1017.1939,1017.1939,0,0
20170613,FF-SPVR,Fonds,1017.233,1017.233,1017.233,1017.233,0,0
