quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-PBPRE,Fonds,157.488548,157.488548,157.488548,157.488548,0,0
20171107,DK-PBPRE,Fonds,159.011439,159.011439,159.011439,159.011439,0,0
20171106,DK-PBPRE,Fonds,159.097615,159.097615,159.097615,159.097615,0,0
20171103,DK-PBPRE,Fonds,158.876488,158.876488,158.876488,158.876488,0,0
20171102,DK-PBPRE,Fonds,157.894457,157.894457,157.894457,157.894457,0,0
20171101,DK-PBPRE,Fonds,158.503579,158.503579,158.503579,158.503579,0,0
20171031,DK-PBPRE,Fonds,157.925075,157.925075,157.925075,157.925075,0,0
20171030,DK-PBPRE,Fonds,157.467873,157.467873,157.467873,157.467873,0,0
20171027,DK-PBPRE,Fonds,157.335495,157.335495,157.335495,157.335495,0,0
20171026,DK-PBPRE,Fonds,156.06204,156.06204,156.06204,156.06204,0,0
20171025,DK-PBPRE,Fonds,154.942149,154.942149,154.942149,154.942149,0,0
20171024,DK-PBPRE,Fonds,154.633056,154.633056,154.633056,154.633056,0,0
20171023,DK-PBPRE,Fonds,154.533987,154.533987,154.533987,154.533987,0,0
20171020,DK-PBPRE,Fonds,154.728044,154.728044,154.728044,154.728044,0,0
20171019,DK-PBPRE,Fonds,153.524703,153.524703,153.524703,153.524703,0,0
20171018,DK-PBPRE,Fonds,154.008725,154.008725,154.008725,154.008725,0,0
20171017,DK-PBPRE,Fonds,153.558453,153.558453,153.558453,153.558453,0,0
20171013,DK-PBPRE,Fonds,153.172242,153.172242,153.172242,153.172242,0,0
20171012,DK-PBPRE,Fonds,152.862953,152.862953,152.862953,152.862953,0,0
20171011,DK-PBPRE,Fonds,153.141834,153.141834,153.141834,153.141834,0,0
20171010,DK-PBPRE,Fonds,153.274101,153.274101,153.274101,153.274101,0,0
20171009,DK-PBPRE,Fonds,153.122751,153.122751,153.122751,153.122751,0,0
20171006,DK-PBPRE,Fonds,153.74367,153.74367,153.74367,153.74367,0,0
20171005,DK-PBPRE,Fonds,153.575427,153.575427,153.575427,153.575427,0,0
20171004,DK-PBPRE,Fonds,152.688259,152.688259,152.688259,152.688259,0,0
20171003,DK-PBPRE,Fonds,153.082139,153.082139,153.082139,153.082139,0,0
20171002,DK-PBPRE,Fonds,152.603819,152.603819,152.603819,152.603819,0,0
20170929,DK-PBPRE,Fonds,152.061654,152.061654,152.061654,152.061654,0,0
20170928,DK-PBPRE,Fonds,151.299685,151.299685,151.299685,151.299685,0,0
20170927,DK-PBPRE,Fonds,151.01332,151.01332,151.01332,151.01332,0,0
20170926,DK-PBPRE,Fonds,149.7157,149.7157,149.7157,149.7157,0,0
20170925,DK-PBPRE,Fonds,149.260459,149.260459,149.260459,149.260459,0,0
20170922,DK-PBPRE,Fonds,149.068768,149.068768,149.068768,149.068768,0,0
20170921,DK-PBPRE,Fonds,149.076824,149.076824,149.076824,149.076824,0,0
20170920,DK-PBPRE,Fonds,148.700388,148.700388,148.700388,148.700388,0,0
20170919,DK-PBPRE,Fonds,148.679931,148.679931,148.679931,148.679931,0,0
20170918,DK-PBPRE,Fonds,148.592096,148.592096,148.592096,148.592096,0,0
20170915,DK-PBPRE,Fonds,148.468094,148.468094,148.468094,148.468094,0,0
20170914,DK-PBPRE,Fonds,149.502035,149.502035,149.502035,149.502035,0,0
20170913,DK-PBPRE,Fonds,149.009898,149.009898,149.009898,149.009898,0,0
20170912,DK-PBPRE,Fonds,148.117672,148.117672,148.117672,148.117672,0,0
20170911,DK-PBPRE,Fonds,147.501251,147.501251,147.501251,147.501251,0,0
20170908,DK-PBPRE,Fonds,144.903439,144.903439,144.903439,144.903439,0,0
20170907,DK-PBPRE,Fonds,145.038926,145.038926,145.038926,145.038926,0,0
20170906,DK-PBPRE,Fonds,145.098125,145.098125,145.098125,145.098125,0,0
20170905,DK-PBPRE,Fonds,144.867831,144.867831,144.867831,144.867831,0,0
20170901,DK-PBPRE,Fonds,145.697905,145.697905,145.697905,145.697905,0,0
20170831,DK-PBPRE,Fonds,144.845602,144.845602,144.845602,144.845602,0,0
20170830,DK-PBPRE,Fonds,143.967029,143.967029,143.967029,143.967029,0,0
