quote_date,paper,exch,open,high,low,close,volume,value
20171109,SE-NMARK,Fonds,26.4994,26.4994,26.4994,26.4994,0,0
20171108,SE-NMARK,Fonds,26.6202,26.6202,26.6202,26.6202,0,0
20171107,SE-NMARK,Fonds,26.6482,26.6482,26.6482,26.6482,0,0
20171106,SE-NMARK,Fonds,26.6159,26.6159,26.6159,26.6159,0,0
20171103,SE-NMARK,Fonds,26.7457,26.7457,26.7457,26.7457,0,0
20171102,SE-NMARK,Fonds,26.4727,26.4727,26.4727,26.4727,0,0
20171101,SE-NMARK,Fonds,26.5257,26.5257,26.5257,26.5257,0,0
20171031,SE-NMARK,Fonds,26.5257,26.5257,26.5257,26.5257,0,0
20171030,SE-NMARK,Fonds,26.4406,26.4406,26.4406,26.4406,0,0
20171027,SE-NMARK,Fonds,26.5572,26.5572,26.5572,26.5572,0,0
20171026,SE-NMARK,Fonds,26.699,26.699,26.699,26.699,0,0
20171025,SE-NMARK,Fonds,26.3139,26.3139,26.3139,26.3139,0,0
20171024,SE-NMARK,Fonds,26.1932,26.1932,26.1932,26.1932,0,0
20171023,SE-NMARK,Fonds,26.2863,26.2863,26.2863,26.2863,0,0
20171020,SE-NMARK,Fonds,26.082,26.082,26.082,26.082,0,0
20171019,SE-NMARK,Fonds,26.2526,26.2526,26.2526,26.2526,0,0
20171018,SE-NMARK,Fonds,26.4466,26.4466,26.4466,26.4466,0,0
20171017,SE-NMARK,Fonds,26.5451,26.5451,26.5451,26.5451,0,0
20171016,SE-NMARK,Fonds,26.2577,26.2577,26.2577,26.2577,0,0
20171013,SE-NMARK,Fonds,26.0087,26.0087,26.0087,26.0087,0,0
20171012,SE-NMARK,Fonds,25.9292,25.9292,25.9292,25.9292,0,0
20171011,SE-NMARK,Fonds,26.1082,26.1082,26.1082,26.1082,0,0
20171010,SE-NMARK,Fonds,25.8622,25.8622,25.8622,25.8622,0,0
20171009,SE-NMARK,Fonds,25.9866,25.9866,25.9866,25.9866,0,0
20171006,SE-NMARK,Fonds,26.0663,26.0663,26.0663,26.0663,0,0
20171005,SE-NMARK,Fonds,25.8641,25.8641,25.8641,25.8641,0,0
20171004,SE-NMARK,Fonds,25.7297,25.7297,25.7297,25.7297,0,0
20171003,SE-NMARK,Fonds,25.4305,25.4305,25.4305,25.4305,0,0
20171002,SE-NMARK,Fonds,25.3184,25.3184,25.3184,25.3184,0,0
20170929,SE-NMARK,Fonds,25.2182,25.2182,25.2182,25.2182,0,0
20170928,SE-NMARK,Fonds,25.2958,25.2958,25.2958,25.2958,0,0
20170927,SE-NMARK,Fonds,25.3127,25.3127,25.3127,25.3127,0,0
20170926,SE-NMARK,Fonds,25.2041,25.2041,25.2041,25.2041,0,0
20170925,SE-NMARK,Fonds,25.3525,25.3525,25.3525,25.3525,0,0
20170922,SE-NMARK,Fonds,25.3347,25.3347,25.3347,25.3347,0,0
20170921,SE-NMARK,Fonds,25.5222,25.5222,25.5222,25.5222,0,0
20170920,SE-NMARK,Fonds,25.4639,25.4639,25.4639,25.4639,0,0
20170919,SE-NMARK,Fonds,25.6197,25.6197,25.6197,25.6197,0,0
20170918,SE-NMARK,Fonds,25.4764,25.4764,25.4764,25.4764,0,0
20170915,SE-NMARK,Fonds,25.4316,25.4316,25.4316,25.4316,0,0
20170914,SE-NMARK,Fonds,25.4994,25.4994,25.4994,25.4994,0,0
20170913,SE-NMARK,Fonds,25.5009,25.5009,25.5009,25.5009,0,0
20170912,SE-NMARK,Fonds,25.3204,25.3204,25.3204,25.3204,0,0
20170911,SE-NMARK,Fonds,25.1798,25.1798,25.1798,25.1798,0,0
20170908,SE-NMARK,Fonds,24.8166,24.8166,24.8166,24.8166,0,0
20170907,SE-NMARK,Fonds,24.6159,24.6159,24.6159,24.6159,0,0
20170906,SE-NMARK,Fonds,24.7111,24.7111,24.7111,24.7111,0,0
20170905,SE-NMARK,Fonds,24.6173,24.6173,24.6173,24.6173,0,0
20170904,SE-NMARK,Fonds,24.9191,24.9191,24.9191,24.9191,0,0
20170901,SE-NMARK,Fonds,24.819,24.819,24.819,24.819,0,0
20170831,SE-NMARK,Fonds,24.8412,24.8412,24.8412,24.8412,0,0
20170830,SE-NMARK,Fonds,24.703,24.703,24.703,24.703,0,0
20170829,SE-NMARK,Fonds,24.5692,24.5692,24.5692,24.5692,0,0
20170828,SE-NMARK,Fonds,24.6325,24.6325,24.6325,24.6325,0,0
20170825,SE-NMARK,Fonds,24.5495,24.5495,24.5495,24.5495,0,0
20170824,SE-NMARK,Fonds,24.6068,24.6068,24.6068,24.6068,0,0
20170823,SE-NMARK,Fonds,24.7037,24.7037,24.7037,24.7037,0,0
20170822,SE-NMARK,Fonds,24.6038,24.6038,24.6038,24.6038,0,0
20170821,SE-NMARK,Fonds,24.4718,24.4718,24.4718,24.4718,0,0
20170818,SE-NMARK,Fonds,24.7013,24.7013,24.7013,24.7013,0,0
20170817,SE-NMARK,Fonds,24.6589,24.6589,24.6589,24.6589,0,0
20170816,SE-NMARK,Fonds,24.6398,24.6398,24.6398,24.6398,0,0
20170815,SE-NMARK,Fonds,24.4266,24.4266,24.4266,24.4266,0,0
20170814,SE-NMARK,Fonds,24.3049,24.3049,24.3049,24.3049,0,0
20170811,SE-NMARK,Fonds,24.6614,24.6614,24.6614,24.6614,0,0
20170810,SE-NMARK,Fonds,24.9639,24.9639,24.9639,24.9639,0,0
20170809,SE-NMARK,Fonds,25.2819,25.2819,25.2819,25.2819,0,0
20170808,SE-NMARK,Fonds,25.1744,25.1744,25.1744,25.1744,0,0
20170807,SE-NMARK,Fonds,24.9493,24.9493,24.9493,24.9493,0,0
20170804,SE-NMARK,Fonds,24.8818,24.8818,24.8818,24.8818,0,0
20170803,SE-NMARK,Fonds,24.7351,24.7351,24.7351,24.7351,0,0
20170802,SE-NMARK,Fonds,24.5874,24.5874,24.5874,24.5874,0,0
20170801,SE-NMARK,Fonds,24.6115,24.6115,24.6115,24.6115,0,0
20170731,SE-NMARK,Fonds,24.518,24.518,24.518,24.518,0,0
20170728,SE-NMARK,Fonds,24.8145,24.8145,24.8145,24.8145,0,0
20170727,SE-NMARK,Fonds,24.6722,24.6722,24.6722,24.6722,0,0
