quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-LEV65,Fonds,119.677609,119.677609,119.677609,119.677609,0,0
20171120,DK-LEV65,Fonds,119.54733,119.54733,119.54733,119.54733,0,0
20171117,DK-LEV65,Fonds,119.156404,119.156404,119.156404,119.156404,0,0
20171116,DK-LEV65,Fonds,118.861644,118.861644,118.861644,118.861644,0,0
20171115,DK-LEV65,Fonds,118.634074,118.634074,118.634074,118.634074,0,0
20171114,DK-LEV65,Fonds,118.84634,118.84634,118.84634,118.84634,0,0
20171113,DK-LEV65,Fonds,118.605163,118.605163,118.605163,118.605163,0,0
20171110,DK-LEV65,Fonds,118.355745,118.355745,118.355745,118.355745,0,0
20171109,DK-LEV65,Fonds,118.690169,118.690169,118.690169,118.690169,0,0
20171107,DK-LEV65,Fonds,119.519576,119.519576,119.519576,119.519576,0,0
20171106,DK-LEV65,Fonds,119.403874,119.403874,119.403874,119.403874,0,0
20171103,DK-LEV65,Fonds,119.345123,119.345123,119.345123,119.345123,0,0
