quote_date,paper,exch,open,high,low,close,volume,value
20170802,FL-ESMCA,Fonds,29.17,29.17,29.17,29.17,0,0
20170801,FL-ESMCA,Fonds,29.14,29.14,29.14,29.14,0,0
20170731,FL-ESMCA,Fonds,28.97,28.97,28.97,28.97,0,0
20170728,FL-ESMCA,Fonds,28.79,28.79,28.79,28.79,0,0
20170727,FL-ESMCA,Fonds,29.12,29.12,29.12,29.12,0,0
20170726,FL-ESMCA,Fonds,29.08,29.08,29.08,29.08,0,0
20170725,FL-ESMCA,Fonds,28.92,28.92,28.92,28.92,0,0
20170724,FL-ESMCA,Fonds,28.78,28.78,28.78,28.78,0,0
20170721,FL-ESMCA,Fonds,28.67,28.67,28.67,28.67,0,0
20170720,FL-ESMCA,Fonds,29.15,29.15,29.15,29.15,0,0
20170719,FL-ESMCA,Fonds,29.13,29.13,29.13,29.13,0,0
20170718,FL-ESMCA,Fonds,28.90,28.90,28.90,28.90,0,0
20170717,FL-ESMCA,Fonds,29.10,29.10,29.10,29.10,0,0
20170714,FL-ESMCA,Fonds,28.98,28.98,28.98,28.98,0,0
20170713,FL-ESMCA,Fonds,28.97,28.97,28.97,28.97,0,0
20170712,FL-ESMCA,Fonds,28.71,28.71,28.71,28.71,0,0
20170711,FL-ESMCA,Fonds,28.51,28.51,28.51,28.51,0,0
20170710,FL-ESMCA,Fonds,28.65,28.65,28.65,28.65,0,0
20170707,FL-ESMCA,Fonds,28.45,28.45,28.45,28.45,0,0
20170706,FL-ESMCA,Fonds,28.35,28.35,28.35,28.35,0,0
20170705,FL-ESMCA,Fonds,28.60,28.60,28.60,28.60,0,0
20170704,FL-ESMCA,Fonds,28.41,28.41,28.41,28.41,0,0
20170703,FL-ESMCA,Fonds,28.54,28.54,28.54,28.54,0,0
20170630,FL-ESMCA,Fonds,28.43,28.43,28.43,28.43,0,0
20170629,FL-ESMCA,Fonds,28.38,28.38,28.38,28.38,0,0
20170628,FL-ESMCA,Fonds,28.66,28.66,28.66,28.66,0,0
20170627,FL-ESMCA,Fonds,28.74,28.74,28.74,28.74,0,0
20170626,FL-ESMCA,Fonds,29.17,29.17,29.17,29.17,0,0
20170623,FL-ESMCA,Fonds,28.96,28.96,28.96,28.96,0,0
20170622,FL-ESMCA,Fonds,28.98,28.98,28.98,28.98,0,0
20170621,FL-ESMCA,Fonds,29.06,29.06,29.06,29.06,0,0
20170620,FL-ESMCA,Fonds,29.24,29.24,29.24,29.24,0,0
20170619,FL-ESMCA,Fonds,29.37,29.37,29.37,29.37,0,0
20170616,FL-ESMCA,Fonds,29.12,29.12,29.12,29.12,0,0
20170615,FL-ESMCA,Fonds,28.77,28.77,28.77,28.77,0,0
20170614,FL-ESMCA,Fonds,29.23,29.23,29.23,29.23,0,0
20170613,FL-ESMCA,Fonds,29.16,29.16,29.16,29.16,0,0
20170612,FL-ESMCA,Fonds,28.76,28.76,28.76,28.76,0,0
20170609,FL-ESMCA,Fonds,29.34,29.34,29.34,29.34,0,0
20170608,FL-ESMCA,Fonds,29.24,29.24,29.24,29.24,0,0
20170607,FL-ESMCA,Fonds,29.28,29.28,29.28,29.28,0,0
20170606,FL-ESMCA,Fonds,29.15,29.15,29.15,29.15,0,0
20170602,FL-ESMCA,Fonds,29.45,29.45,29.45,29.45,0,0
20170601,FL-ESMCA,Fonds,29.38,29.38,29.38,29.38,0,0
20170531,FL-ESMCA,Fonds,29.25,29.25,29.25,29.25,0,0
20170530,FL-ESMCA,Fonds,29.32,29.32,29.32,29.32,0,0
20170529,FL-ESMCA,Fonds,29.29,29.29,29.29,29.29,0,0
20170526,FL-ESMCA,Fonds,29.43,29.43,29.43,29.43,0,0
20170524,FL-ESMCA,Fonds,29.40,29.40,29.40,29.40,0,0
20170523,FL-ESMCA,Fonds,29.12,29.12,29.12,29.12,0,0
20170522,FL-ESMCA,Fonds,28.92,28.92,28.92,28.92,0,0
20170519,FL-ESMCA,Fonds,28.96,28.96,28.96,28.96,0,0
20170518,FL-ESMCA,Fonds,28.49,28.49,28.49,28.49,0,0
20170516,FL-ESMCA,Fonds,29.33,29.33,29.33,29.33,0,0
20170515,FL-ESMCA,Fonds,29.31,29.31,29.31,29.31,0,0
20170512,FL-ESMCA,Fonds,29.41,29.41,29.41,29.41,0,0
20170511,FL-ESMCA,Fonds,29.30,29.30,29.30,29.30,0,0
20170510,FL-ESMCA,Fonds,29.40,29.40,29.40,29.40,0,0
20170509,FL-ESMCA,Fonds,29.33,29.33,29.33,29.33,0,0
20170508,FL-ESMCA,Fonds,29.10,29.10,29.10,29.10,0,0
20170505,FL-ESMCA,Fonds,29.13,29.13,29.13,29.13,0,0
20170504,FL-ESMCA,Fonds,29.12,29.12,29.12,29.12,0,0
20170503,FL-ESMCA,Fonds,28.99,28.99,28.99,28.99,0,0
20170502,FL-ESMCA,Fonds,29.17,29.17,29.17,29.17,0,0
20170428,FL-ESMCA,Fonds,28.89,28.89,28.89,28.89,0,0
20170427,FL-ESMCA,Fonds,28.73,28.73,28.73,28.73,0,0
20170426,FL-ESMCA,Fonds,28.57,28.57,28.57,28.57,0,0
20170425,FL-ESMCA,Fonds,28.57,28.57,28.57,28.57,0,0
20170424,FL-ESMCA,Fonds,28.21,28.21,28.21,28.21,0,0
20170421,FL-ESMCA,Fonds,27.80,27.80,27.80,27.80,0,0
20170420,FL-ESMCA,Fonds,27.89,27.89,27.89,27.89,0,0
20170419,FL-ESMCA,Fonds,27.81,27.81,27.81,27.81,0,0
20170418,FL-ESMCA,Fonds,27.80,27.80,27.80,27.80,0,0
20170412,FL-ESMCA,Fonds,27.81,27.81,27.81,27.81,0,0
20170411,FL-ESMCA,Fonds,27.79,27.79,27.79,27.79,0,0
20170410,FL-ESMCA,Fonds,27.72,27.72,27.72,27.72,0,0
20170407,FL-ESMCA,Fonds,27.48,27.48,27.48,27.48,0,0
20170406,FL-ESMCA,Fonds,27.53,27.53,27.53,27.53,0,0
20170405,FL-ESMCA,Fonds,27.70,27.70,27.70,27.70,0,0
20170404,FL-ESMCA,Fonds,27.36,27.36,27.36,27.36,0,0
20170403,FL-ESMCA,Fonds,27.40,27.40,27.40,27.40,0,0
20170331,FL-ESMCA,Fonds,27.25,27.25,27.25,27.25,0,0
20170330,FL-ESMCA,Fonds,27.25,27.25,27.25,27.25,0,0
20170329,FL-ESMCA,Fonds,27.03,27.03,27.03,27.03,0,0
20170328,FL-ESMCA,Fonds,27.02,27.02,27.02,27.02,0,0
20170327,FL-ESMCA,Fonds,26.86,26.86,26.86,26.86,0,0
20170324,FL-ESMCA,Fonds,27.14,27.14,27.14,27.14,0,0
20170323,FL-ESMCA,Fonds,27.08,27.08,27.08,27.08,0,0
20170322,FL-ESMCA,Fonds,26.67,26.67,26.67,26.67,0,0
20170321,FL-ESMCA,Fonds,27.07,27.07,27.07,27.07,0,0
20170320,FL-ESMCA,Fonds,27.16,27.16,27.16,27.16,0,0
20170317,FL-ESMCA,Fonds,27.06,27.06,27.06,27.06,0,0
20170316,FL-ESMCA,Fonds,26.98,26.98,26.98,26.98,0,0
20170315,FL-ESMCA,Fonds,26.73,26.73,26.73,26.73,0,0
20170314,FL-ESMCA,Fonds,26.86,26.86,26.86,26.86,0,0
20170313,FL-ESMCA,Fonds,26.80,26.80,26.80,26.80,0,0
20170310,FL-ESMCA,Fonds,26.85,26.85,26.85,26.85,0,0
20170309,FL-ESMCA,Fonds,26.58,26.58,26.58,26.58,0,0
20170308,FL-ESMCA,Fonds,26.79,26.79,26.79,26.79,0,0
20170307,FL-ESMCA,Fonds,26.66,26.66,26.66,26.66,0,0
20170306,FL-ESMCA,Fonds,26.60,26.60,26.60,26.60,0,0
20170303,FL-ESMCA,Fonds,26.66,26.66,26.66,26.66,0,0
20170302,FL-ESMCA,Fonds,26.87,26.87,26.87,26.87,0,0
20170301,FL-ESMCA,Fonds,26.81,26.81,26.81,26.81,0,0
20170228,FL-ESMCA,Fonds,26.39,26.39,26.39,26.39,0,0
20170227,FL-ESMCA,Fonds,26.33,26.33,26.33,26.33,0,0
20170224,FL-ESMCA,Fonds,26.30,26.30,26.30,26.30,0,0
20170223,FL-ESMCA,Fonds,26.77,26.77,26.77,26.77,0,0
20170222,FL-ESMCA,Fonds,26.75,26.75,26.75,26.75,0,0
20170221,FL-ESMCA,Fonds,26.85,26.85,26.85,26.85,0,0
20170220,FL-ESMCA,Fonds,26.85,26.85,26.85,26.85,0,0
20170217,FL-ESMCA,Fonds,26.59,26.59,26.59,26.59,0,0
20170216,FL-ESMCA,Fonds,26.72,26.72,26.72,26.72,0,0
20170215,FL-ESMCA,Fonds,26.73,26.73,26.73,26.73,0,0
20170214,FL-ESMCA,Fonds,26.61,26.61,26.61,26.61,0,0
20170213,FL-ESMCA,Fonds,26.57,26.57,26.57,26.57,0,0
20170210,FL-ESMCA,Fonds,26.35,26.35,26.35,26.35,0,0
20170209,FL-ESMCA,Fonds,26.25,26.25,26.25,26.25,0,0
20170208,FL-ESMCA,Fonds,26.14,26.14,26.14,26.14,0,0
20170207,FL-ESMCA,Fonds,26.09,26.09,26.09,26.09,0,0
20170206,FL-ESMCA,Fonds,25.98,25.98,25.98,25.98,0,0
20170203,FL-ESMCA,Fonds,26.10,26.10,26.10,26.10,0,0
20170202,FL-ESMCA,Fonds,26.04,26.04,26.04,26.04,0,0
20170201,FL-ESMCA,Fonds,26.05,26.05,26.05,26.05,0,0
20170131,FL-ESMCA,Fonds,25.70,25.70,25.70,25.70,0,0
20170130,FL-ESMCA,Fonds,25.81,25.81,25.81,25.81,0,0
20170127,FL-ESMCA,Fonds,25.88,25.88,25.88,25.88,0,0
20170126,FL-ESMCA,Fonds,25.95,25.95,25.95,25.95,0,0
20170125,FL-ESMCA,Fonds,25.86,25.86,25.86,25.86,0,0
20170124,FL-ESMCA,Fonds,25.61,25.61,25.61,25.61,0,0
20170123,FL-ESMCA,Fonds,25.56,25.56,25.56,25.56,0,0
20170120,FL-ESMCA,Fonds,25.52,25.52,25.52,25.52,0,0
20170119,FL-ESMCA,Fonds,25.57,25.57,25.57,25.57,0,0
20170118,FL-ESMCA,Fonds,25.46,25.46,25.46,25.46,0,0
20170117,FL-ESMCA,Fonds,25.44,25.44,25.44,25.44,0,0
20170116,FL-ESMCA,Fonds,25.41,25.41,25.41,25.41,0,0
20170113,FL-ESMCA,Fonds,25.48,25.48,25.48,25.48,0,0
20170112,FL-ESMCA,Fonds,25.44,25.44,25.44,25.44,0,0
20170111,FL-ESMCA,Fonds,25.45,25.45,25.45,25.45,0,0
20170110,FL-ESMCA,Fonds,25.27,25.27,25.27,25.27,0,0
20170109,FL-ESMCA,Fonds,25.30,25.30,25.30,25.30,0,0
20170106,FL-ESMCA,Fonds,25.45,25.45,25.45,25.45,0,0
20170105,FL-ESMCA,Fonds,25.45,25.45,25.45,25.45,0,0
20170104,FL-ESMCA,Fonds,25.44,25.44,25.44,25.44,0,0
20170103,FL-ESMCA,Fonds,25.51,25.51,25.51,25.51,0,0
20170102,FL-ESMCA,Fonds,25.41,25.41,25.41,25.41,0,0
20161230,FL-ESMCA,Fonds,25.22,25.22,25.22,25.22,0,0
20161229,FL-ESMCA,Fonds,25.17,25.17,25.17,25.17,0,0
20161228,FL-ESMCA,Fonds,25.20,25.20,25.20,25.20,0,0
20161227,FL-ESMCA,Fonds,25.10,25.10,25.10,25.10,0,0
20161223,FL-ESMCA,Fonds,25.02,25.02,25.02,25.02,0,0
20161222,FL-ESMCA,Fonds,24.84,24.84,24.84,24.84,0,0
20161221,FL-ESMCA,Fonds,24.91,24.91,24.91,24.91,0,0
20161220,FL-ESMCA,Fonds,24.83,24.83,24.83,24.83,0,0
20161219,FL-ESMCA,Fonds,24.80,24.80,24.80,24.80,0,0
20161216,FL-ESMCA,Fonds,24.86,24.86,24.86,24.86,0,0
20161215,FL-ESMCA,Fonds,24.82,24.82,24.82,24.82,0,0
20161214,FL-ESMCA,Fonds,24.75,24.75,24.75,24.75,0,0
20161213,FL-ESMCA,Fonds,24.80,24.80,24.80,24.80,0,0
20161212,FL-ESMCA,Fonds,24.81,24.81,24.81,24.81,0,0
20161209,FL-ESMCA,Fonds,24.87,24.87,24.87,24.87,0,0
20161208,FL-ESMCA,Fonds,24.66,24.66,24.66,24.66,0,0
20161207,FL-ESMCA,Fonds,24.35,24.35,24.35,24.35,0,0
20161206,FL-ESMCA,Fonds,24.39,24.39,24.39,24.39,0,0
20161205,FL-ESMCA,Fonds,24.45,24.45,24.45,24.45,0,0
20161202,FL-ESMCA,Fonds,24.33,24.33,24.33,24.33,0,0
20161201,FL-ESMCA,Fonds,24.51,24.51,24.51,24.51,0,0
20161130,FL-ESMCA,Fonds,24.60,24.60,24.60,24.60,0,0
20161129,FL-ESMCA,Fonds,24.54,24.54,24.54,24.54,0,0
20161128,FL-ESMCA,Fonds,24.56,24.56,24.56,24.56,0,0
20161125,FL-ESMCA,Fonds,24.65,24.65,24.65,24.65,0,0
20161124,FL-ESMCA,Fonds,24.68,24.68,24.68,24.68,0,0
20161123,FL-ESMCA,Fonds,24.58,24.58,24.58,24.58,0,0
20161122,FL-ESMCA,Fonds,24.63,24.63,24.63,24.63,0,0
20161121,FL-ESMCA,Fonds,24.50,24.50,24.50,24.50,0,0
20161118,FL-ESMCA,Fonds,24.46,24.46,24.46,24.46,0,0
20161117,FL-ESMCA,Fonds,24.23,24.23,24.23,24.23,0,0
20161116,FL-ESMCA,Fonds,24.16,24.16,24.16,24.16,0,0
20161115,FL-ESMCA,Fonds,24.04,24.04,24.04,24.04,0,0
20161114,FL-ESMCA,Fonds,23.92,23.92,23.92,23.92,0,0
20161111,FL-ESMCA,Fonds,23.95,23.95,23.95,23.95,0,0
20161110,FL-ESMCA,Fonds,24.27,24.27,24.27,24.27,0,0
20161109,FL-ESMCA,Fonds,24.02,24.02,24.02,24.02,0,0
20161108,FL-ESMCA,Fonds,23.81,23.81,23.81,23.81,0,0
20161107,FL-ESMCA,Fonds,23.78,23.78,23.78,23.78,0,0
20161104,FL-ESMCA,Fonds,23.63,23.63,23.63,23.63,0,0
20161103,FL-ESMCA,Fonds,23.99,23.99,23.99,23.99,0,0
20161102,FL-ESMCA,Fonds,23.88,23.88,23.88,23.88,0,0
20161101,FL-ESMCA,Fonds,24.16,24.16,24.16,24.16,0,0
20161031,FL-ESMCA,Fonds,24.32,24.32,24.32,24.32,0,0
20161028,FL-ESMCA,Fonds,24.37,24.37,24.37,24.37,0,0
20161027,FL-ESMCA,Fonds,24.35,24.35,24.35,24.35,0,0
20161026,FL-ESMCA,Fonds,24.42,24.42,24.42,24.42,0,0
20161025,FL-ESMCA,Fonds,24.72,24.72,24.72,24.72,0,0
20161024,FL-ESMCA,Fonds,24.90,24.90,24.90,24.90,0,0
20161021,FL-ESMCA,Fonds,24.85,24.85,24.85,24.85,0,0
20161020,FL-ESMCA,Fonds,24.87,24.87,24.87,24.87,0,0
20161019,FL-ESMCA,Fonds,24.90,24.90,24.90,24.90,0,0
20161018,FL-ESMCA,Fonds,24.86,24.86,24.86,24.86,0,0
20161017,FL-ESMCA,Fonds,24.52,24.52,24.52,24.52,0,0
20161014,FL-ESMCA,Fonds,24.70,24.70,24.70,24.70,0,0
20161013,FL-ESMCA,Fonds,24.49,24.49,24.49,24.49,0,0
20161012,FL-ESMCA,Fonds,24.70,24.70,24.70,24.70,0,0
20161011,FL-ESMCA,Fonds,24.78,24.78,24.78,24.78,0,0
20161010,FL-ESMCA,Fonds,24.87,24.87,24.87,24.87,0,0
20161007,FL-ESMCA,Fonds,24.81,24.81,24.81,24.81,0,0
20161006,FL-ESMCA,Fonds,25.10,25.10,25.10,25.10,0,0
20161005,FL-ESMCA,Fonds,25.27,25.27,25.27,25.27,0,0
20161004,FL-ESMCA,Fonds,25.46,25.46,25.46,25.46,0,0
20161003,FL-ESMCA,Fonds,25.26,25.26,25.26,25.26,0,0
20160930,FL-ESMCA,Fonds,25.12,25.12,25.12,25.12,0,0
20160929,FL-ESMCA,Fonds,25.23,25.23,25.23,25.23,0,0
20160928,FL-ESMCA,Fonds,25.15,25.15,25.15,25.15,0,0
20160927,FL-ESMCA,Fonds,24.83,24.83,24.83,24.83,0,0
20160926,FL-ESMCA,Fonds,24.84,24.84,24.84,24.84,0,0
20160923,FL-ESMCA,Fonds,25.05,25.05,25.05,25.05,0,0
20160922,FL-ESMCA,Fonds,25.20,25.20,25.20,25.20,0,0
20160921,FL-ESMCA,Fonds,24.93,24.93,24.93,24.93,0,0
20160920,FL-ESMCA,Fonds,24.93,24.93,24.93,24.93,0,0
20160919,FL-ESMCA,Fonds,24.98,24.98,24.98,24.98,0,0
20160916,FL-ESMCA,Fonds,24.78,24.78,24.78,24.78,0,0
20160915,FL-ESMCA,Fonds,24.70,24.70,24.70,24.70,0,0
20160914,FL-ESMCA,Fonds,24.66,24.66,24.66,24.66,0,0
20160913,FL-ESMCA,Fonds,24.67,24.67,24.67,24.67,0,0
20160912,FL-ESMCA,Fonds,24.65,24.65,24.65,24.65,0,0
20160909,FL-ESMCA,Fonds,24.96,24.96,24.96,24.96,0,0
20160908,FL-ESMCA,Fonds,25.18,25.18,25.18,25.18,0,0
20160907,FL-ESMCA,Fonds,25.19,25.19,25.19,25.19,0,0
20160906,FL-ESMCA,Fonds,25.21,25.21,25.21,25.21,0,0
20160905,FL-ESMCA,Fonds,25.14,25.14,25.14,25.14,0,0
20160902,FL-ESMCA,Fonds,24.99,24.99,24.99,24.99,0,0
20160901,FL-ESMCA,Fonds,24.88,24.88,24.88,24.88,0,0
20160831,FL-ESMCA,Fonds,24.69,24.69,24.69,24.69,0,0
20160830,FL-ESMCA,Fonds,24.80,24.80,24.80,24.80,0,0
20160829,FL-ESMCA,Fonds,24.66,24.66,24.66,24.66,0,0
20160826,FL-ESMCA,Fonds,24.62,24.62,24.62,24.62,0,0
20160825,FL-ESMCA,Fonds,24.56,24.56,24.56,24.56,0,0
20160824,FL-ESMCA,Fonds,24.72,24.72,24.72,24.72,0,0
20160823,FL-ESMCA,Fonds,24.64,24.64,24.64,24.64,0,0
20160822,FL-ESMCA,Fonds,24.44,24.44,24.44,24.44,0,0
20160819,FL-ESMCA,Fonds,24.39,24.39,24.39,24.39,0,0
20160818,FL-ESMCA,Fonds,24.51,24.51,24.51,24.51,0,0
20160817,FL-ESMCA,Fonds,24.32,24.32,24.32,24.32,0,0
20160816,FL-ESMCA,Fonds,24.53,24.53,24.53,24.53,0,0
20160815,FL-ESMCA,Fonds,24.63,24.63,24.63,24.63,0,0
20160812,FL-ESMCA,Fonds,24.68,24.68,24.68,24.68,0,0
20160811,FL-ESMCA,Fonds,24.65,24.65,24.65,24.65,0,0
20160810,FL-ESMCA,Fonds,24.48,24.48,24.48,24.48,0,0
20160809,FL-ESMCA,Fonds,24.47,24.47,24.47,24.47,0,0
20160808,FL-ESMCA,Fonds,24.29,24.29,24.29,24.29,0,0
20160805,FL-ESMCA,Fonds,24.35,24.35,24.35,24.35,0,0
20160804,FL-ESMCA,Fonds,24.08,24.08,24.08,24.08,0,0
20160803,FL-ESMCA,Fonds,23.94,23.94,23.94,23.94,0,0
20160802,FL-ESMCA,Fonds,24.07,24.07,24.07,24.07,0,0
20160801,FL-ESMCA,Fonds,24.10,24.10,24.10,24.10,0,0
20160729,FL-ESMCA,Fonds,24.21,24.21,24.21,24.21,0,0
20160728,FL-ESMCA,Fonds,24.27,24.27,24.27,24.27,0,0
20160727,FL-ESMCA,Fonds,24.28,24.28,24.28,24.28,0,0
20160726,FL-ESMCA,Fonds,24.15,24.15,24.15,24.15,0,0
20160725,FL-ESMCA,Fonds,24.06,24.06,24.06,24.06,0,0
20160722,FL-ESMCA,Fonds,23.84,23.84,23.84,23.84,0,0
20160721,FL-ESMCA,Fonds,23.86,23.86,23.86,23.86,0,0
20160720,FL-ESMCA,Fonds,23.94,23.94,23.94,23.94,0,0
20160719,FL-ESMCA,Fonds,23.64,23.64,23.64,23.64,0,0
20160718,FL-ESMCA,Fonds,23.61,23.61,23.61,23.61,0,0
20160715,FL-ESMCA,Fonds,23.39,23.39,23.39,23.39,0,0
20160714,FL-ESMCA,Fonds,23.45,23.45,23.45,23.45,0,0
20160713,FL-ESMCA,Fonds,23.41,23.41,23.41,23.41,0,0
20160712,FL-ESMCA,Fonds,23.36,23.36,23.36,23.36,0,0
20160711,FL-ESMCA,Fonds,23.05,23.05,23.05,23.05,0,0
20160708,FL-ESMCA,Fonds,22.55,22.55,22.55,22.55,0,0
20160707,FL-ESMCA,Fonds,22.31,22.31,22.31,22.31,0,0
20160706,FL-ESMCA,Fonds,21.81,21.81,21.81,21.81,0,0
20160705,FL-ESMCA,Fonds,22.21,22.21,22.21,22.21,0,0
20160704,FL-ESMCA,Fonds,22.81,22.81,22.81,22.81,0,0
20160701,FL-ESMCA,Fonds,23.17,23.17,23.17,23.17,0,0
20160630,FL-ESMCA,Fonds,22.66,22.66,22.66,22.66,0,0
20160629,FL-ESMCA,Fonds,22.45,22.45,22.45,22.45,0,0
20160628,FL-ESMCA,Fonds,22.16,22.16,22.16,22.16,0,0
20160627,FL-ESMCA,Fonds,21.78,21.78,21.78,21.78,0,0
20160624,FL-ESMCA,Fonds,23.24,23.24,23.24,23.24,0,0
20160623,FL-ESMCA,Fonds,24.69,24.69,24.69,24.69,0,0
20160622,FL-ESMCA,Fonds,24.44,24.44,24.44,24.44,0,0
20160621,FL-ESMCA,Fonds,24.43,24.43,24.43,24.43,0,0
20160620,FL-ESMCA,Fonds,24.37,24.37,24.37,24.37,0,0
20160617,FL-ESMCA,Fonds,23.50,23.50,23.50,23.50,0,0
20160616,FL-ESMCA,Fonds,23.13,23.13,23.13,23.13,0,0
20160615,FL-ESMCA,Fonds,23.59,23.59,23.59,23.59,0,0
20160614,FL-ESMCA,Fonds,23.54,23.54,23.54,23.54,0,0
20160613,FL-ESMCA,Fonds,23.97,23.97,23.97,23.97,0,0
20160610,FL-ESMCA,Fonds,24.48,24.48,24.48,24.48,0,0
20160609,FL-ESMCA,Fonds,25.08,25.08,25.08,25.08,0,0
20160608,FL-ESMCA,Fonds,25.13,25.13,25.13,25.13,0,0
20160607,FL-ESMCA,Fonds,25.05,25.05,25.05,25.05,0,0
20160606,FL-ESMCA,Fonds,24.77,24.77,24.77,24.77,0,0
20160603,FL-ESMCA,Fonds,24.82,24.82,24.82,24.82,0,0
20160602,FL-ESMCA,Fonds,24.95,24.95,24.95,24.95,0,0
20160601,FL-ESMCA,Fonds,24.88,24.88,24.88,24.88,0,0
20160531,FL-ESMCA,Fonds,25.05,25.05,25.05,25.05,0,0
20160530,FL-ESMCA,Fonds,25.00,25.00,25.00,25.00,0,0
20160527,FL-ESMCA,Fonds,24.98,24.98,24.98,24.98,0,0
20160526,FL-ESMCA,Fonds,24.87,24.87,24.87,24.87,0,0
20160525,FL-ESMCA,Fonds,25.03,25.03,25.03,25.03,0,0
20160524,FL-ESMCA,Fonds,24.76,24.76,24.76,24.76,0,0
20160523,FL-ESMCA,Fonds,24.43,24.43,24.43,24.43,0,0
20160520,FL-ESMCA,Fonds,24.29,24.29,24.29,24.29,0,0
20160519,FL-ESMCA,Fonds,24.10,24.10,24.10,24.10,0,0
20160518,FL-ESMCA,Fonds,24.01,24.01,24.01,24.01,0,0
20160513,FL-ESMCA,Fonds,23.75,23.75,23.75,23.75,0,0
20160512,FL-ESMCA,Fonds,23.79,23.79,23.79,23.79,0,0
20160511,FL-ESMCA,Fonds,23.64,23.64,23.64,23.64,0,0
20160510,FL-ESMCA,Fonds,23.66,23.66,23.66,23.66,0,0
20160509,FL-ESMCA,Fonds,23.60,23.60,23.60,23.60,0,0
20160506,FL-ESMCA,Fonds,23.57,23.57,23.57,23.57,0,0
20160504,FL-ESMCA,Fonds,23.44,23.44,23.44,23.44,0,0
20160503,FL-ESMCA,Fonds,23.43,23.43,23.43,23.43,0,0
20160502,FL-ESMCA,Fonds,23.52,23.52,23.52,23.52,0,0
20160429,FL-ESMCA,Fonds,23.52,23.52,23.52,23.52,0,0
20160428,FL-ESMCA,Fonds,23.68,23.68,23.68,23.68,0,0
20160427,FL-ESMCA,Fonds,23.78,23.78,23.78,23.78,0,0
20160426,FL-ESMCA,Fonds,23.65,23.65,23.65,23.65,0,0
20160425,FL-ESMCA,Fonds,23.58,23.58,23.58,23.58,0,0
20160422,FL-ESMCA,Fonds,23.60,23.60,23.60,23.60,0,0
20160421,FL-ESMCA,Fonds,23.55,23.55,23.55,23.55,0,0
20160420,FL-ESMCA,Fonds,23.75,23.75,23.75,23.75,0,0
20160419,FL-ESMCA,Fonds,23.84,23.84,23.84,23.84,0,0
20160418,FL-ESMCA,Fonds,23.68,23.68,23.68,23.68,0,0
20160415,FL-ESMCA,Fonds,23.69,23.69,23.69,23.69,0,0
20160414,FL-ESMCA,Fonds,23.83,23.83,23.83,23.83,0,0
20160413,FL-ESMCA,Fonds,23.87,23.87,23.87,23.87,0,0
20160412,FL-ESMCA,Fonds,23.61,23.61,23.61,23.61,0,0
20160411,FL-ESMCA,Fonds,23.62,23.62,23.62,23.62,0,0
20160408,FL-ESMCA,Fonds,23.60,23.60,23.60,23.60,0,0
20160407,FL-ESMCA,Fonds,23.54,23.54,23.54,23.54,0,0
20160406,FL-ESMCA,Fonds,23.55,23.55,23.55,23.55,0,0
20160405,FL-ESMCA,Fonds,23.50,23.50,23.50,23.50,0,0
20160404,FL-ESMCA,Fonds,23.80,23.80,23.80,23.80,0,0
20160401,FL-ESMCA,Fonds,23.66,23.66,23.66,23.66,0,0
20160331,FL-ESMCA,Fonds,23.89,23.89,23.89,23.89,0,0
20160330,FL-ESMCA,Fonds,24.00,24.00,24.00,24.00,0,0
20160329,FL-ESMCA,Fonds,23.59,23.59,23.59,23.59,0,0
20160323,FL-ESMCA,Fonds,23.69,23.69,23.69,23.69,0,0
20160322,FL-ESMCA,Fonds,23.62,23.62,23.62,23.62,0,0
20160321,FL-ESMCA,Fonds,23.65,23.65,23.65,23.65,0,0
20160318,FL-ESMCA,Fonds,23.71,23.71,23.71,23.71,0,0
20160317,FL-ESMCA,Fonds,23.55,23.55,23.55,23.55,0,0
20160316,FL-ESMCA,Fonds,23.56,23.56,23.56,23.56,0,0
20160315,FL-ESMCA,Fonds,23.45,23.45,23.45,23.45,0,0
20160314,FL-ESMCA,Fonds,23.50,23.50,23.50,23.50,0,0
20160311,FL-ESMCA,Fonds,23.26,23.26,23.26,23.26,0,0
20160310,FL-ESMCA,Fonds,23.24,23.24,23.24,23.24,0,0
20160309,FL-ESMCA,Fonds,23.22,23.22,23.22,23.22,0,0
20160308,FL-ESMCA,Fonds,23.06,23.06,23.06,23.06,0,0
20160307,FL-ESMCA,Fonds,23.34,23.34,23.34,23.34,0,0
20160304,FL-ESMCA,Fonds,23.46,23.46,23.46,23.46,0,0
20160303,FL-ESMCA,Fonds,23.29,23.29,23.29,23.29,0,0
20160302,FL-ESMCA,Fonds,23.34,23.34,23.34,23.34,0,0
20160301,FL-ESMCA,Fonds,23.46,23.46,23.46,23.46,0,0
20160229,FL-ESMCA,Fonds,23.03,23.03,23.03,23.03,0,0
20160226,FL-ESMCA,Fonds,23.03,23.03,23.03,23.03,0,0
20160225,FL-ESMCA,Fonds,22.80,22.80,22.80,22.80,0,0
20160224,FL-ESMCA,Fonds,22.51,22.51,22.51,22.51,0,0
20160223,FL-ESMCA,Fonds,22.98,22.98,22.98,22.98,0,0
20160222,FL-ESMCA,Fonds,22.92,22.92,22.92,22.92,0,0
20160219,FL-ESMCA,Fonds,22.72,22.72,22.72,22.72,0,0
20160218,FL-ESMCA,Fonds,22.93,22.93,22.93,22.93,0,0
20160217,FL-ESMCA,Fonds,22.51,22.51,22.51,22.51,0,0
