quote_date,paper,exch,open,high,low,close,volume,value
20170810,KF-PLARN,Fonds,1040.04,1040.04,1040.04,1040.04,0,0
20170809,KF-PLARN,Fonds,1040.82,1040.82,1040.82,1040.82,0,0
20170808,KF-PLARN,Fonds,1040.57,1040.57,1040.57,1040.57,0,0
20170807,KF-PLARN,Fonds,1040.43,1040.43,1040.43,1040.43,0,0
20170804,KF-PLARN,Fonds,1040.40,1040.40,1040.40,1040.40,0,0
20170803,KF-PLARN,Fonds,1040.50,1040.50,1040.50,1040.50,0,0
20170802,KF-PLARN,Fonds,1039.93,1039.93,1039.93,1039.93,0,0
20170801,KF-PLARN,Fonds,1038.68,1038.68,1038.68,1038.68,0,0
20170731,KF-PLARN,Fonds,1038.51,1038.51,1038.51,1038.51,0,0
20170728,KF-PLARN,Fonds,1038.23,1038.23,1038.23,1038.23,0,0
20170727,KF-PLARN,Fonds,1038.23,1038.23,1038.23,1038.23,0,0
20170726,KF-PLARN,Fonds,1037.68,1037.68,1037.68,1037.68,0,0
20170725,KF-PLARN,Fonds,1037.74,1037.74,1037.74,1037.74,0,0
20170724,KF-PLARN,Fonds,1038.66,1038.66,1038.66,1038.66,0,0
20170721,KF-PLARN,Fonds,1038.54,1038.54,1038.54,1038.54,0,0
20170720,KF-PLARN,Fonds,1038.16,1038.16,1038.16,1038.16,0,0
20170719,KF-PLARN,Fonds,1037.67,1037.67,1037.67,1037.67,0,0
20170718,KF-PLARN,Fonds,1036.99,1036.99,1036.99,1036.99,0,0
20170717,KF-PLARN,Fonds,1035.99,1035.99,1035.99,1035.99,0,0
20170714,KF-PLARN,Fonds,1035.73,1035.73,1035.73,1035.73,0,0
20170713,KF-PLARN,Fonds,1035.07,1035.07,1035.07,1035.07,0,0
20170712,KF-PLARN,Fonds,1034.77,1034.77,1034.77,1034.77,0,0
20170711,KF-PLARN,Fonds,1033.51,1033.51,1033.51,1033.51,0,0
20170710,KF-PLARN,Fonds,1033.21,1033.21,1033.21,1033.21,0,0
20170707,KF-PLARN,Fonds,1032.75,1032.75,1032.75,1032.75,0,0
20170706,KF-PLARN,Fonds,1033.37,1033.37,1033.37,1033.37,0,0
20170705,KF-PLARN,Fonds,1034.41,1034.41,1034.41,1034.41,0,0
20170704,KF-PLARN,Fonds,1034.97,1034.97,1034.97,1034.97,0,0
20170703,KF-PLARN,Fonds,1035.50,1035.50,1035.50,1035.50,0,0
20170630,KF-PLARN,Fonds,1034.69,1034.69,1034.69,1034.69,0,0
20170629,KF-PLARN,Fonds,1034.91,1034.91,1034.91,1034.91,0,0
20170628,KF-PLARN,Fonds,1035.94,1035.94,1035.94,1035.94,0,0
20170627,KF-PLARN,Fonds,1036.72,1036.72,1036.72,1036.72,0,0
20170626,KF-PLARN,Fonds,1037.36,1037.36,1037.36,1037.36,0,0
20170623,KF-PLARN,Fonds,1036.38,1036.38,1036.38,1036.38,0,0
20170622,KF-PLARN,Fonds,1036.34,1036.34,1036.34,1036.34,0,0
20170621,KF-PLARN,Fonds,1036.24,1036.24,1036.24,1036.24,0,0
20170620,KF-PLARN,Fonds,1036.39,1036.39,1036.39,1036.39,0,0
20170619,KF-PLARN,Fonds,1036.43,1036.43,1036.43,1036.43,0,0
20170616,KF-PLARN,Fonds,1036.41,1036.41,1036.41,1036.41,0,0
20170615,KF-PLARN,Fonds,1036.39,1036.39,1036.39,1036.39,0,0
20170614,KF-PLARN,Fonds,1036.90,1036.90,1036.90,1036.90,0,0
20170613,KF-PLARN,Fonds,1035.40,1035.40,1035.40,1035.40,0,0
20170612,KF-PLARN,Fonds,1035.76,1035.76,1035.76,1035.76,0,0
20170609,KF-PLARN,Fonds,1035.30,1035.30,1035.30,1035.30,0,0
20170608,KF-PLARN,Fonds,1035.72,1035.72,1035.72,1035.72,0,0
20170607,KF-PLARN,Fonds,1036.34,1036.34,1036.34,1036.34,0,0
20170606,KF-PLARN,Fonds,1036.27,1036.27,1036.27,1036.27,0,0
20170602,KF-PLARN,Fonds,1035.23,1035.23,1035.23,1035.23,0,0
20170601,KF-PLARN,Fonds,1034.00,1034.00,1034.00,1034.00,0,0
20170531,KF-PLARN,Fonds,1034.27,1034.27,1034.27,1034.27,0,0
20170530,KF-PLARN,Fonds,1034.16,1034.16,1034.16,1034.16,0,0
20170529,KF-PLARN,Fonds,1033.72,1033.72,1033.72,1033.72,0,0
20170526,KF-PLARN,Fonds,1033.30,1033.30,1033.30,1033.30,0,0
20170524,KF-PLARN,Fonds,1032.35,1032.35,1032.35,1032.35,0,0
20170523,KF-PLARN,Fonds,1032.38,1032.38,1032.38,1032.38,0,0
20170522,KF-PLARN,Fonds,1032.16,1032.16,1032.16,1032.16,0,0
20170519,KF-PLARN,Fonds,1031.72,1031.72,1031.72,1031.72,0,0
20170518,KF-PLARN,Fonds,1031.84,1031.84,1031.84,1031.84,0,0
20170516,KF-PLARN,Fonds,1031.17,1031.17,1031.17,1031.17,0,0
20170515,KF-PLARN,Fonds,1030.80,1030.80,1030.80,1030.80,0,0
20170512,KF-PLARN,Fonds,1030.43,1030.43,1030.43,1030.43,0,0
20170511,KF-PLARN,Fonds,1029.22,1029.22,1029.22,1029.22,0,0
20170510,KF-PLARN,Fonds,1029.48,1029.48,1029.48,1029.48,0,0
20170509,KF-PLARN,Fonds,1028.61,1028.61,1028.61,1028.61,0,0
20170508,KF-PLARN,Fonds,1029.11,1029.11,1029.11,1029.11,0,0
20170505,KF-PLARN,Fonds,1028.92,1028.92,1028.92,1028.92,0,0
20170504,KF-PLARN,Fonds,1029.22,1029.22,1029.22,1029.22,0,0
20170503,KF-PLARN,Fonds,1030.32,1030.32,1030.32,1030.32,0,0
20170502,KF-PLARN,Fonds,1029.27,1029.27,1029.27,1029.27,0,0
20170428,KF-PLARN,Fonds,1028.67,1028.67,1028.67,1028.67,0,0
20170427,KF-PLARN,Fonds,1028.56,1028.56,1028.56,1028.56,0,0
20170426,KF-PLARN,Fonds,1027.88,1027.88,1027.88,1027.88,0,0
20170425,KF-PLARN,Fonds,1027.75,1027.75,1027.75,1027.75,0,0
20170424,KF-PLARN,Fonds,1027.44,1027.44,1027.44,1027.44,0,0
20170421,KF-PLARN,Fonds,1028.15,1028.15,1028.15,1028.15,0,0
20170420,KF-PLARN,Fonds,1027.82,1027.82,1027.82,1027.82,0,0
20170419,KF-PLARN,Fonds,1028.56,1028.56,1028.56,1028.56,0,0
20170418,KF-PLARN,Fonds,1028.30,1028.30,1028.30,1028.30,0,0
20170412,KF-PLARN,Fonds,1026.85,1026.85,1026.85,1026.85,0,0
20170411,KF-PLARN,Fonds,1026.44,1026.44,1026.44,1026.44,0,0
20170410,KF-PLARN,Fonds,1026.06,1026.06,1026.06,1026.06,0,0
20170407,KF-PLARN,Fonds,1026.28,1026.28,1026.28,1026.28,0,0
20170406,KF-PLARN,Fonds,1025.65,1025.65,1025.65,1025.65,0,0
20170405,KF-PLARN,Fonds,1025.04,1025.04,1025.04,1025.04,0,0
20170404,KF-PLARN,Fonds,1025.10,1025.10,1025.10,1025.10,0,0
20170403,KF-PLARN,Fonds,1024.37,1024.37,1024.37,1024.37,0,0
20170331,KF-PLARN,Fonds,1023.85,1023.85,1023.85,1023.85,0,0
20170330,KF-PLARN,Fonds,1024.05,1024.05,1024.05,1024.05,0,0
20170329,KF-PLARN,Fonds,1023.26,1023.26,1023.26,1023.26,0,0
20170328,KF-PLARN,Fonds,1023.04,1023.04,1023.04,1023.04,0,0
20170327,KF-PLARN,Fonds,1023.75,1023.75,1023.75,1023.75,0,0
20170324,KF-PLARN,Fonds,1021.78,1021.78,1021.78,1021.78,0,0
20170323,KF-PLARN,Fonds,1021.59,1021.59,1021.59,1021.59,0,0
20170322,KF-PLARN,Fonds,1021.59,1021.59,1021.59,1021.59,0,0
20170321,KF-PLARN,Fonds,1021.19,1021.19,1021.19,1021.19,0,0
20170320,KF-PLARN,Fonds,1020.37,1020.37,1020.37,1020.37,0,0
20170317,KF-PLARN,Fonds,1019.95,1019.95,1019.95,1019.95,0,0
20170316,KF-PLARN,Fonds,1020.06,1020.06,1020.06,1020.06,0,0
20170315,KF-PLARN,Fonds,1017.63,1017.63,1017.63,1017.63,0,0
20170314,KF-PLARN,Fonds,1017.23,1017.23,1017.23,1017.23,0,0
20170313,KF-PLARN,Fonds,1017.97,1017.97,1017.97,1017.97,0,0
20170310,KF-PLARN,Fonds,1017.85,1017.85,1017.85,1017.85,0,0
20170309,KF-PLARN,Fonds,1018.14,1018.14,1018.14,1018.14,0,0
20170308,KF-PLARN,Fonds,1020.03,1020.03,1020.03,1020.03,0,0
20170307,KF-PLARN,Fonds,1021.70,1021.70,1021.70,1021.70,0,0
20170306,KF-PLARN,Fonds,1021.93,1021.93,1021.93,1021.93,0,0
20170303,KF-PLARN,Fonds,1021.53,1021.53,1021.53,1021.53,0,0
20170302,KF-PLARN,Fonds,1021.85,1021.85,1021.85,1021.85,0,0
20170301,KF-PLARN,Fonds,1021.97,1021.97,1021.97,1021.97,0,0
20170228,KF-PLARN,Fonds,1023.31,1023.31,1023.31,1023.31,0,0
20170227,KF-PLARN,Fonds,1023.50,1023.50,1023.50,1023.50,0,0
20170224,KF-PLARN,Fonds,1022.85,1022.85,1022.85,1022.85,0,0
20170223,KF-PLARN,Fonds,1021.87,1021.87,1021.87,1021.87,0,0
20170222,KF-PLARN,Fonds,1021.30,1021.30,1021.30,1021.30,0,0
20170221,KF-PLARN,Fonds,1020.03,1020.03,1020.03,1020.03,0,0
20170220,KF-PLARN,Fonds,1020.44,1020.44,1020.44,1020.44,0,0
20170217,KF-PLARN,Fonds,1020.21,1020.21,1020.21,1020.21,0,0
20170216,KF-PLARN,Fonds,1019.26,1019.26,1019.26,1019.26,0,0
20170215,KF-PLARN,Fonds,1018.76,1018.76,1018.76,1018.76,0,0
20170214,KF-PLARN,Fonds,1020.01,1020.01,1020.01,1020.01,0,0
20170213,KF-PLARN,Fonds,1019.72,1019.72,1019.72,1019.72,0,0
20170210,KF-PLARN,Fonds,1019.89,1019.89,1019.89,1019.89,0,0
20170209,KF-PLARN,Fonds,1019.58,1019.58,1019.58,1019.58,0,0
20170208,KF-PLARN,Fonds,1019.69,1019.69,1019.69,1019.69,0,0
20170207,KF-PLARN,Fonds,1018.64,1018.64,1018.64,1018.64,0,0
20170206,KF-PLARN,Fonds,1018.43,1018.43,1018.43,1018.43,0,0
20170203,KF-PLARN,Fonds,1017.17,1017.17,1017.17,1017.17,0,0
20170202,KF-PLARN,Fonds,1016.82,1016.82,1016.82,1016.82,0,0
20170201,KF-PLARN,Fonds,1015.63,1015.63,1015.63,1015.63,0,0
20170131,KF-PLARN,Fonds,1015.62,1015.62,1015.62,1015.62,0,0
20170130,KF-PLARN,Fonds,1015.81,1015.81,1015.81,1015.81,0,0
20170127,KF-PLARN,Fonds,1015.52,1015.52,1015.52,1015.52,0,0
20170126,KF-PLARN,Fonds,1015.04,1015.04,1015.04,1015.04,0,0
20170125,KF-PLARN,Fonds,1015.28,1015.28,1015.28,1015.28,0,0
20170124,KF-PLARN,Fonds,1017.06,1017.06,1017.06,1017.06,0,0
20170123,KF-PLARN,Fonds,1015.87,1015.87,1015.87,1015.87,0,0
20170120,KF-PLARN,Fonds,1015.24,1015.24,1015.24,1015.24,0,0
20170119,KF-PLARN,Fonds,1015.91,1015.91,1015.91,1015.91,0,0
20170118,KF-PLARN,Fonds,1017.51,1017.51,1017.51,1017.51,0,0
20170117,KF-PLARN,Fonds,1018.32,1018.32,1018.32,1018.32,0,0
20170116,KF-PLARN,Fonds,1017.05,1017.05,1017.05,1017.05,0,0
20170113,KF-PLARN,Fonds,1016.63,1016.63,1016.63,1016.63,0,0
20170112,KF-PLARN,Fonds,1017.24,1017.24,1017.24,1017.24,0,0
20170111,KF-PLARN,Fonds,1016.13,1016.13,1016.13,1016.13,0,0
20170110,KF-PLARN,Fonds,1016.33,1016.33,1016.33,1016.33,0,0
20170109,KF-PLARN,Fonds,1016.89,1016.89,1016.89,1016.89,0,0
20170106,KF-PLARN,Fonds,1015.64,1015.64,1015.64,1015.64,0,0
20170105,KF-PLARN,Fonds,1014.78,1014.78,1014.78,1014.78,0,0
20170104,KF-PLARN,Fonds,1013.93,1013.93,1013.93,1013.93,0,0
20170103,KF-PLARN,Fonds,1011.91,1011.91,1011.91,1011.91,0,0
20170102,KF-PLARN,Fonds,1011.85,1011.85,1011.85,1011.85,0,0
20161230,KF-PLARN,Fonds,1040.95,1040.95,1040.95,1040.95,0,0
20161229,KF-PLARN,Fonds,1040.80,1040.80,1040.80,1040.80,0,0
20161228,KF-PLARN,Fonds,1039.54,1039.54,1039.54,1039.54,0,0
20161227,KF-PLARN,Fonds,1039.01,1039.01,1039.01,1039.01,0,0
20161223,KF-PLARN,Fonds,1038.83,1038.83,1038.83,1038.83,0,0
20161222,KF-PLARN,Fonds,1038.16,1038.16,1038.16,1038.16,0,0
20161221,KF-PLARN,Fonds,1037.94,1037.94,1037.94,1037.94,0,0
20161220,KF-PLARN,Fonds,1037.21,1037.21,1037.21,1037.21,0,0
20161219,KF-PLARN,Fonds,1037.88,1037.88,1037.88,1037.88,0,0
20161216,KF-PLARN,Fonds,1036.31,1036.31,1036.31,1036.31,0,0
20161215,KF-PLARN,Fonds,1036.10,1036.10,1036.10,1036.10,0,0
20161214,KF-PLARN,Fonds,1038.63,1038.63,1038.63,1038.63,0,0
20161213,KF-PLARN,Fonds,1037.37,1037.37,1037.37,1037.37,0,0
20161212,KF-PLARN,Fonds,1036.09,1036.09,1036.09,1036.09,0,0
20161209,KF-PLARN,Fonds,1037.01,1037.01,1037.01,1037.01,0,0
20161208,KF-PLARN,Fonds,1037.00,1037.00,1037.00,1037.00,0,0
20161207,KF-PLARN,Fonds,1036.09,1036.09,1036.09,1036.09,0,0
20161206,KF-PLARN,Fonds,1034.86,1034.86,1034.86,1034.86,0,0
20161205,KF-PLARN,Fonds,1033.80,1033.80,1033.80,1033.80,0,0
20161202,KF-PLARN,Fonds,1033.67,1033.67,1033.67,1033.67,0,0
20161201,KF-PLARN,Fonds,1033.63,1033.63,1033.63,1033.63,0,0
20161130,KF-PLARN,Fonds,1034.96,1034.96,1034.96,1034.96,0,0
20161129,KF-PLARN,Fonds,1035.67,1035.67,1035.67,1035.67,0,0
20161128,KF-PLARN,Fonds,1035.69,1035.69,1035.69,1035.69,0,0
20161125,KF-PLARN,Fonds,1035.30,1035.30,1035.30,1035.30,0,0
20161124,KF-PLARN,Fonds,1034.75,1034.75,1034.75,1034.75,0,0
20161123,KF-PLARN,Fonds,1034.58,1034.58,1034.58,1034.58,0,0
20161122,KF-PLARN,Fonds,1035.86,1035.86,1035.86,1035.86,0,0
20161121,KF-PLARN,Fonds,1034.96,1034.96,1034.96,1034.96,0,0
20161118,KF-PLARN,Fonds,1035.47,1035.47,1035.47,1035.47,0,0
20161117,KF-PLARN,Fonds,1036.22,1036.22,1036.22,1036.22,0,0
20161116,KF-PLARN,Fonds,1035.40,1035.40,1035.40,1035.40,0,0
20161115,KF-PLARN,Fonds,1035.43,1035.43,1035.43,1035.43,0,0
20161114,KF-PLARN,Fonds,1034.46,1034.46,1034.46,1034.46,0,0
20161111,KF-PLARN,Fonds,1038.17,1038.17,1038.17,1038.17,0,0
20161110,KF-PLARN,Fonds,1040.70,1040.70,1040.70,1040.70,0,0
20161109,KF-PLARN,Fonds,1043.82,1043.82,1043.82,1043.82,0,0
20161108,KF-PLARN,Fonds,1046.75,1046.75,1046.75,1046.75,0,0
20161107,KF-PLARN,Fonds,1046.15,1046.15,1046.15,1046.15,0,0
20161104,KF-PLARN,Fonds,1045.74,1045.74,1045.74,1045.74,0,0
20161103,KF-PLARN,Fonds,1045.65,1045.65,1045.65,1045.65,0,0
20161102,KF-PLARN,Fonds,1046.20,1046.20,1046.20,1046.20,0,0
20161101,KF-PLARN,Fonds,1046.73,1046.73,1046.73,1046.73,0,0
20161031,KF-PLARN,Fonds,1047.17,1047.17,1047.17,1047.17,0,0
20161028,KF-PLARN,Fonds,1047.02,1047.02,1047.02,1047.02,0,0
20161027,KF-PLARN,Fonds,1048.38,1048.38,1048.38,1048.38,0,0
20161026,KF-PLARN,Fonds,1049.94,1049.94,1049.94,1049.94,0,0
20161025,KF-PLARN,Fonds,1051.03,1051.03,1051.03,1051.03,0,0
20161024,KF-PLARN,Fonds,1051.44,1051.44,1051.44,1051.44,0,0
20161021,KF-PLARN,Fonds,1050.95,1050.95,1050.95,1050.95,0,0
20161020,KF-PLARN,Fonds,1050.68,1050.68,1050.68,1050.68,0,0
20161019,KF-PLARN,Fonds,1049.23,1049.23,1049.23,1049.23,0,0
20161018,KF-PLARN,Fonds,1048.46,1048.46,1048.46,1048.46,0,0
20161017,KF-PLARN,Fonds,1048.23,1048.23,1048.23,1048.23,0,0
20161014,KF-PLARN,Fonds,1048.21,1048.21,1048.21,1048.21,0,0
20161013,KF-PLARN,Fonds,1048.70,1048.70,1048.70,1048.70,0,0
20161012,KF-PLARN,Fonds,1048.34,1048.34,1048.34,1048.34,0,0
20161011,KF-PLARN,Fonds,1048.63,1048.63,1048.63,1048.63,0,0
20161010,KF-PLARN,Fonds,1049.21,1049.21,1049.21,1049.21,0,0
20161007,KF-PLARN,Fonds,1048.93,1048.93,1048.93,1048.93,0,0
20161006,KF-PLARN,Fonds,1049.08,1049.08,1049.08,1049.08,0,0
20161005,KF-PLARN,Fonds,1050.30,1050.30,1050.30,1050.30,0,0
20161004,KF-PLARN,Fonds,1050.66,1050.66,1050.66,1050.66,0,0
20161003,KF-PLARN,Fonds,1050.80,1050.80,1050.80,1050.80,0,0
20160930,KF-PLARN,Fonds,1050.69,1050.69,1050.69,1050.69,0,0
20160929,KF-PLARN,Fonds,1050.35,1050.35,1050.35,1050.35,0,0
20160928,KF-PLARN,Fonds,1050.48,1050.48,1050.48,1050.48,0,0
20160927,KF-PLARN,Fonds,1050.59,1050.59,1050.59,1050.59,0,0
20160926,KF-PLARN,Fonds,1050.18,1050.18,1050.18,1050.18,0,0
20160923,KF-PLARN,Fonds,1050.14,1050.14,1050.14,1050.14,0,0
20160922,KF-PLARN,Fonds,1049.54,1049.54,1049.54,1049.54,0,0
20160921,KF-PLARN,Fonds,1046.73,1046.73,1046.73,1046.73,0,0
20160920,KF-PLARN,Fonds,1046.48,1046.48,1046.48,1046.48,0,0
20160919,KF-PLARN,Fonds,1045.78,1045.78,1045.78,1045.78,0,0
20160916,KF-PLARN,Fonds,1045.60,1045.60,1045.60,1045.60,0,0
20160915,KF-PLARN,Fonds,1044.97,1044.97,1044.97,1044.97,0,0
20160914,KF-PLARN,Fonds,1045.46,1045.46,1045.46,1045.46,0,0
20160913,KF-PLARN,Fonds,1047.23,1047.23,1047.23,1047.23,0,0
20160912,KF-PLARN,Fonds,1046.77,1046.77,1046.77,1046.77,0,0
20160909,KF-PLARN,Fonds,1050.06,1050.06,1050.06,1050.06,0,0
20160908,KF-PLARN,Fonds,1051.48,1051.48,1051.48,1051.48,0,0
20160907,KF-PLARN,Fonds,1052.36,1052.36,1052.36,1052.36,0,0
20160906,KF-PLARN,Fonds,1050.85,1050.85,1050.85,1050.85,0,0
20160905,KF-PLARN,Fonds,1050.47,1050.47,1050.47,1050.47,0,0
20160902,KF-PLARN,Fonds,1050.08,1050.08,1050.08,1050.08,0,0
20160901,KF-PLARN,Fonds,1050.19,1050.19,1050.19,1050.19,0,0
20160831,KF-PLARN,Fonds,1050.68,1050.68,1050.68,1050.68,0,0
20160830,KF-PLARN,Fonds,1051.11,1051.11,1051.11,1051.11,0,0
20160829,KF-PLARN,Fonds,1050.27,1050.27,1050.27,1050.27,0,0
20160826,KF-PLARN,Fonds,1050.33,1050.33,1050.33,1050.33,0,0
20160825,KF-PLARN,Fonds,1050.05,1050.05,1050.05,1050.05,0,0
20160824,KF-PLARN,Fonds,1050.34,1050.34,1050.34,1050.34,0,0
20160823,KF-PLARN,Fonds,1050.17,1050.17,1050.17,1050.17,0,0
20160822,KF-PLARN,Fonds,1049.72,1049.72,1049.72,1049.72,0,0
20160819,KF-PLARN,Fonds,1049.11,1049.11,1049.11,1049.11,0,0
20160818,KF-PLARN,Fonds,1049.45,1049.45,1049.45,1049.45,0,0
20160817,KF-PLARN,Fonds,1048.86,1048.86,1048.86,1048.86,0,0
20160816,KF-PLARN,Fonds,1048.73,1048.73,1048.73,1048.73,0,0
20160815,KF-PLARN,Fonds,1048.56,1048.56,1048.56,1048.56,0,0
20160812,KF-PLARN,Fonds,1048.50,1048.50,1048.50,1048.50,0,0
20160811,KF-PLARN,Fonds,1047.70,1047.70,1047.70,1047.70,0,0
20160810,KF-PLARN,Fonds,1047.84,1047.84,1047.84,1047.84,0,0
20160809,KF-PLARN,Fonds,1046.62,1046.62,1046.62,1046.62,0,0
20160808,KF-PLARN,Fonds,1045.15,1045.15,1045.15,1045.15,0,0
20160805,KF-PLARN,Fonds,1045.17,1045.17,1045.17,1045.17,0,0
20160804,KF-PLARN,Fonds,1044.63,1044.63,1044.63,1044.63,0,0
20160803,KF-PLARN,Fonds,1043.42,1043.42,1043.42,1043.42,0,0
20160802,KF-PLARN,Fonds,1043.78,1043.78,1043.78,1043.78,0,0
20160801,KF-PLARN,Fonds,1045.22,1045.22,1045.22,1045.22,0,0
20160729,KF-PLARN,Fonds,1045.25,1045.25,1045.25,1045.25,0,0
20160728,KF-PLARN,Fonds,1045.35,1045.35,1045.35,1045.35,0,0
20160727,KF-PLARN,Fonds,1044.76,1044.76,1044.76,1044.76,0,0
20160726,KF-PLARN,Fonds,1044.75,1044.75,1044.75,1044.75,0,0
20160725,KF-PLARN,Fonds,1044.94,1044.94,1044.94,1044.94,0,0
20160722,KF-PLARN,Fonds,1044.10,1044.10,1044.10,1044.10,0,0
20160721,KF-PLARN,Fonds,1043.45,1043.45,1043.45,1043.45,0,0
20160720,KF-PLARN,Fonds,1044.00,1044.00,1044.00,1044.00,0,0
20160719,KF-PLARN,Fonds,1043.94,1043.94,1043.94,1043.94,0,0
20160718,KF-PLARN,Fonds,1043.83,1043.83,1043.83,1043.83,0,0
20160715,KF-PLARN,Fonds,1043.33,1043.33,1043.33,1043.33,0,0
20160714,KF-PLARN,Fonds,1043.29,1043.29,1043.29,1043.29,0,0
20160713,KF-PLARN,Fonds,1044.01,1044.01,1044.01,1044.01,0,0
20160712,KF-PLARN,Fonds,1042.80,1042.80,1042.80,1042.80,0,0
