quote_date,paper,exch,open,high,low,close,volume,value
20170628,CF-STRGI,Fonds,1288.7933,1288.7933,1288.7933,1288.7933,0,0
20170627,CF-STRGI,Fonds,1293.1347,1293.1347,1293.1347,1293.1347,0,0
20170626,CF-STRGI,Fonds,1303.6001,1303.6001,1303.6001,1303.6001,0,0
20170622,CF-STRGI,Fonds,1301.9879,1301.9879,1301.9879,1301.9879,0,0
20170621,CF-STRGI,Fonds,1301.3451,1301.3451,1301.3451,1301.3451,0,0
20170620,CF-STRGI,Fonds,1305.6245,1305.6245,1305.6245,1305.6245,0,0
20170619,CF-STRGI,Fonds,1304.5143,1304.5143,1304.5143,1304.5143,0,0
20170616,CF-STRGI,Fonds,1296.327,1296.327,1296.327,1296.327,0,0
20170615,CF-STRGI,Fonds,1289.9617,1289.9617,1289.9617,1289.9617,0,0
20170614,CF-STRGI,Fonds,1297.485,1297.485,1297.485,1297.485,0,0
20170613,CF-STRGI,Fonds,1298.5457,1298.5457,1298.5457,1298.5457,0,0
20170612,CF-STRGI,Fonds,1291.0265,1291.0265,1291.0265,1291.0265,0,0
20170609,CF-STRGI,Fonds,1296.0899,1296.0899,1296.0899,1296.0899,0,0
20170608,CF-STRGI,Fonds,1292.1218,1292.1218,1292.1218,1292.1218,0,0
20170607,CF-STRGI,Fonds,1296.9959,1296.9959,1296.9959,1296.9959,0,0
20170602,CF-STRGI,Fonds,1298.7439,1298.7439,1298.7439,1298.7439,0,0
20170601,CF-STRGI,Fonds,1296.2205,1296.2205,1296.2205,1296.2205,0,0
20170531,CF-STRGI,Fonds,1288.1758,1288.1758,1288.1758,1288.1758,0,0
20170530,CF-STRGI,Fonds,1286.9158,1286.9158,1286.9158,1286.9158,0,0
20170529,CF-STRGI,Fonds,1282.9959,1282.9959,1282.9959,1282.9959,0,0
20170526,CF-STRGI,Fonds,1285.8911,1285.8911,1285.8911,1285.8911,0,0
20170524,CF-STRGI,Fonds,1281.8937,1281.8937,1281.8937,1281.8937,0,0
20170523,CF-STRGI,Fonds,1280.0885,1280.0885,1280.0885,1280.0885,0,0
20170522,CF-STRGI,Fonds,1277.3783,1277.3783,1277.3783,1277.3783,0,0
20170519,CF-STRGI,Fonds,1274.6586,1274.6586,1274.6586,1274.6586,0,0
20170518,CF-STRGI,Fonds,1270.3056,1270.3056,1270.3056,1270.3056,0,0
20170516,CF-STRGI,Fonds,1289.008,1289.008,1289.008,1289.008,0,0
20170515,CF-STRGI,Fonds,1289.9203,1289.9203,1289.9203,1289.9203,0,0
20170512,CF-STRGI,Fonds,1288.1762,1288.1762,1288.1762,1288.1762,0,0
20170511,CF-STRGI,Fonds,1291.3917,1291.3917,1291.3917,1291.3917,0,0
20170510,CF-STRGI,Fonds,1292.1268,1292.1268,1292.1268,1292.1268,0,0
20170509,CF-STRGI,Fonds,1292.1268,1292.1268,1292.1268,1292.1268,0,0
20170508,CF-STRGI,Fonds,1285.2273,1285.2273,1285.2273,1285.2273,0,0
20170505,CF-STRGI,Fonds,1284.6958,1284.6958,1284.6958,1284.6958,0,0
20170504,CF-STRGI,Fonds,1278.5156,1278.5156,1278.5156,1278.5156,0,0
20170503,CF-STRGI,Fonds,1270.4347,1270.4347,1270.4347,1270.4347,0,0
20170502,CF-STRGI,Fonds,1268.7688,1268.7688,1268.7688,1268.7688,0,0
20170428,CF-STRGI,Fonds,1264.5705,1264.5705,1264.5705,1264.5705,0,0
20170427,CF-STRGI,Fonds,1264.5705,1264.5705,1264.5705,1264.5705,0,0
20170426,CF-STRGI,Fonds,1262.6483,1262.6483,1262.6483,1262.6483,0,0
20170425,CF-STRGI,Fonds,1261.9618,1261.9618,1261.9618,1261.9618,0,0
20170424,CF-STRGI,Fonds,1252.7433,1252.7433,1252.7433,1252.7433,0,0
20170421,CF-STRGI,Fonds,1239.9259,1239.9259,1239.9259,1239.9259,0,0
20170420,CF-STRGI,Fonds,1236.6944,1236.6944,1236.6944,1236.6944,0,0
20170419,CF-STRGI,Fonds,1233.8635,1233.8635,1233.8635,1233.8635,0,0
20170418,CF-STRGI,Fonds,1229.6526,1229.6526,1229.6526,1229.6526,0,0
20170412,CF-STRGI,Fonds,1231.7749,1231.7749,1231.7749,1231.7749,0,0
20170411,CF-STRGI,Fonds,1229.4934,1229.4934,1229.4934,1229.4934,0,0
20170410,CF-STRGI,Fonds,1226.9692,1226.9692,1226.9692,1226.9692,0,0
20170407,CF-STRGI,Fonds,1219.9791,1219.9791,1219.9791,1219.9791,0,0
20170406,CF-STRGI,Fonds,1218.4221,1218.4221,1218.4221,1218.4221,0,0
20170405,CF-STRGI,Fonds,1218.5061,1218.5061,1218.5061,1218.5061,0,0
20170404,CF-STRGI,Fonds,1215.8159,1215.8159,1215.8159,1215.8159,0,0
20170403,CF-STRGI,Fonds,1219.9314,1219.9314,1219.9314,1219.9314,0,0
20170331,CF-STRGI,Fonds,1221.2462,1221.2462,1221.2462,1221.2462,0,0
20170330,CF-STRGI,Fonds,1215.0134,1215.0134,1215.0134,1215.0134,0,0
20170329,CF-STRGI,Fonds,1213.6607,1213.6607,1213.6607,1213.6607,0,0
20170328,CF-STRGI,Fonds,1206.6656,1206.6656,1206.6656,1206.6656,0,0
20170327,CF-STRGI,Fonds,1204.115,1204.115,1204.115,1204.115,0,0
20170324,CF-STRGI,Fonds,1209.5783,1209.5783,1209.5783,1209.5783,0,0
20170323,CF-STRGI,Fonds,1212.4879,1212.4879,1212.4879,1212.4879,0,0
20170322,CF-STRGI,Fonds,1205.8875,1205.8875,1205.8875,1205.8875,0,0
20170321,CF-STRGI,Fonds,1208.6515,1208.6515,1208.6515,1208.6515,0,0
20170320,CF-STRGI,Fonds,1212.5958,1212.5958,1212.5958,1212.5958,0,0
20170317,CF-STRGI,Fonds,1211.5483,1211.5483,1211.5483,1211.5483,0,0
20170316,CF-STRGI,Fonds,1208.8062,1208.8062,1208.8062,1208.8062,0,0
20170315,CF-STRGI,Fonds,1205.384,1205.384,1205.384,1205.384,0,0
20170314,CF-STRGI,Fonds,1205.8793,1205.8793,1205.8793,1205.8793,0,0
20170313,CF-STRGI,Fonds,1208.738,1208.738,1208.738,1208.738,0,0
20170310,CF-STRGI,Fonds,1207.2592,1207.2592,1207.2592,1207.2592,0,0
20170309,CF-STRGI,Fonds,1204.0741,1204.0741,1204.0741,1204.0741,0,0
20170308,CF-STRGI,Fonds,1202.4333,1202.4333,1202.4333,1202.4333,0,0
20170307,CF-STRGI,Fonds,1203.2155,1203.2155,1203.2155,1203.2155,0,0
20170306,CF-STRGI,Fonds,1203.2312,1203.2312,1203.2312,1203.2312,0,0
20170303,CF-STRGI,Fonds,1203.711,1203.711,1203.711,1203.711,0,0
20170302,CF-STRGI,Fonds,1207.9536,1207.9536,1207.9536,1207.9536,0,0
20170301,CF-STRGI,Fonds,1212.8835,1212.8835,1212.8835,1212.8835,0,0
20170228,CF-STRGI,Fonds,1200.4737,1200.4737,1200.4737,1200.4737,0,0
20170227,CF-STRGI,Fonds,1199.2021,1199.2021,1199.2021,1199.2021,0,0
20170224,CF-STRGI,Fonds,1201.0681,1201.0681,1201.0681,1201.0681,0,0
20170223,CF-STRGI,Fonds,1212.7445,1212.7445,1212.7445,1212.7445,0,0
20170222,CF-STRGI,Fonds,1207.5577,1207.5577,1207.5577,1207.5577,0,0
20170221,CF-STRGI,Fonds,1207.5018,1207.5018,1207.5018,1207.5018,0,0
20170220,CF-STRGI,Fonds,1200.8881,1200.8881,1200.8881,1200.8881,0,0
20170217,CF-STRGI,Fonds,1196.4192,1196.4192,1196.4192,1196.4192,0,0
20170216,CF-STRGI,Fonds,1201.8631,1201.8631,1201.8631,1201.8631,0,0
20170215,CF-STRGI,Fonds,1200.8919,1200.8919,1200.8919,1200.8919,0,0
20170214,CF-STRGI,Fonds,1200.2484,1200.2484,1200.2484,1200.2484,0,0
20170213,CF-STRGI,Fonds,1199.9484,1199.9484,1199.9484,1199.9484,0,0
20170210,CF-STRGI,Fonds,1195.1596,1195.1596,1195.1596,1195.1596,0,0
20170209,CF-STRGI,Fonds,1194.8706,1194.8706,1194.8706,1194.8706,0,0
20170208,CF-STRGI,Fonds,1193.3808,1193.3808,1193.3808,1193.3808,0,0
20170207,CF-STRGI,Fonds,1190.3063,1190.3063,1190.3063,1190.3063,0,0
20170206,CF-STRGI,Fonds,1188.8167,1188.8167,1188.8167,1188.8167,0,0
20170203,CF-STRGI,Fonds,1191.0456,1191.0456,1191.0456,1191.0456,0,0
20170202,CF-STRGI,Fonds,1187.5418,1187.5418,1187.5418,1187.5418,0,0
20170201,CF-STRGI,Fonds,1188.8895,1188.8895,1188.8895,1188.8895,0,0
20170131,CF-STRGI,Fonds,1182.8291,1182.8291,1182.8291,1182.8291,0,0
20170130,CF-STRGI,Fonds,1181.1069,1181.1069,1181.1069,1181.1069,0,0
20170127,CF-STRGI,Fonds,1186.0652,1186.0652,1186.0652,1186.0652,0,0
20170126,CF-STRGI,Fonds,1189.8697,1189.8697,1189.8697,1189.8697,0,0
20170125,CF-STRGI,Fonds,1183.8778,1183.8778,1183.8778,1183.8778,0,0
20170124,CF-STRGI,Fonds,1176.1879,1176.1879,1176.1879,1176.1879,0,0
20170123,CF-STRGI,Fonds,1170.2652,1170.2652,1170.2652,1170.2652,0,0
20170120,CF-STRGI,Fonds,1174.1995,1174.1995,1174.1995,1174.1995,0,0
20170119,CF-STRGI,Fonds,1171.5175,1171.5175,1171.5175,1171.5175,0,0
20170118,CF-STRGI,Fonds,1167.3568,1167.3568,1167.3568,1167.3568,0,0
20170117,CF-STRGI,Fonds,1166.8046,1166.8046,1166.8046,1166.8046,0,0
20170116,CF-STRGI,Fonds,1169.5102,1169.5102,1169.5102,1169.5102,0,0
20170113,CF-STRGI,Fonds,1172.4831,1172.4831,1172.4831,1172.4831,0,0
20170112,CF-STRGI,Fonds,1169.2783,1169.2783,1169.2783,1169.2783,0,0
20170111,CF-STRGI,Fonds,1173.149,1173.149,1173.149,1173.149,0,0
20170109,CF-STRGI,Fonds,1169.5678,1169.5678,1169.5678,1169.5678,0,0
20170105,CF-STRGI,Fonds,1175.2365,1175.2365,1175.2365,1175.2365,0,0
20170104,CF-STRGI,Fonds,1177.5344,1177.5344,1177.5344,1177.5344,0,0
20170103,CF-STRGI,Fonds,1183.799,1183.799,1183.799,1183.799,0,0
20170102,CF-STRGI,Fonds,1184.6859,1184.6859,1184.6859,1184.6859,0,0
20161230,CF-STRGI,Fonds,1180.0544,1180.0544,1180.0544,1180.0544,0,0
20161229,CF-STRGI,Fonds,1177.0137,1177.0137,1177.0137,1177.0137,0,0
20161228,CF-STRGI,Fonds,1178.3198,1178.3198,1178.3198,1178.3198,0,0
20161227,CF-STRGI,Fonds,1181.5466,1181.5466,1181.5466,1181.5466,0,0
20161223,CF-STRGI,Fonds,1175.4243,1175.4243,1175.4243,1175.4243,0,0
20161222,CF-STRGI,Fonds,1169.9627,1169.9627,1169.9627,1169.9627,0,0
20161221,CF-STRGI,Fonds,1172.4837,1172.4837,1172.4837,1172.4837,0,0
20161220,CF-STRGI,Fonds,1174.8701,1174.8701,1174.8701,1174.8701,0,0
20161219,CF-STRGI,Fonds,1175.5774,1175.5774,1175.5774,1175.5774,0,0
20161216,CF-STRGI,Fonds,1170.7162,1170.7162,1170.7162,1170.7162,0,0
20161215,CF-STRGI,Fonds,1166.7185,1166.7185,1166.7185,1166.7185,0,0
20161214,CF-STRGI,Fonds,1170.1681,1170.1681,1170.1681,1170.1681,0,0
20161213,CF-STRGI,Fonds,1170.6155,1170.6155,1170.6155,1170.6155,0,0
20161212,CF-STRGI,Fonds,1165.6496,1165.6496,1165.6496,1165.6496,0,0
20161209,CF-STRGI,Fonds,1167.7868,1167.7868,1167.7868,1167.7868,0,0
20161208,CF-STRGI,Fonds,1156.4916,1156.4916,1156.4916,1156.4916,0,0
20161207,CF-STRGI,Fonds,1152.6622,1152.6622,1152.6622,1152.6622,0,0
20161206,CF-STRGI,Fonds,1146.887,1146.887,1146.887,1146.887,0,0
20161205,CF-STRGI,Fonds,1143.6335,1143.6335,1143.6335,1143.6335,0,0
20161202,CF-STRGI,Fonds,1139.9208,1139.9208,1139.9208,1139.9208,0,0
20161201,CF-STRGI,Fonds,1143.2167,1143.2167,1143.2167,1143.2167,0,0
20161130,CF-STRGI,Fonds,1143.4138,1143.4138,1143.4138,1143.4138,0,0
20161129,CF-STRGI,Fonds,1143.9928,1143.9928,1143.9928,1143.9928,0,0
20161128,CF-STRGI,Fonds,1142.773,1142.773,1142.773,1142.773,0,0
20161125,CF-STRGI,Fonds,1147.0132,1147.0132,1147.0132,1147.0132,0,0
20161124,CF-STRGI,Fonds,1144.8907,1144.8907,1144.8907,1144.8907,0,0
20161123,CF-STRGI,Fonds,1142.9638,1142.9638,1142.9638,1142.9638,0,0
20161122,CF-STRGI,Fonds,1141.163,1141.163,1141.163,1141.163,0,0
20161121,CF-STRGI,Fonds,1139.8884,1139.8884,1139.8884,1139.8884,0,0
20161118,CF-STRGI,Fonds,1141.1883,1141.1883,1141.1883,1141.1883,0,0
20161117,CF-STRGI,Fonds,1136.5611,1136.5611,1136.5611,1136.5611,0,0
20161116,CF-STRGI,Fonds,1131.6779,1131.6779,1131.6779,1131.6779,0,0
20161115,CF-STRGI,Fonds,1132.801,1132.801,1132.801,1132.801,0,0
20161114,CF-STRGI,Fonds,1127.3505,1127.3505,1127.3505,1127.3505,0,0
20161111,CF-STRGI,Fonds,1131.0692,1131.0692,1131.0692,1131.0692,0,0
20161110,CF-STRGI,Fonds,1139.1017,1139.1017,1139.1017,1139.1017,0,0
20161109,CF-STRGI,Fonds,1137.2096,1137.2096,1137.2096,1137.2096,0,0
20161108,CF-STRGI,Fonds,1136.8295,1136.8295,1136.8295,1136.8295,0,0
20161107,CF-STRGI,Fonds,1135.1842,1135.1842,1135.1842,1135.1842,0,0
20161103,CF-STRGI,Fonds,1136.2892,1136.2892,1136.2892,1136.2892,0,0
20161102,CF-STRGI,Fonds,1136.9106,1136.9106,1136.9106,1136.9106,0,0
20161101,CF-STRGI,Fonds,1142.8561,1142.8561,1142.8561,1142.8561,0,0
20161031,CF-STRGI,Fonds,1150.255,1150.255,1150.255,1150.255,0,0
20161028,CF-STRGI,Fonds,1151.6207,1151.6207,1151.6207,1151.6207,0,0
20161027,CF-STRGI,Fonds,1153.5271,1153.5271,1153.5271,1153.5271,0,0
20161026,CF-STRGI,Fonds,1153.7982,1153.7982,1153.7982,1153.7982,0,0
20161025,CF-STRGI,Fonds,1161.0967,1161.0967,1161.0967,1161.0967,0,0
20161024,CF-STRGI,Fonds,1160.1227,1160.1227,1160.1227,1160.1227,0,0
20161021,CF-STRGI,Fonds,1157.2398,1157.2398,1157.2398,1157.2398,0,0
20161020,CF-STRGI,Fonds,1156.8112,1156.8112,1156.8112,1156.8112,0,0
20161019,CF-STRGI,Fonds,1151.9438,1151.9438,1151.9438,1151.9438,0,0
20161018,CF-STRGI,Fonds,1150.1257,1150.1257,1150.1257,1150.1257,0,0
20161017,CF-STRGI,Fonds,1145.2756,1145.2756,1145.2756,1145.2756,0,0
20161014,CF-STRGI,Fonds,1144.5762,1144.5762,1144.5762,1144.5762,0,0
20161013,CF-STRGI,Fonds,1135.5952,1135.5952,1135.5952,1135.5952,0,0
20161012,CF-STRGI,Fonds,1142.9674,1142.9674,1142.9674,1142.9674,0,0
20161011,CF-STRGI,Fonds,1144.5035,1144.5035,1144.5035,1144.5035,0,0
20161010,CF-STRGI,Fonds,1145.5503,1145.5503,1145.5503,1145.5503,0,0
20161007,CF-STRGI,Fonds,1139.7918,1139.7918,1139.7918,1139.7918,0,0
20161006,CF-STRGI,Fonds,1143.9702,1143.9702,1143.9702,1143.9702,0,0
20161005,CF-STRGI,Fonds,1146.7653,1146.7653,1146.7653,1146.7653,0,0
20161004,CF-STRGI,Fonds,1148.8234,1148.8234,1148.8234,1148.8234,0,0
20161003,CF-STRGI,Fonds,1145.5204,1145.5204,1145.5204,1145.5204,0,0
20160930,CF-STRGI,Fonds,1140.2293,1140.2293,1140.2293,1140.2293,0,0
20160929,CF-STRGI,Fonds,1142.6825,1142.6825,1142.6825,1142.6825,0,0
20160928,CF-STRGI,Fonds,1141.5042,1141.5042,1141.5042,1141.5042,0,0
20160927,CF-STRGI,Fonds,1137.4232,1137.4232,1137.4232,1137.4232,0,0
20160926,CF-STRGI,Fonds,1137.2389,1137.2389,1137.2389,1137.2389,0,0
20160923,CF-STRGI,Fonds,1145.7712,1145.7712,1145.7712,1145.7712,0,0
20160922,CF-STRGI,Fonds,1146.2794,1146.2794,1146.2794,1146.2794,0,0
20160921,CF-STRGI,Fonds,1134.852,1134.852,1134.852,1134.852,0,0
20160920,CF-STRGI,Fonds,1134.1662,1134.1662,1134.1662,1134.1662,0,0
20160919,CF-STRGI,Fonds,1132.9627,1132.9627,1132.9627,1132.9627,0,0
20160916,CF-STRGI,Fonds,1123.5737,1123.5737,1123.5737,1123.5737,0,0
20160915,CF-STRGI,Fonds,1118.7467,1118.7467,1118.7467,1118.7467,0,0
20160914,CF-STRGI,Fonds,1119.6853,1119.6853,1119.6853,1119.6853,0,0
20160913,CF-STRGI,Fonds,1121.5724,1121.5724,1121.5724,1121.5724,0,0
20160912,CF-STRGI,Fonds,1121.8192,1121.8192,1121.8192,1121.8192,0,0
20160909,CF-STRGI,Fonds,1132.651,1132.651,1132.651,1132.651,0,0
20160908,CF-STRGI,Fonds,1139.0944,1139.0944,1139.0944,1139.0944,0,0
20160907,CF-STRGI,Fonds,1140.0681,1140.0681,1140.0681,1140.0681,0,0
20160906,CF-STRGI,Fonds,1135.5544,1135.5544,1135.5544,1135.5544,0,0
20160905,CF-STRGI,Fonds,1133.8602,1133.8602,1133.8602,1133.8602,0,0
20160902,CF-STRGI,Fonds,1130.1143,1130.1143,1130.1143,1130.1143,0,0
20160901,CF-STRGI,Fonds,1127.3353,1127.3353,1127.3353,1127.3353,0,0
20160831,CF-STRGI,Fonds,1129.3091,1129.3091,1129.3091,1129.3091,0,0
20160830,CF-STRGI,Fonds,1129.9576,1129.9576,1129.9576,1129.9576,0,0
20160829,CF-STRGI,Fonds,1123.3861,1123.3861,1123.3861,1123.3861,0,0
20160826,CF-STRGI,Fonds,1124.6167,1124.6167,1124.6167,1124.6167,0,0
20160825,CF-STRGI,Fonds,1116.9234,1116.9234,1116.9234,1116.9234,0,0
20160824,CF-STRGI,Fonds,1118.1285,1118.1285,1118.1285,1118.1285,0,0
20160823,CF-STRGI,Fonds,1112.2372,1112.2372,1112.2372,1112.2372,0,0
20160822,CF-STRGI,Fonds,1103.5011,1103.5011,1103.5011,1103.5011,0,0
20160819,CF-STRGI,Fonds,1102.8373,1102.8373,1102.8373,1102.8373,0,0
20160818,CF-STRGI,Fonds,1107.492,1107.492,1107.492,1107.492,0,0
20160817,CF-STRGI,Fonds,1103.4691,1103.4691,1103.4691,1103.4691,0,0
