quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-GLBIX,Fonds,268.8255,268.8255,268.8255,268.8255,0,0
20171107,DK-GLBIX,Fonds,270.984601,270.984601,270.984601,270.984601,0,0
20171106,DK-GLBIX,Fonds,270.70946,270.70946,270.70946,270.70946,0,0
20171103,DK-GLBIX,Fonds,270.701021,270.701021,270.701021,270.701021,0,0
20171102,DK-GLBIX,Fonds,269.009144,269.009144,269.009144,269.009144,0,0
20171101,DK-GLBIX,Fonds,269.33266,269.33266,269.33266,269.33266,0,0
20171031,DK-GLBIX,Fonds,269.525744,269.525744,269.525744,269.525744,0,0
20171030,DK-GLBIX,Fonds,268.589195,268.589195,268.589195,268.589195,0,0
20171027,DK-GLBIX,Fonds,269.416979,269.416979,269.416979,269.416979,0,0
20171026,DK-GLBIX,Fonds,266.616286,266.616286,266.616286,266.616286,0,0
20171025,DK-GLBIX,Fonds,262.412924,262.412924,262.412924,262.412924,0,0
20171024,DK-GLBIX,Fonds,262.559858,262.559858,262.559858,262.559858,0,0
20171023,DK-GLBIX,Fonds,262.486954,262.486954,262.486954,262.486954,0,0
20171020,DK-GLBIX,Fonds,262.659561,262.659561,262.659561,262.659561,0,0
20171019,DK-GLBIX,Fonds,261.081966,261.081966,261.081966,261.081966,0,0
20171018,DK-GLBIX,Fonds,261.372432,261.372432,261.372432,261.372432,0,0
20171017,DK-GLBIX,Fonds,260.557916,260.557916,260.557916,260.557916,0,0
20171013,DK-GLBIX,Fonds,258.303277,258.303277,258.303277,258.303277,0,0
20171012,DK-GLBIX,Fonds,257.894021,257.894021,257.894021,257.894021,0,0
20171011,DK-GLBIX,Fonds,258.978112,258.978112,258.978112,258.978112,0,0
20171010,DK-GLBIX,Fonds,259.30516,259.30516,259.30516,259.30516,0,0
20171009,DK-GLBIX,Fonds,259.628954,259.628954,259.628954,259.628954,0,0
20171006,DK-GLBIX,Fonds,260.978105,260.978105,260.978105,260.978105,0,0
20171005,DK-GLBIX,Fonds,260.421324,260.421324,260.421324,260.421324,0,0
20171004,DK-GLBIX,Fonds,258.375859,258.375859,258.375859,258.375859,0,0
20171003,DK-GLBIX,Fonds,259.193049,259.193049,259.193049,259.193049,0,0
20171002,DK-GLBIX,Fonds,259.018158,259.018158,259.018158,259.018158,0,0
20170929,DK-GLBIX,Fonds,257.470912,257.470912,257.470912,257.470912,0,0
20170928,DK-GLBIX,Fonds,255.812693,255.812693,255.812693,255.812693,0,0
20170927,DK-GLBIX,Fonds,255.754647,255.754647,255.754647,255.754647,0,0
20170926,DK-GLBIX,Fonds,253.360286,253.360286,253.360286,253.360286,0,0
20170925,DK-GLBIX,Fonds,250.999318,250.999318,250.999318,250.999318,0,0
20170922,DK-GLBIX,Fonds,250.785595,250.785595,250.785595,250.785595,0,0
20170921,DK-GLBIX,Fonds,251.272417,251.272417,251.272417,251.272417,0,0
20170920,DK-GLBIX,Fonds,251.915763,251.915763,251.915763,251.915763,0,0
20170919,DK-GLBIX,Fonds,252.043467,252.043467,252.043467,252.043467,0,0
20170918,DK-GLBIX,Fonds,251.427945,251.427945,251.427945,251.427945,0,0
20170915,DK-GLBIX,Fonds,251.848356,251.848356,251.848356,251.848356,0,0
20170914,DK-GLBIX,Fonds,253.588513,253.588513,253.588513,253.588513,0,0
20170913,DK-GLBIX,Fonds,252.939265,252.939265,252.939265,252.939265,0,0
20170912,DK-GLBIX,Fonds,251.613348,251.613348,251.613348,251.613348,0,0
20170911,DK-GLBIX,Fonds,251.220631,251.220631,251.220631,251.220631,0,0
20170908,DK-GLBIX,Fonds,245.811763,245.811763,245.811763,245.811763,0,0
20170907,DK-GLBIX,Fonds,245.724919,245.724919,245.724919,245.724919,0,0
20170906,DK-GLBIX,Fonds,245.883248,245.883248,245.883248,245.883248,0,0
20170905,DK-GLBIX,Fonds,245.069646,245.069646,245.069646,245.069646,0,0
20170901,DK-GLBIX,Fonds,247.296987,247.296987,247.296987,247.296987,0,0
20170831,DK-GLBIX,Fonds,246.193985,246.193985,246.193985,246.193985,0,0
20170830,DK-GLBIX,Fonds,244.952262,244.952262,244.952262,244.952262,0,0
20170829,DK-GLBIX,Fonds,242.586571,242.586571,242.586571,242.586571,0,0
20170828,DK-GLBIX,Fonds,243.879765,243.879765,243.879765,243.879765,0,0
20170825,DK-GLBIX,Fonds,244.0238,244.0238,244.0238,244.0238,0,0
20170824,DK-GLBIX,Fonds,245.424016,245.424016,245.424016,245.424016,0,0
20170823,DK-GLBIX,Fonds,246.807732,246.807732,246.807732,246.807732,0,0
20170822,DK-GLBIX,Fonds,248.281409,248.281409,248.281409,248.281409,0,0
20170821,DK-GLBIX,Fonds,246.230315,246.230315,246.230315,246.230315,0,0
20170818,DK-GLBIX,Fonds,247.384801,247.384801,247.384801,247.384801,0,0
20170817,DK-GLBIX,Fonds,248.043938,248.043938,248.043938,248.043938,0,0
20170816,DK-GLBIX,Fonds,251.118128,251.118128,251.118128,251.118128,0,0
20170815,DK-GLBIX,Fonds,250.549555,250.549555,250.549555,250.549555,0,0
20170814,DK-GLBIX,Fonds,249.729034,249.729034,249.729034,249.729034,0,0
20170811,DK-GLBIX,Fonds,248.824234,248.824234,248.824234,248.824234,0,0
20170810,DK-GLBIX,Fonds,248.717985,248.717985,248.717985,248.717985,0,0
20170809,DK-GLBIX,Fonds,252.154096,252.154096,252.154096,252.154096,0,0
20170808,DK-GLBIX,Fonds,252.059846,252.059846,252.059846,252.059846,0,0
20170807,DK-GLBIX,Fonds,252.798738,252.798738,252.798738,252.798738,0,0
20170804,DK-GLBIX,Fonds,252.651686,252.651686,252.651686,252.651686,0,0
20170803,DK-GLBIX,Fonds,250.637166,250.637166,250.637166,250.637166,0,0
20170802,DK-GLBIX,Fonds,250.469274,250.469274,250.469274,250.469274,0,0
20170801,DK-GLBIX,Fonds,250.8899,250.8899,250.8899,250.8899,0,0
20170731,DK-GLBIX,Fonds,249.889023,249.889023,249.889023,249.889023,0,0
20170728,DK-GLBIX,Fonds,250.295343,250.295343,250.295343,250.295343,0,0
20170727,DK-GLBIX,Fonds,251.405456,251.405456,251.405456,251.405456,0,0
20170726,DK-GLBIX,Fonds,252.517794,252.517794,252.517794,252.517794,0,0
20170725,DK-GLBIX,Fonds,252.179841,252.179841,252.179841,252.179841,0,0
20170724,DK-GLBIX,Fonds,252.360873,252.360873,252.360873,252.360873,0,0
20170721,DK-GLBIX,Fonds,252.947871,252.947871,252.947871,252.947871,0,0
20170720,DK-GLBIX,Fonds,254.143944,254.143944,254.143944,254.143944,0,0
20170719,DK-GLBIX,Fonds,254.493083,254.493083,254.493083,254.493083,0,0
20170718,DK-GLBIX,Fonds,253.444182,253.444182,253.444182,253.444182,0,0
20170717,DK-GLBIX,Fonds,255.764851,255.764851,255.764851,255.764851,0,0
20170714,DK-GLBIX,Fonds,257.622994,257.622994,257.622994,257.622994,0,0
20170713,DK-GLBIX,Fonds,257.879648,257.879648,257.879648,257.879648,0,0
20170712,DK-GLBIX,Fonds,258.175834,258.175834,258.175834,258.175834,0,0
20170711,DK-GLBIX,Fonds,257.317938,257.317938,257.317938,257.317938,0,0
20170710,DK-GLBIX,Fonds,257.837511,257.837511,257.837511,257.837511,0,0
20170707,DK-GLBIX,Fonds,257.888368,257.888368,257.888368,257.888368,0,0
20170706,DK-GLBIX,Fonds,257.151023,257.151023,257.151023,257.151023,0,0
20170705,DK-GLBIX,Fonds,260.099314,260.099314,260.099314,260.099314,0,0
20170703,DK-GLBIX,Fonds,258.892308,258.892308,258.892308,258.892308,0,0
20170630,DK-GLBIX,Fonds,258.795974,258.795974,258.795974,258.795974,0,0
20170629,DK-GLBIX,Fonds,259.634313,259.634313,259.634313,259.634313,0,0
20170628,DK-GLBIX,Fonds,263.272898,263.272898,263.272898,263.272898,0,0
20170627,DK-GLBIX,Fonds,260.591436,260.591436,260.591436,260.591436,0,0
20170626,DK-GLBIX,Fonds,263.352155,263.352155,263.352155,263.352155,0,0
20170623,DK-GLBIX,Fonds,261.807634,261.807634,261.807634,261.807634,0,0
20170622,DK-GLBIX,Fonds,262.676633,262.676633,262.676633,262.676633,0,0
20170621,DK-GLBIX,Fonds,264.116419,264.116419,264.116419,264.116419,0,0
20170620,DK-GLBIX,Fonds,265.187271,265.187271,265.187271,265.187271,0,0
20170619,DK-GLBIX,Fonds,263.993711,263.993711,263.993711,263.993711,0,0
20170616,DK-GLBIX,Fonds,262.22603,262.22603,262.22603,262.22603,0,0
20170615,DK-GLBIX,Fonds,262.47146,262.47146,262.47146,262.47146,0,0
20170614,DK-GLBIX,Fonds,260.409898,260.409898,260.409898,260.409898,0,0
20170613,DK-GLBIX,Fonds,262.091558,262.091558,262.091558,262.091558,0,0
20170612,DK-GLBIX,Fonds,261.999411,261.999411,261.999411,261.999411,0,0
20170609,DK-GLBIX,Fonds,263.295943,263.295943,263.295943,263.295943,0,0
20170608,DK-GLBIX,Fonds,263.092057,263.092057,263.092057,263.092057,0,0
20170607,DK-GLBIX,Fonds,263.656692,263.656692,263.656692,263.656692,0,0
20170606,DK-GLBIX,Fonds,262.955956,262.955956,262.955956,262.955956,0,0
20170602,DK-GLBIX,Fonds,262.990381,262.990381,262.990381,262.990381,0,0
20170601,DK-GLBIX,Fonds,261.553786,261.553786,261.553786,261.553786,0,0
20170531,DK-GLBIX,Fonds,259.302257,259.302257,259.302257,259.302257,0,0
20170530,DK-GLBIX,Fonds,259.735559,259.735559,259.735559,259.735559,0,0
20170526,DK-GLBIX,Fonds,258.240789,258.240789,258.240789,258.240789,0,0
20170524,DK-GLBIX,Fonds,257.572236,257.572236,257.572236,257.572236,0,0
20170523,DK-GLBIX,Fonds,256.277558,256.277558,256.277558,256.277558,0,0
20170522,DK-GLBIX,Fonds,255.78185,255.78185,255.78185,255.78185,0,0
20170519,DK-GLBIX,Fonds,255.368737,255.368737,255.368737,255.368737,0,0
20170518,DK-GLBIX,Fonds,255.459562,255.459562,255.459562,255.459562,0,0
20170516,DK-GLBIX,Fonds,260.15775,260.15775,260.15775,260.15775,0,0
20170515,DK-GLBIX,Fonds,261.399646,261.399646,261.399646,261.399646,0,0
20170512,DK-GLBIX,Fonds,261.375695,261.375695,261.375695,261.375695,0,0
20170511,DK-GLBIX,Fonds,261.434406,261.434406,261.434406,261.434406,0,0
20170510,DK-GLBIX,Fonds,262.465972,262.465972,262.465972,262.465972,0,0
20170509,DK-GLBIX,Fonds,263.80411,263.80411,263.80411,263.80411,0,0
20170508,DK-GLBIX,Fonds,263.407612,263.407612,263.407612,263.407612,0,0
20170505,DK-GLBIX,Fonds,262.117489,262.117489,262.117489,262.117489,0,0
20170504,DK-GLBIX,Fonds,262.719391,262.719391,262.719391,262.719391,0,0
20170503,DK-GLBIX,Fonds,260.87093,260.87093,260.87093,260.87093,0,0
20170502,DK-GLBIX,Fonds,260.613708,260.613708,260.613708,260.613708,0,0
20170428,DK-GLBIX,Fonds,258.415366,258.415366,258.415366,258.415366,0,0
20170427,DK-GLBIX,Fonds,259.804728,259.804728,259.804728,259.804728,0,0
20170426,DK-GLBIX,Fonds,259.671535,259.671535,259.671535,259.671535,0,0
20170425,DK-GLBIX,Fonds,258.44378,258.44378,258.44378,258.44378,0,0
20170424,DK-GLBIX,Fonds,257.203348,257.203348,257.203348,257.203348,0,0
20170421,DK-GLBIX,Fonds,256.672905,256.672905,256.672905,256.672905,0,0
20170420,DK-GLBIX,Fonds,254.827067,254.827067,254.827067,254.827067,0,0
20170419,DK-GLBIX,Fonds,252.229952,252.229952,252.229952,252.229952,0,0
20170418,DK-GLBIX,Fonds,251.250155,251.250155,251.250155,251.250155,0,0
20170412,DK-GLBIX,Fonds,253.681405,253.681405,253.681405,253.681405,0,0
20170411,DK-GLBIX,Fonds,254.729107,254.729107,254.729107,254.729107,0,0
20170410,DK-GLBIX,Fonds,255.701976,255.701976,255.701976,255.701976,0,0
20170407,DK-GLBIX,Fonds,255.516311,255.516311,255.516311,255.516311,0,0
20170406,DK-GLBIX,Fonds,254.912953,254.912953,254.912953,254.912953,0,0
20170405,DK-GLBIX,Fonds,254.54522,254.54522,254.54522,254.54522,0,0
20170404,DK-GLBIX,Fonds,255.264161,255.264161,255.264161,255.264161,0,0
20170403,DK-GLBIX,Fonds,254.978097,254.978097,254.978097,254.978097,0,0
20170331,DK-GLBIX,Fonds,255.352575,255.352575,255.352575,255.352575,0,0
20170330,DK-GLBIX,Fonds,254.681468,254.681468,254.681468,254.681468,0,0
20170329,DK-GLBIX,Fonds,253.986342,253.986342,253.986342,253.986342,0,0
20170328,DK-GLBIX,Fonds,253.072795,253.072795,253.072795,253.072795,0,0
20170327,DK-GLBIX,Fonds,250.541969,250.541969,250.541969,250.541969,0,0
20170324,DK-GLBIX,Fonds,251.198939,251.198939,251.198939,251.198939,0,0
20170323,DK-GLBIX,Fonds,250.701136,250.701136,250.701136,250.701136,0,0
20170322,DK-GLBIX,Fonds,249.958328,249.958328,249.958328,249.958328,0,0
20170321,DK-GLBIX,Fonds,250.275294,250.275294,250.275294,250.275294,0,0
20170320,DK-GLBIX,Fonds,252.507436,252.507436,252.507436,252.507436,0,0
20170317,DK-GLBIX,Fonds,252.621597,252.621597,252.621597,252.621597,0,0
20170316,DK-GLBIX,Fonds,254.312838,254.312838,254.312838,254.312838,0,0
20170315,DK-GLBIX,Fonds,255.416546,255.416546,255.416546,255.416546,0,0
20170314,DK-GLBIX,Fonds,253.755647,253.755647,253.755647,253.755647,0,0
20170313,DK-GLBIX,Fonds,253.19,253.19,253.19,253.19,0,0
20170310,DK-GLBIX,Fonds,254.457768,254.457768,254.457768,254.457768,0,0
20170309,DK-GLBIX,Fonds,252.440683,252.440683,252.440683,252.440683,0,0
