quote_date,paper,exch,open,high,low,close,volume,value
20160607,FL-GCBAN,Fonds,642.69,642.69,642.69,642.69,0,0
20160606,FL-GCBAN,Fonds,641.78,641.78,641.78,641.78,0,0
20160603,FL-GCBAN,Fonds,643.73,643.73,643.73,643.73,0,0
20160602,FL-GCBAN,Fonds,639.21,639.21,639.21,639.21,0,0
20160601,FL-GCBAN,Fonds,639.03,639.03,639.03,639.03,0,0
20160531,FL-GCBAN,Fonds,636.75,636.75,636.75,636.75,0,0
20160527,FL-GCBAN,Fonds,637.85,637.85,637.85,637.85,0,0
20160526,FL-GCBAN,Fonds,637.09,637.09,637.09,637.09,0,0
20160525,FL-GCBAN,Fonds,635.90,635.90,635.90,635.90,0,0
20160524,FL-GCBAN,Fonds,635.15,635.15,635.15,635.15,0,0
20160523,FL-GCBAN,Fonds,635.97,635.97,635.97,635.97,0,0
20160520,FL-GCBAN,Fonds,635.01,635.01,635.01,635.01,0,0
20160519,FL-GCBAN,Fonds,635.74,635.74,635.74,635.74,0,0
20160518,FL-GCBAN,Fonds,636.30,636.30,636.30,636.30,0,0
20160513,FL-GCBAN,Fonds,638.56,638.56,638.56,638.56,0,0
20160512,FL-GCBAN,Fonds,638.54,638.54,638.54,638.54,0,0
20160511,FL-GCBAN,Fonds,638.96,638.96,638.96,638.96,0,0
20160510,FL-GCBAN,Fonds,638.76,638.76,638.76,638.76,0,0
20160509,FL-GCBAN,Fonds,638.70,638.70,638.70,638.70,0,0
20160506,FL-GCBAN,Fonds,639.15,639.15,639.15,639.15,0,0
20160504,FL-GCBAN,Fonds,637.99,637.99,637.99,637.99,0,0
20160503,FL-GCBAN,Fonds,639.09,639.09,639.09,639.09,0,0
20160502,FL-GCBAN,Fonds,637.63,637.63,637.63,637.63,0,0
20160429,FL-GCBAN,Fonds,637.10,637.10,637.10,637.10,0,0
20160428,FL-GCBAN,Fonds,636.60,636.60,636.60,636.60,0,0
20160427,FL-GCBAN,Fonds,635.71,635.71,635.71,635.71,0,0
20160426,FL-GCBAN,Fonds,635.25,635.25,635.25,635.25,0,0
20160425,FL-GCBAN,Fonds,635.67,635.67,635.67,635.67,0,0
20160422,FL-GCBAN,Fonds,635.82,635.82,635.82,635.82,0,0
20160421,FL-GCBAN,Fonds,637.36,637.36,637.36,637.36,0,0
20160420,FL-GCBAN,Fonds,636.80,636.80,636.80,636.80,0,0
20160419,FL-GCBAN,Fonds,635.82,635.82,635.82,635.82,0,0
20160418,FL-GCBAN,Fonds,635.06,635.06,635.06,635.06,0,0
20160415,FL-GCBAN,Fonds,635.24,635.24,635.24,635.24,0,0
20160414,FL-GCBAN,Fonds,634.35,634.35,634.35,634.35,0,0
20160413,FL-GCBAN,Fonds,633.13,633.13,633.13,633.13,0,0
20160412,FL-GCBAN,Fonds,633.33,633.33,633.33,633.33,0,0
20160411,FL-GCBAN,Fonds,631.81,631.81,631.81,631.81,0,0
20160408,FL-GCBAN,Fonds,634.73,634.73,634.73,634.73,0,0
20160407,FL-GCBAN,Fonds,634.91,634.91,634.91,634.91,0,0
20160406,FL-GCBAN,Fonds,635.88,635.88,635.88,635.88,0,0
20160405,FL-GCBAN,Fonds,634.62,634.62,634.62,634.62,0,0
20160404,FL-GCBAN,Fonds,632.58,632.58,632.58,632.58,0,0
20160401,FL-GCBAN,Fonds,634.10,634.10,634.10,634.10,0,0
20160331,FL-GCBAN,Fonds,631.01,631.01,631.01,631.01,0,0
20160330,FL-GCBAN,Fonds,630.06,630.06,630.06,630.06,0,0
20160329,FL-GCBAN,Fonds,629.70,629.70,629.70,629.70,0,0
20160323,FL-GCBAN,Fonds,627.84,627.84,627.84,627.84,0,0
20160322,FL-GCBAN,Fonds,628.12,628.12,628.12,628.12,0,0
20160321,FL-GCBAN,Fonds,627.33,627.33,627.33,627.33,0,0
20160318,FL-GCBAN,Fonds,627.88,627.88,627.88,627.88,0,0
20160317,FL-GCBAN,Fonds,626.47,626.47,626.47,626.47,0,0
20160316,FL-GCBAN,Fonds,624.20,624.20,624.20,624.20,0,0
20160315,FL-GCBAN,Fonds,624.61,624.61,624.61,624.61,0,0
20160314,FL-GCBAN,Fonds,624.08,624.08,624.08,624.08,0,0
20160311,FL-GCBAN,Fonds,621.81,621.81,621.81,621.81,0,0
20160310,FL-GCBAN,Fonds,620.76,620.76,620.76,620.76,0,0
20160309,FL-GCBAN,Fonds,622.07,622.07,622.07,622.07,0,0
20160308,FL-GCBAN,Fonds,621.25,621.25,621.25,621.25,0,0
20160307,FL-GCBAN,Fonds,617.85,617.85,617.85,617.85,0,0
20160304,FL-GCBAN,Fonds,618.21,618.21,618.21,618.21,0,0
20160303,FL-GCBAN,Fonds,617.33,617.33,617.33,617.33,0,0
20160302,FL-GCBAN,Fonds,616.31,616.31,616.31,616.31,0,0
20160301,FL-GCBAN,Fonds,617.96,617.96,617.96,617.96,0,0
20160229,FL-GCBAN,Fonds,616.83,616.83,616.83,616.83,0,0
20160226,FL-GCBAN,Fonds,615.33,615.33,615.33,615.33,0,0
20160225,FL-GCBAN,Fonds,615.73,615.73,615.73,615.73,0,0
20160224,FL-GCBAN,Fonds,618.49,618.49,618.49,618.49,0,0
20160223,FL-GCBAN,Fonds,615.28,615.28,615.28,615.28,0,0
20160222,FL-GCBAN,Fonds,614.12,614.12,614.12,614.12,0,0
20160219,FL-GCBAN,Fonds,613.89,613.89,613.89,613.89,0,0
20160218,FL-GCBAN,Fonds,612.56,612.56,612.56,612.56,0,0
20160217,FL-GCBAN,Fonds,610.45,610.45,610.45,610.45,0,0
20160216,FL-GCBAN,Fonds,610.57,610.57,610.57,610.57,0,0
20160212,FL-GCBAN,Fonds,613.39,613.39,613.39,613.39,0,0
20160211,FL-GCBAN,Fonds,613.43,613.43,613.43,613.43,0,0
20160210,FL-GCBAN,Fonds,612.87,612.87,612.87,612.87,0,0
20160209,FL-GCBAN,Fonds,613.15,613.15,613.15,613.15,0,0
20160208,FL-GCBAN,Fonds,614.35,614.35,614.35,614.35,0,0
20160205,FL-GCBAN,Fonds,613.53,613.53,613.53,613.53,0,0
20160204,FL-GCBAN,Fonds,614.06,614.06,614.06,614.06,0,0
20160203,FL-GCBAN,Fonds,615.14,615.14,615.14,615.14,0,0
20160202,FL-GCBAN,Fonds,615.95,615.95,615.95,615.95,0,0
20160201,FL-GCBAN,Fonds,615.11,615.11,615.11,615.11,0,0
20160129,FL-GCBAN,Fonds,615.17,615.17,615.17,615.17,0,0
20160128,FL-GCBAN,Fonds,613.42,613.42,613.42,613.42,0,0
20160127,FL-GCBAN,Fonds,612.89,612.89,612.89,612.89,0,0
20160126,FL-GCBAN,Fonds,613.69,613.69,613.69,613.69,0,0
20160125,FL-GCBAN,Fonds,613.77,613.77,613.77,613.77,0,0
20160122,FL-GCBAN,Fonds,612.55,612.55,612.55,612.55,0,0
20160121,FL-GCBAN,Fonds,613.97,613.97,613.97,613.97,0,0
20160120,FL-GCBAN,Fonds,614.61,614.61,614.61,614.61,0,0
20160119,FL-GCBAN,Fonds,615.11,615.11,615.11,615.11,0,0
20160115,FL-GCBAN,Fonds,616.89,616.89,616.89,616.89,0,0
20160114,FL-GCBAN,Fonds,617.34,617.34,617.34,617.34,0,0
20160113,FL-GCBAN,Fonds,617.11,617.11,617.11,617.11,0,0
20160112,FL-GCBAN,Fonds,616.21,616.21,616.21,616.21,0,0
20160111,FL-GCBAN,Fonds,616.93,616.93,616.93,616.93,0,0
20160108,FL-GCBAN,Fonds,617.38,617.38,617.38,617.38,0,0
20160107,FL-GCBAN,Fonds,616.82,616.82,616.82,616.82,0,0
20160106,FL-GCBAN,Fonds,617.46,617.46,617.46,617.46,0,0
20160105,FL-GCBAN,Fonds,615.88,615.88,615.88,615.88,0,0
20160104,FL-GCBAN,Fonds,617.03,617.03,617.03,617.03,0,0
20151230,FL-GCBAN,Fonds,614.26,614.26,614.26,614.26,0,0
20151229,FL-GCBAN,Fonds,615.72,615.72,615.72,615.72,0,0
20151228,FL-GCBAN,Fonds,615.96,615.96,615.96,615.96,0,0
20151223,FL-GCBAN,Fonds,614.70,614.70,614.70,614.70,0,0
20151222,FL-GCBAN,Fonds,616.09,616.09,616.09,616.09,0,0
20151221,FL-GCBAN,Fonds,616.92,616.92,616.92,616.92,0,0
20151218,FL-GCBAN,Fonds,616.21,616.21,616.21,616.21,0,0
20151217,FL-GCBAN,Fonds,614.92,614.92,614.92,614.92,0,0
20151216,FL-GCBAN,Fonds,613.90,613.90,613.90,613.90,0,0
20151215,FL-GCBAN,Fonds,613.62,613.62,613.62,613.62,0,0
20151214,FL-GCBAN,Fonds,616.54,616.54,616.54,616.54,0,0
20151211,FL-GCBAN,Fonds,619.04,619.04,619.04,619.04,0,0
20151210,FL-GCBAN,Fonds,618.29,618.29,618.29,618.29,0,0
20151209,FL-GCBAN,Fonds,617.56,617.56,617.56,617.56,0,0
20151208,FL-GCBAN,Fonds,618.70,618.70,618.70,618.70,0,0
20151207,FL-GCBAN,Fonds,618.30,618.30,618.30,618.30,0,0
20151204,FL-GCBAN,Fonds,616.33,616.33,616.33,616.33,0,0
20151203,FL-GCBAN,Fonds,617.80,617.80,617.80,617.80,0,0
20151202,FL-GCBAN,Fonds,620.74,620.74,620.74,620.74,0,0
20151201,FL-GCBAN,Fonds,617.71,617.71,617.71,617.71,0,0
20151130,FL-GCBAN,Fonds,618.80,618.80,618.80,618.80,0,0
20151127,FL-GCBAN,Fonds,618.77,618.77,618.77,618.77,0,0
20151125,FL-GCBAN,Fonds,618.10,618.10,618.10,618.10,0,0
20151124,FL-GCBAN,Fonds,617.55,617.55,617.55,617.55,0,0
20151123,FL-GCBAN,Fonds,617.30,617.30,617.30,617.30,0,0
20151120,FL-GCBAN,Fonds,617.74,617.74,617.74,617.74,0,0
20151119,FL-GCBAN,Fonds,617.33,617.33,617.33,617.33,0,0
20151118,FL-GCBAN,Fonds,615.49,615.49,615.49,615.49,0,0
20151117,FL-GCBAN,Fonds,614.96,614.96,614.96,614.96,0,0
20151116,FL-GCBAN,Fonds,615.69,615.69,615.69,615.69,0,0
20151113,FL-GCBAN,Fonds,615.20,615.20,615.20,615.20,0,0
20151112,FL-GCBAN,Fonds,614.54,614.54,614.54,614.54,0,0
20151111,FL-GCBAN,Fonds,614.19,614.19,614.19,614.19,0,0
20151110,FL-GCBAN,Fonds,613.89,613.89,613.89,613.89,0,0
20151109,FL-GCBAN,Fonds,613.38,613.38,613.38,613.38,0,0
20151106,FL-GCBAN,Fonds,614.36,614.36,614.36,614.36,0,0
20151105,FL-GCBAN,Fonds,614.64,614.64,614.64,614.64,0,0
20151104,FL-GCBAN,Fonds,617.47,617.47,617.47,617.47,0,0
20151103,FL-GCBAN,Fonds,617.06,617.06,617.06,617.06,0,0
20151102,FL-GCBAN,Fonds,617.18,617.18,617.18,617.18,0,0
20151030,FL-GCBAN,Fonds,617.36,617.36,617.36,617.36,0,0
20151029,FL-GCBAN,Fonds,617.94,617.94,617.94,617.94,0,0
20151028,FL-GCBAN,Fonds,620.00,620.00,620.00,620.00,0,0
20151027,FL-GCBAN,Fonds,621.30,621.30,621.30,621.30,0,0
20151026,FL-GCBAN,Fonds,619.86,619.86,619.86,619.86,0,0
20151023,FL-GCBAN,Fonds,618.42,618.42,618.42,618.42,0,0
20151022,FL-GCBAN,Fonds,618.42,618.42,618.42,618.42,0,0
20151021,FL-GCBAN,Fonds,617.66,617.66,617.66,617.66,0,0
20151020,FL-GCBAN,Fonds,615.99,615.99,615.99,615.99,0,0
20151019,FL-GCBAN,Fonds,617.26,617.26,617.26,617.26,0,0
20151016,FL-GCBAN,Fonds,617.39,617.39,617.39,617.39,0,0
20151015,FL-GCBAN,Fonds,617.27,617.27,617.27,617.27,0,0
20151014,FL-GCBAN,Fonds,616.72,616.72,616.72,616.72,0,0
20151013,FL-GCBAN,Fonds,616.01,616.01,616.01,616.01,0,0
20151012,FL-GCBAN,Fonds,615.58,615.58,615.58,615.58,0,0
20151009,FL-GCBAN,Fonds,614.47,614.47,614.47,614.47,0,0
20151008,FL-GCBAN,Fonds,614.86,614.86,614.86,614.86,0,0
20151007,FL-GCBAN,Fonds,613.88,613.88,613.88,613.88,0,0
20151006,FL-GCBAN,Fonds,612.41,612.41,612.41,612.41,0,0
20151005,FL-GCBAN,Fonds,612.78,612.78,612.78,612.78,0,0
20151002,FL-GCBAN,Fonds,614.80,614.80,614.80,614.80,0,0
20151001,FL-GCBAN,Fonds,612.85,612.85,612.85,612.85,0,0
20150930,FL-GCBAN,Fonds,611.33,611.33,611.33,611.33,0,0
20150929,FL-GCBAN,Fonds,611.44,611.44,611.44,611.44,0,0
20150928,FL-GCBAN,Fonds,612.44,612.44,612.44,612.44,0,0
20150925,FL-GCBAN,Fonds,612.73,612.73,612.73,612.73,0,0
20150924,FL-GCBAN,Fonds,615.71,615.71,615.71,615.71,0,0
20150923,FL-GCBAN,Fonds,614.52,614.52,614.52,614.52,0,0
20150922,FL-GCBAN,Fonds,614.80,614.80,614.80,614.80,0,0
20150921,FL-GCBAN,Fonds,614.74,614.74,614.74,614.74,0,0
20150918,FL-GCBAN,Fonds,615.34,615.34,615.34,615.34,0,0
20150917,FL-GCBAN,Fonds,611.48,611.48,611.48,611.48,0,0
20150916,FL-GCBAN,Fonds,611.36,611.36,611.36,611.36,0,0
20150915,FL-GCBAN,Fonds,614.66,614.66,614.66,614.66,0,0
20150914,FL-GCBAN,Fonds,614.77,614.77,614.77,614.77,0,0
20150911,FL-GCBAN,Fonds,614.35,614.35,614.35,614.35,0,0
20150910,FL-GCBAN,Fonds,613.82,613.82,613.82,613.82,0,0
20150909,FL-GCBAN,Fonds,613.05,613.05,613.05,613.05,0,0
20150908,FL-GCBAN,Fonds,613.99,613.99,613.99,613.99,0,0
20150904,FL-GCBAN,Fonds,613.68,613.68,613.68,613.68,0,0
20150903,FL-GCBAN,Fonds,612.58,612.58,612.58,612.58,0,0
20150902,FL-GCBAN,Fonds,611.80,611.80,611.80,611.80,0,0
20150901,FL-GCBAN,Fonds,611.53,611.53,611.53,611.53,0,0
20150831,FL-GCBAN,Fonds,613.08,613.08,613.08,613.08,0,0
20150828,FL-GCBAN,Fonds,613.08,613.08,613.08,613.08,0,0
20150827,FL-GCBAN,Fonds,610.77,610.77,610.77,610.77,0,0
20150826,FL-GCBAN,Fonds,610.77,610.77,610.77,610.77,0,0
20150825,FL-GCBAN,Fonds,612.99,612.99,612.99,612.99,0,0
20150824,FL-GCBAN,Fonds,616.34,616.34,616.34,616.34,0,0
20150821,FL-GCBAN,Fonds,615.72,615.72,615.72,615.72,0,0
20150820,FL-GCBAN,Fonds,615.74,615.74,615.74,615.74,0,0
20150819,FL-GCBAN,Fonds,613.43,613.43,613.43,613.43,0,0
20150818,FL-GCBAN,Fonds,614.75,614.75,614.75,614.75,0,0
20150817,FL-GCBAN,Fonds,615.80,615.80,615.80,615.80,0,0
20150814,FL-GCBAN,Fonds,614.29,614.29,614.29,614.29,0,0
20150813,FL-GCBAN,Fonds,615.50,615.50,615.50,615.50,0,0
20150812,FL-GCBAN,Fonds,616.78,616.78,616.78,616.78,0,0
20150811,FL-GCBAN,Fonds,617.08,617.08,617.08,617.08,0,0
20150810,FL-GCBAN,Fonds,616.02,616.02,616.02,616.02,0,0
20150807,FL-GCBAN,Fonds,615.93,615.93,615.93,615.93,0,0
20150806,FL-GCBAN,Fonds,615.46,615.46,615.46,615.46,0,0
20150805,FL-GCBAN,Fonds,614.70,614.70,614.70,614.70,0,0
20150804,FL-GCBAN,Fonds,617.09,617.09,617.09,617.09,0,0
20150803,FL-GCBAN,Fonds,617.11,617.11,617.11,617.11,0,0
20150731,FL-GCBAN,Fonds,616.47,616.47,616.47,616.47,0,0
20150730,FL-GCBAN,Fonds,614.85,614.85,614.85,614.85,0,0
20150729,FL-GCBAN,Fonds,614.30,614.30,614.30,614.30,0,0
20150728,FL-GCBAN,Fonds,614.51,614.51,614.51,614.51,0,0
20150727,FL-GCBAN,Fonds,615.78,615.78,615.78,615.78,0,0
20150724,FL-GCBAN,Fonds,615.25,615.25,615.25,615.25,0,0
20150723,FL-GCBAN,Fonds,613.97,613.97,613.97,613.97,0,0
20150722,FL-GCBAN,Fonds,613.54,613.54,613.54,613.54,0,0
20150721,FL-GCBAN,Fonds,612.66,612.66,612.66,612.66,0,0
20150720,FL-GCBAN,Fonds,612.97,612.97,612.97,612.97,0,0
20150717,FL-GCBAN,Fonds,613.27,613.27,613.27,613.27,0,0
20150716,FL-GCBAN,Fonds,611.24,611.24,611.24,611.24,0,0
20150715,FL-GCBAN,Fonds,609.96,609.96,609.96,609.96,0,0
20150714,FL-GCBAN,Fonds,609.45,609.45,609.45,609.45,0,0
20150713,FL-GCBAN,Fonds,609.24,609.24,609.24,609.24,0,0
20150710,FL-GCBAN,Fonds,609.26,609.26,609.26,609.26,0,0
20150709,FL-GCBAN,Fonds,612.11,612.11,612.11,612.11,0,0
20150708,FL-GCBAN,Fonds,613.02,613.02,613.02,613.02,0,0
20150707,FL-GCBAN,Fonds,614.25,614.25,614.25,614.25,0,0
20150706,FL-GCBAN,Fonds,611.32,611.32,611.32,611.32,0,0
20150702,FL-GCBAN,Fonds,609.64,609.64,609.64,609.64,0,0
20150701,FL-GCBAN,Fonds,608.22,608.22,608.22,608.22,0,0
20150630,FL-GCBAN,Fonds,610.11,610.11,610.11,610.11,0,0
20150629,FL-GCBAN,Fonds,608.64,608.64,608.64,608.64,0,0
20150626,FL-GCBAN,Fonds,608.50,608.50,608.50,608.50,0,0
20150625,FL-GCBAN,Fonds,610.13,610.13,610.13,610.13,0,0
20150624,FL-GCBAN,Fonds,610.29,610.29,610.29,610.29,0,0
20150623,FL-GCBAN,Fonds,609.57,609.57,609.57,609.57,0,0
20150622,FL-GCBAN,Fonds,611.28,611.28,611.28,611.28,0,0
20150619,FL-GCBAN,Fonds,611.57,611.57,611.57,611.57,0,0
20150618,FL-GCBAN,Fonds,610.11,610.11,610.11,610.11,0,0
20150617,FL-GCBAN,Fonds,610.63,610.63,610.63,610.63,0,0
20150616,FL-GCBAN,Fonds,611.07,611.07,611.07,611.07,0,0
20150615,FL-GCBAN,Fonds,612.51,612.51,612.51,612.51,0,0
20150612,FL-GCBAN,Fonds,612.48,612.48,612.48,612.48,0,0
20150611,FL-GCBAN,Fonds,610.27,610.27,610.27,610.27,0,0
20150610,FL-GCBAN,Fonds,609.41,609.41,609.41,609.41,0,0
20150609,FL-GCBAN,Fonds,610.25,610.25,610.25,610.25,0,0
20150608,FL-GCBAN,Fonds,613.04,613.04,613.04,613.04,0,0
20150605,FL-GCBAN,Fonds,612.56,612.56,612.56,612.56,0,0
20150604,FL-GCBAN,Fonds,616.40,616.40,616.40,616.40,0,0
20150603,FL-GCBAN,Fonds,616.07,616.07,616.07,616.07,0,0
20150602,FL-GCBAN,Fonds,618.75,618.75,618.75,618.75,0,0
20150601,FL-GCBAN,Fonds,620.91,620.91,620.91,620.91,0,0
20150529,FL-GCBAN,Fonds,621.80,621.80,621.80,621.80,0,0
20150528,FL-GCBAN,Fonds,621.25,621.25,621.25,621.25,0,0
20150527,FL-GCBAN,Fonds,620.42,620.42,620.42,620.42,0,0
20150526,FL-GCBAN,Fonds,619.87,619.87,619.87,619.87,0,0
20150522,FL-GCBAN,Fonds,618.75,618.75,618.75,618.75,0,0
20150521,FL-GCBAN,Fonds,618.60,618.60,618.60,618.60,0,0
20150520,FL-GCBAN,Fonds,617.61,617.61,617.61,617.61,0,0
20150519,FL-GCBAN,Fonds,618.19,618.19,618.19,618.19,0,0
20150518,FL-GCBAN,Fonds,619.90,619.90,619.90,619.90,0,0
20150515,FL-GCBAN,Fonds,619.96,619.96,619.96,619.96,0,0
20150513,FL-GCBAN,Fonds,618.83,618.83,618.83,618.83,0,0
20150512,FL-GCBAN,Fonds,616.99,616.99,616.99,616.99,0,0
20150511,FL-GCBAN,Fonds,618.69,618.69,618.69,618.69,0,0
20150508,FL-GCBAN,Fonds,622.34,622.34,622.34,622.34,0,0
20150507,FL-GCBAN,Fonds,619.46,619.46,619.46,619.46,0,0
20150506,FL-GCBAN,Fonds,618.46,618.46,618.46,618.46,0,0
20150505,FL-GCBAN,Fonds,621.44,621.44,621.44,621.44,0,0
20150504,FL-GCBAN,Fonds,623.36,623.36,623.36,623.36,0,0
20150430,FL-GCBAN,Fonds,623.78,623.78,623.78,623.78,0,0
20150429,FL-GCBAN,Fonds,625.63,625.63,625.63,625.63,0,0
20150428,FL-GCBAN,Fonds,628.83,628.83,628.83,628.83,0,0
20150427,FL-GCBAN,Fonds,628.94,628.94,628.94,628.94,0,0
20150424,FL-GCBAN,Fonds,629.20,629.20,629.20,629.20,0,0
20150423,FL-GCBAN,Fonds,627.87,627.87,627.87,627.87,0,0
20150422,FL-GCBAN,Fonds,629.03,629.03,629.03,629.03,0,0
20150421,FL-GCBAN,Fonds,629.88,629.88,629.88,629.88,0,0
20150420,FL-GCBAN,Fonds,631.11,631.11,631.11,631.11,0,0
20150417,FL-GCBAN,Fonds,630.35,630.35,630.35,630.35,0,0
20150416,FL-GCBAN,Fonds,631.19,631.19,631.19,631.19,0,0
20150415,FL-GCBAN,Fonds,631.53,631.53,631.53,631.53,0,0
20150414,FL-GCBAN,Fonds,631.87,631.87,631.87,631.87,0,0
20150413,FL-GCBAN,Fonds,630.16,630.16,630.16,630.16,0,0
20150410,FL-GCBAN,Fonds,630.40,630.40,630.40,630.40,0,0
20150409,FL-GCBAN,Fonds,630.79,630.79,630.79,630.79,0,0
20150408,FL-GCBAN,Fonds,630.54,630.54,630.54,630.54,0,0
20150407,FL-GCBAN,Fonds,629.26,629.26,629.26,629.26,0,0
20150401,FL-GCBAN,Fonds,629.59,629.59,629.59,629.59,0,0
20150331,FL-GCBAN,Fonds,627.21,627.21,627.21,627.21,0,0
20150330,FL-GCBAN,Fonds,627.04,627.04,627.04,627.04,0,0
20150327,FL-GCBAN,Fonds,626.02,626.02,626.02,626.02,0,0
20150326,FL-GCBAN,Fonds,625.56,625.56,625.56,625.56,0,0
20150325,FL-GCBAN,Fonds,628.11,628.11,628.11,628.11,0,0
20150324,FL-GCBAN,Fonds,627.33,627.33,627.33,627.33,0,0
20150323,FL-GCBAN,Fonds,627.17,627.17,627.17,627.17,0,0
20150320,FL-GCBAN,Fonds,628.76,628.76,628.76,628.76,0,0
20150319,FL-GCBAN,Fonds,626.73,626.73,626.73,626.73,0,0
20150318,FL-GCBAN,Fonds,624.20,624.20,624.20,624.20,0,0
20150317,FL-GCBAN,Fonds,623.23,623.23,623.23,623.23,0,0
20150316,FL-GCBAN,Fonds,624.12,624.12,624.12,624.12,0,0
20150313,FL-GCBAN,Fonds,624.18,624.18,624.18,624.18,0,0
20150312,FL-GCBAN,Fonds,625.11,625.11,625.11,625.11,0,0
20150311,FL-GCBAN,Fonds,624.09,624.09,624.09,624.09,0,0
20150310,FL-GCBAN,Fonds,623.89,623.89,623.89,623.89,0,0
20150309,FL-GCBAN,Fonds,622.35,622.35,622.35,622.35,0,0
20150306,FL-GCBAN,Fonds,622.36,622.36,622.36,622.36,0,0
20150305,FL-GCBAN,Fonds,624.75,624.75,624.75,624.75,0,0
20150304,FL-GCBAN,Fonds,624.52,624.52,624.52,624.52,0,0
20150303,FL-GCBAN,Fonds,625.01,625.01,625.01,625.01,0,0
20150302,FL-GCBAN,Fonds,626.77,626.77,626.77,626.77,0,0
20150227,FL-GCBAN,Fonds,626.80,626.80,626.80,626.80,0,0
20150226,FL-GCBAN,Fonds,627.85,627.85,627.85,627.85,0,0
20150225,FL-GCBAN,Fonds,625.18,625.18,625.18,625.18,0,0
20150224,FL-GCBAN,Fonds,624.65,624.65,624.65,624.65,0,0
20150223,FL-GCBAN,Fonds,624.02,624.02,624.02,624.02,0,0
20150220,FL-GCBAN,Fonds,624.03,624.03,624.03,624.03,0,0
20150219,FL-GCBAN,Fonds,622.83,622.83,622.83,622.83,0,0
20150218,FL-GCBAN,Fonds,621.36,621.36,621.36,621.36,0,0
20150217,FL-GCBAN,Fonds,622.84,622.84,622.84,622.84,0,0
20150213,FL-GCBAN,Fonds,623.55,623.55,623.55,623.55,0,0
20150212,FL-GCBAN,Fonds,624.24,624.24,624.24,624.24,0,0
20150211,FL-GCBAN,Fonds,623.32,623.32,623.32,623.32,0,0
20150210,FL-GCBAN,Fonds,623.88,623.88,623.88,623.88,0,0
20150209,FL-GCBAN,Fonds,624.57,624.57,624.57,624.57,0,0
20150206,FL-GCBAN,Fonds,624.97,624.97,624.97,624.97,0,0
20150205,FL-GCBAN,Fonds,625.91,625.91,625.91,625.91,0,0
20150204,FL-GCBAN,Fonds,625.34,625.34,625.34,625.34,0,0
20150203,FL-GCBAN,Fonds,626.76,626.76,626.76,626.76,0,0
20150202,FL-GCBAN,Fonds,627.59,627.59,627.59,627.59,0,0
20150130,FL-GCBAN,Fonds,627.73,627.73,627.73,627.73,0,0
20150129,FL-GCBAN,Fonds,626.22,626.22,626.22,626.22,0,0
20150128,FL-GCBAN,Fonds,624.82,624.82,624.82,624.82,0,0
20150127,FL-GCBAN,Fonds,625.81,625.81,625.81,625.81,0,0
20150126,FL-GCBAN,Fonds,624.64,624.64,624.64,624.64,0,0
20150123,FL-GCBAN,Fonds,623.60,623.60,623.60,623.60,0,0
20150122,FL-GCBAN,Fonds,621.33,621.33,621.33,621.33,0,0
20150121,FL-GCBAN,Fonds,622.00,622.00,622.00,622.00,0,0
20150120,FL-GCBAN,Fonds,621.66,621.66,621.66,621.66,0,0
20150116,FL-GCBAN,Fonds,623.50,623.50,623.50,623.50,0,0
20150115,FL-GCBAN,Fonds,620.77,620.77,620.77,620.77,0,0
20150114,FL-GCBAN,Fonds,620.89,620.89,620.89,620.89,0,0
20150113,FL-GCBAN,Fonds,618.92,618.92,618.92,618.92,0,0
20150112,FL-GCBAN,Fonds,618.92,618.92,618.92,618.92,0,0
20150109,FL-GCBAN,Fonds,616.95,616.95,616.95,616.95,0,0
20150108,FL-GCBAN,Fonds,617.25,617.25,617.25,617.25,0,0
20150107,FL-GCBAN,Fonds,617.08,617.08,617.08,617.08,0,0
20150106,FL-GCBAN,Fonds,617.46,617.46,617.46,617.46,0,0
20150105,FL-GCBAN,Fonds,615.66,615.66,615.66,615.66,0,0
20150102,FL-GCBAN,Fonds,613.50,613.50,613.50,613.50,0,0
20141230,FL-GCBAN,Fonds,612.72,612.72,612.72,612.72,0,0
20141229,FL-GCBAN,Fonds,611.29,611.29,611.29,611.29,0,0
20141223,FL-GCBAN,Fonds,610.56,610.56,610.56,610.56,0,0
20141222,FL-GCBAN,Fonds,610.73,610.73,610.73,610.73,0,0
20141219,FL-GCBAN,Fonds,609.18,609.18,609.18,609.18,0,0
20141218,FL-GCBAN,Fonds,608.49,608.49,608.49,608.49,0,0
20141217,FL-GCBAN,Fonds,609.85,609.85,609.85,609.85,0,0
20141216,FL-GCBAN,Fonds,610.56,610.56,610.56,610.56,0,0
20141215,FL-GCBAN,Fonds,610.49,610.49,610.49,610.49,0,0
20141212,FL-GCBAN,Fonds,610.51,610.51,610.51,610.51,0,0
20141211,FL-GCBAN,Fonds,609.51,609.51,609.51,609.51,0,0
20141210,FL-GCBAN,Fonds,609.49,609.49,609.49,609.49,0,0
20141209,FL-GCBAN,Fonds,611.77,611.77,611.77,611.77,0,0
20141208,FL-GCBAN,Fonds,608.11,608.11,608.11,608.11,0,0
20141205,FL-GCBAN,Fonds,607.77,607.77,607.77,607.77,0,0
20141204,FL-GCBAN,Fonds,608.32,608.32,608.32,608.32,0,0
20141203,FL-GCBAN,Fonds,607.49,607.49,607.49,607.49,0,0
20141202,FL-GCBAN,Fonds,607.81,607.81,607.81,607.81,0,0
