quote_date,paper,exch,open,high,low,close,volume,value
20171109,SR-KOMBB,Fonds,1238.7268,1238.7268,1238.7268,1238.7268,0,0
20171108,SR-KOMBB,Fonds,1245.3718,1245.3718,1245.3718,1245.3718,0,0
20171107,SR-KOMBB,Fonds,1238.2149,1238.2149,1238.2149,1238.2149,0,0
20171106,SR-KOMBB,Fonds,1241.2705,1241.2705,1241.2705,1241.2705,0,0
20171103,SR-KOMBB,Fonds,1239.5708,1239.5708,1239.5708,1239.5708,0,0
20171102,SR-KOMBB,Fonds,1237.1512,1237.1512,1237.1512,1237.1512,0,0
20171101,SR-KOMBB,Fonds,1244.2268,1244.2268,1244.2268,1244.2268,0,0
20171031,SR-KOMBB,Fonds,1240.1586,1240.1586,1240.1586,1240.1586,0,0
20171030,SR-KOMBB,Fonds,1237.9811,1237.9811,1237.9811,1237.9811,0,0
20171027,SR-KOMBB,Fonds,1236.1665,1236.1665,1236.1665,1236.1665,0,0
20171026,SR-KOMBB,Fonds,1229.9479,1229.9479,1229.9479,1229.9479,0,0
20171025,SR-KOMBB,Fonds,1224.7065,1224.7065,1224.7065,1224.7065,0,0
20171024,SR-KOMBB,Fonds,1224.1518,1224.1518,1224.1518,1224.1518,0,0
20171023,SR-KOMBB,Fonds,1225.009,1225.009,1225.009,1225.009,0,0
20171020,SR-KOMBB,Fonds,1226.4989,1226.4989,1226.4989,1226.4989,0,0
20171019,SR-KOMBB,Fonds,1225.0562,1225.0562,1225.0562,1225.0562,0,0
20171018,SR-KOMBB,Fonds,1226.4167,1226.4167,1226.4167,1226.4167,0,0
20171017,SR-KOMBB,Fonds,1226.328,1226.328,1226.328,1226.328,0,0
20171016,SR-KOMBB,Fonds,1227.2845,1227.2845,1227.2845,1227.2845,0,0
20171013,SR-KOMBB,Fonds,1228.9798,1228.9798,1228.9798,1228.9798,0,0
20171012,SR-KOMBB,Fonds,1230.2715,1230.2715,1230.2715,1230.2715,0,0
20171011,SR-KOMBB,Fonds,1231.1598,1231.1598,1231.1598,1231.1598,0,0
20171010,SR-KOMBB,Fonds,1230.5431,1230.5431,1230.5431,1230.5431,0,0
20171009,SR-KOMBB,Fonds,1230.95,1230.95,1230.95,1230.95,0,0
20171006,SR-KOMBB,Fonds,1230.5281,1230.5281,1230.5281,1230.5281,0,0
20171005,SR-KOMBB,Fonds,1231.6082,1231.6082,1231.6082,1231.6082,0,0
20171004,SR-KOMBB,Fonds,1228.1118,1228.1118,1228.1118,1228.1118,0,0
20171003,SR-KOMBB,Fonds,1230.005,1230.005,1230.005,1230.005,0,0
20171002,SR-KOMBB,Fonds,1225.0766,1225.0766,1225.0766,1225.0766,0,0
20170929,SR-KOMBB,Fonds,1223.6557,1223.6557,1223.6557,1223.6557,0,0
20170928,SR-KOMBB,Fonds,1220.9522,1220.9522,1220.9522,1220.9522,0,0
20170927,SR-KOMBB,Fonds,1217.6258,1217.6258,1217.6258,1217.6258,0,0
20170926,SR-KOMBB,Fonds,1214.7399,1214.7399,1214.7399,1214.7399,0,0
20170925,SR-KOMBB,Fonds,1217.2181,1217.2181,1217.2181,1217.2181,0,0
20170922,SR-KOMBB,Fonds,1215.076,1215.076,1215.076,1215.076,0,0
20170921,SR-KOMBB,Fonds,1214.3123,1214.3123,1214.3123,1214.3123,0,0
20170920,SR-KOMBB,Fonds,1214.3991,1214.3991,1214.3991,1214.3991,0,0
20170919,SR-KOMBB,Fonds,1214.9066,1214.9066,1214.9066,1214.9066,0,0
20170918,SR-KOMBB,Fonds,1212.9533,1212.9533,1212.9533,1212.9533,0,0
20170915,SR-KOMBB,Fonds,1209.8528,1209.8528,1209.8528,1209.8528,0,0
20170914,SR-KOMBB,Fonds,1209.8259,1209.8259,1209.8259,1209.8259,0,0
20170913,SR-KOMBB,Fonds,1212.098,1212.098,1212.098,1212.098,0,0
20170912,SR-KOMBB,Fonds,1207.5354,1207.5354,1207.5354,1207.5354,0,0
20170911,SR-KOMBB,Fonds,1201.2348,1201.2348,1201.2348,1201.2348,0,0
20170908,SR-KOMBB,Fonds,1195.1481,1195.1481,1195.1481,1195.1481,0,0
20170907,SR-KOMBB,Fonds,1196.5167,1196.5167,1196.5167,1196.5167,0,0
20170906,SR-KOMBB,Fonds,1194.224,1194.224,1194.224,1194.224,0,0
20170905,SR-KOMBB,Fonds,1195.2009,1195.2009,1195.2009,1195.2009,0,0
20170904,SR-KOMBB,Fonds,1193.9115,1193.9115,1193.9115,1193.9115,0,0
20170901,SR-KOMBB,Fonds,1195.6574,1195.6574,1195.6574,1195.6574,0,0
20170831,SR-KOMBB,Fonds,1193.0634,1193.0634,1193.0634,1193.0634,0,0
20170830,SR-KOMBB,Fonds,1190.1704,1190.1704,1190.1704,1190.1704,0,0
20170829,SR-KOMBB,Fonds,1187.0372,1187.0372,1187.0372,1187.0372,0,0
20170828,SR-KOMBB,Fonds,1188.9859,1188.9859,1188.9859,1188.9859,0,0
20170825,SR-KOMBB,Fonds,1191.1189,1191.1189,1191.1189,1191.1189,0,0
20170824,SR-KOMBB,Fonds,1192.5851,1192.5851,1192.5851,1192.5851,0,0
20170823,SR-KOMBB,Fonds,1195.0064,1195.0064,1195.0064,1195.0064,0,0
20170822,SR-KOMBB,Fonds,1195.5712,1195.5712,1195.5712,1195.5712,0,0
20170821,SR-KOMBB,Fonds,1191.4428,1191.4428,1191.4428,1191.4428,0,0
20170818,SR-KOMBB,Fonds,1192.2318,1192.2318,1192.2318,1192.2318,0,0
20170817,SR-KOMBB,Fonds,1193.7048,1193.7048,1193.7048,1193.7048,0,0
20170816,SR-KOMBB,Fonds,1197.8293,1197.8293,1197.8293,1197.8293,0,0
20170815,SR-KOMBB,Fonds,1192.6469,1192.6469,1192.6469,1192.6469,0,0
20170814,SR-KOMBB,Fonds,1195.2515,1195.2515,1195.2515,1195.2515,0,0
20170811,SR-KOMBB,Fonds,1188.2852,1188.2852,1188.2852,1188.2852,0,0
20170810,SR-KOMBB,Fonds,1191.3975,1191.3975,1191.3975,1191.3975,0,0
20170809,SR-KOMBB,Fonds,1195.8215,1195.8215,1195.8215,1195.8215,0,0
20170808,SR-KOMBB,Fonds,1198.2265,1198.2265,1198.2265,1198.2265,0,0
20170807,SR-KOMBB,Fonds,1199.9494,1199.9494,1199.9494,1199.9494,0,0
20170804,SR-KOMBB,Fonds,1198.9414,1198.9414,1198.9414,1198.9414,0,0
20170803,SR-KOMBB,Fonds,1193.0981,1193.0981,1193.0981,1193.0981,0,0
20170802,SR-KOMBB,Fonds,1193.157,1193.157,1193.157,1193.157,0,0
20170801,SR-KOMBB,Fonds,1193.633,1193.633,1193.633,1193.633,0,0
20170731,SR-KOMBB,Fonds,1189.3113,1189.3113,1189.3113,1189.3113,0,0
20170728,SR-KOMBB,Fonds,1188.5586,1188.5586,1188.5586,1188.5586,0,0
20170727,SR-KOMBB,Fonds,1189.3471,1189.3471,1189.3471,1189.3471,0,0
20170726,SR-KOMBB,Fonds,1192.2401,1192.2401,1192.2401,1192.2401,0,0
20170725,SR-KOMBB,Fonds,1189.7256,1189.7256,1189.7256,1189.7256,0,0
20170724,SR-KOMBB,Fonds,1186.5806,1186.5806,1186.5806,1186.5806,0,0
20170721,SR-KOMBB,Fonds,1188.3426,1188.3426,1188.3426,1188.3426,0,0
20170720,SR-KOMBB,Fonds,1192.4212,1192.4212,1192.4212,1192.4212,0,0
20170719,SR-KOMBB,Fonds,1193.5697,1193.5697,1193.5697,1193.5697,0,0
20170718,SR-KOMBB,Fonds,1190.1496,1190.1496,1190.1496,1190.1496,0,0
20170717,SR-KOMBB,Fonds,1197.4187,1197.4187,1197.4187,1197.4187,0,0
20170714,SR-KOMBB,Fonds,1195.134,1195.134,1195.134,1195.134,0,0
20170713,SR-KOMBB,Fonds,1193.7007,1193.7007,1193.7007,1193.7007,0,0
20170712,SR-KOMBB,Fonds,1191.6842,1191.6842,1191.6842,1191.6842,0,0
