quote_date,paper,exch,open,high,low,close,volume,value
20171109,EO-NORDS,Fonds,344.99,344.99,344.99,344.99,0,0
20171108,EO-NORDS,Fonds,349.37,349.37,349.37,349.37,0,0
20171107,EO-NORDS,Fonds,350.99,350.99,350.99,350.99,0,0
20171106,EO-NORDS,Fonds,352.72,352.72,352.72,352.72,0,0
20171103,EO-NORDS,Fonds,353.30,353.30,353.30,353.30,0,0
20171102,EO-NORDS,Fonds,351.86,351.86,351.86,351.86,0,0
20171101,EO-NORDS,Fonds,351.92,351.92,351.92,351.92,0,0
20171031,EO-NORDS,Fonds,351.76,351.76,351.76,351.76,0,0
20171030,EO-NORDS,Fonds,349.66,349.66,349.66,349.66,0,0
20171027,EO-NORDS,Fonds,350.57,350.57,350.57,350.57,0,0
20171026,EO-NORDS,Fonds,348.10,348.10,348.10,348.10,0,0
20171025,EO-NORDS,Fonds,345.66,345.66,345.66,345.66,0,0
20171024,EO-NORDS,Fonds,345.88,345.88,345.88,345.88,0,0
20171023,EO-NORDS,Fonds,347.92,347.92,347.92,347.92,0,0
20171020,EO-NORDS,Fonds,348.56,348.56,348.56,348.56,0,0
20171019,EO-NORDS,Fonds,344.62,344.62,344.62,344.62,0,0
20171018,EO-NORDS,Fonds,344.46,344.46,344.46,344.46,0,0
20171017,EO-NORDS,Fonds,342.59,342.59,342.59,342.59,0,0
20171016,EO-NORDS,Fonds,343.06,343.06,343.06,343.06,0,0
20171013,EO-NORDS,Fonds,344.01,344.01,344.01,344.01,0,0
20171012,EO-NORDS,Fonds,343.92,343.92,343.92,343.92,0,0
20171011,EO-NORDS,Fonds,343.16,343.16,343.16,343.16,0,0
20171010,EO-NORDS,Fonds,344.01,344.01,344.01,344.01,0,0
20171009,EO-NORDS,Fonds,344.75,344.75,344.75,344.75,0,0
20171006,EO-NORDS,Fonds,344.52,344.52,344.52,344.52,0,0
20171005,EO-NORDS,Fonds,346.15,346.15,346.15,346.15,0,0
