quote_date,paper,exch,open,high,low,close,volume,value
20171109,OD-FINLB,Fonds,114.45,114.45,114.45,114.45,0,0
20171108,OD-FINLB,Fonds,115.96,115.96,115.96,115.96,0,0
20171107,OD-FINLB,Fonds,116.51,116.51,116.51,116.51,0,0
20171106,OD-FINLB,Fonds,116.90,116.90,116.90,116.90,0,0
20171103,OD-FINLB,Fonds,116.97,116.97,116.97,116.97,0,0
20171102,OD-FINLB,Fonds,116.49,116.49,116.49,116.49,0,0
20171101,OD-FINLB,Fonds,116.75,116.75,116.75,116.75,0,0
20171031,OD-FINLB,Fonds,116.55,116.55,116.55,116.55,0,0
20171030,OD-FINLB,Fonds,116.85,116.85,116.85,116.85,0,0
20171027,OD-FINLB,Fonds,117.85,117.85,117.85,117.85,0,0
20171026,OD-FINLB,Fonds,116.90,116.90,116.90,116.90,0,0
20171025,OD-FINLB,Fonds,117.40,117.40,117.40,117.40,0,0
20171024,OD-FINLB,Fonds,116.91,116.91,116.91,116.91,0,0
20171023,OD-FINLB,Fonds,117.06,117.06,117.06,117.06,0,0
20171020,OD-FINLB,Fonds,116.99,116.99,116.99,116.99,0,0
20171019,OD-FINLB,Fonds,116.24,116.24,116.24,116.24,0,0
20171018,OD-FINLB,Fonds,116.42,116.42,116.42,116.42,0,0
20171017,OD-FINLB,Fonds,115.90,115.90,115.90,115.90,0,0
20171016,OD-FINLB,Fonds,115.63,115.63,115.63,115.63,0,0
20171013,OD-FINLB,Fonds,115.67,115.67,115.67,115.67,0,0
20171012,OD-FINLB,Fonds,116.40,116.40,116.40,116.40,0,0
20171011,OD-FINLB,Fonds,116.92,116.92,116.92,116.92,0,0
20171010,OD-FINLB,Fonds,117.16,117.16,117.16,117.16,0,0
20171009,OD-FINLB,Fonds,117.02,117.02,117.02,117.02,0,0
20171006,OD-FINLB,Fonds,117.07,117.07,117.07,117.07,0,0
20171005,OD-FINLB,Fonds,116.86,116.86,116.86,116.86,0,0
20171004,OD-FINLB,Fonds,116.28,116.28,116.28,116.28,0,0
20171003,OD-FINLB,Fonds,116.65,116.65,116.65,116.65,0,0
20171002,OD-FINLB,Fonds,116.21,116.21,116.21,116.21,0,0
20170929,OD-FINLB,Fonds,115.66,115.66,115.66,115.66,0,0
20170928,OD-FINLB,Fonds,115.38,115.38,115.38,115.38,0,0
20170927,OD-FINLB,Fonds,114.48,114.48,114.48,114.48,0,0
20170926,OD-FINLB,Fonds,114.05,114.05,114.05,114.05,0,0
20170925,OD-FINLB,Fonds,113.63,113.63,113.63,113.63,0,0
20170922,OD-FINLB,Fonds,114.29,114.29,114.29,114.29,0,0
20170921,OD-FINLB,Fonds,114.67,114.67,114.67,114.67,0,0
20170920,OD-FINLB,Fonds,114.93,114.93,114.93,114.93,0,0
20170919,OD-FINLB,Fonds,115.25,115.25,115.25,115.25,0,0
20170918,OD-FINLB,Fonds,114.98,114.98,114.98,114.98,0,0
