quote_date,paper,exch,open,high,low,close,volume,value
20171017,SP-RENTP,Fonds,1069.7166,1069.7166,1069.7166,1069.7166,0,0
20171016,SP-RENTP,Fonds,1069.6247,1069.6247,1069.6247,1069.6247,0,0
20171013,SP-RENTP,Fonds,1069.3813,1069.3813,1069.3813,1069.3813,0,0
20171012,SP-RENTP,Fonds,1069.3196,1069.3196,1069.3196,1069.3196,0,0
20171011,SP-RENTP,Fonds,1069.6977,1069.6977,1069.6977,1069.6977,0,0
20171010,SP-RENTP,Fonds,1069.6577,1069.6577,1069.6577,1069.6577,0,0
20171009,SP-RENTP,Fonds,1069.6241,1069.6241,1069.6241,1069.6241,0,0
20171006,SP-RENTP,Fonds,1069.572,1069.572,1069.572,1069.572,0,0
20171005,SP-RENTP,Fonds,1069.0132,1069.0132,1069.0132,1069.0132,0,0
20171004,SP-RENTP,Fonds,1068.9496,1068.9496,1068.9496,1068.9496,0,0
20171003,SP-RENTP,Fonds,1068.7751,1068.7751,1068.7751,1068.7751,0,0
20171002,SP-RENTP,Fonds,1068.6438,1068.6438,1068.6438,1068.6438,0,0
20170929,SP-RENTP,Fonds,1068.3192,1068.3192,1068.3192,1068.3192,0,0
20170928,SP-RENTP,Fonds,1068.2441,1068.2441,1068.2441,1068.2441,0,0
20170927,SP-RENTP,Fonds,1068.4794,1068.4794,1068.4794,1068.4794,0,0
20170926,SP-RENTP,Fonds,1068.4175,1068.4175,1068.4175,1068.4175,0,0
20170925,SP-RENTP,Fonds,1068.4012,1068.4012,1068.4012,1068.4012,0,0
20170922,SP-RENTP,Fonds,1068.1489,1068.1489,1068.1489,1068.1489,0,0
20170921,SP-RENTP,Fonds,1068.1015,1068.1015,1068.1015,1068.1015,0,0
20170920,SP-RENTP,Fonds,1068.0711,1068.0711,1068.0711,1068.0711,0,0
20170919,SP-RENTP,Fonds,1068.0074,1068.0074,1068.0074,1068.0074,0,0
20170918,SP-RENTP,Fonds,1067.9088,1067.9088,1067.9088,1067.9088,0,0
20170915,SP-RENTP,Fonds,1067.6364,1067.6364,1067.6364,1067.6364,0,0
20170914,SP-RENTP,Fonds,1067.6142,1067.6142,1067.6142,1067.6142,0,0
20170913,SP-RENTP,Fonds,1067.5474,1067.5474,1067.5474,1067.5474,0,0
20170912,SP-RENTP,Fonds,1067.4169,1067.4169,1067.4169,1067.4169,0,0
20170911,SP-RENTP,Fonds,1067.3542,1067.3542,1067.3542,1067.3542,0,0
20170908,SP-RENTP,Fonds,1067.1147,1067.1147,1067.1147,1067.1147,0,0
20170907,SP-RENTP,Fonds,1067.1857,1067.1857,1067.1857,1067.1857,0,0
20170906,SP-RENTP,Fonds,1067.0308,1067.0308,1067.0308,1067.0308,0,0
20170905,SP-RENTP,Fonds,1066.9029,1066.9029,1066.9029,1066.9029,0,0
20170904,SP-RENTP,Fonds,1066.7565,1066.7565,1066.7565,1066.7565,0,0
20170901,SP-RENTP,Fonds,1066.5083,1066.5083,1066.5083,1066.5083,0,0
20170831,SP-RENTP,Fonds,1066.3419,1066.3419,1066.3419,1066.3419,0,0
20170830,SP-RENTP,Fonds,1066.0318,1066.0318,1066.0318,1066.0318,0,0
20170829,SP-RENTP,Fonds,1065.9736,1065.9736,1065.9736,1065.9736,0,0
20170828,SP-RENTP,Fonds,1065.6614,1065.6614,1065.6614,1065.6614,0,0
20170825,SP-RENTP,Fonds,1065.356,1065.356,1065.356,1065.356,0,0
20170824,SP-RENTP,Fonds,1065.2429,1065.2429,1065.2429,1065.2429,0,0
20170823,SP-RENTP,Fonds,1065.2282,1065.2282,1065.2282,1065.2282,0,0
20170822,SP-RENTP,Fonds,1065.1061,1065.1061,1065.1061,1065.1061,0,0
20170821,SP-RENTP,Fonds,1064.9683,1064.9683,1064.9683,1064.9683,0,0
20170818,SP-RENTP,Fonds,1064.6863,1064.6863,1064.6863,1064.6863,0,0
20170817,SP-RENTP,Fonds,1064.5312,1064.5312,1064.5312,1064.5312,0,0
20170816,SP-RENTP,Fonds,1064.0727,1064.0727,1064.0727,1064.0727,0,0
20170815,SP-RENTP,Fonds,1063.9337,1063.9337,1063.9337,1063.9337,0,0
20170814,SP-RENTP,Fonds,1063.876,1063.876,1063.876,1063.876,0,0
20170811,SP-RENTP,Fonds,1063.615,1063.615,1063.615,1063.615,0,0
20170810,SP-RENTP,Fonds,1063.574,1063.574,1063.574,1063.574,0,0
20170809,SP-RENTP,Fonds,1063.2038,1063.2038,1063.2038,1063.2038,0,0
20170808,SP-RENTP,Fonds,1063.0674,1063.0674,1063.0674,1063.0674,0,0
20170807,SP-RENTP,Fonds,1062.9143,1062.9143,1062.9143,1062.9143,0,0
20170804,SP-RENTP,Fonds,1062.6409,1062.6409,1062.6409,1062.6409,0,0
20170803,SP-RENTP,Fonds,1062.5455,1062.5455,1062.5455,1062.5455,0,0
20170802,SP-RENTP,Fonds,1062.1009,1062.1009,1062.1009,1062.1009,0,0
20170801,SP-RENTP,Fonds,1061.8941,1061.8941,1061.8941,1061.8941,0,0
20170731,SP-RENTP,Fonds,1061.804,1061.804,1061.804,1061.804,0,0
20170728,SP-RENTP,Fonds,1061.64,1061.64,1061.64,1061.64,0,0
20170727,SP-RENTP,Fonds,1061.4902,1061.4902,1061.4902,1061.4902,0,0
20170726,SP-RENTP,Fonds,1059.3444,1059.3444,1059.3444,1059.3444,0,0
20170725,SP-RENTP,Fonds,1059.2756,1059.2756,1059.2756,1059.2756,0,0
20170724,SP-RENTP,Fonds,1059.138,1059.138,1059.138,1059.138,0,0
20170721,SP-RENTP,Fonds,1058.7868,1058.7868,1058.7868,1058.7868,0,0
20170720,SP-RENTP,Fonds,1058.6151,1058.6151,1058.6151,1058.6151,0,0
20170719,SP-RENTP,Fonds,1058.4764,1058.4764,1058.4764,1058.4764,0,0
20170718,SP-RENTP,Fonds,1058.371,1058.371,1058.371,1058.371,0,0
20170717,SP-RENTP,Fonds,1058.3019,1058.3019,1058.3019,1058.3019,0,0
20170714,SP-RENTP,Fonds,1057.9563,1057.9563,1057.9563,1057.9563,0,0
20170713,SP-RENTP,Fonds,1057.8412,1057.8412,1057.8412,1057.8412,0,0
20170712,SP-RENTP,Fonds,1057.6785,1057.6785,1057.6785,1057.6785,0,0
20170711,SP-RENTP,Fonds,1057.4607,1057.4607,1057.4607,1057.4607,0,0
20170710,SP-RENTP,Fonds,1057.3339,1057.3339,1057.3339,1057.3339,0,0
20170707,SP-RENTP,Fonds,1057.0073,1057.0073,1057.0073,1057.0073,0,0
20170706,SP-RENTP,Fonds,1056.8901,1056.8901,1056.8901,1056.8901,0,0
20170705,SP-RENTP,Fonds,1056.6732,1056.6732,1056.6732,1056.6732,0,0
20170704,SP-RENTP,Fonds,1056.3577,1056.3577,1056.3577,1056.3577,0,0
20170703,SP-RENTP,Fonds,1056.3739,1056.3739,1056.3739,1056.3739,0,0
20170630,SP-RENTP,Fonds,1055.9726,1055.9726,1055.9726,1055.9726,0,0
20170629,SP-RENTP,Fonds,1055.8082,1055.8082,1055.8082,1055.8082,0,0
20170628,SP-RENTP,Fonds,1055.7155,1055.7155,1055.7155,1055.7155,0,0
20170627,SP-RENTP,Fonds,1056.2699,1056.2699,1056.2699,1056.2699,0,0
20170623,SP-RENTP,Fonds,1055.9149,1055.9149,1055.9149,1055.9149,0,0
20170622,SP-RENTP,Fonds,1055.7095,1055.7095,1055.7095,1055.7095,0,0
20170621,SP-RENTP,Fonds,1055.7269,1055.7269,1055.7269,1055.7269,0,0
20170620,SP-RENTP,Fonds,1055.6856,1055.6856,1055.6856,1055.6856,0,0
20170619,SP-RENTP,Fonds,1055.6172,1055.6172,1055.6172,1055.6172,0,0
20170616,SP-RENTP,Fonds,1055.2294,1055.2294,1055.2294,1055.2294,0,0
20170615,SP-RENTP,Fonds,1055.4215,1055.4215,1055.4215,1055.4215,0,0
20170614,SP-RENTP,Fonds,1055.4444,1055.4444,1055.4444,1055.4444,0,0
20170613,SP-RENTP,Fonds,1055.3989,1055.3989,1055.3989,1055.3989,0,0
20170612,SP-RENTP,Fonds,1055.7219,1055.7219,1055.7219,1055.7219,0,0
20170609,SP-RENTP,Fonds,1055.963,1055.963,1055.963,1055.963,0,0
20170608,SP-RENTP,Fonds,1057.0999,1057.0999,1057.0999,1057.0999,0,0
20170607,SP-RENTP,Fonds,1057.0748,1057.0748,1057.0748,1057.0748,0,0
20170606,SP-RENTP,Fonds,1057.0294,1057.0294,1057.0294,1057.0294,0,0
20170602,SP-RENTP,Fonds,1056.6244,1056.6244,1056.6244,1056.6244,0,0
20170601,SP-RENTP,Fonds,1056.3782,1056.3782,1056.3782,1056.3782,0,0
20170531,SP-RENTP,Fonds,1056.2388,1056.2388,1056.2388,1056.2388,0,0
20170530,SP-RENTP,Fonds,1056.2134,1056.2134,1056.2134,1056.2134,0,0
20170529,SP-RENTP,Fonds,1056.4979,1056.4979,1056.4979,1056.4979,0,0
20170526,SP-RENTP,Fonds,1055.8645,1055.8645,1055.8645,1055.8645,0,0
20170524,SP-RENTP,Fonds,1055.7701,1055.7701,1055.7701,1055.7701,0,0
20170523,SP-RENTP,Fonds,1055.7256,1055.7256,1055.7256,1055.7256,0,0
20170522,SP-RENTP,Fonds,1055.6727,1055.6727,1055.6727,1055.6727,0,0
20170519,SP-RENTP,Fonds,1055.3848,1055.3848,1055.3848,1055.3848,0,0
20170518,SP-RENTP,Fonds,1055.4147,1055.4147,1055.4147,1055.4147,0,0
20170516,SP-RENTP,Fonds,1055.0611,1055.0611,1055.0611,1055.0611,0,0
20170515,SP-RENTP,Fonds,1054.9412,1054.9412,1054.9412,1054.9412,0,0
20170512,SP-RENTP,Fonds,1054.6013,1054.6013,1054.6013,1054.6013,0,0
20170511,SP-RENTP,Fonds,1054.3436,1054.3436,1054.3436,1054.3436,0,0
20170510,SP-RENTP,Fonds,1053.9907,1053.9907,1053.9907,1053.9907,0,0
20170509,SP-RENTP,Fonds,1053.7337,1053.7337,1053.7337,1053.7337,0,0
20170508,SP-RENTP,Fonds,1053.6284,1053.6284,1053.6284,1053.6284,0,0
20170505,SP-RENTP,Fonds,1052.7871,1052.7871,1052.7871,1052.7871,0,0
20170504,SP-RENTP,Fonds,1052.7234,1052.7234,1052.7234,1052.7234,0,0
20170503,SP-RENTP,Fonds,1052.3794,1052.3794,1052.3794,1052.3794,0,0
20170502,SP-RENTP,Fonds,1052.0573,1052.0573,1052.0573,1052.0573,0,0
20170428,SP-RENTP,Fonds,1051.5339,1051.5339,1051.5339,1051.5339,0,0
20170427,SP-RENTP,Fonds,1051.3401,1051.3401,1051.3401,1051.3401,0,0
20170426,SP-RENTP,Fonds,1050.8729,1050.8729,1050.8729,1050.8729,0,0
20170425,SP-RENTP,Fonds,1050.5916,1050.5916,1050.5916,1050.5916,0,0
20170424,SP-RENTP,Fonds,1050.0568,1050.0568,1050.0568,1050.0568,0,0
20170421,SP-RENTP,Fonds,1049.3842,1049.3842,1049.3842,1049.3842,0,0
20170420,SP-RENTP,Fonds,1049.2181,1049.2181,1049.2181,1049.2181,0,0
20170419,SP-RENTP,Fonds,1049.2671,1049.2671,1049.2671,1049.2671,0,0
20170418,SP-RENTP,Fonds,1049.0806,1049.0806,1049.0806,1049.0806,0,0
20170412,SP-RENTP,Fonds,1048.5076,1048.5076,1048.5076,1048.5076,0,0
20170411,SP-RENTP,Fonds,1048.4627,1048.4627,1048.4627,1048.4627,0,0
20170410,SP-RENTP,Fonds,1048.4494,1048.4494,1048.4494,1048.4494,0,0
20170407,SP-RENTP,Fonds,1048.2263,1048.2263,1048.2263,1048.2263,0,0
20170406,SP-RENTP,Fonds,1047.7791,1047.7791,1047.7791,1047.7791,0,0
20170405,SP-RENTP,Fonds,1047.5999,1047.5999,1047.5999,1047.5999,0,0
20170404,SP-RENTP,Fonds,1047.4984,1047.4984,1047.4984,1047.4984,0,0
20170403,SP-RENTP,Fonds,1047.3823,1047.3823,1047.3823,1047.3823,0,0
20170331,SP-RENTP,Fonds,1047.1167,1047.1167,1047.1167,1047.1167,0,0
20170330,SP-RENTP,Fonds,1047.0308,1047.0308,1047.0308,1047.0308,0,0
20170329,SP-RENTP,Fonds,1046.9145,1046.9145,1046.9145,1046.9145,0,0
20170328,SP-RENTP,Fonds,1046.849,1046.849,1046.849,1046.849,0,0
20170327,SP-RENTP,Fonds,1046.6511,1046.6511,1046.6511,1046.6511,0,0
20170324,SP-RENTP,Fonds,1046.2632,1046.2632,1046.2632,1046.2632,0,0
20170323,SP-RENTP,Fonds,1046.1019,1046.1019,1046.1019,1046.1019,0,0
20170322,SP-RENTP,Fonds,1045.8443,1045.8443,1045.8443,1045.8443,0,0
20170321,SP-RENTP,Fonds,1045.7549,1045.7549,1045.7549,1045.7549,0,0
20170320,SP-RENTP,Fonds,1045.5451,1045.5451,1045.5451,1045.5451,0,0
20170317,SP-RENTP,Fonds,1045.1831,1045.1831,1045.1831,1045.1831,0,0
20170316,SP-RENTP,Fonds,1045.194,1045.194,1045.194,1045.194,0,0
20170315,SP-RENTP,Fonds,1044.9967,1044.9967,1044.9967,1044.9967,0,0
20170314,SP-RENTP,Fonds,1044.9214,1044.9214,1044.9214,1044.9214,0,0
20170313,SP-RENTP,Fonds,1044.6479,1044.6479,1044.6479,1044.6479,0,0
20170310,SP-RENTP,Fonds,1044.2599,1044.2599,1044.2599,1044.2599,0,0
20170309,SP-RENTP,Fonds,1044.1757,1044.1757,1044.1757,1044.1757,0,0
20170308,SP-RENTP,Fonds,1043.9239,1043.9239,1043.9239,1043.9239,0,0
20170307,SP-RENTP,Fonds,1043.8269,1043.8269,1043.8269,1043.8269,0,0
20170306,SP-RENTP,Fonds,1043.6973,1043.6973,1043.6973,1043.6973,0,0
20170303,SP-RENTP,Fonds,1043.1316,1043.1316,1043.1316,1043.1316,0,0
20170302,SP-RENTP,Fonds,1042.8913,1042.8913,1042.8913,1042.8913,0,0
20170301,SP-RENTP,Fonds,1042.3964,1042.3964,1042.3964,1042.3964,0,0
20170228,SP-RENTP,Fonds,1041.8895,1041.8895,1041.8895,1041.8895,0,0
20170227,SP-RENTP,Fonds,1041.6248,1041.6248,1041.6248,1041.6248,0,0
20170224,SP-RENTP,Fonds,1041.3857,1041.3857,1041.3857,1041.3857,0,0
20170223,SP-RENTP,Fonds,1041.3062,1041.3062,1041.3062,1041.3062,0,0
20170222,SP-RENTP,Fonds,1040.8411,1040.8411,1040.8411,1040.8411,0,0
20170221,SP-RENTP,Fonds,1040.6157,1040.6157,1040.6157,1040.6157,0,0
20170220,SP-RENTP,Fonds,1040.5101,1040.5101,1040.5101,1040.5101,0,0
20170217,SP-RENTP,Fonds,1040.1873,1040.1873,1040.1873,1040.1873,0,0
20170216,SP-RENTP,Fonds,1039.7556,1039.7556,1039.7556,1039.7556,0,0
20170215,SP-RENTP,Fonds,1039.3279,1039.3279,1039.3279,1039.3279,0,0
20170214,SP-RENTP,Fonds,1038.8339,1038.8339,1038.8339,1038.8339,0,0
20170213,SP-RENTP,Fonds,1038.6397,1038.6397,1038.6397,1038.6397,0,0
20170210,SP-RENTP,Fonds,1038.4101,1038.4101,1038.4101,1038.4101,0,0
20170209,SP-RENTP,Fonds,1038.2099,1038.2099,1038.2099,1038.2099,0,0
20170208,SP-RENTP,Fonds,1037.5888,1037.5888,1037.5888,1037.5888,0,0
20170207,SP-RENTP,Fonds,1037.1557,1037.1557,1037.1557,1037.1557,0,0
20170206,SP-RENTP,Fonds,1037.0553,1037.0553,1037.0553,1037.0553,0,0
20170203,SP-RENTP,Fonds,1036.5385,1036.5385,1036.5385,1036.5385,0,0
20170202,SP-RENTP,Fonds,1036.4671,1036.4671,1036.4671,1036.4671,0,0
20170201,SP-RENTP,Fonds,1036.1502,1036.1502,1036.1502,1036.1502,0,0
20170131,SP-RENTP,Fonds,1035.3768,1035.3768,1035.3768,1035.3768,0,0
20170130,SP-RENTP,Fonds,1035.3217,1035.3217,1035.3217,1035.3217,0,0
20170127,SP-RENTP,Fonds,1035.2705,1035.2705,1035.2705,1035.2705,0,0
20170126,SP-RENTP,Fonds,1034.9167,1034.9167,1034.9167,1034.9167,0,0
20170125,SP-RENTP,Fonds,1034.3685,1034.3685,1034.3685,1034.3685,0,0
20170124,SP-RENTP,Fonds,1034.3711,1034.3711,1034.3711,1034.3711,0,0
20170123,SP-RENTP,Fonds,1034.2318,1034.2318,1034.2318,1034.2318,0,0
20170120,SP-RENTP,Fonds,1033.6244,1033.6244,1033.6244,1033.6244,0,0
20170119,SP-RENTP,Fonds,1033.561,1033.561,1033.561,1033.561,0,0
20170118,SP-RENTP,Fonds,1033.4473,1033.4473,1033.4473,1033.4473,0,0
20170117,SP-RENTP,Fonds,1033.0062,1033.0062,1033.0062,1033.0062,0,0
20170116,SP-RENTP,Fonds,1032.9583,1032.9583,1032.9583,1032.9583,0,0
20170113,SP-RENTP,Fonds,1032.7406,1032.7406,1032.7406,1032.7406,0,0
20170112,SP-RENTP,Fonds,1032.5125,1032.5125,1032.5125,1032.5125,0,0
20170111,SP-RENTP,Fonds,1030.8361,1030.8361,1030.8361,1030.8361,0,0
20170110,SP-RENTP,Fonds,1030.3924,1030.3924,1030.3924,1030.3924,0,0
20170109,SP-RENTP,Fonds,1029.7796,1029.7796,1029.7796,1029.7796,0,0
20170106,SP-RENTP,Fonds,1029.6993,1029.6993,1029.6993,1029.6993,0,0
20170105,SP-RENTP,Fonds,1028.9078,1028.9078,1028.9078,1028.9078,0,0
20170104,SP-RENTP,Fonds,1027.6922,1027.6922,1027.6922,1027.6922,0,0
20170103,SP-RENTP,Fonds,1026.3287,1026.3287,1026.3287,1026.3287,0,0
20170102,SP-RENTP,Fonds,1025.8002,1025.8002,1025.8002,1025.8002,0,0
20161230,SP-RENTP,Fonds,1025.4826,1025.4826,1025.4826,1025.4826,0,0
20161229,SP-RENTP,Fonds,1025.3847,1025.3847,1025.3847,1025.3847,0,0
20161228,SP-RENTP,Fonds,1024.8445,1024.8445,1024.8445,1024.8445,0,0
20161227,SP-RENTP,Fonds,1024.7688,1024.7688,1024.7688,1024.7688,0,0
20161223,SP-RENTP,Fonds,1024.3917,1024.3917,1024.3917,1024.3917,0,0
20161222,SP-RENTP,Fonds,1024.2396,1024.2396,1024.2396,1024.2396,0,0
20161221,SP-RENTP,Fonds,1024.077,1024.077,1024.077,1024.077,0,0
20161220,SP-RENTP,Fonds,1024.0694,1024.0694,1024.0694,1024.0694,0,0
20161219,SP-RENTP,Fonds,1023.9842,1023.9842,1023.9842,1023.9842,0,0
20161216,SP-RENTP,Fonds,1023.7465,1023.7465,1023.7465,1023.7465,0,0
20161215,SP-RENTP,Fonds,1023.52,1023.52,1023.52,1023.52,0,0
20161214,SP-RENTP,Fonds,1023.297,1023.297,1023.297,1023.297,0,0
20161213,SP-RENTP,Fonds,1022.8956,1022.8956,1022.8956,1022.8956,0,0
20161212,SP-RENTP,Fonds,1022.5553,1022.5553,1022.5553,1022.5553,0,0
20161209,SP-RENTP,Fonds,1022.2521,1022.2521,1022.2521,1022.2521,0,0
20161208,SP-RENTP,Fonds,1022.2756,1022.2756,1022.2756,1022.2756,0,0
20161207,SP-RENTP,Fonds,1021.7765,1021.7765,1021.7765,1021.7765,0,0
20161206,SP-RENTP,Fonds,1021.7233,1021.7233,1021.7233,1021.7233,0,0
20161205,SP-RENTP,Fonds,1021.5225,1021.5225,1021.5225,1021.5225,0,0
20161202,SP-RENTP,Fonds,1021.0806,1021.0806,1021.0806,1021.0806,0,0
20161201,SP-RENTP,Fonds,1021.0356,1021.0356,1021.0356,1021.0356,0,0
20161130,SP-RENTP,Fonds,1021.3418,1021.3418,1021.3418,1021.3418,0,0
20161129,SP-RENTP,Fonds,1021.5658,1021.5658,1021.5658,1021.5658,0,0
20161128,SP-RENTP,Fonds,1021.7249,1021.7249,1021.7249,1021.7249,0,0
20161125,SP-RENTP,Fonds,1021.3793,1021.3793,1021.3793,1021.3793,0,0
20161124,SP-RENTP,Fonds,1021.2736,1021.2736,1021.2736,1021.2736,0,0
20161123,SP-RENTP,Fonds,1021.3545,1021.3545,1021.3545,1021.3545,0,0
20161122,SP-RENTP,Fonds,1021.1833,1021.1833,1021.1833,1021.1833,0,0
20161121,SP-RENTP,Fonds,1021.1401,1021.1401,1021.1401,1021.1401,0,0
20161118,SP-RENTP,Fonds,1020.808,1020.808,1020.808,1020.808,0,0
20161117,SP-RENTP,Fonds,1020.5629,1020.5629,1020.5629,1020.5629,0,0
20161116,SP-RENTP,Fonds,1020.6079,1020.6079,1020.6079,1020.6079,0,0
20161115,SP-RENTP,Fonds,1020.4423,1020.4423,1020.4423,1020.4423,0,0
20161114,SP-RENTP,Fonds,1020.3101,1020.3101,1020.3101,1020.3101,0,0
20161111,SP-RENTP,Fonds,1019.9005,1019.9005,1019.9005,1019.9005,0,0
20161110,SP-RENTP,Fonds,1019.9416,1019.9416,1019.9416,1019.9416,0,0
20161109,SP-RENTP,Fonds,1019.8614,1019.8614,1019.8614,1019.8614,0,0
20161108,SP-RENTP,Fonds,1019.686,1019.686,1019.686,1019.686,0,0
20161107,SP-RENTP,Fonds,1019.543,1019.543,1019.543,1019.543,0,0
20161104,SP-RENTP,Fonds,1019.225,1019.225,1019.225,1019.225,0,0
20161103,SP-RENTP,Fonds,1019.1512,1019.1512,1019.1512,1019.1512,0,0
20161102,SP-RENTP,Fonds,1019.3703,1019.3703,1019.3703,1019.3703,0,0
20161101,SP-RENTP,Fonds,1019.2601,1019.2601,1019.2601,1019.2601,0,0
20161031,SP-RENTP,Fonds,1018.7851,1018.7851,1018.7851,1018.7851,0,0
20161028,SP-RENTP,Fonds,1018.4921,1018.4921,1018.4921,1018.4921,0,0
20161027,SP-RENTP,Fonds,1018.3634,1018.3634,1018.3634,1018.3634,0,0
20161026,SP-RENTP,Fonds,1018.3912,1018.3912,1018.3912,1018.3912,0,0
20161025,SP-RENTP,Fonds,1017.6949,1017.6949,1017.6949,1017.6949,0,0
20161024,SP-RENTP,Fonds,1017.4436,1017.4436,1017.4436,1017.4436,0,0
20161021,SP-RENTP,Fonds,1016.7609,1016.7609,1016.7609,1016.7609,0,0
20161020,SP-RENTP,Fonds,1016.468,1016.468,1016.468,1016.468,0,0
20161019,SP-RENTP,Fonds,1016.3249,1016.3249,1016.3249,1016.3249,0,0
20161018,SP-RENTP,Fonds,1016.2887,1016.2887,1016.2887,1016.2887,0,0
20161017,SP-RENTP,Fonds,1016.1312,1016.1312,1016.1312,1016.1312,0,0
20161014,SP-RENTP,Fonds,1015.8039,1015.8039,1015.8039,1015.8039,0,0
20161013,SP-RENTP,Fonds,1015.6368,1015.6368,1015.6368,1015.6368,0,0
20161012,SP-RENTP,Fonds,1015.6251,1015.6251,1015.6251,1015.6251,0,0
20161011,SP-RENTP,Fonds,1015.4719,1015.4719,1015.4719,1015.4719,0,0
20161010,SP-RENTP,Fonds,1015.3488,1015.3488,1015.3488,1015.3488,0,0
20161007,SP-RENTP,Fonds,1015.0351,1015.0351,1015.0351,1015.0351,0,0
20161006,SP-RENTP,Fonds,1014.8859,1014.8859,1014.8859,1014.8859,0,0
20161005,SP-RENTP,Fonds,1014.8362,1014.8362,1014.8362,1014.8362,0,0
20161004,SP-RENTP,Fonds,1014.6731,1014.6731,1014.6731,1014.6731,0,0
20161003,SP-RENTP,Fonds,1014.514,1014.514,1014.514,1014.514,0,0
20160930,SP-RENTP,Fonds,1014.2109,1014.2109,1014.2109,1014.2109,0,0
20160929,SP-RENTP,Fonds,1014.0708,1014.0708,1014.0708,1014.0708,0,0
20160928,SP-RENTP,Fonds,1013.9178,1013.9178,1013.9178,1013.9178,0,0
20160927,SP-RENTP,Fonds,1013.9656,1013.9656,1013.9656,1013.9656,0,0
20160926,SP-RENTP,Fonds,1013.911,1013.911,1013.911,1013.911,0,0
20160923,SP-RENTP,Fonds,1013.6034,1013.6034,1013.6034,1013.6034,0,0
20160922,SP-RENTP,Fonds,1013.4254,1013.4254,1013.4254,1013.4254,0,0
20160921,SP-RENTP,Fonds,1013.3139,1013.3139,1013.3139,1013.3139,0,0
20160920,SP-RENTP,Fonds,1013.1464,1013.1464,1013.1464,1013.1464,0,0
20160919,SP-RENTP,Fonds,1012.8458,1012.8458,1012.8458,1012.8458,0,0
20160916,SP-RENTP,Fonds,1012.5696,1012.5696,1012.5696,1012.5696,0,0
20160915,SP-RENTP,Fonds,1012.4153,1012.4153,1012.4153,1012.4153,0,0
20160914,SP-RENTP,Fonds,1012.5066,1012.5066,1012.5066,1012.5066,0,0
20160913,SP-RENTP,Fonds,1012.4719,1012.4719,1012.4719,1012.4719,0,0
20160912,SP-RENTP,Fonds,1012.3583,1012.3583,1012.3583,1012.3583,0,0
20160909,SP-RENTP,Fonds,1012.1195,1012.1195,1012.1195,1012.1195,0,0
20160908,SP-RENTP,Fonds,1011.8003,1011.8003,1011.8003,1011.8003,0,0
20160907,SP-RENTP,Fonds,1011.6761,1011.6761,1011.6761,1011.6761,0,0
20160906,SP-RENTP,Fonds,1011.3788,1011.3788,1011.3788,1011.3788,0,0
20160905,SP-RENTP,Fonds,1011.0524,1011.0524,1011.0524,1011.0524,0,0
20160902,SP-RENTP,Fonds,1010.3758,1010.3758,1010.3758,1010.3758,0,0
20160901,SP-RENTP,Fonds,1010.0242,1010.0242,1010.0242,1010.0242,0,0
20160831,SP-RENTP,Fonds,1009.7971,1009.7971,1009.7971,1009.7971,0,0
20160830,SP-RENTP,Fonds,1009.3681,1009.3681,1009.3681,1009.3681,0,0
