quote_date,paper,exch,open,high,low,close,volume,value
20171016,SE-LATIN,Fonds,22.1002,22.1002,22.1002,22.1002,0,0
20171013,SE-LATIN,Fonds,22.0462,22.0462,22.0462,22.0462,0,0
20171012,SE-LATIN,Fonds,21.8676,21.8676,21.8676,21.8676,0,0
20171011,SE-LATIN,Fonds,22.0651,22.0651,22.0651,22.0651,0,0
20171010,SE-LATIN,Fonds,22.1696,22.1696,22.1696,22.1696,0,0
20171009,SE-LATIN,Fonds,22.058,22.058,22.058,22.058,0,0
20171006,SE-LATIN,Fonds,22.6555,22.6555,22.6555,22.6555,0,0
20171005,SE-LATIN,Fonds,22.5844,22.5844,22.5844,22.5844,0,0
20171004,SE-LATIN,Fonds,22.2518,22.2518,22.2518,22.2518,0,0
20171003,SE-LATIN,Fonds,22.0243,22.0243,22.0243,22.0243,0,0
20171002,SE-LATIN,Fonds,21.8104,21.8104,21.8104,21.8104,0,0
20170929,SE-LATIN,Fonds,21.4076,21.4076,21.4076,21.4076,0,0
20170928,SE-LATIN,Fonds,21.4194,21.4194,21.4194,21.4194,0,0
20170927,SE-LATIN,Fonds,21.5317,21.5317,21.5317,21.5317,0,0
20170926,SE-LATIN,Fonds,21.5757,21.5757,21.5757,21.5757,0,0
20170925,SE-LATIN,Fonds,21.5789,21.5789,21.5789,21.5789,0,0
20170922,SE-LATIN,Fonds,21.617,21.617,21.617,21.617,0,0
20170921,SE-LATIN,Fonds,21.7572,21.7572,21.7572,21.7572,0,0
20170920,SE-LATIN,Fonds,21.8108,21.8108,21.8108,21.8108,0,0
20170919,SE-LATIN,Fonds,21.7132,21.7132,21.7132,21.7132,0,0
20170918,SE-LATIN,Fonds,21.8402,21.8402,21.8402,21.8402,0,0
20170915,SE-LATIN,Fonds,21.6377,21.6377,21.6377,21.6377,0,0
20170914,SE-LATIN,Fonds,21.7611,21.7611,21.7611,21.7611,0,0
20170913,SE-LATIN,Fonds,21.7082,21.7082,21.7082,21.7082,0,0
20170912,SE-LATIN,Fonds,21.8323,21.8323,21.8323,21.8323,0,0
20170911,SE-LATIN,Fonds,21.8619,21.8619,21.8619,21.8619,0,0
20170908,SE-LATIN,Fonds,21.3977,21.3977,21.3977,21.3977,0,0
20170907,SE-LATIN,Fonds,21.3494,21.3494,21.3494,21.3494,0,0
20170906,SE-LATIN,Fonds,21.4133,21.4133,21.4133,21.4133,0,0
20170905,SE-LATIN,Fonds,21.3047,21.3047,21.3047,21.3047,0,0
20170904,SE-LATIN,Fonds,21.1097,21.1097,21.1097,21.1097,0,0
20170901,SE-LATIN,Fonds,21.1633,21.1633,21.1633,21.1633,0,0
20170831,SE-LATIN,Fonds,21.0166,21.0166,21.0166,21.0166,0,0
20170830,SE-LATIN,Fonds,20.9414,20.9414,20.9414,20.9414,0,0
20170829,SE-LATIN,Fonds,20.7535,20.7535,20.7535,20.7535,0,0
20170828,SE-LATIN,Fonds,21.0553,21.0553,21.0553,21.0553,0,0
20170825,SE-LATIN,Fonds,21.1536,21.1536,21.1536,21.1536,0,0
20170824,SE-LATIN,Fonds,21.1472,21.1472,21.1472,21.1472,0,0
20170823,SE-LATIN,Fonds,21.0971,21.0971,21.0971,21.0971,0,0
20170822,SE-LATIN,Fonds,21.2841,21.2841,21.2841,21.2841,0,0
20170821,SE-LATIN,Fonds,21.1234,21.1234,21.1234,21.1234,0,0
20170818,SE-LATIN,Fonds,20.7827,20.7827,20.7827,20.7827,0,0
20170817,SE-LATIN,Fonds,21.0591,21.0591,21.0591,21.0591,0,0
20170816,SE-LATIN,Fonds,21.013,21.013,21.013,21.013,0,0
20170815,SE-LATIN,Fonds,20.9606,20.9606,20.9606,20.9606,0,0
20170814,SE-LATIN,Fonds,20.7327,20.7327,20.7327,20.7327,0,0
20170811,SE-LATIN,Fonds,20.5868,20.5868,20.5868,20.5868,0,0
20170810,SE-LATIN,Fonds,20.7197,20.7197,20.7197,20.7197,0,0
20170809,SE-LATIN,Fonds,20.882,20.882,20.882,20.882,0,0
20170808,SE-LATIN,Fonds,20.8568,20.8568,20.8568,20.8568,0,0
20170807,SE-LATIN,Fonds,20.8658,20.8658,20.8658,20.8658,0,0
20170804,SE-LATIN,Fonds,20.756,20.756,20.756,20.756,0,0
20170803,SE-LATIN,Fonds,20.6549,20.6549,20.6549,20.6549,0,0
20170802,SE-LATIN,Fonds,20.4971,20.4971,20.4971,20.4971,0,0
20170801,SE-LATIN,Fonds,20.465,20.465,20.465,20.465,0,0
20170731,SE-LATIN,Fonds,20.4656,20.4656,20.4656,20.4656,0,0
20170728,SE-LATIN,Fonds,20.3762,20.3762,20.3762,20.3762,0,0
20170727,SE-LATIN,Fonds,20.4385,20.4385,20.4385,20.4385,0,0
20170726,SE-LATIN,Fonds,20.4278,20.4278,20.4278,20.4278,0,0
20170725,SE-LATIN,Fonds,20.4452,20.4452,20.4452,20.4452,0,0
20170724,SE-LATIN,Fonds,20.5447,20.5447,20.5447,20.5447,0,0
20170721,SE-LATIN,Fonds,20.8161,20.8161,20.8161,20.8161,0,0
20170720,SE-LATIN,Fonds,20.8161,20.8161,20.8161,20.8161,0,0
20170719,SE-LATIN,Fonds,20.8749,20.8749,20.8749,20.8749,0,0
20170718,SE-LATIN,Fonds,20.6697,20.6697,20.6697,20.6697,0,0
20170717,SE-LATIN,Fonds,20.7899,20.7899,20.7899,20.7899,0,0
20170714,SE-LATIN,Fonds,20.9252,20.9252,20.9252,20.9252,0,0
20170713,SE-LATIN,Fonds,20.8325,20.8325,20.8325,20.8325,0,0
20170712,SE-LATIN,Fonds,20.6353,20.6353,20.6353,20.6353,0,0
20170711,SE-LATIN,Fonds,20.3728,20.3728,20.3728,20.3728,0,0
20170710,SE-LATIN,Fonds,20.2847,20.2847,20.2847,20.2847,0,0
20170707,SE-LATIN,Fonds,20.094,20.094,20.094,20.094,0,0
20170706,SE-LATIN,Fonds,20.0636,20.0636,20.0636,20.0636,0,0
20170705,SE-LATIN,Fonds,20.1769,20.1769,20.1769,20.1769,0,0
20170704,SE-LATIN,Fonds,20.1948,20.1948,20.1948,20.1948,0,0
20170703,SE-LATIN,Fonds,20.2411,20.2411,20.2411,20.2411,0,0
20170630,SE-LATIN,Fonds,20.0627,20.0627,20.0627,20.0627,0,0
20170629,SE-LATIN,Fonds,20.1604,20.1604,20.1604,20.1604,0,0
20170628,SE-LATIN,Fonds,20.206,20.206,20.206,20.206,0,0
20170627,SE-LATIN,Fonds,20.1247,20.1247,20.1247,20.1247,0,0
20170626,SE-LATIN,Fonds,20.3913,20.3913,20.3913,20.3913,0,0
20170623,SE-LATIN,Fonds,20.0356,20.0356,20.0356,20.0356,0,0
20170622,SE-LATIN,Fonds,20.0883,20.0883,20.0883,20.0883,0,0
20170621,SE-LATIN,Fonds,20.3231,20.3231,20.3231,20.3231,0,0
20170620,SE-LATIN,Fonds,20.5332,20.5332,20.5332,20.5332,0,0
20170619,SE-LATIN,Fonds,20.4503,20.4503,20.4503,20.4503,0,0
20170616,SE-LATIN,Fonds,20.3997,20.3997,20.3997,20.3997,0,0
20170615,SE-LATIN,Fonds,20.3687,20.3687,20.3687,20.3687,0,0
20170614,SE-LATIN,Fonds,20.2899,20.2899,20.2899,20.2899,0,0
20170613,SE-LATIN,Fonds,20.0777,20.0777,20.0777,20.0777,0,0
20170612,SE-LATIN,Fonds,20.2004,20.2004,20.2004,20.2004,0,0
20170609,SE-LATIN,Fonds,20.6234,20.6234,20.6234,20.6234,0,0
20170608,SE-LATIN,Fonds,20.6118,20.6118,20.6118,20.6118,0,0
20170607,SE-LATIN,Fonds,20.818,20.818,20.818,20.818,0,0
20170606,SE-LATIN,Fonds,20.563,20.563,20.563,20.563,0,0
20170602,SE-LATIN,Fonds,20.3953,20.3953,20.3953,20.3953,0,0
20170601,SE-LATIN,Fonds,20.4827,20.4827,20.4827,20.4827,0,0
20170531,SE-LATIN,Fonds,20.4525,20.4525,20.4525,20.4525,0,0
20170530,SE-LATIN,Fonds,20.5266,20.5266,20.5266,20.5266,0,0
20170529,SE-LATIN,Fonds,20.5216,20.5216,20.5216,20.5216,0,0
20170526,SE-LATIN,Fonds,20.4594,20.4594,20.4594,20.4594,0,0
20170524,SE-LATIN,Fonds,20.2728,20.2728,20.2728,20.2728,0,0
20170523,SE-LATIN,Fonds,19.9128,19.9128,19.9128,19.9128,0,0
20170522,SE-LATIN,Fonds,19.8255,19.8255,19.8255,19.8255,0,0
20170519,SE-LATIN,Fonds,19.894,19.894,19.894,19.894,0,0
20170518,SE-LATIN,Fonds,21.3986,21.3986,21.3986,21.3986,0,0
20170516,SE-LATIN,Fonds,21.8352,21.8352,21.8352,21.8352,0,0
20170515,SE-LATIN,Fonds,21.8861,21.8861,21.8861,21.8861,0,0
20170512,SE-LATIN,Fonds,21.7563,21.7563,21.7563,21.7563,0,0
20170511,SE-LATIN,Fonds,21.1968,21.1968,21.1968,21.1968,0,0
20170510,SE-LATIN,Fonds,21.3225,21.3225,21.3225,21.3225,0,0
20170509,SE-LATIN,Fonds,21.0715,21.0715,21.0715,21.0715,0,0
20170508,SE-LATIN,Fonds,20.9884,20.9884,20.9884,20.9884,0,0
20170505,SE-LATIN,Fonds,20.8109,20.8109,20.8109,20.8109,0,0
20170504,SE-LATIN,Fonds,20.9592,20.9592,20.9592,20.9592,0,0
20170503,SE-LATIN,Fonds,21.3043,21.3043,21.3043,21.3043,0,0
20170502,SE-LATIN,Fonds,21.0609,21.0609,21.0609,21.0609,0,0
20170428,SE-LATIN,Fonds,20.6167,20.6167,20.6167,20.6167,0,0
20170427,SE-LATIN,Fonds,20.8561,20.8561,20.8561,20.8561,0,0
20170426,SE-LATIN,Fonds,20.7861,20.7861,20.7861,20.7861,0,0
20170425,SE-LATIN,Fonds,20.8309,20.8309,20.8309,20.8309,0,0
20170424,SE-LATIN,Fonds,20.9252,20.9252,20.9252,20.9252,0,0
20170421,SE-LATIN,Fonds,20.7827,20.7827,20.7827,20.7827,0,0
20170420,SE-LATIN,Fonds,20.7445,20.7445,20.7445,20.7445,0,0
20170419,SE-LATIN,Fonds,20.9372,20.9372,20.9372,20.9372,0,0
20170418,SE-LATIN,Fonds,20.9151,20.9151,20.9151,20.9151,0,0
20170412,SE-LATIN,Fonds,20.7755,20.7755,20.7755,20.7755,0,0
20170411,SE-LATIN,Fonds,20.8771,20.8771,20.8771,20.8771,0,0
20170410,SE-LATIN,Fonds,21.0266,21.0266,21.0266,21.0266,0,0
20170407,SE-LATIN,Fonds,20.9955,20.9955,20.9955,20.9955,0,0
20170406,SE-LATIN,Fonds,20.9132,20.9132,20.9132,20.9132,0,0
20170405,SE-LATIN,Fonds,21.2897,21.2897,21.2897,21.2897,0,0
20170404,SE-LATIN,Fonds,20.9811,20.9811,20.9811,20.9811,0,0
20170403,SE-LATIN,Fonds,20.8617,20.8617,20.8617,20.8617,0,0
20170331,SE-LATIN,Fonds,20.6396,20.6396,20.6396,20.6396,0,0
20170330,SE-LATIN,Fonds,20.7572,20.7572,20.7572,20.7572,0,0
20170329,SE-LATIN,Fonds,20.6653,20.6653,20.6653,20.6653,0,0
20170328,SE-LATIN,Fonds,20.3903,20.3903,20.3903,20.3903,0,0
20170327,SE-LATIN,Fonds,20.2153,20.2153,20.2153,20.2153,0,0
20170324,SE-LATIN,Fonds,20.4171,20.4171,20.4171,20.4171,0,0
20170323,SE-LATIN,Fonds,20.2526,20.2526,20.2526,20.2526,0,0
20170322,SE-LATIN,Fonds,20.1617,20.1617,20.1617,20.1617,0,0
20170321,SE-LATIN,Fonds,20.2973,20.2973,20.2973,20.2973,0,0
20170320,SE-LATIN,Fonds,20.5328,20.5328,20.5328,20.5328,0,0
20170317,SE-LATIN,Fonds,20.3515,20.3515,20.3515,20.3515,0,0
20170316,SE-LATIN,Fonds,20.6472,20.6472,20.6472,20.6472,0,0
20170315,SE-LATIN,Fonds,20.2511,20.2511,20.2511,20.2511,0,0
20170314,SE-LATIN,Fonds,20.121,20.121,20.121,20.121,0,0
20170313,SE-LATIN,Fonds,20.1008,20.1008,20.1008,20.1008,0,0
20170310,SE-LATIN,Fonds,20.2826,20.2826,20.2826,20.2826,0,0
20170309,SE-LATIN,Fonds,19.9202,19.9202,19.9202,19.9202,0,0
20170308,SE-LATIN,Fonds,20.103,20.103,20.103,20.103,0,0
20170307,SE-LATIN,Fonds,20.3071,20.3071,20.3071,20.3071,0,0
20170306,SE-LATIN,Fonds,20.4036,20.4036,20.4036,20.4036,0,0
20170303,SE-LATIN,Fonds,20.2061,20.2061,20.2061,20.2061,0,0
20170302,SE-LATIN,Fonds,20.3499,20.3499,20.3499,20.3499,0,0
20170301,SE-LATIN,Fonds,20.2296,20.2296,20.2296,20.2296,0,0
20170228,SE-LATIN,Fonds,20.1789,20.1789,20.1789,20.1789,0,0
20170227,SE-LATIN,Fonds,20.107,20.107,20.107,20.107,0,0
20170224,SE-LATIN,Fonds,20.1343,20.1343,20.1343,20.1343,0,0
20170223,SE-LATIN,Fonds,20.6294,20.6294,20.6294,20.6294,0,0
20170222,SE-LATIN,Fonds,20.6722,20.6722,20.6722,20.6722,0,0
20170221,SE-LATIN,Fonds,20.4286,20.4286,20.4286,20.4286,0,0
20170220,SE-LATIN,Fonds,20.3067,20.3067,20.3067,20.3067,0,0
20170217,SE-LATIN,Fonds,20.1088,20.1088,20.1088,20.1088,0,0
20170216,SE-LATIN,Fonds,20.5075,20.5075,20.5075,20.5075,0,0
20170215,SE-LATIN,Fonds,20.387,20.387,20.387,20.387,0,0
20170214,SE-LATIN,Fonds,20.2844,20.2844,20.2844,20.2844,0,0
20170213,SE-LATIN,Fonds,20.1759,20.1759,20.1759,20.1759,0,0
20170210,SE-LATIN,Fonds,20.016,20.016,20.016,20.016,0,0
20170209,SE-LATIN,Fonds,19.7197,19.7197,19.7197,19.7197,0,0
20170208,SE-LATIN,Fonds,19.474,19.474,19.474,19.474,0,0
20170207,SE-LATIN,Fonds,19.5201,19.5201,19.5201,19.5201,0,0
20170206,SE-LATIN,Fonds,19.5131,19.5131,19.5131,19.5131,0,0
20170203,SE-LATIN,Fonds,19.4889,19.4889,19.4889,19.4889,0,0
20170202,SE-LATIN,Fonds,19.2411,19.2411,19.2411,19.2411,0,0
20170201,SE-LATIN,Fonds,19.171,19.171,19.171,19.171,0,0
20170131,SE-LATIN,Fonds,19.1258,19.1258,19.1258,19.1258,0,0
20170130,SE-LATIN,Fonds,19.4028,19.4028,19.4028,19.4028,0,0
20170127,SE-LATIN,Fonds,19.4521,19.4521,19.4521,19.4521,0,0
20170126,SE-LATIN,Fonds,19.4323,19.4323,19.4323,19.4323,0,0
20170125,SE-LATIN,Fonds,19.3763,19.3763,19.3763,19.3763,0,0
20170124,SE-LATIN,Fonds,19.3492,19.3492,19.3492,19.3492,0,0
20170123,SE-LATIN,Fonds,19.1622,19.1622,19.1622,19.1622,0,0
20170120,SE-LATIN,Fonds,19.0511,19.0511,19.0511,19.0511,0,0
20170119,SE-LATIN,Fonds,19.03,19.03,19.03,19.03,0,0
20170118,SE-LATIN,Fonds,19.0733,19.0733,19.0733,19.0733,0,0
20170117,SE-LATIN,Fonds,19.0021,19.0021,19.0021,19.0021,0,0
20170116,SE-LATIN,Fonds,19.1304,19.1304,19.1304,19.1304,0,0
20170113,SE-LATIN,Fonds,19.1873,19.1873,19.1873,19.1873,0,0
20170112,SE-LATIN,Fonds,19.3274,19.3274,19.3274,19.3274,0,0
20170111,SE-LATIN,Fonds,19.0243,19.0243,19.0243,19.0243,0,0
20170110,SE-LATIN,Fonds,19.1184,19.1184,19.1184,19.1184,0,0
20170109,SE-LATIN,Fonds,19.059,19.059,19.059,19.059,0,0
20170106,SE-LATIN,Fonds,19.0006,19.0006,19.0006,19.0006,0,0
20170105,SE-LATIN,Fonds,19.0423,19.0423,19.0423,19.0423,0,0
20170104,SE-LATIN,Fonds,19.1049,19.1049,19.1049,19.1049,0,0
20170103,SE-LATIN,Fonds,19.1674,19.1674,19.1674,19.1674,0,0
20170102,SE-LATIN,Fonds,18.6987,18.6987,18.6987,18.6987,0,0
20161230,SE-LATIN,Fonds,18.7071,18.7071,18.7071,18.7071,0,0
20161229,SE-LATIN,Fonds,18.6951,18.6951,18.6951,18.6951,0,0
20161228,SE-LATIN,Fonds,18.6444,18.6444,18.6444,18.6444,0,0
20161227,SE-LATIN,Fonds,18.5416,18.5416,18.5416,18.5416,0,0
20161223,SE-LATIN,Fonds,18.4369,18.4369,18.4369,18.4369,0,0
20161222,SE-LATIN,Fonds,18.0227,18.0227,18.0227,18.0227,0,0
20161221,SE-LATIN,Fonds,18.126352,18.126352,18.126352,18.126352,0,0
20161220,SE-LATIN,Fonds,18.098751,18.098751,18.098751,18.098751,0,0
20161219,SE-LATIN,Fonds,18.1434,18.1434,18.1434,18.1434,0,0
20161216,SE-LATIN,Fonds,18.2713,18.2713,18.2713,18.2713,0,0
20161215,SE-LATIN,Fonds,18.0834,18.0834,18.0834,18.0834,0,0
20161214,SE-LATIN,Fonds,18.1476,18.1476,18.1476,18.1476,0,0
20161213,SE-LATIN,Fonds,18.1483,18.1483,18.1483,18.1483,0,0
20161212,SE-LATIN,Fonds,18.0465,18.0465,18.0465,18.0465,0,0
20161208,SE-LATIN,Fonds,17.9273,17.9273,17.9273,17.9273,0,0
20161207,SE-LATIN,Fonds,17.7734,17.7734,17.7734,17.7734,0,0
20161206,SE-LATIN,Fonds,17.4551,17.4551,17.4551,17.4551,0,0
20161205,SE-LATIN,Fonds,17.2521,17.2521,17.2521,17.2521,0,0
20161202,SE-LATIN,Fonds,17.2907,17.2907,17.2907,17.2907,0,0
20161201,SE-LATIN,Fonds,17.4469,17.4469,17.4469,17.4469,0,0
20161130,SE-LATIN,Fonds,18.0021,18.0021,18.0021,18.0021,0,0
20161129,SE-LATIN,Fonds,17.9586,17.9586,17.9586,17.9586,0,0
20161128,SE-LATIN,Fonds,17.9836,17.9836,17.9836,17.9836,0,0
20161125,SE-LATIN,Fonds,17.9251,17.9251,17.9251,17.9251,0,0
20161124,SE-LATIN,Fonds,18.0058,18.0058,18.0058,18.0058,0,0
20161123,SE-LATIN,Fonds,17.9813,17.9813,17.9813,17.9813,0,0
20161122,SE-LATIN,Fonds,18.3187,18.3187,18.3187,18.3187,0,0
20161121,SE-LATIN,Fonds,18.1169,18.1169,18.1169,18.1169,0,0
20161118,SE-LATIN,Fonds,18.1694,18.1694,18.1694,18.1694,0,0
20161116,SE-LATIN,Fonds,17.9143,17.9143,17.9143,17.9143,0,0
20161115,SE-LATIN,Fonds,17.4788,17.4788,17.4788,17.4788,0,0
20161114,SE-LATIN,Fonds,17.6999,17.6999,17.6999,17.6999,0,0
20161111,SE-LATIN,Fonds,17.3879,17.3879,17.3879,17.3879,0,0
20161110,SE-LATIN,Fonds,18.5459,18.5459,18.5459,18.5459,0,0
20161109,SE-LATIN,Fonds,19.555973,19.555973,19.555973,19.555973,0,0
20161108,SE-LATIN,Fonds,19.758083,19.758083,19.758083,19.758083,0,0
20161107,SE-LATIN,Fonds,19.75871,19.75871,19.75871,19.75871,0,0
20161103,SE-LATIN,Fonds,19.2674,19.2674,19.2674,19.2674,0,0
20161102,SE-LATIN,Fonds,20.012,20.012,20.012,20.012,0,0
20161031,SE-LATIN,Fonds,20.012,20.012,20.012,20.012,0,0
20161028,SE-LATIN,Fonds,20.2888,20.2888,20.2888,20.2888,0,0
20161027,SE-LATIN,Fonds,20.3475,20.3475,20.3475,20.3475,0,0
20161026,SE-LATIN,Fonds,20.3603,20.3603,20.3603,20.3603,0,0
20161025,SE-LATIN,Fonds,20.5642,20.5642,20.5642,20.5642,0,0
20161024,SE-LATIN,Fonds,20.6151,20.6151,20.6151,20.6151,0,0
20161010,SE-LATIN,Fonds,19.2385,19.2385,19.2385,19.2385,0,0
20161007,SE-LATIN,Fonds,18.9656,18.9656,18.9656,18.9656,0,0
20161006,SE-LATIN,Fonds,18.8262,18.8262,18.8262,18.8262,0,0
20161005,SE-LATIN,Fonds,18.789,18.789,18.789,18.789,0,0
20161004,SE-LATIN,Fonds,18.5925,18.5925,18.5925,18.5925,0,0
20161003,SE-LATIN,Fonds,18.3314,18.3314,18.3314,18.3314,0,0
20160930,SE-LATIN,Fonds,18.3406,18.3406,18.3406,18.3406,0,0
20160929,SE-LATIN,Fonds,18.7626,18.7626,18.7626,18.7626,0,0
20160928,SE-LATIN,Fonds,18.6957,18.6957,18.6957,18.6957,0,0
20160927,SE-LATIN,Fonds,18.5708,18.5708,18.5708,18.5708,0,0
20160926,SE-LATIN,Fonds,18.4285,18.4285,18.4285,18.4285,0,0
20160923,SE-LATIN,Fonds,18.789,18.789,18.789,18.789,0,0
20160922,SE-LATIN,Fonds,18.9128,18.9128,18.9128,18.9128,0,0
20160921,SE-LATIN,Fonds,18.8531,18.8531,18.8531,18.8531,0,0
20160919,SE-LATIN,Fonds,18.6675,18.6675,18.6675,18.6675,0,0
20160916,SE-LATIN,Fonds,18.5647,18.5647,18.5647,18.5647,0,0
20160915,SE-LATIN,Fonds,18.3449,18.3449,18.3449,18.3449,0,0
20160914,SE-LATIN,Fonds,18.3694,18.3694,18.3694,18.3694,0,0
20160913,SE-LATIN,Fonds,18.6353,18.6353,18.6353,18.6353,0,0
20160912,SE-LATIN,Fonds,18.7321,18.7321,18.7321,18.7321,0,0
20160909,SE-LATIN,Fonds,19.2214,19.2214,19.2214,19.2214,0,0
20160908,SE-LATIN,Fonds,19.5677,19.5677,19.5677,19.5677,0,0
20160907,SE-LATIN,Fonds,19.712,19.712,19.712,19.712,0,0
20160906,SE-LATIN,Fonds,19.5568,19.5568,19.5568,19.5568,0,0
20160905,SE-LATIN,Fonds,19.6303,19.6303,19.6303,19.6303,0,0
20160902,SE-LATIN,Fonds,19.5796,19.5796,19.5796,19.5796,0,0
20160901,SE-LATIN,Fonds,19.3559,19.3559,19.3559,19.3559,0,0
20160831,SE-LATIN,Fonds,19.4912,19.4912,19.4912,19.4912,0,0
20160830,SE-LATIN,Fonds,19.5291,19.5291,19.5291,19.5291,0,0
20160829,SE-LATIN,Fonds,19.3303,19.3303,19.3303,19.3303,0,0
20160826,SE-LATIN,Fonds,19.4336,19.4336,19.4336,19.4336,0,0
20160825,SE-LATIN,Fonds,19.2286,19.2286,19.2286,19.2286,0,0
20160824,SE-LATIN,Fonds,19.1097,19.1097,19.1097,19.1097,0,0
20160823,SE-LATIN,Fonds,19.4761,19.4761,19.4761,19.4761,0,0
20160822,SE-LATIN,Fonds,19.5427,19.5427,19.5427,19.5427,0,0
20160819,SE-LATIN,Fonds,19.5248,19.5248,19.5248,19.5248,0,0
20160818,SE-LATIN,Fonds,19.5918,19.5918,19.5918,19.5918,0,0
20160817,SE-LATIN,Fonds,19.497,19.497,19.497,19.497,0,0
20160816,SE-LATIN,Fonds,19.7322,19.7322,19.7322,19.7322,0,0
20160812,SE-LATIN,Fonds,19.7243,19.7243,19.7243,19.7243,0,0
20160811,SE-LATIN,Fonds,19.6225,19.6225,19.6225,19.6225,0,0
20160810,SE-LATIN,Fonds,19.7196,19.7196,19.7196,19.7196,0,0
20160809,SE-LATIN,Fonds,19.9956,19.9956,19.9956,19.9956,0,0
20160808,SE-LATIN,Fonds,20.0871,20.0871,20.0871,20.0871,0,0
20160805,SE-LATIN,Fonds,19.8575,19.8575,19.8575,19.8575,0,0
20160804,SE-LATIN,Fonds,19.4712,19.4712,19.4712,19.4712,0,0
20160803,SE-LATIN,Fonds,19.1031,19.1031,19.1031,19.1031,0,0
20160802,SE-LATIN,Fonds,19.3304,19.3304,19.3304,19.3304,0,0
20160801,SE-LATIN,Fonds,19.4759,19.4759,19.4759,19.4759,0,0
20160729,SE-LATIN,Fonds,19.3694,19.3694,19.3694,19.3694,0,0
20160728,SE-LATIN,Fonds,19.338,19.338,19.338,19.338,0,0
20160727,SE-LATIN,Fonds,19.6366,19.6366,19.6366,19.6366,0,0
20160726,SE-LATIN,Fonds,19.5744,19.5744,19.5744,19.5744,0,0
20160725,SE-LATIN,Fonds,19.6481,19.6481,19.6481,19.6481,0,0
20160722,SE-LATIN,Fonds,19.3821,19.3821,19.3821,19.3821,0,0
20160721,SE-LATIN,Fonds,19.3421,19.3421,19.3421,19.3421,0,0
20160720,SE-LATIN,Fonds,19.2915,19.2915,19.2915,19.2915,0,0
20160719,SE-LATIN,Fonds,19.2403,19.2403,19.2403,19.2403,0,0
20160718,SE-LATIN,Fonds,18.9735,18.9735,18.9735,18.9735,0,0
20160715,SE-LATIN,Fonds,18.8751,18.8751,18.8751,18.8751,0,0
20160714,SE-LATIN,Fonds,18.9315,18.9315,18.9315,18.9315,0,0
20160713,SE-LATIN,Fonds,18.7432,18.7432,18.7432,18.7432,0,0
20160712,SE-LATIN,Fonds,18.8292,18.8292,18.8292,18.8292,0,0
20160711,SE-LATIN,Fonds,18.6925,18.6925,18.6925,18.6925,0,0
20160708,SE-LATIN,Fonds,18.3482,18.3482,18.3482,18.3482,0,0
20160707,SE-LATIN,Fonds,18.0437,18.0437,18.0437,18.0437,0,0
20160706,SE-LATIN,Fonds,17.9113,17.9113,17.9113,17.9113,0,0
20160705,SE-LATIN,Fonds,18.091,18.091,18.091,18.091,0,0
20160704,SE-LATIN,Fonds,18.4361,18.4361,18.4361,18.4361,0,0
20160630,SE-LATIN,Fonds,18.1294,18.1294,18.1294,18.1294,0,0
20160629,SE-LATIN,Fonds,17.9196,17.9196,17.9196,17.9196,0,0
20160628,SE-LATIN,Fonds,17.5533,17.5533,17.5533,17.5533,0,0
20160627,SE-LATIN,Fonds,17.3933,17.3933,17.3933,17.3933,0,0
