quote_date,paper,exch,open,high,low,close,volume,value
20171121,DI-BARNE,Fonds,434.205875,434.205875,434.205875,434.205875,0,0
20171120,DI-BARNE,Fonds,429.343212,429.343212,429.343212,429.343212,0,0
20171117,DI-BARNE,Fonds,425.94931,425.94931,425.94931,425.94931,0,0
20171116,DI-BARNE,Fonds,428.037487,428.037487,428.037487,428.037487,0,0
20171115,DI-BARNE,Fonds,424.621001,424.621001,424.621001,424.621001,0,0
20171114,DI-BARNE,Fonds,427.893274,427.893274,427.893274,427.893274,0,0
20171113,DI-BARNE,Fonds,429.79447,429.79447,429.79447,429.79447,0,0
20171110,DI-BARNE,Fonds,432.264907,432.264907,432.264907,432.264907,0,0
20171109,DI-BARNE,Fonds,434.72339,434.72339,434.72339,434.72339,0,0
20171107,DI-BARNE,Fonds,440.932475,440.932475,440.932475,440.932475,0,0
20171106,DI-BARNE,Fonds,441.389674,441.389674,441.389674,441.389674,0,0
20171103,DI-BARNE,Fonds,440.765945,440.765945,440.765945,440.765945,0,0
20171102,DI-BARNE,Fonds,434.868785,434.868785,434.868785,434.868785,0,0
20171101,DI-BARNE,Fonds,437.593457,437.593457,437.593457,437.593457,0,0
20171031,DI-BARNE,Fonds,435.019588,435.019588,435.019588,435.019588,0,0
20171030,DI-BARNE,Fonds,435.19719,435.19719,435.19719,435.19719,0,0
20171027,DI-BARNE,Fonds,431.669989,431.669989,431.669989,431.669989,0,0
20171026,DI-BARNE,Fonds,429.249082,429.249082,429.249082,429.249082,0,0
20171025,DI-BARNE,Fonds,429.025497,429.025497,429.025497,429.025497,0,0
20171024,DI-BARNE,Fonds,425.375505,425.375505,425.375505,425.375505,0,0
20171023,DI-BARNE,Fonds,426.218317,426.218317,426.218317,426.218317,0,0
20171020,DI-BARNE,Fonds,427.777522,427.777522,427.777522,427.777522,0,0
20171019,DI-BARNE,Fonds,424.743333,424.743333,424.743333,424.743333,0,0
20171018,DI-BARNE,Fonds,425.862665,425.862665,425.862665,425.862665,0,0
