quote_date,paper,exch,open,high,low,close,volume,value
20170905,MF-INFAD,Fonds,14.48,14.48,14.48,14.48,0,0
20170901,MF-INFAD,Fonds,14.40,14.40,14.40,14.40,0,0
20170831,MF-INFAD,Fonds,14.42,14.42,14.42,14.42,0,0
20170830,MF-INFAD,Fonds,14.38,14.38,14.38,14.38,0,0
20170829,MF-INFAD,Fonds,14.38,14.38,14.38,14.38,0,0
20170828,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170825,MF-INFAD,Fonds,14.36,14.36,14.36,14.36,0,0
20170824,MF-INFAD,Fonds,14.35,14.35,14.35,14.35,0,0
20170823,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170822,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170821,MF-INFAD,Fonds,14.35,14.35,14.35,14.35,0,0
20170818,MF-INFAD,Fonds,14.34,14.34,14.34,14.34,0,0
20170817,MF-INFAD,Fonds,14.35,14.35,14.35,14.35,0,0
20170816,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170814,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170811,MF-INFAD,Fonds,14.39,14.39,14.39,14.39,0,0
20170810,MF-INFAD,Fonds,14.39,14.39,14.39,14.39,0,0
20170809,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170808,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170807,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170804,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170803,MF-INFAD,Fonds,14.32,14.32,14.32,14.32,0,0
20170802,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170801,MF-INFAD,Fonds,14.31,14.31,14.31,14.31,0,0
20170731,MF-INFAD,Fonds,14.28,14.28,14.28,14.28,0,0
20170728,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20170727,MF-INFAD,Fonds,14.27,14.27,14.27,14.27,0,0
20170726,MF-INFAD,Fonds,14.28,14.28,14.28,14.28,0,0
20170725,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20170724,MF-INFAD,Fonds,14.28,14.28,14.28,14.28,0,0
20170721,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20170720,MF-INFAD,Fonds,14.27,14.27,14.27,14.27,0,0
20170719,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170718,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20170717,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20170714,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20170713,MF-INFAD,Fonds,14.21,14.21,14.21,14.21,0,0
20170712,MF-INFAD,Fonds,14.22,14.22,14.22,14.22,0,0
20170711,MF-INFAD,Fonds,14.18,14.18,14.18,14.18,0,0
20170710,MF-INFAD,Fonds,14.15,14.15,14.15,14.15,0,0
20170707,MF-INFAD,Fonds,14.15,14.15,14.15,14.15,0,0
20170706,MF-INFAD,Fonds,14.20,14.20,14.20,14.20,0,0
20170705,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20170703,MF-INFAD,Fonds,14.21,14.21,14.21,14.21,0,0
20170630,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20170629,MF-INFAD,Fonds,14.26,14.26,14.26,14.26,0,0
20170628,MF-INFAD,Fonds,14.32,14.32,14.32,14.32,0,0
20170627,MF-INFAD,Fonds,14.31,14.31,14.31,14.31,0,0
20170626,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170622,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170621,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170620,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20170619,MF-INFAD,Fonds,14.26,14.26,14.26,14.26,0,0
20170616,MF-INFAD,Fonds,14.28,14.28,14.28,14.28,0,0
20170615,MF-INFAD,Fonds,14.27,14.27,14.27,14.27,0,0
20170614,MF-INFAD,Fonds,14.32,14.32,14.32,14.32,0,0
20170613,MF-INFAD,Fonds,14.32,14.32,14.32,14.32,0,0
20170612,MF-INFAD,Fonds,14.31,14.31,14.31,14.31,0,0
20170609,MF-INFAD,Fonds,14.35,14.35,14.35,14.35,0,0
20170608,MF-INFAD,Fonds,14.36,14.36,14.36,14.36,0,0
20170607,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170606,MF-INFAD,Fonds,14.40,14.40,14.40,14.40,0,0
20170602,MF-INFAD,Fonds,14.42,14.42,14.42,14.42,0,0
20170601,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170531,MF-INFAD,Fonds,14.38,14.38,14.38,14.38,0,0
20170530,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170526,MF-INFAD,Fonds,14.34,14.34,14.34,14.34,0,0
20170524,MF-INFAD,Fonds,14.31,14.31,14.31,14.31,0,0
20170523,MF-INFAD,Fonds,14.31,14.31,14.31,14.31,0,0
20170522,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170519,MF-INFAD,Fonds,14.35,14.35,14.35,14.35,0,0
20170518,MF-INFAD,Fonds,14.32,14.32,14.32,14.32,0,0
20170516,MF-INFAD,Fonds,14.24,14.24,14.24,14.24,0,0
20170515,MF-INFAD,Fonds,14.24,14.24,14.24,14.24,0,0
20170512,MF-INFAD,Fonds,14.26,14.26,14.26,14.26,0,0
20170511,MF-INFAD,Fonds,14.24,14.24,14.24,14.24,0,0
20170510,MF-INFAD,Fonds,14.20,14.20,14.20,14.20,0,0
20170509,MF-INFAD,Fonds,14.19,14.19,14.19,14.19,0,0
20170508,MF-INFAD,Fonds,14.22,14.22,14.22,14.22,0,0
20170505,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20170504,MF-INFAD,Fonds,14.24,14.24,14.24,14.24,0,0
20170503,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170502,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170428,MF-INFAD,Fonds,14.39,14.39,14.39,14.39,0,0
20170427,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170426,MF-INFAD,Fonds,14.35,14.35,14.35,14.35,0,0
20170425,MF-INFAD,Fonds,14.34,14.34,14.34,14.34,0,0
20170424,MF-INFAD,Fonds,14.36,14.36,14.36,14.36,0,0
20170421,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170420,MF-INFAD,Fonds,14.38,14.38,14.38,14.38,0,0
20170419,MF-INFAD,Fonds,14.40,14.40,14.40,14.40,0,0
20170418,MF-INFAD,Fonds,14.43,14.43,14.43,14.43,0,0
20170412,MF-INFAD,Fonds,14.38,14.38,14.38,14.38,0,0
20170411,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170410,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170407,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170406,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170405,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20170404,MF-INFAD,Fonds,14.35,14.35,14.35,14.35,0,0
20170403,MF-INFAD,Fonds,14.36,14.36,14.36,14.36,0,0
20170331,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170330,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20170329,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20170328,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170327,MF-INFAD,Fonds,14.34,14.34,14.34,14.34,0,0
20170324,MF-INFAD,Fonds,14.34,14.34,14.34,14.34,0,0
20170323,MF-INFAD,Fonds,14.28,14.28,14.28,14.28,0,0
20170322,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170321,MF-INFAD,Fonds,14.27,14.27,14.27,14.27,0,0
20170320,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20170317,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20170316,MF-INFAD,Fonds,14.21,14.21,14.21,14.21,0,0
20170315,MF-INFAD,Fonds,14.22,14.22,14.22,14.22,0,0
20170314,MF-INFAD,Fonds,14.11,14.11,14.11,14.11,0,0
20170313,MF-INFAD,Fonds,14.12,14.12,14.12,14.12,0,0
20170310,MF-INFAD,Fonds,14.14,14.14,14.14,14.14,0,0
20170309,MF-INFAD,Fonds,14.12,14.12,14.12,14.12,0,0
20170308,MF-INFAD,Fonds,14.16,14.16,14.16,14.16,0,0
20170307,MF-INFAD,Fonds,14.22,14.22,14.22,14.22,0,0
20170306,MF-INFAD,Fonds,14.24,14.24,14.24,14.24,0,0
20170303,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20170302,MF-INFAD,Fonds,14.22,14.22,14.22,14.22,0,0
20170301,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20170228,MF-INFAD,Fonds,14.36,14.36,14.36,14.36,0,0
20170227,MF-INFAD,Fonds,14.35,14.35,14.35,14.35,0,0
20170224,MF-INFAD,Fonds,14.39,14.39,14.39,14.39,0,0
20170223,MF-INFAD,Fonds,14.34,14.34,14.34,14.34,0,0
20170222,MF-INFAD,Fonds,14.31,14.31,14.31,14.31,0,0
20170221,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170217,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20170216,MF-INFAD,Fonds,14.28,14.28,14.28,14.28,0,0
20170215,MF-INFAD,Fonds,14.26,14.26,14.26,14.26,0,0
20170214,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20170213,MF-INFAD,Fonds,14.28,14.28,14.28,14.28,0,0
20170210,MF-INFAD,Fonds,14.32,14.32,14.32,14.32,0,0
20170209,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170208,MF-INFAD,Fonds,14.32,14.32,14.32,14.32,0,0
20170207,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170206,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170203,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20170202,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20170201,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20170131,MF-INFAD,Fonds,14.31,14.31,14.31,14.31,0,0
20170130,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20170127,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170126,MF-INFAD,Fonds,14.26,14.26,14.26,14.26,0,0
20170125,MF-INFAD,Fonds,14.24,14.24,14.24,14.24,0,0
20170124,MF-INFAD,Fonds,14.27,14.27,14.27,14.27,0,0
20170123,MF-INFAD,Fonds,14.32,14.32,14.32,14.32,0,0
20170120,MF-INFAD,Fonds,14.27,14.27,14.27,14.27,0,0
20170119,MF-INFAD,Fonds,14.27,14.27,14.27,14.27,0,0
20170118,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20170117,MF-INFAD,Fonds,14.34,14.34,14.34,14.34,0,0
20170113,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20170112,MF-INFAD,Fonds,14.32,14.32,14.32,14.32,0,0
20170111,MF-INFAD,Fonds,14.31,14.31,14.31,14.31,0,0
20170110,MF-INFAD,Fonds,14.27,14.27,14.27,14.27,0,0
20170109,MF-INFAD,Fonds,14.26,14.26,14.26,14.26,0,0
20170106,MF-INFAD,Fonds,14.24,14.24,14.24,14.24,0,0
20170105,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20170104,MF-INFAD,Fonds,14.22,14.22,14.22,14.22,0,0
20170103,MF-INFAD,Fonds,14.22,14.22,14.22,14.22,0,0
20161230,MF-INFAD,Fonds,14.20,14.20,14.20,14.20,0,0
20161229,MF-INFAD,Fonds,14.15,14.15,14.15,14.15,0,0
20161228,MF-INFAD,Fonds,14.14,14.14,14.14,14.14,0,0
20161227,MF-INFAD,Fonds,14.11,14.11,14.11,14.11,0,0
20161223,MF-INFAD,Fonds,14.11,14.11,14.11,14.11,0,0
20161222,MF-INFAD,Fonds,14.09,14.09,14.09,14.09,0,0
20161221,MF-INFAD,Fonds,14.04,14.04,14.04,14.04,0,0
20161220,MF-INFAD,Fonds,14.01,14.01,14.01,14.01,0,0
20161219,MF-INFAD,Fonds,13.99,13.99,13.99,13.99,0,0
20161216,MF-INFAD,Fonds,13.94,13.94,13.94,13.94,0,0
20161215,MF-INFAD,Fonds,13.99,13.99,13.99,13.99,0,0
20161214,MF-INFAD,Fonds,14.08,14.08,14.08,14.08,0,0
20161213,MF-INFAD,Fonds,14.15,14.15,14.15,14.15,0,0
20161212,MF-INFAD,Fonds,14.16,14.16,14.16,14.16,0,0
20161209,MF-INFAD,Fonds,14.17,14.17,14.17,14.17,0,0
20161208,MF-INFAD,Fonds,14.24,14.24,14.24,14.24,0,0
20161207,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20161206,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20161205,MF-INFAD,Fonds,14.22,14.22,14.22,14.22,0,0
20161202,MF-INFAD,Fonds,14.20,14.20,14.20,14.20,0,0
20161201,MF-INFAD,Fonds,14.20,14.20,14.20,14.20,0,0
20161130,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20161129,MF-INFAD,Fonds,14.20,14.20,14.20,14.20,0,0
20161128,MF-INFAD,Fonds,14.19,14.19,14.19,14.19,0,0
20161125,MF-INFAD,Fonds,14.19,14.19,14.19,14.19,0,0
20161123,MF-INFAD,Fonds,14.21,14.21,14.21,14.21,0,0
20161122,MF-INFAD,Fonds,14.24,14.24,14.24,14.24,0,0
20161121,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20161118,MF-INFAD,Fonds,14.22,14.22,14.22,14.22,0,0
20161117,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20161116,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20161115,MF-INFAD,Fonds,14.24,14.24,14.24,14.24,0,0
20161114,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20161111,MF-INFAD,Fonds,14.34,14.34,14.34,14.34,0,0
20161110,MF-INFAD,Fonds,14.39,14.39,14.39,14.39,0,0
20161109,MF-INFAD,Fonds,14.42,14.42,14.42,14.42,0,0
20161108,MF-INFAD,Fonds,14.51,14.51,14.51,14.51,0,0
20161107,MF-INFAD,Fonds,14.53,14.53,14.53,14.53,0,0
20161104,MF-INFAD,Fonds,14.53,14.53,14.53,14.53,0,0
20161103,MF-INFAD,Fonds,14.51,14.51,14.51,14.51,0,0
20161102,MF-INFAD,Fonds,14.55,14.55,14.55,14.55,0,0
20161031,MF-INFAD,Fonds,14.54,14.54,14.54,14.54,0,0
20161028,MF-INFAD,Fonds,14.51,14.51,14.51,14.51,0,0
20161027,MF-INFAD,Fonds,14.51,14.51,14.51,14.51,0,0
20161026,MF-INFAD,Fonds,14.57,14.57,14.57,14.57,0,0
20161025,MF-INFAD,Fonds,14.58,14.58,14.58,14.58,0,0
20161024,MF-INFAD,Fonds,14.55,14.55,14.55,14.55,0,0
20161021,MF-INFAD,Fonds,14.58,14.58,14.58,14.58,0,0
20161020,MF-INFAD,Fonds,14.58,14.58,14.58,14.58,0,0
20161019,MF-INFAD,Fonds,14.58,14.58,14.58,14.58,0,0
20161018,MF-INFAD,Fonds,14.56,14.56,14.56,14.56,0,0
20161017,MF-INFAD,Fonds,14.56,14.56,14.56,14.56,0,0
20161014,MF-INFAD,Fonds,14.50,14.50,14.50,14.50,0,0
20161013,MF-INFAD,Fonds,14.52,14.52,14.52,14.52,0,0
20161012,MF-INFAD,Fonds,14.49,14.49,14.49,14.49,0,0
20161011,MF-INFAD,Fonds,14.50,14.50,14.50,14.50,0,0
20161010,MF-INFAD,Fonds,14.52,14.52,14.52,14.52,0,0
20161007,MF-INFAD,Fonds,14.52,14.52,14.52,14.52,0,0
20161006,MF-INFAD,Fonds,14.53,14.53,14.53,14.53,0,0
20161005,MF-INFAD,Fonds,14.53,14.53,14.53,14.53,0,0
20161004,MF-INFAD,Fonds,14.56,14.56,14.56,14.56,0,0
20161003,MF-INFAD,Fonds,14.64,14.64,14.64,14.64,0,0
20160930,MF-INFAD,Fonds,14.62,14.62,14.62,14.62,0,0
20160929,MF-INFAD,Fonds,14.64,14.64,14.64,14.64,0,0
20160928,MF-INFAD,Fonds,14.64,14.64,14.64,14.64,0,0
20160927,MF-INFAD,Fonds,14.61,14.61,14.61,14.61,0,0
20160926,MF-INFAD,Fonds,14.60,14.60,14.60,14.60,0,0
20160923,MF-INFAD,Fonds,14.61,14.61,14.61,14.61,0,0
20160922,MF-INFAD,Fonds,14.56,14.56,14.56,14.56,0,0
20160921,MF-INFAD,Fonds,14.48,14.48,14.48,14.48,0,0
20160920,MF-INFAD,Fonds,14.43,14.43,14.43,14.43,0,0
20160919,MF-INFAD,Fonds,14.44,14.44,14.44,14.44,0,0
20160916,MF-INFAD,Fonds,14.44,14.44,14.44,14.44,0,0
20160915,MF-INFAD,Fonds,14.43,14.43,14.43,14.43,0,0
20160914,MF-INFAD,Fonds,14.44,14.44,14.44,14.44,0,0
20160913,MF-INFAD,Fonds,14.40,14.40,14.40,14.40,0,0
20160912,MF-INFAD,Fonds,14.47,14.47,14.47,14.47,0,0
20160909,MF-INFAD,Fonds,14.47,14.47,14.47,14.47,0,0
20160908,MF-INFAD,Fonds,14.56,14.56,14.56,14.56,0,0
20160907,MF-INFAD,Fonds,14.62,14.62,14.62,14.62,0,0
20160906,MF-INFAD,Fonds,14.61,14.61,14.61,14.61,0,0
20160902,MF-INFAD,Fonds,14.52,14.52,14.52,14.52,0,0
20160901,MF-INFAD,Fonds,14.54,14.54,14.54,14.54,0,0
20160831,MF-INFAD,Fonds,14.55,14.55,14.55,14.55,0,0
20160830,MF-INFAD,Fonds,14.53,14.53,14.53,14.53,0,0
20160829,MF-INFAD,Fonds,14.55,14.55,14.55,14.55,0,0
20160826,MF-INFAD,Fonds,14.49,14.49,14.49,14.49,0,0
20160825,MF-INFAD,Fonds,14.56,14.56,14.56,14.56,0,0
20160824,MF-INFAD,Fonds,14.57,14.57,14.57,14.57,0,0
20160823,MF-INFAD,Fonds,14.58,14.58,14.58,14.58,0,0
20160822,MF-INFAD,Fonds,14.58,14.58,14.58,14.58,0,0
20160819,MF-INFAD,Fonds,14.54,14.54,14.54,14.54,0,0
20160818,MF-INFAD,Fonds,14.58,14.58,14.58,14.58,0,0
20160817,MF-INFAD,Fonds,14.53,14.53,14.53,14.53,0,0
20160816,MF-INFAD,Fonds,14.49,14.49,14.49,14.49,0,0
20160812,MF-INFAD,Fonds,14.56,14.56,14.56,14.56,0,0
20160811,MF-INFAD,Fonds,14.51,14.51,14.51,14.51,0,0
20160810,MF-INFAD,Fonds,14.55,14.55,14.55,14.55,0,0
20160809,MF-INFAD,Fonds,14.54,14.54,14.54,14.54,0,0
20160808,MF-INFAD,Fonds,14.52,14.52,14.52,14.52,0,0
20160805,MF-INFAD,Fonds,14.52,14.52,14.52,14.52,0,0
20160804,MF-INFAD,Fonds,14.56,14.56,14.56,14.56,0,0
20160803,MF-INFAD,Fonds,14.49,14.49,14.49,14.49,0,0
20160802,MF-INFAD,Fonds,14.47,14.47,14.47,14.47,0,0
20160801,MF-INFAD,Fonds,14.54,14.54,14.54,14.54,0,0
20160729,MF-INFAD,Fonds,14.63,14.63,14.63,14.63,0,0
20160728,MF-INFAD,Fonds,14.57,14.57,14.57,14.57,0,0
20160727,MF-INFAD,Fonds,14.54,14.54,14.54,14.54,0,0
20160726,MF-INFAD,Fonds,14.49,14.49,14.49,14.49,0,0
20160725,MF-INFAD,Fonds,14.48,14.48,14.48,14.48,0,0
20160722,MF-INFAD,Fonds,14.50,14.50,14.50,14.50,0,0
20160721,MF-INFAD,Fonds,14.52,14.52,14.52,14.52,0,0
20160720,MF-INFAD,Fonds,14.52,14.52,14.52,14.52,0,0
20160719,MF-INFAD,Fonds,14.54,14.54,14.54,14.54,0,0
20160718,MF-INFAD,Fonds,14.54,14.54,14.54,14.54,0,0
20160715,MF-INFAD,Fonds,14.54,14.54,14.54,14.54,0,0
20160714,MF-INFAD,Fonds,14.58,14.58,14.58,14.58,0,0
20160713,MF-INFAD,Fonds,14.62,14.62,14.62,14.62,0,0
20160712,MF-INFAD,Fonds,14.58,14.58,14.58,14.58,0,0
20160711,MF-INFAD,Fonds,14.63,14.63,14.63,14.63,0,0
20160708,MF-INFAD,Fonds,14.70,14.70,14.70,14.70,0,0
20160707,MF-INFAD,Fonds,14.67,14.67,14.67,14.67,0,0
20160706,MF-INFAD,Fonds,14.69,14.69,14.69,14.69,0,0
20160705,MF-INFAD,Fonds,14.66,14.66,14.66,14.66,0,0
20160701,MF-INFAD,Fonds,14.64,14.64,14.64,14.64,0,0
20160630,MF-INFAD,Fonds,14.53,14.53,14.53,14.53,0,0
20160629,MF-INFAD,Fonds,14.52,14.52,14.52,14.52,0,0
20160628,MF-INFAD,Fonds,14.50,14.50,14.50,14.50,0,0
20160627,MF-INFAD,Fonds,14.48,14.48,14.48,14.48,0,0
20160624,MF-INFAD,Fonds,14.43,14.43,14.43,14.43,0,0
20160622,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20160621,MF-INFAD,Fonds,14.32,14.32,14.32,14.32,0,0
20160620,MF-INFAD,Fonds,14.34,14.34,14.34,14.34,0,0
20160617,MF-INFAD,Fonds,14.38,14.38,14.38,14.38,0,0
20160616,MF-INFAD,Fonds,14.43,14.43,14.43,14.43,0,0
20160615,MF-INFAD,Fonds,14.44,14.44,14.44,14.44,0,0
20160614,MF-INFAD,Fonds,14.40,14.40,14.40,14.40,0,0
20160613,MF-INFAD,Fonds,14.42,14.42,14.42,14.42,0,0
20160610,MF-INFAD,Fonds,14.45,14.45,14.45,14.45,0,0
20160609,MF-INFAD,Fonds,14.43,14.43,14.43,14.43,0,0
20160608,MF-INFAD,Fonds,14.43,14.43,14.43,14.43,0,0
20160607,MF-INFAD,Fonds,14.41,14.41,14.41,14.41,0,0
20160606,MF-INFAD,Fonds,14.37,14.37,14.37,14.37,0,0
20160603,MF-INFAD,Fonds,14.36,14.36,14.36,14.36,0,0
20160602,MF-INFAD,Fonds,14.26,14.26,14.26,14.26,0,0
20160601,MF-INFAD,Fonds,14.22,14.22,14.22,14.22,0,0
20160531,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20160527,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20160526,MF-INFAD,Fonds,14.29,14.29,14.29,14.29,0,0
20160525,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20160524,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20160523,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20160520,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20160519,MF-INFAD,Fonds,14.25,14.25,14.25,14.25,0,0
20160518,MF-INFAD,Fonds,14.23,14.23,14.23,14.23,0,0
20160513,MF-INFAD,Fonds,14.38,14.38,14.38,14.38,0,0
20160512,MF-INFAD,Fonds,14.34,14.34,14.34,14.34,0,0
20160511,MF-INFAD,Fonds,14.36,14.36,14.36,14.36,0,0
20160510,MF-INFAD,Fonds,14.34,14.34,14.34,14.34,0,0
20160509,MF-INFAD,Fonds,14.31,14.31,14.31,14.31,0,0
20160506,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20160504,MF-INFAD,Fonds,14.31,14.31,14.31,14.31,0,0
20160503,MF-INFAD,Fonds,14.30,14.30,14.30,14.30,0,0
20160502,MF-INFAD,Fonds,14.27,14.27,14.27,14.27,0,0
20160429,MF-INFAD,Fonds,14.36,14.36,14.36,14.36,0,0
20160428,MF-INFAD,Fonds,14.33,14.33,14.33,14.33,0,0
20160427,MF-INFAD,Fonds,14.27,14.27,14.27,14.27,0,0
20160426,MF-INFAD,Fonds,14.19,14.19,14.19,14.19,0,0
20160425,MF-INFAD,Fonds,14.20,14.20,14.20,14.20,0,0
