quote_date,paper,exch,open,high,low,close,volume,value
20170901,FL-JFCHA,Fonds,38.92,38.92,38.92,38.92,0,0
20170831,FL-JFCHA,Fonds,38.77,38.77,38.77,38.77,0,0
20170830,FL-JFCHA,Fonds,38.79,38.79,38.79,38.79,0,0
20170829,FL-JFCHA,Fonds,38.31,38.31,38.31,38.31,0,0
20170828,FL-JFCHA,Fonds,38.25,38.25,38.25,38.25,0,0
20170825,FL-JFCHA,Fonds,38.35,38.35,38.35,38.35,0,0
20170824,FL-JFCHA,Fonds,38.12,38.12,38.12,38.12,0,0
20170822,FL-JFCHA,Fonds,37.80,37.80,37.80,37.80,0,0
20170821,FL-JFCHA,Fonds,37.42,37.42,37.42,37.42,0,0
20170818,FL-JFCHA,Fonds,37.12,37.12,37.12,37.12,0,0
20170817,FL-JFCHA,Fonds,37.39,37.39,37.39,37.39,0,0
20170816,FL-JFCHA,Fonds,37.18,37.18,37.18,37.18,0,0
20170815,FL-JFCHA,Fonds,36.81,36.81,36.81,36.81,0,0
20170814,FL-JFCHA,Fonds,36.71,36.71,36.71,36.71,0,0
20170811,FL-JFCHA,Fonds,36.06,36.06,36.06,36.06,0,0
20170810,FL-JFCHA,Fonds,36.95,36.95,36.95,36.95,0,0
20170809,FL-JFCHA,Fonds,37.30,37.30,37.30,37.30,0,0
20170808,FL-JFCHA,Fonds,37.48,37.48,37.48,37.48,0,0
20170807,FL-JFCHA,Fonds,37.15,37.15,37.15,37.15,0,0
20170804,FL-JFCHA,Fonds,36.73,36.73,36.73,36.73,0,0
20170803,FL-JFCHA,Fonds,36.60,36.60,36.60,36.60,0,0
20170802,FL-JFCHA,Fonds,37.00,37.00,37.00,37.00,0,0
20170801,FL-JFCHA,Fonds,37.06,37.06,37.06,37.06,0,0
20170731,FL-JFCHA,Fonds,36.98,36.98,36.98,36.98,0,0
20170728,FL-JFCHA,Fonds,36.66,36.66,36.66,36.66,0,0
20170727,FL-JFCHA,Fonds,37.03,37.03,37.03,37.03,0,0
20170726,FL-JFCHA,Fonds,36.61,36.61,36.61,36.61,0,0
20170725,FL-JFCHA,Fonds,36.53,36.53,36.53,36.53,0,0
20170724,FL-JFCHA,Fonds,36.60,36.60,36.60,36.60,0,0
20170721,FL-JFCHA,Fonds,36.28,36.28,36.28,36.28,0,0
20170720,FL-JFCHA,Fonds,36.65,36.65,36.65,36.65,0,0
20170719,FL-JFCHA,Fonds,36.68,36.68,36.68,36.68,0,0
20170718,FL-JFCHA,Fonds,36.10,36.10,36.10,36.10,0,0
20170717,FL-JFCHA,Fonds,36.12,36.12,36.12,36.12,0,0
20170714,FL-JFCHA,Fonds,35.96,35.96,35.96,35.96,0,0
20170713,FL-JFCHA,Fonds,35.79,35.79,35.79,35.79,0,0
20170712,FL-JFCHA,Fonds,35.32,35.32,35.32,35.32,0,0
20170711,FL-JFCHA,Fonds,35.08,35.08,35.08,35.08,0,0
20170710,FL-JFCHA,Fonds,34.44,34.44,34.44,34.44,0,0
20170707,FL-JFCHA,Fonds,34.51,34.51,34.51,34.51,0,0
20170706,FL-JFCHA,Fonds,34.66,34.66,34.66,34.66,0,0
20170705,FL-JFCHA,Fonds,34.59,34.59,34.59,34.59,0,0
20170704,FL-JFCHA,Fonds,34.26,34.26,34.26,34.26,0,0
20170703,FL-JFCHA,Fonds,34.79,34.79,34.79,34.79,0,0
20170630,FL-JFCHA,Fonds,34.71,34.71,34.71,34.71,0,0
20170629,FL-JFCHA,Fonds,34.94,34.94,34.94,34.94,0,0
20170628,FL-JFCHA,Fonds,34.67,34.67,34.67,34.67,0,0
20170627,FL-JFCHA,Fonds,35.10,35.10,35.10,35.10,0,0
20170626,FL-JFCHA,Fonds,35.12,35.12,35.12,35.12,0,0
20170623,FL-JFCHA,Fonds,34.79,34.79,34.79,34.79,0,0
20170622,FL-JFCHA,Fonds,34.56,34.56,34.56,34.56,0,0
20170621,FL-JFCHA,Fonds,34.35,34.35,34.35,34.35,0,0
20170620,FL-JFCHA,Fonds,34.34,34.34,34.34,34.34,0,0
20170619,FL-JFCHA,Fonds,34.40,34.40,34.40,34.40,0,0
20170616,FL-JFCHA,Fonds,33.88,33.88,33.88,33.88,0,0
20170615,FL-JFCHA,Fonds,33.76,33.76,33.76,33.76,0,0
20170614,FL-JFCHA,Fonds,34.26,34.26,34.26,34.26,0,0
20170613,FL-JFCHA,Fonds,34.47,34.47,34.47,34.47,0,0
20170612,FL-JFCHA,Fonds,34.12,34.12,34.12,34.12,0,0
20170609,FL-JFCHA,Fonds,34.90,34.90,34.90,34.90,0,0
20170608,FL-JFCHA,Fonds,34.83,34.83,34.83,34.83,0,0
20170607,FL-JFCHA,Fonds,34.12,34.12,34.12,34.12,0,0
20170606,FL-JFCHA,Fonds,34.01,34.01,34.01,34.01,0,0
20170602,FL-JFCHA,Fonds,33.86,33.86,33.86,33.86,0,0
20170601,FL-JFCHA,Fonds,33.80,33.80,33.80,33.80,0,0
20170531,FL-JFCHA,Fonds,33.62,33.62,33.62,33.62,0,0
20170529,FL-JFCHA,Fonds,33.71,33.71,33.71,33.71,0,0
20170526,FL-JFCHA,Fonds,33.68,33.68,33.68,33.68,0,0
20170524,FL-JFCHA,Fonds,33.42,33.42,33.42,33.42,0,0
20170523,FL-JFCHA,Fonds,33.47,33.47,33.47,33.47,0,0
20170522,FL-JFCHA,Fonds,33.41,33.41,33.41,33.41,0,0
20170519,FL-JFCHA,Fonds,33.09,33.09,33.09,33.09,0,0
20170518,FL-JFCHA,Fonds,32.62,32.62,32.62,32.62,0,0
20170516,FL-JFCHA,Fonds,33.29,33.29,33.29,33.29,0,0
20170515,FL-JFCHA,Fonds,33.05,33.05,33.05,33.05,0,0
20170512,FL-JFCHA,Fonds,32.79,32.79,32.79,32.79,0,0
20170511,FL-JFCHA,Fonds,32.62,32.62,32.62,32.62,0,0
20170510,FL-JFCHA,Fonds,32.62,32.62,32.62,32.62,0,0
20170509,FL-JFCHA,Fonds,32.36,32.36,32.36,32.36,0,0
20170508,FL-JFCHA,Fonds,31.97,31.97,31.97,31.97,0,0
20170505,FL-JFCHA,Fonds,31.74,31.74,31.74,31.74,0,0
20170504,FL-JFCHA,Fonds,32.05,32.05,32.05,32.05,0,0
20170502,FL-JFCHA,Fonds,32.33,32.33,32.33,32.33,0,0
20170428,FL-JFCHA,Fonds,32.21,32.21,32.21,32.21,0,0
20170427,FL-JFCHA,Fonds,32.22,32.22,32.22,32.22,0,0
20170426,FL-JFCHA,Fonds,32.22,32.22,32.22,32.22,0,0
20170425,FL-JFCHA,Fonds,32.15,32.15,32.15,32.15,0,0
20170424,FL-JFCHA,Fonds,31.70,31.70,31.70,31.70,0,0
20170421,FL-JFCHA,Fonds,31.62,31.62,31.62,31.62,0,0
20170420,FL-JFCHA,Fonds,31.53,31.53,31.53,31.53,0,0
20170419,FL-JFCHA,Fonds,31.33,31.33,31.33,31.33,0,0
20170418,FL-JFCHA,Fonds,31.21,31.21,31.21,31.21,0,0
20170412,FL-JFCHA,Fonds,31.43,31.43,31.43,31.43,0,0
20170411,FL-JFCHA,Fonds,31.26,31.26,31.26,31.26,0,0
20170410,FL-JFCHA,Fonds,31.44,31.44,31.44,31.44,0,0
20170407,FL-JFCHA,Fonds,31.36,31.36,31.36,31.36,0,0
20170406,FL-JFCHA,Fonds,31.37,31.37,31.37,31.37,0,0
20170405,FL-JFCHA,Fonds,31.58,31.58,31.58,31.58,0,0
20170403,FL-JFCHA,Fonds,31.43,31.43,31.43,31.43,0,0
20170331,FL-JFCHA,Fonds,31.29,31.29,31.29,31.29,0,0
20170330,FL-JFCHA,Fonds,31.45,31.45,31.45,31.45,0,0
20170329,FL-JFCHA,Fonds,31.55,31.55,31.55,31.55,0,0
20170328,FL-JFCHA,Fonds,31.54,31.54,31.54,31.54,0,0
20170327,FL-JFCHA,Fonds,31.34,31.34,31.34,31.34,0,0
20170324,FL-JFCHA,Fonds,31.70,31.70,31.70,31.70,0,0
20170323,FL-JFCHA,Fonds,31.48,31.48,31.48,31.48,0,0
20170322,FL-JFCHA,Fonds,31.17,31.17,31.17,31.17,0,0
20170321,FL-JFCHA,Fonds,31.58,31.58,31.58,31.58,0,0
20170320,FL-JFCHA,Fonds,31.56,31.56,31.56,31.56,0,0
20170317,FL-JFCHA,Fonds,31.38,31.38,31.38,31.38,0,0
20170316,FL-JFCHA,Fonds,31.36,31.36,31.36,31.36,0,0
20170315,FL-JFCHA,Fonds,30.76,30.76,30.76,30.76,0,0
20170314,FL-JFCHA,Fonds,30.72,30.72,30.72,30.72,0,0
20170313,FL-JFCHA,Fonds,30.73,30.73,30.73,30.73,0,0
20170310,FL-JFCHA,Fonds,30.19,30.19,30.19,30.19,0,0
20170309,FL-JFCHA,Fonds,30.21,30.21,30.21,30.21,0,0
20170308,FL-JFCHA,Fonds,30.50,30.50,30.50,30.50,0,0
20170307,FL-JFCHA,Fonds,30.35,30.35,30.35,30.35,0,0
20170306,FL-JFCHA,Fonds,30.30,30.30,30.30,30.30,0,0
20170303,FL-JFCHA,Fonds,30.18,30.18,30.18,30.18,0,0
20170302,FL-JFCHA,Fonds,30.31,30.31,30.31,30.31,0,0
20170301,FL-JFCHA,Fonds,30.30,30.30,30.30,30.30,0,0
20170228,FL-JFCHA,Fonds,30.20,30.20,30.20,30.20,0,0
20170227,FL-JFCHA,Fonds,30.34,30.34,30.34,30.34,0,0
20170224,FL-JFCHA,Fonds,30.45,30.45,30.45,30.45,0,0
20170223,FL-JFCHA,Fonds,30.80,30.80,30.80,30.80,0,0
20170222,FL-JFCHA,Fonds,30.75,30.75,30.75,30.75,0,0
20170221,FL-JFCHA,Fonds,30.38,30.38,30.38,30.38,0,0
20170220,FL-JFCHA,Fonds,30.47,30.47,30.47,30.47,0,0
20170217,FL-JFCHA,Fonds,30.31,30.31,30.31,30.31,0,0
20170216,FL-JFCHA,Fonds,30.52,30.52,30.52,30.52,0,0
20170215,FL-JFCHA,Fonds,30.34,30.34,30.34,30.34,0,0
20170214,FL-JFCHA,Fonds,30.13,30.13,30.13,30.13,0,0
20170213,FL-JFCHA,Fonds,30.14,30.14,30.14,30.14,0,0
20170210,FL-JFCHA,Fonds,29.87,29.87,29.87,29.87,0,0
20170209,FL-JFCHA,Fonds,29.82,29.82,29.82,29.82,0,0
20170208,FL-JFCHA,Fonds,29.58,29.58,29.58,29.58,0,0
20170207,FL-JFCHA,Fonds,29.38,29.38,29.38,29.38,0,0
20170206,FL-JFCHA,Fonds,29.32,29.32,29.32,29.32,0,0
20170203,FL-JFCHA,Fonds,29.03,29.03,29.03,29.03,0,0
20170202,FL-JFCHA,Fonds,29.03,29.03,29.03,29.03,0,0
20170201,FL-JFCHA,Fonds,29.13,29.13,29.13,29.13,0,0
20170127,FL-JFCHA,Fonds,29.21,29.21,29.21,29.21,0,0
20170126,FL-JFCHA,Fonds,29.34,29.34,29.34,29.34,0,0
20170125,FL-JFCHA,Fonds,29.10,29.10,29.10,29.10,0,0
20170124,FL-JFCHA,Fonds,28.96,28.96,28.96,28.96,0,0
20170123,FL-JFCHA,Fonds,28.76,28.76,28.76,28.76,0,0
20170120,FL-JFCHA,Fonds,28.73,28.73,28.73,28.73,0,0
20170119,FL-JFCHA,Fonds,28.78,28.78,28.78,28.78,0,0
20170118,FL-JFCHA,Fonds,28.83,28.83,28.83,28.83,0,0
20170117,FL-JFCHA,Fonds,28.59,28.59,28.59,28.59,0,0
20170116,FL-JFCHA,Fonds,28.48,28.48,28.48,28.48,0,0
20170113,FL-JFCHA,Fonds,28.72,28.72,28.72,28.72,0,0
20170112,FL-JFCHA,Fonds,28.63,28.63,28.63,28.63,0,0
20170111,FL-JFCHA,Fonds,28.77,28.77,28.77,28.77,0,0
20170110,FL-JFCHA,Fonds,28.54,28.54,28.54,28.54,0,0
20170109,FL-JFCHA,Fonds,28.29,28.29,28.29,28.29,0,0
20170106,FL-JFCHA,Fonds,28.20,28.20,28.20,28.20,0,0
20170105,FL-JFCHA,Fonds,28.28,28.28,28.28,28.28,0,0
20170104,FL-JFCHA,Fonds,27.81,27.81,27.81,27.81,0,0
20170103,FL-JFCHA,Fonds,27.68,27.68,27.68,27.68,0,0
20161230,FL-JFCHA,Fonds,27.61,27.61,27.61,27.61,0,0
20161229,FL-JFCHA,Fonds,27.36,27.36,27.36,27.36,0,0
20161228,FL-JFCHA,Fonds,27.30,27.30,27.30,27.30,0,0
20161223,FL-JFCHA,Fonds,26.97,26.97,26.97,26.97,0,0
20161222,FL-JFCHA,Fonds,27.02,27.02,27.02,27.02,0,0
20161221,FL-JFCHA,Fonds,27.39,27.39,27.39,27.39,0,0
20161220,FL-JFCHA,Fonds,27.30,27.30,27.30,27.30,0,0
20161219,FL-JFCHA,Fonds,27.46,27.46,27.46,27.46,0,0
20161216,FL-JFCHA,Fonds,27.70,27.70,27.70,27.70,0,0
20161215,FL-JFCHA,Fonds,27.76,27.76,27.76,27.76,0,0
20161214,FL-JFCHA,Fonds,28.37,28.37,28.37,28.37,0,0
20161213,FL-JFCHA,Fonds,28.52,28.52,28.52,28.52,0,0
20161212,FL-JFCHA,Fonds,28.41,28.41,28.41,28.41,0,0
20161209,FL-JFCHA,Fonds,28.84,28.84,28.84,28.84,0,0
20161208,FL-JFCHA,Fonds,28.98,28.98,28.98,28.98,0,0
20161207,FL-JFCHA,Fonds,28.70,28.70,28.70,28.70,0,0
20161206,FL-JFCHA,Fonds,28.75,28.75,28.75,28.75,0,0
20161205,FL-JFCHA,Fonds,28.66,28.66,28.66,28.66,0,0
20161202,FL-JFCHA,Fonds,28.84,28.84,28.84,28.84,0,0
20161201,FL-JFCHA,Fonds,29.16,29.16,29.16,29.16,0,0
20161130,FL-JFCHA,Fonds,29.11,29.11,29.11,29.11,0,0
20161129,FL-JFCHA,Fonds,28.99,28.99,28.99,28.99,0,0
20161128,FL-JFCHA,Fonds,29.12,29.12,29.12,29.12,0,0
20161125,FL-JFCHA,Fonds,28.90,28.90,28.90,28.90,0,0
20161124,FL-JFCHA,Fonds,28.68,28.68,28.68,28.68,0,0
20161123,FL-JFCHA,Fonds,28.71,28.71,28.71,28.71,0,0
20161122,FL-JFCHA,Fonds,28.91,28.91,28.91,28.91,0,0
20161121,FL-JFCHA,Fonds,28.65,28.65,28.65,28.65,0,0
20161118,FL-JFCHA,Fonds,28.59,28.59,28.59,28.59,0,0
20161117,FL-JFCHA,Fonds,28.49,28.49,28.49,28.49,0,0
20161116,FL-JFCHA,Fonds,28.49,28.49,28.49,28.49,0,0
20161115,FL-JFCHA,Fonds,28.41,28.41,28.41,28.41,0,0
20161114,FL-JFCHA,Fonds,28.09,28.09,28.09,28.09,0,0
20161111,FL-JFCHA,Fonds,28.30,28.30,28.30,28.30,0,0
20161110,FL-JFCHA,Fonds,29.08,29.08,29.08,29.08,0,0
20161109,FL-JFCHA,Fonds,28.83,28.83,28.83,28.83,0,0
20161108,FL-JFCHA,Fonds,29.34,29.34,29.34,29.34,0,0
20161107,FL-JFCHA,Fonds,29.31,29.31,29.31,29.31,0,0
20161104,FL-JFCHA,Fonds,28.97,28.97,28.97,28.97,0,0
20161103,FL-JFCHA,Fonds,29.08,29.08,29.08,29.08,0,0
20161102,FL-JFCHA,Fonds,29.25,29.25,29.25,29.25,0,0
20161101,FL-JFCHA,Fonds,29.69,29.69,29.69,29.69,0,0
20161031,FL-JFCHA,Fonds,29.52,29.52,29.52,29.52,0,0
20161028,FL-JFCHA,Fonds,29.64,29.64,29.64,29.64,0,0
20161027,FL-JFCHA,Fonds,29.93,29.93,29.93,29.93,0,0
20161026,FL-JFCHA,Fonds,30.12,30.12,30.12,30.12,0,0
20161025,FL-JFCHA,Fonds,30.48,30.48,30.48,30.48,0,0
20161024,FL-JFCHA,Fonds,30.60,30.60,30.60,30.60,0,0
20161020,FL-JFCHA,Fonds,30.50,30.50,30.50,30.50,0,0
20161019,FL-JFCHA,Fonds,30.41,30.41,30.41,30.41,0,0
20161018,FL-JFCHA,Fonds,30.48,30.48,30.48,30.48,0,0
20161017,FL-JFCHA,Fonds,30.03,30.03,30.03,30.03,0,0
20161014,FL-JFCHA,Fonds,30.29,30.29,30.29,30.29,0,0
20161013,FL-JFCHA,Fonds,29.97,29.97,29.97,29.97,0,0
20161012,FL-JFCHA,Fonds,30.49,30.49,30.49,30.49,0,0
20161011,FL-JFCHA,Fonds,30.77,30.77,30.77,30.77,0,0
20161007,FL-JFCHA,Fonds,30.98,30.98,30.98,30.98,0,0
20161006,FL-JFCHA,Fonds,31.13,31.13,31.13,31.13,0,0
20161005,FL-JFCHA,Fonds,30.94,30.94,30.94,30.94,0,0
20161004,FL-JFCHA,Fonds,30.81,30.81,30.81,30.81,0,0
20161003,FL-JFCHA,Fonds,30.69,30.69,30.69,30.69,0,0
20160930,FL-JFCHA,Fonds,30.47,30.47,30.47,30.47,0,0
20160929,FL-JFCHA,Fonds,30.87,30.87,30.87,30.87,0,0
20160928,FL-JFCHA,Fonds,30.80,30.80,30.80,30.80,0,0
20160927,FL-JFCHA,Fonds,30.87,30.87,30.87,30.87,0,0
20160926,FL-JFCHA,Fonds,30.56,30.56,30.56,30.56,0,0
20160923,FL-JFCHA,Fonds,31.18,31.18,31.18,31.18,0,0
20160922,FL-JFCHA,Fonds,31.25,31.25,31.25,31.25,0,0
20160921,FL-JFCHA,Fonds,30.92,30.92,30.92,30.92,0,0
20160920,FL-JFCHA,Fonds,30.67,30.67,30.67,30.67,0,0
20160919,FL-JFCHA,Fonds,30.78,30.78,30.78,30.78,0,0
20160915,FL-JFCHA,Fonds,30.42,30.42,30.42,30.42,0,0
20160914,FL-JFCHA,Fonds,30.23,30.23,30.23,30.23,0,0
20160913,FL-JFCHA,Fonds,30.22,30.22,30.22,30.22,0,0
20160912,FL-JFCHA,Fonds,30.19,30.19,30.19,30.19,0,0
20160909,FL-JFCHA,Fonds,31.18,31.18,31.18,31.18,0,0
20160908,FL-JFCHA,Fonds,31.29,31.29,31.29,31.29,0,0
20160907,FL-JFCHA,Fonds,31.21,31.21,31.21,31.21,0,0
20160906,FL-JFCHA,Fonds,31.32,31.32,31.32,31.32,0,0
20160905,FL-JFCHA,Fonds,30.80,30.80,30.80,30.80,0,0
20160902,FL-JFCHA,Fonds,30.36,30.36,30.36,30.36,0,0
20160901,FL-JFCHA,Fonds,30.19,30.19,30.19,30.19,0,0
20160831,FL-JFCHA,Fonds,30.06,30.06,30.06,30.06,0,0
20160830,FL-JFCHA,Fonds,30.24,30.24,30.24,30.24,0,0
20160829,FL-JFCHA,Fonds,29.93,29.93,29.93,29.93,0,0
20160826,FL-JFCHA,Fonds,29.98,29.98,29.98,29.98,0,0
20160825,FL-JFCHA,Fonds,29.81,29.81,29.81,29.81,0,0
20160824,FL-JFCHA,Fonds,30.07,30.07,30.07,30.07,0,0
20160823,FL-JFCHA,Fonds,30.19,30.19,30.19,30.19,0,0
20160822,FL-JFCHA,Fonds,30.30,30.30,30.30,30.30,0,0
20160819,FL-JFCHA,Fonds,30.29,30.29,30.29,30.29,0,0
20160818,FL-JFCHA,Fonds,30.32,30.32,30.32,30.32,0,0
20160817,FL-JFCHA,Fonds,29.93,29.93,29.93,29.93,0,0
20160816,FL-JFCHA,Fonds,29.93,29.93,29.93,29.93,0,0
20160815,FL-JFCHA,Fonds,29.96,29.96,29.96,29.96,0,0
20160812,FL-JFCHA,Fonds,29.42,29.42,29.42,29.42,0,0
20160811,FL-JFCHA,Fonds,29.07,29.07,29.07,29.07,0,0
20160810,FL-JFCHA,Fonds,28.74,28.74,28.74,28.74,0,0
20160809,FL-JFCHA,Fonds,28.62,28.62,28.62,28.62,0,0
20160808,FL-JFCHA,Fonds,28.49,28.49,28.49,28.49,0,0
20160805,FL-JFCHA,Fonds,28.17,28.17,28.17,28.17,0,0
20160804,FL-JFCHA,Fonds,27.97,27.97,27.97,27.97,0,0
20160803,FL-JFCHA,Fonds,27.78,27.78,27.78,27.78,0,0
20160801,FL-JFCHA,Fonds,28.07,28.07,28.07,28.07,0,0
20160729,FL-JFCHA,Fonds,27.88,27.88,27.88,27.88,0,0
20160728,FL-JFCHA,Fonds,28.23,28.23,28.23,28.23,0,0
20160727,FL-JFCHA,Fonds,28.22,28.22,28.22,28.22,0,0
20160726,FL-JFCHA,Fonds,28.18,28.18,28.18,28.18,0,0
20160725,FL-JFCHA,Fonds,28.11,28.11,28.11,28.11,0,0
20160722,FL-JFCHA,Fonds,28.11,28.11,28.11,28.11,0,0
20160721,FL-JFCHA,Fonds,28.19,28.19,28.19,28.19,0,0
20160720,FL-JFCHA,Fonds,27.92,27.92,27.92,27.92,0,0
20160719,FL-JFCHA,Fonds,27.73,27.73,27.73,27.73,0,0
20160718,FL-JFCHA,Fonds,27.87,27.87,27.87,27.87,0,0
20160715,FL-JFCHA,Fonds,27.90,27.90,27.90,27.90,0,0
20160714,FL-JFCHA,Fonds,27.77,27.77,27.77,27.77,0,0
20160713,FL-JFCHA,Fonds,27.55,27.55,27.55,27.55,0,0
20160712,FL-JFCHA,Fonds,27.50,27.50,27.50,27.50,0,0
20160711,FL-JFCHA,Fonds,26.94,26.94,26.94,26.94,0,0
20160708,FL-JFCHA,Fonds,26.62,26.62,26.62,26.62,0,0
20160707,FL-JFCHA,Fonds,26.60,26.60,26.60,26.60,0,0
20160706,FL-JFCHA,Fonds,26.41,26.41,26.41,26.41,0,0
20160705,FL-JFCHA,Fonds,26.78,26.78,26.78,26.78,0,0
20160704,FL-JFCHA,Fonds,27.09,27.09,27.09,27.09,0,0
20160630,FL-JFCHA,Fonds,26.75,26.75,26.75,26.75,0,0
20160629,FL-JFCHA,Fonds,26.40,26.40,26.40,26.40,0,0
20160628,FL-JFCHA,Fonds,26.05,26.05,26.05,26.05,0,0
20160627,FL-JFCHA,Fonds,26.02,26.02,26.02,26.02,0,0
20160624,FL-JFCHA,Fonds,26.14,26.14,26.14,26.14,0,0
20160623,FL-JFCHA,Fonds,26.78,26.78,26.78,26.78,0,0
20160622,FL-JFCHA,Fonds,26.78,26.78,26.78,26.78,0,0
20160621,FL-JFCHA,Fonds,26.58,26.58,26.58,26.58,0,0
20160620,FL-JFCHA,Fonds,26.42,26.42,26.42,26.42,0,0
20160617,FL-JFCHA,Fonds,26.08,26.08,26.08,26.08,0,0
20160616,FL-JFCHA,Fonds,25.84,25.84,25.84,25.84,0,0
20160615,FL-JFCHA,Fonds,26.32,26.32,26.32,26.32,0,0
20160614,FL-JFCHA,Fonds,26.13,26.13,26.13,26.13,0,0
20160613,FL-JFCHA,Fonds,26.15,26.15,26.15,26.15,0,0
20160610,FL-JFCHA,Fonds,26.78,26.78,26.78,26.78,0,0
20160608,FL-JFCHA,Fonds,27.29,27.29,27.29,27.29,0,0
20160607,FL-JFCHA,Fonds,27.33,27.33,27.33,27.33,0,0
20160606,FL-JFCHA,Fonds,26.97,26.97,26.97,26.97,0,0
20160603,FL-JFCHA,Fonds,26.87,26.87,26.87,26.87,0,0
20160602,FL-JFCHA,Fonds,26.76,26.76,26.76,26.76,0,0
20160601,FL-JFCHA,Fonds,26.68,26.68,26.68,26.68,0,0
20160531,FL-JFCHA,Fonds,26.88,26.88,26.88,26.88,0,0
20160530,FL-JFCHA,Fonds,26.58,26.58,26.58,26.58,0,0
20160527,FL-JFCHA,Fonds,26.42,26.42,26.42,26.42,0,0
20160526,FL-JFCHA,Fonds,26.03,26.03,26.03,26.03,0,0
20160525,FL-JFCHA,Fonds,26.02,26.02,26.02,26.02,0,0
20160524,FL-JFCHA,Fonds,25.70,25.70,25.70,25.70,0,0
20160523,FL-JFCHA,Fonds,25.60,25.60,25.60,25.60,0,0
20160520,FL-JFCHA,Fonds,25.63,25.63,25.63,25.63,0,0
20160519,FL-JFCHA,Fonds,25.54,25.54,25.54,25.54,0,0
20160518,FL-JFCHA,Fonds,25.85,25.85,25.85,25.85,0,0
20160513,FL-JFCHA,Fonds,25.82,25.82,25.82,25.82,0,0
20160512,FL-JFCHA,Fonds,26.10,26.10,26.10,26.10,0,0
20160511,FL-JFCHA,Fonds,26.22,26.22,26.22,26.22,0,0
20160510,FL-JFCHA,Fonds,26.20,26.20,26.20,26.20,0,0
