quote_date,paper,exch,open,high,low,close,volume,value
20170427,FL-UAABE,Fonds,82.07,82.07,82.07,82.07,0,0
20170426,FL-UAABE,Fonds,82.02,82.02,82.02,82.02,0,0
20170425,FL-UAABE,Fonds,82.18,82.18,82.18,82.18,0,0
20170424,FL-UAABE,Fonds,82.25,82.25,82.25,82.25,0,0
20170421,FL-UAABE,Fonds,82.38,82.38,82.38,82.38,0,0
20170420,FL-UAABE,Fonds,82.44,82.44,82.44,82.44,0,0
20170419,FL-UAABE,Fonds,82.50,82.50,82.50,82.50,0,0
20170418,FL-UAABE,Fonds,82.38,82.38,82.38,82.38,0,0
20170412,FL-UAABE,Fonds,82.14,82.14,82.14,82.14,0,0
20170411,FL-UAABE,Fonds,81.98,81.98,81.98,81.98,0,0
20170410,FL-UAABE,Fonds,81.84,81.84,81.84,81.84,0,0
20170407,FL-UAABE,Fonds,82.02,82.02,82.02,82.02,0,0
20170406,FL-UAABE,Fonds,82.05,82.05,82.05,82.05,0,0
20170405,FL-UAABE,Fonds,81.96,81.96,81.96,81.96,0,0
20170404,FL-UAABE,Fonds,81.90,81.90,81.90,81.90,0,0
20170403,FL-UAABE,Fonds,81.73,81.73,81.73,81.73,0,0
20170331,FL-UAABE,Fonds,81.62,81.62,81.62,81.62,0,0
20170330,FL-UAABE,Fonds,81.70,81.70,81.70,81.70,0,0
20170329,FL-UAABE,Fonds,81.69,81.69,81.69,81.69,0,0
20170328,FL-UAABE,Fonds,81.81,81.81,81.81,81.81,0,0
20170327,FL-UAABE,Fonds,81.78,81.78,81.78,81.78,0,0
20170324,FL-UAABE,Fonds,81.64,81.64,81.64,81.64,0,0
20170323,FL-UAABE,Fonds,81.68,81.68,81.68,81.68,0,0
20170322,FL-UAABE,Fonds,81.64,81.64,81.64,81.64,0,0
20170321,FL-UAABE,Fonds,81.46,81.46,81.46,81.46,0,0
20170320,FL-UAABE,Fonds,81.30,81.30,81.30,81.30,0,0
20170317,FL-UAABE,Fonds,81.25,81.25,81.25,81.25,0,0
20170316,FL-UAABE,Fonds,81.20,81.20,81.20,81.20,0,0
20170315,FL-UAABE,Fonds,80.90,80.90,80.90,80.90,0,0
20170314,FL-UAABE,Fonds,80.87,80.87,80.87,80.87,0,0
20170313,FL-UAABE,Fonds,80.93,80.93,80.93,80.93,0,0
20170310,FL-UAABE,Fonds,80.92,80.92,80.92,80.92,0,0
20170309,FL-UAABE,Fonds,81.02,81.02,81.02,81.02,0,0
20170308,FL-UAABE,Fonds,81.16,81.16,81.16,81.16,0,0
20170307,FL-UAABE,Fonds,81.33,81.33,81.33,81.33,0,0
20170306,FL-UAABE,Fonds,81.37,81.37,81.37,81.37,0,0
20170303,FL-UAABE,Fonds,81.34,81.34,81.34,81.34,0,0
20170302,FL-UAABE,Fonds,81.38,81.38,81.38,81.38,0,0
20170301,FL-UAABE,Fonds,81.61,81.61,81.61,81.61,0,0
20170228,FL-UAABE,Fonds,81.85,81.85,81.85,81.85,0,0
20170227,FL-UAABE,Fonds,81.96,81.96,81.96,81.96,0,0
20170224,FL-UAABE,Fonds,81.81,81.81,81.81,81.81,0,0
20170223,FL-UAABE,Fonds,81.64,81.64,81.64,81.64,0,0
20170222,FL-UAABE,Fonds,81.61,81.61,81.61,81.61,0,0
20170221,FL-UAABE,Fonds,81.54,81.54,81.54,81.54,0,0
20170217,FL-UAABE,Fonds,81.57,81.57,81.57,81.57,0,0
20170216,FL-UAABE,Fonds,81.33,81.33,81.33,81.33,0,0
20170215,FL-UAABE,Fonds,81.31,81.31,81.31,81.31,0,0
20170214,FL-UAABE,Fonds,81.51,81.51,81.51,81.51,0,0
20170213,FL-UAABE,Fonds,81.57,81.57,81.57,81.57,0,0
20170210,FL-UAABE,Fonds,81.60,81.60,81.60,81.60,0,0
20170209,FL-UAABE,Fonds,81.80,81.80,81.80,81.80,0,0
20170208,FL-UAABE,Fonds,81.82,81.82,81.82,81.82,0,0
20170207,FL-UAABE,Fonds,81.59,81.59,81.59,81.59,0,0
20170206,FL-UAABE,Fonds,81.58,81.58,81.58,81.58,0,0
20170203,FL-UAABE,Fonds,81.46,81.46,81.46,81.46,0,0
20170202,FL-UAABE,Fonds,81.46,81.46,81.46,81.46,0,0
20170201,FL-UAABE,Fonds,81.36,81.36,81.36,81.36,0,0
20170131,FL-UAABE,Fonds,81.39,81.39,81.39,81.39,0,0
20170130,FL-UAABE,Fonds,81.34,81.34,81.34,81.34,0,0
20170127,FL-UAABE,Fonds,81.27,81.27,81.27,81.27,0,0
20170126,FL-UAABE,Fonds,81.18,81.18,81.18,81.18,0,0
20170125,FL-UAABE,Fonds,81.31,81.31,81.31,81.31,0,0
20170124,FL-UAABE,Fonds,81.58,81.58,81.58,81.58,0,0
20170123,FL-UAABE,Fonds,81.43,81.43,81.43,81.43,0,0
20170120,FL-UAABE,Fonds,81.26,81.26,81.26,81.26,0,0
20170119,FL-UAABE,Fonds,81.43,81.43,81.43,81.43,0,0
20170118,FL-UAABE,Fonds,81.79,81.79,81.79,81.79,0,0
20170117,FL-UAABE,Fonds,81.82,81.82,81.82,81.82,0,0
20170113,FL-UAABE,Fonds,81.57,81.57,81.57,81.57,0,0
20170112,FL-UAABE,Fonds,81.78,81.78,81.78,81.78,0,0
20170111,FL-UAABE,Fonds,81.63,81.63,81.63,81.63,0,0
20170110,FL-UAABE,Fonds,81.68,81.68,81.68,81.68,0,0
20170109,FL-UAABE,Fonds,81.61,81.61,81.61,81.61,0,0
20170106,FL-UAABE,Fonds,81.65,81.65,81.65,81.65,0,0
20170105,FL-UAABE,Fonds,81.46,81.46,81.46,81.46,0,0
20170104,FL-UAABE,Fonds,81.37,81.37,81.37,81.37,0,0
20170103,FL-UAABE,Fonds,81.27,81.27,81.27,81.27,0,0
20161230,FL-UAABE,Fonds,81.22,81.22,81.22,81.22,0,0
20161229,FL-UAABE,Fonds,81.12,81.12,81.12,81.12,0,0
20161228,FL-UAABE,Fonds,80.96,80.96,80.96,80.96,0,0
20161227,FL-UAABE,Fonds,80.95,80.95,80.95,80.95,0,0
20161223,FL-UAABE,Fonds,80.97,80.97,80.97,80.97,0,0
20161222,FL-UAABE,Fonds,80.91,80.91,80.91,80.91,0,0
20161221,FL-UAABE,Fonds,80.87,80.87,80.87,80.87,0,0
20161220,FL-UAABE,Fonds,80.82,80.82,80.82,80.82,0,0
20161219,FL-UAABE,Fonds,80.82,80.82,80.82,80.82,0,0
20161216,FL-UAABE,Fonds,80.74,80.74,80.74,80.74,0,0
20161215,FL-UAABE,Fonds,80.89,80.89,80.89,80.89,0,0
20161214,FL-UAABE,Fonds,81.30,81.30,81.30,81.30,0,0
20161213,FL-UAABE,Fonds,81.22,81.22,81.22,81.22,0,0
20161212,FL-UAABE,Fonds,81.13,81.13,81.13,81.13,0,0
20161209,FL-UAABE,Fonds,81.43,81.43,81.43,81.43,0,0
20161208,FL-UAABE,Fonds,81.54,81.54,81.54,81.54,0,0
20161207,FL-UAABE,Fonds,81.43,81.43,81.43,81.43,0,0
20161206,FL-UAABE,Fonds,81.52,81.52,81.52,81.52,0,0
20161205,FL-UAABE,Fonds,81.41,81.41,81.41,81.41,0,0
20161202,FL-UAABE,Fonds,81.42,81.42,81.42,81.42,0,0
20161201,FL-UAABE,Fonds,81.36,81.36,81.36,81.36,0,0
20161130,FL-UAABE,Fonds,81.64,81.64,81.64,81.64,0,0
20161129,FL-UAABE,Fonds,81.72,81.72,81.72,81.72,0,0
20161128,FL-UAABE,Fonds,81.78,81.78,81.78,81.78,0,0
20161125,FL-UAABE,Fonds,81.62,81.62,81.62,81.62,0,0
20161123,FL-UAABE,Fonds,81.63,81.63,81.63,81.63,0,0
20161122,FL-UAABE,Fonds,81.74,81.74,81.74,81.74,0,0
20161121,FL-UAABE,Fonds,81.71,81.71,81.71,81.71,0,0
20161118,FL-UAABE,Fonds,81.90,81.90,81.90,81.90,0,0
20161117,FL-UAABE,Fonds,82.02,82.02,82.02,82.02,0,0
20161116,FL-UAABE,Fonds,82.06,82.06,82.06,82.06,0,0
20161115,FL-UAABE,Fonds,82.23,82.23,82.23,82.23,0,0
20161114,FL-UAABE,Fonds,82.18,82.18,82.18,82.18,0,0
20161110,FL-UAABE,Fonds,82.59,82.59,82.59,82.59,0,0
20161109,FL-UAABE,Fonds,83.21,83.21,83.21,83.21,0,0
20161108,FL-UAABE,Fonds,83.66,83.66,83.66,83.66,0,0
20161107,FL-UAABE,Fonds,83.71,83.71,83.71,83.71,0,0
20161104,FL-UAABE,Fonds,83.73,83.73,83.73,83.73,0,0
20161103,FL-UAABE,Fonds,83.71,83.71,83.71,83.71,0,0
20161102,FL-UAABE,Fonds,83.73,83.73,83.73,83.73,0,0
20161101,FL-UAABE,Fonds,83.57,83.57,83.57,83.57,0,0
20161031,FL-UAABE,Fonds,83.64,83.64,83.64,83.64,0,0
20161028,FL-UAABE,Fonds,83.45,83.45,83.45,83.45,0,0
20161027,FL-UAABE,Fonds,83.64,83.64,83.64,83.64,0,0
20161026,FL-UAABE,Fonds,83.88,83.88,83.88,83.88,0,0
20161025,FL-UAABE,Fonds,83.93,83.93,83.93,83.93,0,0
20161024,FL-UAABE,Fonds,83.99,83.99,83.99,83.99,0,0
20161021,FL-UAABE,Fonds,84.04,84.04,84.04,84.04,0,0
20161020,FL-UAABE,Fonds,84.04,84.04,84.04,84.04,0,0
20161019,FL-UAABE,Fonds,83.99,83.99,83.99,83.99,0,0
20161018,FL-UAABE,Fonds,84.01,84.01,84.01,84.01,0,0
20161017,FL-UAABE,Fonds,83.88,83.88,83.88,83.88,0,0
20161014,FL-UAABE,Fonds,83.90,83.90,83.90,83.90,0,0
20161013,FL-UAABE,Fonds,83.93,83.93,83.93,83.93,0,0
20161012,FL-UAABE,Fonds,83.83,83.83,83.83,83.83,0,0
20161011,FL-UAABE,Fonds,83.83,83.83,83.83,83.83,0,0
20161007,FL-UAABE,Fonds,84.00,84.00,84.00,84.00,0,0
20161006,FL-UAABE,Fonds,83.99,83.99,83.99,83.99,0,0
20161005,FL-UAABE,Fonds,84.26,84.26,84.26,84.26,0,0
20161004,FL-UAABE,Fonds,84.33,84.33,84.33,84.33,0,0
20161003,FL-UAABE,Fonds,84.47,84.47,84.47,84.47,0,0
20160930,FL-UAABE,Fonds,84.75,84.75,84.75,84.75,0,0
20160929,FL-UAABE,Fonds,84.53,84.53,84.53,84.53,0,0
20160928,FL-UAABE,Fonds,84.65,84.65,84.65,84.65,0,0
20160927,FL-UAABE,Fonds,84.57,84.57,84.57,84.57,0,0
20160926,FL-UAABE,Fonds,84.47,84.47,84.47,84.47,0,0
20160923,FL-UAABE,Fonds,84.36,84.36,84.36,84.36,0,0
20160922,FL-UAABE,Fonds,84.32,84.32,84.32,84.32,0,0
20160921,FL-UAABE,Fonds,84.08,84.08,84.08,84.08,0,0
20160920,FL-UAABE,Fonds,84.13,84.13,84.13,84.13,0,0
20160919,FL-UAABE,Fonds,84.07,84.07,84.07,84.07,0,0
20160916,FL-UAABE,Fonds,84.21,84.21,84.21,84.21,0,0
20160915,FL-UAABE,Fonds,83.99,83.99,83.99,83.99,0,0
20160914,FL-UAABE,Fonds,84.01,84.01,84.01,84.01,0,0
20160913,FL-UAABE,Fonds,84.15,84.15,84.15,84.15,0,0
20160912,FL-UAABE,Fonds,84.13,84.13,84.13,84.13,0,0
20160909,FL-UAABE,Fonds,84.21,84.21,84.21,84.21,0,0
20160908,FL-UAABE,Fonds,84.65,84.65,84.65,84.65,0,0
20160907,FL-UAABE,Fonds,84.75,84.75,84.75,84.75,0,0
20160906,FL-UAABE,Fonds,84.48,84.48,84.48,84.48,0,0
20160902,FL-UAABE,Fonds,84.50,84.50,84.50,84.50,0,0
20160901,FL-UAABE,Fonds,84.44,84.44,84.44,84.44,0,0
20160831,FL-UAABE,Fonds,84.57,84.57,84.57,84.57,0,0
20160830,FL-UAABE,Fonds,84.58,84.58,84.58,84.58,0,0
20160829,FL-UAABE,Fonds,84.41,84.41,84.41,84.41,0,0
20160826,FL-UAABE,Fonds,84.58,84.58,84.58,84.58,0,0
20160825,FL-UAABE,Fonds,84.60,84.60,84.60,84.60,0,0
20160824,FL-UAABE,Fonds,84.67,84.67,84.67,84.67,0,0
20160823,FL-UAABE,Fonds,84.68,84.68,84.68,84.68,0,0
20160822,FL-UAABE,Fonds,84.54,84.54,84.54,84.54,0,0
20160819,FL-UAABE,Fonds,84.56,84.56,84.56,84.56,0,0
20160818,FL-UAABE,Fonds,84.56,84.56,84.56,84.56,0,0
20160817,FL-UAABE,Fonds,84.48,84.48,84.48,84.48,0,0
20160816,FL-UAABE,Fonds,84.49,84.49,84.49,84.49,0,0
20160815,FL-UAABE,Fonds,84.61,84.61,84.61,84.61,0,0
20160812,FL-UAABE,Fonds,84.67,84.67,84.67,84.67,0,0
20160811,FL-UAABE,Fonds,84.67,84.67,84.67,84.67,0,0
20160810,FL-UAABE,Fonds,84.58,84.58,84.58,84.58,0,0
20160809,FL-UAABE,Fonds,84.43,84.43,84.43,84.43,0,0
20160808,FL-UAABE,Fonds,84.32,84.32,84.32,84.32,0,0
20160805,FL-UAABE,Fonds,84.56,84.56,84.56,84.56,0,0
20160804,FL-UAABE,Fonds,84.64,84.64,84.64,84.64,0,0
20160803,FL-UAABE,Fonds,84.49,84.49,84.49,84.49,0,0
20160802,FL-UAABE,Fonds,84.48,84.48,84.48,84.48,0,0
20160801,FL-UAABE,Fonds,84.71,84.71,84.71,84.71,0,0
20160729,FL-UAABE,Fonds,84.65,84.65,84.65,84.65,0,0
20160728,FL-UAABE,Fonds,84.52,84.52,84.52,84.52,0,0
20160727,FL-UAABE,Fonds,84.41,84.41,84.41,84.41,0,0
20160726,FL-UAABE,Fonds,84.25,84.25,84.25,84.25,0,0
20160725,FL-UAABE,Fonds,84.39,84.39,84.39,84.39,0,0
20160722,FL-UAABE,Fonds,84.36,84.36,84.36,84.36,0,0
20160721,FL-UAABE,Fonds,84.27,84.27,84.27,84.27,0,0
20160720,FL-UAABE,Fonds,84.37,84.37,84.37,84.37,0,0
20160719,FL-UAABE,Fonds,84.42,84.42,84.42,84.42,0,0
20160718,FL-UAABE,Fonds,84.41,84.41,84.41,84.41,0,0
20160715,FL-UAABE,Fonds,84.48,84.48,84.48,84.48,0,0
20160714,FL-UAABE,Fonds,84.56,84.56,84.56,84.56,0,0
20160713,FL-UAABE,Fonds,84.67,84.67,84.67,84.67,0,0
20160712,FL-UAABE,Fonds,84.69,84.69,84.69,84.69,0,0
20160711,FL-UAABE,Fonds,85.10,85.10,85.10,85.10,0,0
20160708,FL-UAABE,Fonds,84.88,84.88,84.88,84.88,0,0
20160707,FL-UAABE,Fonds,84.84,84.84,84.84,84.84,0,0
20160706,FL-UAABE,Fonds,84.93,84.93,84.93,84.93,0,0
20160705,FL-UAABE,Fonds,84.79,84.79,84.79,84.79,0,0
20160701,FL-UAABE,Fonds,84.61,84.61,84.61,84.61,0,0
20160630,FL-UAABE,Fonds,84.47,84.47,84.47,84.47,0,0
20160629,FL-UAABE,Fonds,84.54,84.54,84.54,84.54,0,0
20160628,FL-UAABE,Fonds,84.48,84.48,84.48,84.48,0,0
20160627,FL-UAABE,Fonds,84.36,84.36,84.36,84.36,0,0
20160624,FL-UAABE,Fonds,83.98,83.98,83.98,83.98,0,0
20160623,FL-UAABE,Fonds,83.71,83.71,83.71,83.71,0,0
20160622,FL-UAABE,Fonds,83.73,83.73,83.73,83.73,0,0
20160621,FL-UAABE,Fonds,83.85,83.85,83.85,83.85,0,0
20160620,FL-UAABE,Fonds,83.86,83.86,83.86,83.86,0,0
20160617,FL-UAABE,Fonds,84.04,84.04,84.04,84.04,0,0
20160616,FL-UAABE,Fonds,84.18,84.18,84.18,84.18,0,0
20160615,FL-UAABE,Fonds,83.97,83.97,83.97,83.97,0,0
20160614,FL-UAABE,Fonds,84.03,84.03,84.03,84.03,0,0
20160613,FL-UAABE,Fonds,83.92,83.92,83.92,83.92,0,0
20160610,FL-UAABE,Fonds,83.88,83.88,83.88,83.88,0,0
20160609,FL-UAABE,Fonds,83.76,83.76,83.76,83.76,0,0
20160608,FL-UAABE,Fonds,83.66,83.66,83.66,83.66,0,0
20160607,FL-UAABE,Fonds,83.62,83.62,83.62,83.62,0,0
20160606,FL-UAABE,Fonds,83.59,83.59,83.59,83.59,0,0
20160603,FL-UAABE,Fonds,83.47,83.47,83.47,83.47,0,0
20160602,FL-UAABE,Fonds,83.19,83.19,83.19,83.19,0,0
20160601,FL-UAABE,Fonds,83.18,83.18,83.18,83.18,0,0
20160531,FL-UAABE,Fonds,83.00,83.00,83.00,83.00,0,0
20160527,FL-UAABE,Fonds,83.13,83.13,83.13,83.13,0,0
20160526,FL-UAABE,Fonds,83.02,83.02,83.02,83.02,0,0
20160525,FL-UAABE,Fonds,82.97,82.97,82.97,82.97,0,0
20160524,FL-UAABE,Fonds,82.98,82.98,82.98,82.98,0,0
20160523,FL-UAABE,Fonds,83.07,83.07,83.07,83.07,0,0
20160520,FL-UAABE,Fonds,82.99,82.99,82.99,82.99,0,0
20160519,FL-UAABE,Fonds,83.00,83.00,83.00,83.00,0,0
20160518,FL-UAABE,Fonds,83.19,83.19,83.19,83.19,0,0
20160513,FL-UAABE,Fonds,83.41,83.41,83.41,83.41,0,0
20160512,FL-UAABE,Fonds,83.46,83.46,83.46,83.46,0,0
20160511,FL-UAABE,Fonds,83.45,83.45,83.45,83.45,0,0
20160510,FL-UAABE,Fonds,83.43,83.43,83.43,83.43,0,0
20160509,FL-UAABE,Fonds,83.38,83.38,83.38,83.38,0,0
20160506,FL-UAABE,Fonds,83.42,83.42,83.42,83.42,0,0
20160504,FL-UAABE,Fonds,83.23,83.23,83.23,83.23,0,0
20160503,FL-UAABE,Fonds,83.22,83.22,83.22,83.22,0,0
20160502,FL-UAABE,Fonds,83.13,83.13,83.13,83.13,0,0
20160429,FL-UAABE,Fonds,83.09,83.09,83.09,83.09,0,0
20160428,FL-UAABE,Fonds,82.98,82.98,82.98,82.98,0,0
