quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-NOIGR,Fonds,1001.594395,1001.594395,1001.594395,1001.594395,0,0
20171120,DK-NOIGR,Fonds,1001.614634,1001.614634,1001.614634,1001.614634,0,0
20171117,DK-NOIGR,Fonds,1001.68072,1001.68072,1001.68072,1001.68072,0,0
20171116,DK-NOIGR,Fonds,1001.695266,1001.695266,1001.695266,1001.695266,0,0
20171115,DK-NOIGR,Fonds,1001.722858,1001.722858,1001.722858,1001.722858,0,0
20171114,DK-NOIGR,Fonds,1001.62963,1001.62963,1001.62963,1001.62963,0,0
20171113,DK-NOIGR,Fonds,1001.530174,1001.530174,1001.530174,1001.530174,0,0
20171110,DK-NOIGR,Fonds,1001.488801,1001.488801,1001.488801,1001.488801,0,0
20171109,DK-NOIGR,Fonds,1001.383514,1001.383514,1001.383514,1001.383514,0,0
20171107,DK-NOIGR,Fonds,1001.687474,1001.687474,1001.687474,1001.687474,0,0
20171106,DK-NOIGR,Fonds,1001.36388,1001.36388,1001.36388,1001.36388,0,0
20171103,DK-NOIGR,Fonds,1001.131628,1001.131628,1001.131628,1001.131628,0,0
20171102,DK-NOIGR,Fonds,1001.02886,1001.02886,1001.02886,1001.02886,0,0
20171101,DK-NOIGR,Fonds,1001.016144,1001.016144,1001.016144,1001.016144,0,0
20171031,DK-NOIGR,Fonds,1001.051994,1001.051994,1001.051994,1001.051994,0,0
20171030,DK-NOIGR,Fonds,1000.881896,1000.881896,1000.881896,1000.881896,0,0
20171027,DK-NOIGR,Fonds,1000.611901,1000.611901,1000.611901,1000.611901,0,0
20171026,DK-NOIGR,Fonds,1000.379868,1000.379868,1000.379868,1000.379868,0,0
20171025,DK-NOIGR,Fonds,1000.203189,1000.203189,1000.203189,1000.203189,0,0
20171024,DK-NOIGR,Fonds,999.986216,999.986216,999.986216,999.986216,0,0
20171023,DK-NOIGR,Fonds,1000.225478,1000.225478,1000.225478,1000.225478,0,0
20171020,DK-NOIGR,Fonds,1000.079682,1000.079682,1000.079682,1000.079682,0,0
20171019,DK-NOIGR,Fonds,1000.298203,1000.298203,1000.298203,1000.298203,0,0
20171018,DK-NOIGR,Fonds,1000.150829,1000.150829,1000.150829,1000.150829,0,0
20171017,DK-NOIGR,Fonds,1000.205314,1000.205314,1000.205314,1000.205314,0,0
20171013,DK-NOIGR,Fonds,999.801715,999.801715,999.801715,999.801715,0,0
20171012,DK-NOIGR,Fonds,999.937168,999.937168,999.937168,999.937168,0,0
20171011,DK-NOIGR,Fonds,1000.246134,1000.246134,1000.246134,1000.246134,0,0
20171010,DK-NOIGR,Fonds,1000.192097,1000.192097,1000.192097,1000.192097,0,0
20171009,DK-NOIGR,Fonds,1000.197132,1000.197132,1000.197132,1000.197132,0,0
20171006,DK-NOIGR,Fonds,1000.037917,1000.037917,1000.037917,1000.037917,0,0
20171005,DK-NOIGR,Fonds,1000.040092,1000.040092,1000.040092,1000.040092,0,0
20170927,DK-NOIGR,Fonds,100.00,100.00,100.00,100.00,0,0
