quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-EUHYB,Fonds,115.20,115.20,115.20,115.20,0,0
20171120,KF-EUHYB,Fonds,115.06,115.06,115.06,115.06,0,0
20171117,KF-EUHYB,Fonds,115.08,115.08,115.08,115.08,0,0
20171116,KF-EUHYB,Fonds,114.94,114.94,114.94,114.94,0,0
20171115,KF-EUHYB,Fonds,114.69,114.69,114.69,114.69,0,0
20171114,KF-EUHYB,Fonds,115.13,115.13,115.13,115.13,0,0
20171113,KF-EUHYB,Fonds,115.20,115.20,115.20,115.20,0,0
20171110,KF-EUHYB,Fonds,115.21,115.21,115.21,115.21,0,0
20171109,KF-EUHYB,Fonds,115.59,115.59,115.59,115.59,0,0
20171108,KF-EUHYB,Fonds,115.80,115.80,115.80,115.80,0,0
20171107,KF-EUHYB,Fonds,115.96,115.96,115.96,115.96,0,0
20171106,KF-EUHYB,Fonds,115.95,115.95,115.95,115.95,0,0
20171103,KF-EUHYB,Fonds,115.84,115.84,115.84,115.84,0,0
20171102,KF-EUHYB,Fonds,115.77,115.77,115.77,115.77,0,0
20171031,KF-EUHYB,Fonds,115.53,115.53,115.53,115.53,0,0
20171030,KF-EUHYB,Fonds,115.37,115.37,115.37,115.37,0,0
20171027,KF-EUHYB,Fonds,115.25,115.25,115.25,115.25,0,0
20171026,KF-EUHYB,Fonds,115.13,115.13,115.13,115.13,0,0
20171025,KF-EUHYB,Fonds,115.14,115.14,115.14,115.14,0,0
20171024,KF-EUHYB,Fonds,115.22,115.22,115.22,115.22,0,0
20171023,KF-EUHYB,Fonds,115.10,115.10,115.10,115.10,0,0
20171020,KF-EUHYB,Fonds,115.09,115.09,115.09,115.09,0,0
20171019,KF-EUHYB,Fonds,115.01,115.01,115.01,115.01,0,0
20171018,KF-EUHYB,Fonds,114.97,114.97,114.97,114.97,0,0
20171017,KF-EUHYB,Fonds,114.94,114.94,114.94,114.94,0,0
20171016,KF-EUHYB,Fonds,114.83,114.83,114.83,114.83,0,0
20171013,KF-EUHYB,Fonds,114.82,114.82,114.82,114.82,0,0
20171012,KF-EUHYB,Fonds,114.70,114.70,114.70,114.70,0,0
20171011,KF-EUHYB,Fonds,114.65,114.65,114.65,114.65,0,0
20171010,KF-EUHYB,Fonds,114.54,114.54,114.54,114.54,0,0
20171009,KF-EUHYB,Fonds,114.51,114.51,114.51,114.51,0,0
20171006,KF-EUHYB,Fonds,114.46,114.46,114.46,114.46,0,0
20171005,KF-EUHYB,Fonds,114.46,114.46,114.46,114.46,0,0
20171004,KF-EUHYB,Fonds,114.40,114.40,114.40,114.40,0,0
20171003,KF-EUHYB,Fonds,114.34,114.34,114.34,114.34,0,0
20171002,KF-EUHYB,Fonds,114.29,114.29,114.29,114.29,0,0
20170929,KF-EUHYB,Fonds,114.29,114.29,114.29,114.29,0,0
20170928,KF-EUHYB,Fonds,114.24,114.24,114.24,114.24,0,0
20170927,KF-EUHYB,Fonds,114.21,114.21,114.21,114.21,0,0
20170926,KF-EUHYB,Fonds,114.17,114.17,114.17,114.17,0,0
20170925,KF-EUHYB,Fonds,114.20,114.20,114.20,114.20,0,0
20170922,KF-EUHYB,Fonds,114.17,114.17,114.17,114.17,0,0
20170921,KF-EUHYB,Fonds,114.16,114.16,114.16,114.16,0,0
20170920,KF-EUHYB,Fonds,114.16,114.16,114.16,114.16,0,0
20170919,KF-EUHYB,Fonds,114.15,114.15,114.15,114.15,0,0
20170918,KF-EUHYB,Fonds,114.12,114.12,114.12,114.12,0,0
20170915,KF-EUHYB,Fonds,114.04,114.04,114.04,114.04,0,0
20170914,KF-EUHYB,Fonds,114.07,114.07,114.07,114.07,0,0
20170913,KF-EUHYB,Fonds,114.05,114.05,114.05,114.05,0,0
20170912,KF-EUHYB,Fonds,114.01,114.01,114.01,114.01,0,0
20170911,KF-EUHYB,Fonds,113.96,113.96,113.96,113.96,0,0
20170908,KF-EUHYB,Fonds,113.94,113.94,113.94,113.94,0,0
20170907,KF-EUHYB,Fonds,113.90,113.90,113.90,113.90,0,0
20170906,KF-EUHYB,Fonds,113.90,113.90,113.90,113.90,0,0
20170905,KF-EUHYB,Fonds,113.88,113.88,113.88,113.88,0,0
20170904,KF-EUHYB,Fonds,113.81,113.81,113.81,113.81,0,0
20170901,KF-EUHYB,Fonds,113.73,113.73,113.73,113.73,0,0
20170831,KF-EUHYB,Fonds,113.71,113.71,113.71,113.71,0,0
20170830,KF-EUHYB,Fonds,113.57,113.57,113.57,113.57,0,0
20170829,KF-EUHYB,Fonds,114.33,114.33,114.33,114.33,0,0
20170828,KF-EUHYB,Fonds,113.61,113.61,113.61,113.61,0,0
20170825,KF-EUHYB,Fonds,113.57,113.57,113.57,113.57,0,0
20170824,KF-EUHYB,Fonds,113.51,113.51,113.51,113.51,0,0
20170823,KF-EUHYB,Fonds,113.49,113.49,113.49,113.49,0,0
20170822,KF-EUHYB,Fonds,114.22,114.22,114.22,114.22,0,0
20170821,KF-EUHYB,Fonds,113.49,113.49,113.49,113.49,0,0
20170818,KF-EUHYB,Fonds,113.44,113.44,113.44,113.44,0,0
20170817,KF-EUHYB,Fonds,113.53,113.53,113.53,113.53,0,0
20170816,KF-EUHYB,Fonds,113.50,113.50,113.50,113.50,0,0
20170814,KF-EUHYB,Fonds,113.33,113.33,113.33,113.33,0,0
20170811,KF-EUHYB,Fonds,113.09,113.09,113.09,113.09,0,0
20170810,KF-EUHYB,Fonds,113.55,113.55,113.55,113.55,0,0
20170809,KF-EUHYB,Fonds,113.57,113.57,113.57,113.57,0,0
20170808,KF-EUHYB,Fonds,113.78,113.78,113.78,113.78,0,0
20170807,KF-EUHYB,Fonds,113.83,113.83,113.83,113.83,0,0
20170804,KF-EUHYB,Fonds,113.73,113.73,113.73,113.73,0,0
20170803,KF-EUHYB,Fonds,113.65,113.65,113.65,113.65,0,0
20170802,KF-EUHYB,Fonds,113.61,113.61,113.61,113.61,0,0
20170801,KF-EUHYB,Fonds,113.55,113.55,113.55,113.55,0,0
20170731,KF-EUHYB,Fonds,113.40,113.40,113.40,113.40,0,0
20170728,KF-EUHYB,Fonds,113.33,113.33,113.33,113.33,0,0
20170727,KF-EUHYB,Fonds,113.32,113.32,113.32,113.32,0,0
20170726,KF-EUHYB,Fonds,113.14,113.14,113.14,113.14,0,0
20170725,KF-EUHYB,Fonds,113.03,113.03,113.03,113.03,0,0
20170724,KF-EUHYB,Fonds,112.93,112.93,112.93,112.93,0,0
20170721,KF-EUHYB,Fonds,112.89,112.89,112.89,112.89,0,0
20170720,KF-EUHYB,Fonds,112.72,112.72,112.72,112.72,0,0
20170719,KF-EUHYB,Fonds,112.71,112.71,112.71,112.71,0,0
20170718,KF-EUHYB,Fonds,112.58,112.58,112.58,112.58,0,0
20170717,KF-EUHYB,Fonds,112.46,112.46,112.46,112.46,0,0
20170714,KF-EUHYB,Fonds,112.44,112.44,112.44,112.44,0,0
20170713,KF-EUHYB,Fonds,112.44,112.44,112.44,112.44,0,0
20170712,KF-EUHYB,Fonds,112.17,112.17,112.17,112.17,0,0
20170711,KF-EUHYB,Fonds,112.03,112.03,112.03,112.03,0,0
20170710,KF-EUHYB,Fonds,112.08,112.08,112.08,112.08,0,0
20170707,KF-EUHYB,Fonds,112.08,112.08,112.08,112.08,0,0
20170706,KF-EUHYB,Fonds,112.35,112.35,112.35,112.35,0,0
20170705,KF-EUHYB,Fonds,112.49,112.49,112.49,112.49,0,0
20170704,KF-EUHYB,Fonds,112.48,112.48,112.48,112.48,0,0
20170703,KF-EUHYB,Fonds,112.44,112.44,112.44,112.44,0,0
20170630,KF-EUHYB,Fonds,112.39,112.39,112.39,112.39,0,0
20170629,KF-EUHYB,Fonds,112.51,112.51,112.51,112.51,0,0
20170628,KF-EUHYB,Fonds,112.54,112.54,112.54,112.54,0,0
20170627,KF-EUHYB,Fonds,112.78,112.78,112.78,112.78,0,0
20170626,KF-EUHYB,Fonds,112.81,112.81,112.81,112.81,0,0
20170622,KF-EUHYB,Fonds,112.76,112.76,112.76,112.76,0,0
20170621,KF-EUHYB,Fonds,112.86,112.86,112.86,112.86,0,0
20170620,KF-EUHYB,Fonds,112.92,112.92,112.92,112.92,0,0
20170619,KF-EUHYB,Fonds,112.84,112.84,112.84,112.84,0,0
20170616,KF-EUHYB,Fonds,112.69,112.69,112.69,112.69,0,0
20170615,KF-EUHYB,Fonds,112.62,112.62,112.62,112.62,0,0
20170614,KF-EUHYB,Fonds,112.71,112.71,112.71,112.71,0,0
20170613,KF-EUHYB,Fonds,112.51,112.51,112.51,112.51,0,0
20170612,KF-EUHYB,Fonds,112.55,112.55,112.55,112.55,0,0
20170609,KF-EUHYB,Fonds,112.54,112.54,112.54,112.54,0,0
20170608,KF-EUHYB,Fonds,112.49,112.49,112.49,112.49,0,0
20170607,KF-EUHYB,Fonds,112.50,112.50,112.50,112.50,0,0
20170606,KF-EUHYB,Fonds,112.54,112.54,112.54,112.54,0,0
20170602,KF-EUHYB,Fonds,112.38,112.38,112.38,112.38,0,0
20170601,KF-EUHYB,Fonds,112.26,112.26,112.26,112.26,0,0
20170531,KF-EUHYB,Fonds,112.22,112.22,112.22,112.22,0,0
20170530,KF-EUHYB,Fonds,112.09,112.09,112.09,112.09,0,0
20170529,KF-EUHYB,Fonds,112.05,112.05,112.05,112.05,0,0
20170526,KF-EUHYB,Fonds,112.06,112.06,112.06,112.06,0,0
20170524,KF-EUHYB,Fonds,111.90,111.90,111.90,111.90,0,0
20170523,KF-EUHYB,Fonds,111.79,111.79,111.79,111.79,0,0
20170522,KF-EUHYB,Fonds,111.74,111.74,111.74,111.74,0,0
20170519,KF-EUHYB,Fonds,111.45,111.45,111.45,111.45,0,0
20170518,KF-EUHYB,Fonds,111.39,111.39,111.39,111.39,0,0
