quote_date,paper,exch,open,high,low,close,volume,value
20170907,CF-RYSSL,Fonds,55.5667,55.5667,55.5667,55.5667,0,0
20170906,CF-RYSSL,Fonds,55.5667,55.5667,55.5667,55.5667,0,0
20170905,CF-RYSSL,Fonds,55.4193,55.4193,55.4193,55.4193,0,0
20170904,CF-RYSSL,Fonds,55.2954,55.2954,55.2954,55.2954,0,0
20170901,CF-RYSSL,Fonds,55.4952,55.4952,55.4952,55.4952,0,0
20170831,CF-RYSSL,Fonds,55.1602,55.1602,55.1602,55.1602,0,0
20170830,CF-RYSSL,Fonds,54.5315,54.5315,54.5315,54.5315,0,0
20170829,CF-RYSSL,Fonds,53.7034,53.7034,53.7034,53.7034,0,0
20170825,CF-RYSSL,Fonds,54.1981,54.1981,54.1981,54.1981,0,0
20170824,CF-RYSSL,Fonds,54.2075,54.2075,54.2075,54.2075,0,0
20170823,CF-RYSSL,Fonds,54.0057,54.0057,54.0057,54.0057,0,0
20170822,CF-RYSSL,Fonds,54.3472,54.3472,54.3472,54.3472,0,0
20170821,CF-RYSSL,Fonds,53.7912,53.7912,53.7912,53.7912,0,0
20170818,CF-RYSSL,Fonds,53.7522,53.7522,53.7522,53.7522,0,0
20170817,CF-RYSSL,Fonds,54.3139,54.3139,54.3139,54.3139,0,0
20170816,CF-RYSSL,Fonds,54.3689,54.3689,54.3689,54.3689,0,0
20170815,CF-RYSSL,Fonds,53.8444,53.8444,53.8444,53.8444,0,0
20170814,CF-RYSSL,Fonds,54.211,54.211,54.211,54.211,0,0
20170811,CF-RYSSL,Fonds,53.7956,53.7956,53.7956,53.7956,0,0
20170810,CF-RYSSL,Fonds,54.9482,54.9482,54.9482,54.9482,0,0
20170809,CF-RYSSL,Fonds,55.3069,55.3069,55.3069,55.3069,0,0
20170808,CF-RYSSL,Fonds,55.2989,55.2989,55.2989,55.2989,0,0
20170807,CF-RYSSL,Fonds,54.7422,54.7422,54.7422,54.7422,0,0
20170804,CF-RYSSL,Fonds,54.2986,54.2986,54.2986,54.2986,0,0
20170803,CF-RYSSL,Fonds,54.0574,54.0574,54.0574,54.0574,0,0
20170802,CF-RYSSL,Fonds,53.7968,53.7968,53.7968,53.7968,0,0
20170801,CF-RYSSL,Fonds,53.8119,53.8119,53.8119,53.8119,0,0
20170731,CF-RYSSL,Fonds,53.5221,53.5221,53.5221,53.5221,0,0
20170728,CF-RYSSL,Fonds,54.9943,54.9943,54.9943,54.9943,0,0
20170727,CF-RYSSL,Fonds,54.9943,54.9943,54.9943,54.9943,0,0
20170726,CF-RYSSL,Fonds,54.5012,54.5012,54.5012,54.5012,0,0
20170725,CF-RYSSL,Fonds,53.8345,53.8345,53.8345,53.8345,0,0
20170724,CF-RYSSL,Fonds,54.3797,54.3797,54.3797,54.3797,0,0
20170721,CF-RYSSL,Fonds,55.1386,55.1386,55.1386,55.1386,0,0
20170720,CF-RYSSL,Fonds,55.542,55.542,55.542,55.542,0,0
20170719,CF-RYSSL,Fonds,55.8793,55.8793,55.8793,55.8793,0,0
20170718,CF-RYSSL,Fonds,55.3693,55.3693,55.3693,55.3693,0,0
20170717,CF-RYSSL,Fonds,55.7075,55.7075,55.7075,55.7075,0,0
20170714,CF-RYSSL,Fonds,55.8108,55.8108,55.8108,55.8108,0,0
20170713,CF-RYSSL,Fonds,55.3104,55.3104,55.3104,55.3104,0,0
20170712,CF-RYSSL,Fonds,55.4977,55.4977,55.4977,55.4977,0,0
20170711,CF-RYSSL,Fonds,54.5588,54.5588,54.5588,54.5588,0,0
20170710,CF-RYSSL,Fonds,54.4698,54.4698,54.4698,54.4698,0,0
20170707,CF-RYSSL,Fonds,54.4852,54.4852,54.4852,54.4852,0,0
20170706,CF-RYSSL,Fonds,54.4852,54.4852,54.4852,54.4852,0,0
20170705,CF-RYSSL,Fonds,54.5252,54.5252,54.5252,54.5252,0,0
20170704,CF-RYSSL,Fonds,55.1957,55.1957,55.1957,55.1957,0,0
20170703,CF-RYSSL,Fonds,54.5998,54.5998,54.5998,54.5998,0,0
20170630,CF-RYSSL,Fonds,54.0527,54.0527,54.0527,54.0527,0,0
20170629,CF-RYSSL,Fonds,54.7361,54.7361,54.7361,54.7361,0,0
20170628,CF-RYSSL,Fonds,54.8767,54.8767,54.8767,54.8767,0,0
20170627,CF-RYSSL,Fonds,55.7183,55.7183,55.7183,55.7183,0,0
20170626,CF-RYSSL,Fonds,55.7482,55.7482,55.7482,55.7482,0,0
20170622,CF-RYSSL,Fonds,54.9898,54.9898,54.9898,54.9898,0,0
20170621,CF-RYSSL,Fonds,55.1826,55.1826,55.1826,55.1826,0,0
20170620,CF-RYSSL,Fonds,55.4051,55.4051,55.4051,55.4051,0,0
20170619,CF-RYSSL,Fonds,55.519,55.519,55.519,55.519,0,0
20170616,CF-RYSSL,Fonds,55.2249,55.2249,55.2249,55.2249,0,0
20170615,CF-RYSSL,Fonds,55.2757,55.2757,55.2757,55.2757,0,0
20170614,CF-RYSSL,Fonds,56.4981,56.4981,56.4981,56.4981,0,0
20170613,CF-RYSSL,Fonds,57.3703,57.3703,57.3703,57.3703,0,0
20170609,CF-RYSSL,Fonds,57.6056,57.6056,57.6056,57.6056,0,0
20170608,CF-RYSSL,Fonds,57.5721,57.5721,57.5721,57.5721,0,0
20170607,CF-RYSSL,Fonds,57.8462,57.8462,57.8462,57.8462,0,0
20170602,CF-RYSSL,Fonds,57.3169,57.3169,57.3169,57.3169,0,0
20170601,CF-RYSSL,Fonds,57.5405,57.5405,57.5405,57.5405,0,0
20170531,CF-RYSSL,Fonds,57.9481,57.9481,57.9481,57.9481,0,0
20170530,CF-RYSSL,Fonds,59.6366,59.6366,59.6366,59.6366,0,0
20170526,CF-RYSSL,Fonds,59.2312,59.2312,59.2312,59.2312,0,0
20170524,CF-RYSSL,Fonds,60.0036,60.0036,60.0036,60.0036,0,0
20170523,CF-RYSSL,Fonds,59.9313,59.9313,59.9313,59.9313,0,0
20170522,CF-RYSSL,Fonds,59.7167,59.7167,59.7167,59.7167,0,0
20170519,CF-RYSSL,Fonds,60.0933,60.0933,60.0933,60.0933,0,0
20170518,CF-RYSSL,Fonds,59.5728,59.5728,59.5728,59.5728,0,0
20170516,CF-RYSSL,Fonds,61.5884,61.5884,61.5884,61.5884,0,0
20170515,CF-RYSSL,Fonds,61.6179,61.6179,61.6179,61.6179,0,0
20170512,CF-RYSSL,Fonds,61.2257,61.2257,61.2257,61.2257,0,0
20170511,CF-RYSSL,Fonds,61.73,61.73,61.73,61.73,0,0
20170505,CF-RYSSL,Fonds,60.0795,60.0795,60.0795,60.0795,0,0
20170504,CF-RYSSL,Fonds,60.7911,60.7911,60.7911,60.7911,0,0
20170503,CF-RYSSL,Fonds,61.2194,61.2194,61.2194,61.2194,0,0
20170502,CF-RYSSL,Fonds,62.1737,62.1737,62.1737,62.1737,0,0
20170428,CF-RYSSL,Fonds,61.5251,61.5251,61.5251,61.5251,0,0
20170427,CF-RYSSL,Fonds,61.5251,61.5251,61.5251,61.5251,0,0
20170426,CF-RYSSL,Fonds,61.0471,61.0471,61.0471,61.0471,0,0
20170425,CF-RYSSL,Fonds,61.2274,61.2274,61.2274,61.2274,0,0
20170424,CF-RYSSL,Fonds,60.933,60.933,60.933,60.933,0,0
20170421,CF-RYSSL,Fonds,61.3389,61.3389,61.3389,61.3389,0,0
20170420,CF-RYSSL,Fonds,60.2645,60.2645,60.2645,60.2645,0,0
20170419,CF-RYSSL,Fonds,60.676,60.676,60.676,60.676,0,0
20170418,CF-RYSSL,Fonds,61.025,61.025,61.025,61.025,0,0
20170412,CF-RYSSL,Fonds,61.0972,61.0972,61.0972,61.0972,0,0
20170411,CF-RYSSL,Fonds,61.7807,61.7807,61.7807,61.7807,0,0
20170410,CF-RYSSL,Fonds,61.7488,61.7488,61.7488,61.7488,0,0
20170407,CF-RYSSL,Fonds,63.1784,63.1784,63.1784,63.1784,0,0
20170406,CF-RYSSL,Fonds,64.2403,64.2403,64.2403,64.2403,0,0
20170405,CF-RYSSL,Fonds,64.4375,64.4375,64.4375,64.4375,0,0
20170404,CF-RYSSL,Fonds,63.3015,63.3015,63.3015,63.3015,0,0
20170403,CF-RYSSL,Fonds,62.7399,62.7399,62.7399,62.7399,0,0
20170331,CF-RYSSL,Fonds,62.45,62.45,62.45,62.45,0,0
20170330,CF-RYSSL,Fonds,62.7924,62.7924,62.7924,62.7924,0,0
20170329,CF-RYSSL,Fonds,62.196,62.196,62.196,62.196,0,0
20170328,CF-RYSSL,Fonds,61.2797,61.2797,61.2797,61.2797,0,0
20170327,CF-RYSSL,Fonds,60.7753,60.7753,60.7753,60.7753,0,0
20170324,CF-RYSSL,Fonds,61.6417,61.6417,61.6417,61.6417,0,0
20170323,CF-RYSSL,Fonds,61.3851,61.3851,61.3851,61.3851,0,0
20170322,CF-RYSSL,Fonds,60.7712,60.7712,60.7712,60.7712,0,0
20170321,CF-RYSSL,Fonds,61.229,61.229,61.229,61.229,0,0
20170320,CF-RYSSL,Fonds,61.5839,61.5839,61.5839,61.5839,0,0
20170317,CF-RYSSL,Fonds,60.7849,60.7849,60.7849,60.7849,0,0
20170316,CF-RYSSL,Fonds,60.1188,60.1188,60.1188,60.1188,0,0
20170315,CF-RYSSL,Fonds,59.3348,59.3348,59.3348,59.3348,0,0
20170314,CF-RYSSL,Fonds,59.304,59.304,59.304,59.304,0,0
20170313,CF-RYSSL,Fonds,59.2649,59.2649,59.2649,59.2649,0,0
20170310,CF-RYSSL,Fonds,59.0605,59.0605,59.0605,59.0605,0,0
20170309,CF-RYSSL,Fonds,59.1273,59.1273,59.1273,59.1273,0,0
20170307,CF-RYSSL,Fonds,60.7597,60.7597,60.7597,60.7597,0,0
20170306,CF-RYSSL,Fonds,61.628,61.628,61.628,61.628,0,0
20170303,CF-RYSSL,Fonds,61.5571,61.5571,61.5571,61.5571,0,0
20170302,CF-RYSSL,Fonds,61.9511,61.9511,61.9511,61.9511,0,0
20170301,CF-RYSSL,Fonds,62.3006,62.3006,62.3006,62.3006,0,0
20170228,CF-RYSSL,Fonds,61.9466,61.9466,61.9466,61.9466,0,0
20170227,CF-RYSSL,Fonds,62.8294,62.8294,62.8294,62.8294,0,0
20170224,CF-RYSSL,Fonds,63.3417,63.3417,63.3417,63.3417,0,0
20170222,CF-RYSSL,Fonds,63.7492,63.7492,63.7492,63.7492,0,0
20170221,CF-RYSSL,Fonds,64.0632,64.0632,64.0632,64.0632,0,0
20170220,CF-RYSSL,Fonds,63.0261,63.0261,63.0261,63.0261,0,0
20170217,CF-RYSSL,Fonds,63.0309,63.0309,63.0309,63.0309,0,0
20170216,CF-RYSSL,Fonds,63.8243,63.8243,63.8243,63.8243,0,0
20170215,CF-RYSSL,Fonds,64.0451,64.0451,64.0451,64.0451,0,0
20170214,CF-RYSSL,Fonds,63.9304,63.9304,63.9304,63.9304,0,0
20170213,CF-RYSSL,Fonds,63.7578,63.7578,63.7578,63.7578,0,0
20170210,CF-RYSSL,Fonds,63.3958,63.3958,63.3958,63.3958,0,0
20170209,CF-RYSSL,Fonds,63.049,63.049,63.049,63.049,0,0
20170208,CF-RYSSL,Fonds,62.6955,62.6955,62.6955,62.6955,0,0
20170207,CF-RYSSL,Fonds,63.4062,63.4062,63.4062,63.4062,0,0
20170206,CF-RYSSL,Fonds,63.2581,63.2581,63.2581,63.2581,0,0
20170203,CF-RYSSL,Fonds,63.0449,63.0449,63.0449,63.0449,0,0
20170202,CF-RYSSL,Fonds,61.8562,61.8562,61.8562,61.8562,0,0
20170201,CF-RYSSL,Fonds,62.2344,62.2344,62.2344,62.2344,0,0
20170131,CF-RYSSL,Fonds,62.2792,62.2792,62.2792,62.2792,0,0
20170130,CF-RYSSL,Fonds,62.9788,62.9788,62.9788,62.9788,0,0
20170127,CF-RYSSL,Fonds,63.5313,63.5313,63.5313,63.5313,0,0
20170126,CF-RYSSL,Fonds,62.8719,62.8719,62.8719,62.8719,0,0
20170125,CF-RYSSL,Fonds,62.4923,62.4923,62.4923,62.4923,0,0
20170124,CF-RYSSL,Fonds,62.0568,62.0568,62.0568,62.0568,0,0
20170123,CF-RYSSL,Fonds,60.9687,60.9687,60.9687,60.9687,0,0
20170120,CF-RYSSL,Fonds,61.7647,61.7647,61.7647,61.7647,0,0
20170119,CF-RYSSL,Fonds,62.0161,62.0161,62.0161,62.0161,0,0
20170118,CF-RYSSL,Fonds,62.3111,62.3111,62.3111,62.3111,0,0
20170117,CF-RYSSL,Fonds,62.4073,62.4073,62.4073,62.4073,0,0
20170116,CF-RYSSL,Fonds,62.556,62.556,62.556,62.556,0,0
20170113,CF-RYSSL,Fonds,62.7568,62.7568,62.7568,62.7568,0,0
20170112,CF-RYSSL,Fonds,63.4527,63.4527,63.4527,63.4527,0,0
20170111,CF-RYSSL,Fonds,63.5773,63.5773,63.5773,63.5773,0,0
20170109,CF-RYSSL,Fonds,63.2577,63.2577,63.2577,63.2577,0,0
20170105,CF-RYSSL,Fonds,63.9332,63.9332,63.9332,63.9332,0,0
20170104,CF-RYSSL,Fonds,63.8912,63.8912,63.8912,63.8912,0,0
20170103,CF-RYSSL,Fonds,64.766,64.766,64.766,64.766,0,0
20161230,CF-RYSSL,Fonds,62.0544,62.0544,62.0544,62.0544,0,0
20161229,CF-RYSSL,Fonds,62.4252,62.4252,62.4252,62.4252,0,0
20161228,CF-RYSSL,Fonds,62.8169,62.8169,62.8169,62.8169,0,0
20161227,CF-RYSSL,Fonds,62.0499,62.0499,62.0499,62.0499,0,0
20161223,CF-RYSSL,Fonds,61.521,61.521,61.521,61.521,0,0
20161222,CF-RYSSL,Fonds,61.679,61.679,61.679,61.679,0,0
20161221,CF-RYSSL,Fonds,62.7318,62.7318,62.7318,62.7318,0,0
20161220,CF-RYSSL,Fonds,63.7683,63.7683,63.7683,63.7683,0,0
20161219,CF-RYSSL,Fonds,63.5336,63.5336,63.5336,63.5336,0,0
20161216,CF-RYSSL,Fonds,64.0619,64.0619,64.0619,64.0619,0,0
20161215,CF-RYSSL,Fonds,63.73,63.73,63.73,63.73,0,0
20161214,CF-RYSSL,Fonds,62.843,62.843,62.843,62.843,0,0
20161213,CF-RYSSL,Fonds,63.5024,63.5024,63.5024,63.5024,0,0
20161212,CF-RYSSL,Fonds,62.7338,62.7338,62.7338,62.7338,0,0
20161209,CF-RYSSL,Fonds,61.163,61.163,61.163,61.163,0,0
20161208,CF-RYSSL,Fonds,60.4173,60.4173,60.4173,60.4173,0,0
20161207,CF-RYSSL,Fonds,58.9339,58.9339,58.9339,58.9339,0,0
20161206,CF-RYSSL,Fonds,58.9659,58.9659,58.9659,58.9659,0,0
20161205,CF-RYSSL,Fonds,58.9729,58.9729,58.9729,58.9729,0,0
20161202,CF-RYSSL,Fonds,58.8069,58.8069,58.8069,58.8069,0,0
20161201,CF-RYSSL,Fonds,58.8546,58.8546,58.8546,58.8546,0,0
20161130,CF-RYSSL,Fonds,57.9449,57.9449,57.9449,57.9449,0,0
20161129,CF-RYSSL,Fonds,56.5251,56.5251,56.5251,56.5251,0,0
20161128,CF-RYSSL,Fonds,57.3191,57.3191,57.3191,57.3191,0,0
20161125,CF-RYSSL,Fonds,57.2484,57.2484,57.2484,57.2484,0,0
20161124,CF-RYSSL,Fonds,57.5993,57.5993,57.5993,57.5993,0,0
20161123,CF-RYSSL,Fonds,57.454,57.454,57.454,57.454,0,0
20161122,CF-RYSSL,Fonds,57.375,57.375,57.375,57.375,0,0
20161121,CF-RYSSL,Fonds,56.7761,56.7761,56.7761,56.7761,0,0
20161118,CF-RYSSL,Fonds,56.0797,56.0797,56.0797,56.0797,0,0
20161117,CF-RYSSL,Fonds,55.8013,55.8013,55.8013,55.8013,0,0
20161116,CF-RYSSL,Fonds,55.133,55.133,55.133,55.133,0,0
20161115,CF-RYSSL,Fonds,54.7955,54.7955,54.7955,54.7955,0,0
20161114,CF-RYSSL,Fonds,53.8544,53.8544,53.8544,53.8544,0,0
20161111,CF-RYSSL,Fonds,53.9435,53.9435,53.9435,53.9435,0,0
20161110,CF-RYSSL,Fonds,55.5124,55.5124,55.5124,55.5124,0,0
20161109,CF-RYSSL,Fonds,54.8442,54.8442,54.8442,54.8442,0,0
20161108,CF-RYSSL,Fonds,53.328,53.328,53.328,53.328,0,0
20161107,CF-RYSSL,Fonds,53.3493,53.3493,53.3493,53.3493,0,0
20161103,CF-RYSSL,Fonds,53.0087,53.0087,53.0087,53.0087,0,0
20161102,CF-RYSSL,Fonds,53.191,53.191,53.191,53.191,0,0
20161101,CF-RYSSL,Fonds,54.316,54.316,54.316,54.316,0,0
20161031,CF-RYSSL,Fonds,54.5861,54.5861,54.5861,54.5861,0,0
20161028,CF-RYSSL,Fonds,54.7521,54.7521,54.7521,54.7521,0,0
20161027,CF-RYSSL,Fonds,54.7944,54.7944,54.7944,54.7944,0,0
20161026,CF-RYSSL,Fonds,54.0285,54.0285,54.0285,54.0285,0,0
20161025,CF-RYSSL,Fonds,54.8471,54.8471,54.8471,54.8471,0,0
20161024,CF-RYSSL,Fonds,54.2444,54.2444,54.2444,54.2444,0,0
20161021,CF-RYSSL,Fonds,54.0423,54.0423,54.0423,54.0423,0,0
20161020,CF-RYSSL,Fonds,54.1611,54.1611,54.1611,54.1611,0,0
20161019,CF-RYSSL,Fonds,54.0559,54.0559,54.0559,54.0559,0,0
20161018,CF-RYSSL,Fonds,53.6042,53.6042,53.6042,53.6042,0,0
20161017,CF-RYSSL,Fonds,53.4537,53.4537,53.4537,53.4537,0,0
20161014,CF-RYSSL,Fonds,53.4706,53.4706,53.4706,53.4706,0,0
20161013,CF-RYSSL,Fonds,53.195,53.195,53.195,53.195,0,0
20161012,CF-RYSSL,Fonds,53.8409,53.8409,53.8409,53.8409,0,0
20161011,CF-RYSSL,Fonds,54.1781,54.1781,54.1781,54.1781,0,0
20161010,CF-RYSSL,Fonds,53.5874,53.5874,53.5874,53.5874,0,0
20161007,CF-RYSSL,Fonds,53.1918,53.1918,53.1918,53.1918,0,0
20161006,CF-RYSSL,Fonds,52.8872,52.8872,52.8872,52.8872,0,0
20161005,CF-RYSSL,Fonds,52.2986,52.2986,52.2986,52.2986,0,0
20161004,CF-RYSSL,Fonds,52.8903,52.8903,52.8903,52.8903,0,0
20161003,CF-RYSSL,Fonds,52.2871,52.2871,52.2871,52.2871,0,0
20160930,CF-RYSSL,Fonds,51.9208,51.9208,51.9208,51.9208,0,0
20160929,CF-RYSSL,Fonds,52.2063,52.2063,52.2063,52.2063,0,0
20160928,CF-RYSSL,Fonds,51.7791,51.7791,51.7791,51.7791,0,0
20160927,CF-RYSSL,Fonds,51.7775,51.7775,51.7775,51.7775,0,0
20160926,CF-RYSSL,Fonds,51.8444,51.8444,51.8444,51.8444,0,0
20160923,CF-RYSSL,Fonds,52.0523,52.0523,52.0523,52.0523,0,0
20160922,CF-RYSSL,Fonds,52.3224,52.3224,52.3224,52.3224,0,0
20160921,CF-RYSSL,Fonds,51.6457,51.6457,51.6457,51.6457,0,0
20160920,CF-RYSSL,Fonds,50.801,50.801,50.801,50.801,0,0
20160919,CF-RYSSL,Fonds,50.9414,50.9414,50.9414,50.9414,0,0
20160916,CF-RYSSL,Fonds,50.6662,50.6662,50.6662,50.6662,0,0
20160915,CF-RYSSL,Fonds,50.4083,50.4083,50.4083,50.4083,0,0
20160914,CF-RYSSL,Fonds,50.7277,50.7277,50.7277,50.7277,0,0
20160913,CF-RYSSL,Fonds,50.8379,50.8379,50.8379,50.8379,0,0
20160912,CF-RYSSL,Fonds,51.3812,51.3812,51.3812,51.3812,0,0
20160909,CF-RYSSL,Fonds,51.8584,51.8584,51.8584,51.8584,0,0
20160908,CF-RYSSL,Fonds,52.0814,52.0814,52.0814,52.0814,0,0
20160907,CF-RYSSL,Fonds,52.111,52.111,52.111,52.111,0,0
20160906,CF-RYSSL,Fonds,51.9484,51.9484,51.9484,51.9484,0,0
20160905,CF-RYSSL,Fonds,51.9901,51.9901,51.9901,51.9901,0,0
20160902,CF-RYSSL,Fonds,51.8617,51.8617,51.8617,51.8617,0,0
20160901,CF-RYSSL,Fonds,51.0227,51.0227,51.0227,51.0227,0,0
20160831,CF-RYSSL,Fonds,51.321,51.321,51.321,51.321,0,0
20160830,CF-RYSSL,Fonds,51.4853,51.4853,51.4853,51.4853,0,0
20160826,CF-RYSSL,Fonds,51.2017,51.2017,51.2017,51.2017,0,0
20160825,CF-RYSSL,Fonds,50.5589,50.5589,50.5589,50.5589,0,0
20160824,CF-RYSSL,Fonds,50.7171,50.7171,50.7171,50.7171,0,0
20160823,CF-RYSSL,Fonds,50.6598,50.6598,50.6598,50.6598,0,0
20160822,CF-RYSSL,Fonds,50.6711,50.6711,50.6711,50.6711,0,0
20160819,CF-RYSSL,Fonds,51.0884,51.0884,51.0884,51.0884,0,0
20160818,CF-RYSSL,Fonds,51.1578,51.1578,51.1578,51.1578,0,0
20160817,CF-RYSSL,Fonds,51.3442,51.3442,51.3442,51.3442,0,0
20160816,CF-RYSSL,Fonds,51.2134,51.2134,51.2134,51.2134,0,0
20160815,CF-RYSSL,Fonds,51.6026,51.6026,51.6026,51.6026,0,0
20160812,CF-RYSSL,Fonds,50.8721,50.8721,50.8721,50.8721,0,0
20160811,CF-RYSSL,Fonds,50.6878,50.6878,50.6878,50.6878,0,0
20160810,CF-RYSSL,Fonds,51.0184,51.0184,51.0184,51.0184,0,0
20160809,CF-RYSSL,Fonds,51.3758,51.3758,51.3758,51.3758,0,0
20160808,CF-RYSSL,Fonds,51.3901,51.3901,51.3901,51.3901,0,0
20160805,CF-RYSSL,Fonds,50.5658,50.5658,50.5658,50.5658,0,0
20160804,CF-RYSSL,Fonds,49.4063,49.4063,49.4063,49.4063,0,0
20160803,CF-RYSSL,Fonds,49.0539,49.0539,49.0539,49.0539,0,0
20160802,CF-RYSSL,Fonds,49.2289,49.2289,49.2289,49.2289,0,0
20160801,CF-RYSSL,Fonds,50.0639,50.0639,50.0639,50.0639,0,0
20160729,CF-RYSSL,Fonds,49.6197,49.6197,49.6197,49.6197,0,0
20160728,CF-RYSSL,Fonds,50.3819,50.3819,50.3819,50.3819,0,0
20160727,CF-RYSSL,Fonds,50.7392,50.7392,50.7392,50.7392,0,0
20160726,CF-RYSSL,Fonds,50.4935,50.4935,50.4935,50.4935,0,0
20160725,CF-RYSSL,Fonds,50.825,50.825,50.825,50.825,0,0
20160722,CF-RYSSL,Fonds,50.9547,50.9547,50.9547,50.9547,0,0
20160721,CF-RYSSL,Fonds,51.2281,51.2281,51.2281,51.2281,0,0
20160720,CF-RYSSL,Fonds,50.8083,50.8083,50.8083,50.8083,0,0
20160719,CF-RYSSL,Fonds,51.5168,51.5168,51.5168,51.5168,0,0
20160718,CF-RYSSL,Fonds,51.1592,51.1592,51.1592,51.1592,0,0
20160715,CF-RYSSL,Fonds,51.1424,51.1424,51.1424,51.1424,0,0
20160714,CF-RYSSL,Fonds,51.0914,51.0914,51.0914,51.0914,0,0
20160713,CF-RYSSL,Fonds,50.5244,50.5244,50.5244,50.5244,0,0
20160712,CF-RYSSL,Fonds,50.3725,50.3725,50.3725,50.3725,0,0
20160711,CF-RYSSL,Fonds,49.9169,49.9169,49.9169,49.9169,0,0
20160708,CF-RYSSL,Fonds,49.5217,49.5217,49.5217,49.5217,0,0
20160707,CF-RYSSL,Fonds,49.3147,49.3147,49.3147,49.3147,0,0
20160706,CF-RYSSL,Fonds,48.5443,48.5443,48.5443,48.5443,0,0
20160705,CF-RYSSL,Fonds,48.5103,48.5103,48.5103,48.5103,0,0
20160704,CF-RYSSL,Fonds,48.7903,48.7903,48.7903,48.7903,0,0
20160701,CF-RYSSL,Fonds,48.4282,48.4282,48.4282,48.4282,0,0
20160630,CF-RYSSL,Fonds,48.4804,48.4804,48.4804,48.4804,0,0
