quote_date,paper,exch,open,high,low,close,volume,value
20171010,OD-EIEN,Fonds,861.79,861.79,861.79,861.79,0,0
20171009,OD-EIEN,Fonds,859.99,859.99,859.99,859.99,0,0
20171006,OD-EIEN,Fonds,859.45,859.45,859.45,859.45,0,0
20171005,OD-EIEN,Fonds,862.12,862.12,862.12,862.12,0,0
20171004,OD-EIEN,Fonds,857.82,857.82,857.82,857.82,0,0
20171003,OD-EIEN,Fonds,859.43,859.43,859.43,859.43,0,0
20171002,OD-EIEN,Fonds,855.02,855.02,855.02,855.02,0,0
20170929,OD-EIEN,Fonds,851.61,851.61,851.61,851.61,0,0
20170928,OD-EIEN,Fonds,841.20,841.20,841.20,841.20,0,0
20170927,OD-EIEN,Fonds,839.20,839.20,839.20,839.20,0,0
20170926,OD-EIEN,Fonds,839.29,839.29,839.29,839.29,0,0
20170925,OD-EIEN,Fonds,838.68,838.68,838.68,838.68,0,0
20170922,OD-EIEN,Fonds,841.22,841.22,841.22,841.22,0,0
20170921,OD-EIEN,Fonds,839.14,839.14,839.14,839.14,0,0
20170920,OD-EIEN,Fonds,841.06,841.06,841.06,841.06,0,0
20170919,OD-EIEN,Fonds,840.69,840.69,840.69,840.69,0,0
20170918,OD-EIEN,Fonds,842.40,842.40,842.40,842.40,0,0
20170915,OD-EIEN,Fonds,841.23,841.23,841.23,841.23,0,0
20170914,OD-EIEN,Fonds,839.45,839.45,839.45,839.45,0,0
20170913,OD-EIEN,Fonds,836.87,836.87,836.87,836.87,0,0
20170912,OD-EIEN,Fonds,836.77,836.77,836.77,836.77,0,0
20170911,OD-EIEN,Fonds,836.13,836.13,836.13,836.13,0,0
20170908,OD-EIEN,Fonds,826.39,826.39,826.39,826.39,0,0
20170907,OD-EIEN,Fonds,825.15,825.15,825.15,825.15,0,0
20170906,OD-EIEN,Fonds,821.49,821.49,821.49,821.49,0,0
20170905,OD-EIEN,Fonds,824.74,824.74,824.74,824.74,0,0
20170904,OD-EIEN,Fonds,833.24,833.24,833.24,833.24,0,0
20170901,OD-EIEN,Fonds,835.92,835.92,835.92,835.92,0,0
20170831,OD-EIEN,Fonds,832.78,832.78,832.78,832.78,0,0
20170830,OD-EIEN,Fonds,828.20,828.20,828.20,828.20,0,0
20170829,OD-EIEN,Fonds,825.39,825.39,825.39,825.39,0,0
20170828,OD-EIEN,Fonds,826.84,826.84,826.84,826.84,0,0
20170825,OD-EIEN,Fonds,823.72,823.72,823.72,823.72,0,0
20170824,OD-EIEN,Fonds,829.64,829.64,829.64,829.64,0,0
20170823,OD-EIEN,Fonds,831.10,831.10,831.10,831.10,0,0
20170822,OD-EIEN,Fonds,824.61,824.61,824.61,824.61,0,0
20170821,OD-EIEN,Fonds,828.11,828.11,828.11,828.11,0,0
20170818,OD-EIEN,Fonds,829.57,829.57,829.57,829.57,0,0
20170817,OD-EIEN,Fonds,837.70,837.70,837.70,837.70,0,0
20170816,OD-EIEN,Fonds,839.86,839.86,839.86,839.86,0,0
20170815,OD-EIEN,Fonds,841.49,841.49,841.49,841.49,0,0
20170814,OD-EIEN,Fonds,837.24,837.24,837.24,837.24,0,0
20170811,OD-EIEN,Fonds,828.32,828.32,828.32,828.32,0,0
20170810,OD-EIEN,Fonds,839.63,839.63,839.63,839.63,0,0
20170809,OD-EIEN,Fonds,842.43,842.43,842.43,842.43,0,0
20170808,OD-EIEN,Fonds,848.15,848.15,848.15,848.15,0,0
20170807,OD-EIEN,Fonds,847.61,847.61,847.61,847.61,0,0
20170804,OD-EIEN,Fonds,846.44,846.44,846.44,846.44,0,0
20170803,OD-EIEN,Fonds,846.19,846.19,846.19,846.19,0,0
20170802,OD-EIEN,Fonds,840.90,840.90,840.90,840.90,0,0
20170801,OD-EIEN,Fonds,834.55,834.55,834.55,834.55,0,0
20170731,OD-EIEN,Fonds,826.12,826.12,826.12,826.12,0,0
20170728,OD-EIEN,Fonds,824.76,824.76,824.76,824.76,0,0
20170727,OD-EIEN,Fonds,826.97,826.97,826.97,826.97,0,0
20170726,OD-EIEN,Fonds,826.09,826.09,826.09,826.09,0,0
20170725,OD-EIEN,Fonds,823.33,823.33,823.33,823.33,0,0
20170724,OD-EIEN,Fonds,829.30,829.30,829.30,829.30,0,0
20170721,OD-EIEN,Fonds,829.49,829.49,829.49,829.49,0,0
20170720,OD-EIEN,Fonds,831.67,831.67,831.67,831.67,0,0
20170719,OD-EIEN,Fonds,826.52,826.52,826.52,826.52,0,0
20170718,OD-EIEN,Fonds,830.17,830.17,830.17,830.17,0,0
20170717,OD-EIEN,Fonds,831.77,831.77,831.77,831.77,0,0
20170714,OD-EIEN,Fonds,838.89,838.89,838.89,838.89,0,0
20170713,OD-EIEN,Fonds,836.66,836.66,836.66,836.66,0,0
20170712,OD-EIEN,Fonds,833.57,833.57,833.57,833.57,0,0
20170711,OD-EIEN,Fonds,829.93,829.93,829.93,829.93,0,0
20170710,OD-EIEN,Fonds,831.97,831.97,831.97,831.97,0,0
20170707,OD-EIEN,Fonds,824.86,824.86,824.86,824.86,0,0
20170706,OD-EIEN,Fonds,820.89,820.89,820.89,820.89,0,0
20170705,OD-EIEN,Fonds,829.79,829.79,829.79,829.79,0,0
20170704,OD-EIEN,Fonds,818.85,818.85,818.85,818.85,0,0
20170703,OD-EIEN,Fonds,824.37,824.37,824.37,824.37,0,0
20170630,OD-EIEN,Fonds,828.53,828.53,828.53,828.53,0,0
20170629,OD-EIEN,Fonds,822.49,822.49,822.49,822.49,0,0
20170628,OD-EIEN,Fonds,826.24,826.24,826.24,826.24,0,0
20170627,OD-EIEN,Fonds,825.53,825.53,825.53,825.53,0,0
20170626,OD-EIEN,Fonds,829.71,829.71,829.71,829.71,0,0
20170622,OD-EIEN,Fonds,827.15,827.15,827.15,827.15,0,0
20170621,OD-EIEN,Fonds,832.20,832.20,832.20,832.20,0,0
20170620,OD-EIEN,Fonds,835.18,835.18,835.18,835.18,0,0
20170619,OD-EIEN,Fonds,839.37,839.37,839.37,839.37,0,0
20170616,OD-EIEN,Fonds,841.15,841.15,841.15,841.15,0,0
20170615,OD-EIEN,Fonds,839.58,839.58,839.58,839.58,0,0
20170614,OD-EIEN,Fonds,841.30,841.30,841.30,841.30,0,0
20170613,OD-EIEN,Fonds,840.63,840.63,840.63,840.63,0,0
20170612,OD-EIEN,Fonds,836.73,836.73,836.73,836.73,0,0
20170609,OD-EIEN,Fonds,848.20,848.20,848.20,848.20,0,0
20170608,OD-EIEN,Fonds,842.96,842.96,842.96,842.96,0,0
20170607,OD-EIEN,Fonds,850.38,850.38,850.38,850.38,0,0
20170602,OD-EIEN,Fonds,825.46,825.46,825.46,825.46,0,0
20170601,OD-EIEN,Fonds,816.42,816.42,816.42,816.42,0,0
20170531,OD-EIEN,Fonds,807.24,807.24,807.24,807.24,0,0
20170530,OD-EIEN,Fonds,804.06,804.06,804.06,804.06,0,0
20170529,OD-EIEN,Fonds,800.16,800.16,800.16,800.16,0,0
20170526,OD-EIEN,Fonds,800.14,800.14,800.14,800.14,0,0
20170524,OD-EIEN,Fonds,795.56,795.56,795.56,795.56,0,0
20170523,OD-EIEN,Fonds,789.67,789.67,789.67,789.67,0,0
20170522,OD-EIEN,Fonds,789.20,789.20,789.20,789.20,0,0
20170519,OD-EIEN,Fonds,782.48,782.48,782.48,782.48,0,0
20170518,OD-EIEN,Fonds,780.19,780.19,780.19,780.19,0,0
20170516,OD-EIEN,Fonds,796.59,796.59,796.59,796.59,0,0
20170515,OD-EIEN,Fonds,797.91,797.91,797.91,797.91,0,0
20170512,OD-EIEN,Fonds,799.05,799.05,799.05,799.05,0,0
20170511,OD-EIEN,Fonds,792.25,792.25,792.25,792.25,0,0
20170510,OD-EIEN,Fonds,789.01,789.01,789.01,789.01,0,0
20170509,OD-EIEN,Fonds,798.84,798.84,798.84,798.84,0,0
20170508,OD-EIEN,Fonds,795.14,795.14,795.14,795.14,0,0
20170505,OD-EIEN,Fonds,787.44,787.44,787.44,787.44,0,0
20170504,OD-EIEN,Fonds,787.87,787.87,787.87,787.87,0,0
20170503,OD-EIEN,Fonds,782.44,782.44,782.44,782.44,0,0
20170502,OD-EIEN,Fonds,780.78,780.78,780.78,780.78,0,0
20170428,OD-EIEN,Fonds,768.64,768.64,768.64,768.64,0,0
20170427,OD-EIEN,Fonds,772.44,772.44,772.44,772.44,0,0
20170426,OD-EIEN,Fonds,774.34,774.34,774.34,774.34,0,0
20170425,OD-EIEN,Fonds,772.22,772.22,772.22,772.22,0,0
20170424,OD-EIEN,Fonds,758.96,758.96,758.96,758.96,0,0
20170421,OD-EIEN,Fonds,753.87,753.87,753.87,753.87,0,0
20170420,OD-EIEN,Fonds,752.64,752.64,752.64,752.64,0,0
20170419,OD-EIEN,Fonds,751.11,751.11,751.11,751.11,0,0
20170418,OD-EIEN,Fonds,743.65,743.65,743.65,743.65,0,0
20170412,OD-EIEN,Fonds,743.38,743.38,743.38,743.38,0,0
20170411,OD-EIEN,Fonds,737.37,737.37,737.37,737.37,0,0
20170410,OD-EIEN,Fonds,736.99,736.99,736.99,736.99,0,0
20170407,OD-EIEN,Fonds,734.53,734.53,734.53,734.53,0,0
20170406,OD-EIEN,Fonds,728.41,728.41,728.41,728.41,0,0
20170405,OD-EIEN,Fonds,729.41,729.41,729.41,729.41,0,0
20170404,OD-EIEN,Fonds,720.12,720.12,720.12,720.12,0,0
20170403,OD-EIEN,Fonds,718.24,718.24,718.24,718.24,0,0
20170331,OD-EIEN,Fonds,725.44,725.44,725.44,725.44,0,0
20170330,OD-EIEN,Fonds,717.49,717.49,717.49,717.49,0,0
20170329,OD-EIEN,Fonds,721.28,721.28,721.28,721.28,0,0
20170328,OD-EIEN,Fonds,718.46,718.46,718.46,718.46,0,0
20170327,OD-EIEN,Fonds,718.16,718.16,718.16,718.16,0,0
20170324,OD-EIEN,Fonds,721.83,721.83,721.83,721.83,0,0
20170323,OD-EIEN,Fonds,723.25,723.25,723.25,723.25,0,0
20170322,OD-EIEN,Fonds,719.44,719.44,719.44,719.44,0,0
20170321,OD-EIEN,Fonds,729.65,729.65,729.65,729.65,0,0
20170320,OD-EIEN,Fonds,733.48,733.48,733.48,733.48,0,0
20170317,OD-EIEN,Fonds,730.76,730.76,730.76,730.76,0,0
20170316,OD-EIEN,Fonds,729.26,729.26,729.26,729.26,0,0
20170315,OD-EIEN,Fonds,717.29,717.29,717.29,717.29,0,0
20170314,OD-EIEN,Fonds,720.59,720.59,720.59,720.59,0,0
20170313,OD-EIEN,Fonds,718.05,718.05,718.05,718.05,0,0
20170310,OD-EIEN,Fonds,720.86,720.86,720.86,720.86,0,0
20170309,OD-EIEN,Fonds,717.80,717.80,717.80,717.80,0,0
20170308,OD-EIEN,Fonds,710.67,710.67,710.67,710.67,0,0
20170307,OD-EIEN,Fonds,718.06,718.06,718.06,718.06,0,0
20170306,OD-EIEN,Fonds,726.94,726.94,726.94,726.94,0,0
20170303,OD-EIEN,Fonds,724.89,724.89,724.89,724.89,0,0
20170302,OD-EIEN,Fonds,725.54,725.54,725.54,725.54,0,0
20170301,OD-EIEN,Fonds,726.15,726.15,726.15,726.15,0,0
20170228,OD-EIEN,Fonds,726.43,726.43,726.43,726.43,0,0
20170227,OD-EIEN,Fonds,722.34,722.34,722.34,722.34,0,0
20170224,OD-EIEN,Fonds,727.24,727.24,727.24,727.24,0,0
20170223,OD-EIEN,Fonds,732.65,732.65,732.65,732.65,0,0
20170222,OD-EIEN,Fonds,736.00,736.00,736.00,736.00,0,0
20170221,OD-EIEN,Fonds,730.58,730.58,730.58,730.58,0,0
20170220,OD-EIEN,Fonds,736.06,736.06,736.06,736.06,0,0
20170217,OD-EIEN,Fonds,740.12,740.12,740.12,740.12,0,0
20170216,OD-EIEN,Fonds,738.13,738.13,738.13,738.13,0,0
20170215,OD-EIEN,Fonds,736.98,736.98,736.98,736.98,0,0
20170214,OD-EIEN,Fonds,734.23,734.23,734.23,734.23,0,0
20170213,OD-EIEN,Fonds,727.37,727.37,727.37,727.37,0,0
20170210,OD-EIEN,Fonds,725.58,725.58,725.58,725.58,0,0
20170209,OD-EIEN,Fonds,723.27,723.27,723.27,723.27,0,0
20170208,OD-EIEN,Fonds,727.93,727.93,727.93,727.93,0,0
20170207,OD-EIEN,Fonds,718.24,718.24,718.24,718.24,0,0
20170206,OD-EIEN,Fonds,709.72,709.72,709.72,709.72,0,0
20170203,OD-EIEN,Fonds,708.93,708.93,708.93,708.93,0,0
20170202,OD-EIEN,Fonds,710.79,710.79,710.79,710.79,0,0
20170201,OD-EIEN,Fonds,708.29,708.29,708.29,708.29,0,0
20170131,OD-EIEN,Fonds,705.15,705.15,705.15,705.15,0,0
20170130,OD-EIEN,Fonds,702.49,702.49,702.49,702.49,0,0
20170127,OD-EIEN,Fonds,704.88,704.88,704.88,704.88,0,0
20170126,OD-EIEN,Fonds,706.85,706.85,706.85,706.85,0,0
20170125,OD-EIEN,Fonds,701.55,701.55,701.55,701.55,0,0
20170124,OD-EIEN,Fonds,702.77,702.77,702.77,702.77,0,0
20170123,OD-EIEN,Fonds,700.98,700.98,700.98,700.98,0,0
20170120,OD-EIEN,Fonds,701.11,701.11,701.11,701.11,0,0
20170119,OD-EIEN,Fonds,699.81,699.81,699.81,699.81,0,0
20170118,OD-EIEN,Fonds,701.03,701.03,701.03,701.03,0,0
20170117,OD-EIEN,Fonds,699.68,699.68,699.68,699.68,0,0
20170116,OD-EIEN,Fonds,702.58,702.58,702.58,702.58,0,0
20170113,OD-EIEN,Fonds,700.93,700.93,700.93,700.93,0,0
20170112,OD-EIEN,Fonds,701.46,701.46,701.46,701.46,0,0
20170111,OD-EIEN,Fonds,698.42,698.42,698.42,698.42,0,0
20170110,OD-EIEN,Fonds,701.44,701.44,701.44,701.44,0,0
20170109,OD-EIEN,Fonds,697.24,697.24,697.24,697.24,0,0
20170105,OD-EIEN,Fonds,704.29,704.29,704.29,704.29,0,0
20170104,OD-EIEN,Fonds,709.44,709.44,709.44,709.44,0,0
20170103,OD-EIEN,Fonds,711.94,711.94,711.94,711.94,0,0
20170102,OD-EIEN,Fonds,728.43,728.43,728.43,728.43,0,0
20161230,OD-EIEN,Fonds,724.26,724.26,724.26,724.26,0,0
20161229,OD-EIEN,Fonds,717.63,717.63,717.63,717.63,0,0
20161228,OD-EIEN,Fonds,714.14,714.14,714.14,714.14,0,0
20161227,OD-EIEN,Fonds,712.54,712.54,712.54,712.54,0,0
20161223,OD-EIEN,Fonds,709.11,709.11,709.11,709.11,0,0
20161222,OD-EIEN,Fonds,703.71,703.71,703.71,703.71,0,0
20161221,OD-EIEN,Fonds,701.50,701.50,701.50,701.50,0,0
20161220,OD-EIEN,Fonds,694.77,694.77,694.77,694.77,0,0
20161219,OD-EIEN,Fonds,695.85,695.85,695.85,695.85,0,0
20161216,OD-EIEN,Fonds,689.62,689.62,689.62,689.62,0,0
20161215,OD-EIEN,Fonds,686.90,686.90,686.90,686.90,0,0
20161214,OD-EIEN,Fonds,695.69,695.69,695.69,695.69,0,0
20161213,OD-EIEN,Fonds,689.55,689.55,689.55,689.55,0,0
20161212,OD-EIEN,Fonds,688.50,688.50,688.50,688.50,0,0
20161209,OD-EIEN,Fonds,700.23,700.23,700.23,700.23,0,0
20161208,OD-EIEN,Fonds,688.65,688.65,688.65,688.65,0,0
20161207,OD-EIEN,Fonds,687.44,687.44,687.44,687.44,0,0
20161206,OD-EIEN,Fonds,687.85,687.85,687.85,687.85,0,0
20161205,OD-EIEN,Fonds,686.21,686.21,686.21,686.21,0,0
20161202,OD-EIEN,Fonds,689.23,689.23,689.23,689.23,0,0
20161201,OD-EIEN,Fonds,689.84,689.84,689.84,689.84,0,0
20161130,OD-EIEN,Fonds,700.76,700.76,700.76,700.76,0,0
20161129,OD-EIEN,Fonds,705.50,705.50,705.50,705.50,0,0
20161128,OD-EIEN,Fonds,702.63,702.63,702.63,702.63,0,0
20161125,OD-EIEN,Fonds,698.53,698.53,698.53,698.53,0,0
20161124,OD-EIEN,Fonds,697.91,697.91,697.91,697.91,0,0
20161123,OD-EIEN,Fonds,695.07,695.07,695.07,695.07,0,0
20161122,OD-EIEN,Fonds,682.99,682.99,682.99,682.99,0,0
20161121,OD-EIEN,Fonds,686.06,686.06,686.06,686.06,0,0
20161118,OD-EIEN,Fonds,691.48,691.48,691.48,691.48,0,0
20161117,OD-EIEN,Fonds,680.93,680.93,680.93,680.93,0,0
20161116,OD-EIEN,Fonds,673.45,673.45,673.45,673.45,0,0
20161115,OD-EIEN,Fonds,674.17,674.17,674.17,674.17,0,0
20161114,OD-EIEN,Fonds,672.61,672.61,672.61,672.61,0,0
20161111,OD-EIEN,Fonds,677.50,677.50,677.50,677.50,0,0
20161110,OD-EIEN,Fonds,678.46,678.46,678.46,678.46,0,0
20161109,OD-EIEN,Fonds,688.75,688.75,688.75,688.75,0,0
20161108,OD-EIEN,Fonds,695.10,695.10,695.10,695.10,0,0
20161107,OD-EIEN,Fonds,695.08,695.08,695.08,695.08,0,0
20161104,OD-EIEN,Fonds,690.92,690.92,690.92,690.92,0,0
20161103,OD-EIEN,Fonds,698.79,698.79,698.79,698.79,0,0
20161102,OD-EIEN,Fonds,703.53,703.53,703.53,703.53,0,0
20161101,OD-EIEN,Fonds,705.06,705.06,705.06,705.06,0,0
20161031,OD-EIEN,Fonds,713.69,713.69,713.69,713.69,0,0
20161028,OD-EIEN,Fonds,714.85,714.85,714.85,714.85,0,0
20161027,OD-EIEN,Fonds,709.90,709.90,709.90,709.90,0,0
20161026,OD-EIEN,Fonds,723.44,723.44,723.44,723.44,0,0
20161025,OD-EIEN,Fonds,733.39,733.39,733.39,733.39,0,0
20161024,OD-EIEN,Fonds,729.92,729.92,729.92,729.92,0,0
20161021,OD-EIEN,Fonds,728.00,728.00,728.00,728.00,0,0
20161020,OD-EIEN,Fonds,723.41,723.41,723.41,723.41,0,0
20161019,OD-EIEN,Fonds,717.84,717.84,717.84,717.84,0,0
20161018,OD-EIEN,Fonds,719.42,719.42,719.42,719.42,0,0
20161017,OD-EIEN,Fonds,718.08,718.08,718.08,718.08,0,0
20161014,OD-EIEN,Fonds,723.25,723.25,723.25,723.25,0,0
20161013,OD-EIEN,Fonds,719.36,719.36,719.36,719.36,0,0
20161012,OD-EIEN,Fonds,715.12,715.12,715.12,715.12,0,0
20161011,OD-EIEN,Fonds,716.64,716.64,716.64,716.64,0,0
20161010,OD-EIEN,Fonds,725.43,725.43,725.43,725.43,0,0
20161007,OD-EIEN,Fonds,730.99,730.99,730.99,730.99,0,0
20161006,OD-EIEN,Fonds,733.63,733.63,733.63,733.63,0,0
20161005,OD-EIEN,Fonds,754.67,754.67,754.67,754.67,0,0
20161004,OD-EIEN,Fonds,762.96,762.96,762.96,762.96,0,0
20161003,OD-EIEN,Fonds,767.08,767.08,767.08,767.08,0,0
20160930,OD-EIEN,Fonds,770.83,770.83,770.83,770.83,0,0
20160929,OD-EIEN,Fonds,776.26,776.26,776.26,776.26,0,0
20160928,OD-EIEN,Fonds,783.73,783.73,783.73,783.73,0,0
20160927,OD-EIEN,Fonds,781.58,781.58,781.58,781.58,0,0
20160926,OD-EIEN,Fonds,784.79,784.79,784.79,784.79,0,0
20160923,OD-EIEN,Fonds,788.88,788.88,788.88,788.88,0,0
20160922,OD-EIEN,Fonds,788.90,788.90,788.90,788.90,0,0
20160921,OD-EIEN,Fonds,796.12,796.12,796.12,796.12,0,0
20160920,OD-EIEN,Fonds,799.31,799.31,799.31,799.31,0,0
20160919,OD-EIEN,Fonds,801.60,801.60,801.60,801.60,0,0
20160916,OD-EIEN,Fonds,801.78,801.78,801.78,801.78,0,0
20160915,OD-EIEN,Fonds,801.47,801.47,801.47,801.47,0,0
20160914,OD-EIEN,Fonds,797.92,797.92,797.92,797.92,0,0
20160913,OD-EIEN,Fonds,799.94,799.94,799.94,799.94,0,0
20160912,OD-EIEN,Fonds,802.81,802.81,802.81,802.81,0,0
20160909,OD-EIEN,Fonds,814.43,814.43,814.43,814.43,0,0
20160908,OD-EIEN,Fonds,827.03,827.03,827.03,827.03,0,0
20160907,OD-EIEN,Fonds,826.86,826.86,826.86,826.86,0,0
20160906,OD-EIEN,Fonds,825.19,825.19,825.19,825.19,0,0
20160905,OD-EIEN,Fonds,827.63,827.63,827.63,827.63,0,0
20160902,OD-EIEN,Fonds,824.49,824.49,824.49,824.49,0,0
20160901,OD-EIEN,Fonds,821.76,821.76,821.76,821.76,0,0
20160831,OD-EIEN,Fonds,819.23,819.23,819.23,819.23,0,0
20160830,OD-EIEN,Fonds,823.88,823.88,823.88,823.88,0,0
20160829,OD-EIEN,Fonds,818.91,818.91,818.91,818.91,0,0
20160826,OD-EIEN,Fonds,815.51,815.51,815.51,815.51,0,0
20160825,OD-EIEN,Fonds,814.79,814.79,814.79,814.79,0,0
20160824,OD-EIEN,Fonds,811.58,811.58,811.58,811.58,0,0
20160823,OD-EIEN,Fonds,814.94,814.94,814.94,814.94,0,0
20160822,OD-EIEN,Fonds,806.48,806.48,806.48,806.48,0,0
20160819,OD-EIEN,Fonds,805.76,805.76,805.76,805.76,0,0
20160818,OD-EIEN,Fonds,805.64,805.64,805.64,805.64,0,0
20160817,OD-EIEN,Fonds,797.76,797.76,797.76,797.76,0,0
20160816,OD-EIEN,Fonds,805.48,805.48,805.48,805.48,0,0
20160815,OD-EIEN,Fonds,805.94,805.94,805.94,805.94,0,0
20160812,OD-EIEN,Fonds,804.22,804.22,804.22,804.22,0,0
20160811,OD-EIEN,Fonds,804.33,804.33,804.33,804.33,0,0
20160810,OD-EIEN,Fonds,800.95,800.95,800.95,800.95,0,0
20160809,OD-EIEN,Fonds,810.45,810.45,810.45,810.45,0,0
20160808,OD-EIEN,Fonds,807.16,807.16,807.16,807.16,0,0
20160805,OD-EIEN,Fonds,809.97,809.97,809.97,809.97,0,0
20160804,OD-EIEN,Fonds,802.55,802.55,802.55,802.55,0,0
20160803,OD-EIEN,Fonds,794.13,794.13,794.13,794.13,0,0
20160802,OD-EIEN,Fonds,805.25,805.25,805.25,805.25,0,0
20160801,OD-EIEN,Fonds,807.01,807.01,807.01,807.01,0,0
20160729,OD-EIEN,Fonds,806.38,806.38,806.38,806.38,0,0
20160728,OD-EIEN,Fonds,801.16,801.16,801.16,801.16,0,0
20160727,OD-EIEN,Fonds,789.99,789.99,789.99,789.99,0,0
20160726,OD-EIEN,Fonds,788.05,788.05,788.05,788.05,0,0
20160725,OD-EIEN,Fonds,786.46,786.46,786.46,786.46,0,0
20160722,OD-EIEN,Fonds,777.01,777.01,777.01,777.01,0,0
20160721,OD-EIEN,Fonds,774.32,774.32,774.32,774.32,0,0
20160720,OD-EIEN,Fonds,778.39,778.39,778.39,778.39,0,0
20160719,OD-EIEN,Fonds,772.70,772.70,772.70,772.70,0,0
20160718,OD-EIEN,Fonds,766.65,766.65,766.65,766.65,0,0
20160715,OD-EIEN,Fonds,763.27,763.27,763.27,763.27,0,0
20160714,OD-EIEN,Fonds,762.93,762.93,762.93,762.93,0,0
20160713,OD-EIEN,Fonds,762.36,762.36,762.36,762.36,0,0
20160712,OD-EIEN,Fonds,760.88,760.88,760.88,760.88,0,0
20160711,OD-EIEN,Fonds,761.34,761.34,761.34,761.34,0,0
20160708,OD-EIEN,Fonds,745.22,745.22,745.22,745.22,0,0
20160707,OD-EIEN,Fonds,734.81,734.81,734.81,734.81,0,0
20160706,OD-EIEN,Fonds,734.53,734.53,734.53,734.53,0,0
20160705,OD-EIEN,Fonds,742.07,742.07,742.07,742.07,0,0
20160704,OD-EIEN,Fonds,742.69,742.69,742.69,742.69,0,0
20160701,OD-EIEN,Fonds,743.96,743.96,743.96,743.96,0,0
20160630,OD-EIEN,Fonds,736.82,736.82,736.82,736.82,0,0
20160629,OD-EIEN,Fonds,728.71,728.71,728.71,728.71,0,0
20160628,OD-EIEN,Fonds,719.65,719.65,719.65,719.65,0,0
20160627,OD-EIEN,Fonds,718.04,718.04,718.04,718.04,0,0
20160623,OD-EIEN,Fonds,741.46,741.46,741.46,741.46,0,0
20160622,OD-EIEN,Fonds,741.82,741.82,741.82,741.82,0,0
20160621,OD-EIEN,Fonds,741.73,741.73,741.73,741.73,0,0
20160620,OD-EIEN,Fonds,730.44,730.44,730.44,730.44,0,0
20160617,OD-EIEN,Fonds,720.15,720.15,720.15,720.15,0,0
20160616,OD-EIEN,Fonds,712.99,712.99,712.99,712.99,0,0
20160615,OD-EIEN,Fonds,723.17,723.17,723.17,723.17,0,0
20160614,OD-EIEN,Fonds,724.46,724.46,724.46,724.46,0,0
20160613,OD-EIEN,Fonds,736.61,736.61,736.61,736.61,0,0
20160610,OD-EIEN,Fonds,743.92,743.92,743.92,743.92,0,0
20160609,OD-EIEN,Fonds,756.27,756.27,756.27,756.27,0,0
20160608,OD-EIEN,Fonds,755.24,755.24,755.24,755.24,0,0
20160607,OD-EIEN,Fonds,747.28,747.28,747.28,747.28,0,0
20160603,OD-EIEN,Fonds,744.34,744.34,744.34,744.34,0,0
20160602,OD-EIEN,Fonds,742.53,742.53,742.53,742.53,0,0
20160601,OD-EIEN,Fonds,745.21,745.21,745.21,745.21,0,0
20160531,OD-EIEN,Fonds,746.32,746.32,746.32,746.32,0,0
20160530,OD-EIEN,Fonds,743.53,743.53,743.53,743.53,0,0
20160527,OD-EIEN,Fonds,744.67,744.67,744.67,744.67,0,0
20160526,OD-EIEN,Fonds,741.34,741.34,741.34,741.34,0,0
20160525,OD-EIEN,Fonds,739.89,739.89,739.89,739.89,0,0
