quote_date,paper,exch,open,high,low,close,volume,value
20171019,SP-INDNO,Fonds,1440.6443,1440.6443,1440.6443,1440.6443,0,0
20171018,SP-INDNO,Fonds,1441.9039,1441.9039,1441.9039,1441.9039,0,0
20171017,SP-INDNO,Fonds,1442.9457,1442.9457,1442.9457,1442.9457,0,0
20171016,SP-INDNO,Fonds,1446.9816,1446.9816,1446.9816,1446.9816,0,0
20171013,SP-INDNO,Fonds,1449.8711,1449.8711,1449.8711,1449.8711,0,0
20171012,SP-INDNO,Fonds,1446.1039,1446.1039,1446.1039,1446.1039,0,0
20171011,SP-INDNO,Fonds,1442.2643,1442.2643,1442.2643,1442.2643,0,0
20171010,SP-INDNO,Fonds,1441.45,1441.45,1441.45,1441.45,0,0
20171009,SP-INDNO,Fonds,1437.2447,1437.2447,1437.2447,1437.2447,0,0
20171006,SP-INDNO,Fonds,1435.3551,1435.3551,1435.3551,1435.3551,0,0
20171005,SP-INDNO,Fonds,1443.6614,1443.6614,1443.6614,1443.6614,0,0
20171004,SP-INDNO,Fonds,1433.8204,1433.8204,1433.8204,1433.8204,0,0
20171003,SP-INDNO,Fonds,1442.7294,1442.7294,1442.7294,1442.7294,0,0
20171002,SP-INDNO,Fonds,1435.318,1435.318,1435.318,1435.318,0,0
20170929,SP-INDNO,Fonds,1432.2965,1432.2965,1432.2965,1432.2965,0,0
20170928,SP-INDNO,Fonds,1431.3241,1431.3241,1431.3241,1431.3241,0,0
20170927,SP-INDNO,Fonds,1424.7257,1424.7257,1424.7257,1424.7257,0,0
20170926,SP-INDNO,Fonds,1415.4103,1415.4103,1415.4103,1415.4103,0,0
20170925,SP-INDNO,Fonds,1422.5132,1422.5132,1422.5132,1422.5132,0,0
20170922,SP-INDNO,Fonds,1414.0021,1414.0021,1414.0021,1414.0021,0,0
20170921,SP-INDNO,Fonds,1411.6722,1411.6722,1411.6722,1411.6722,0,0
20170920,SP-INDNO,Fonds,1399.6844,1399.6844,1399.6844,1399.6844,0,0
20170919,SP-INDNO,Fonds,1396.5347,1396.5347,1396.5347,1396.5347,0,0
20170918,SP-INDNO,Fonds,1394.8301,1394.8301,1394.8301,1394.8301,0,0
20170915,SP-INDNO,Fonds,1388.2929,1388.2929,1388.2929,1388.2929,0,0
20170914,SP-INDNO,Fonds,1395.1555,1395.1555,1395.1555,1395.1555,0,0
20170913,SP-INDNO,Fonds,1392.7673,1392.7673,1392.7673,1392.7673,0,0
20170912,SP-INDNO,Fonds,1383.468,1383.468,1383.468,1383.468,0,0
20170911,SP-INDNO,Fonds,1374.8585,1374.8585,1374.8585,1374.8585,0,0
20170908,SP-INDNO,Fonds,1363.1944,1363.1944,1363.1944,1363.1944,0,0
20170907,SP-INDNO,Fonds,1366.8191,1366.8191,1366.8191,1366.8191,0,0
20170906,SP-INDNO,Fonds,1363.0426,1363.0426,1363.0426,1363.0426,0,0
20170905,SP-INDNO,Fonds,1369.32,1369.32,1369.32,1369.32,0,0
20170904,SP-INDNO,Fonds,1363.8582,1363.8582,1363.8582,1363.8582,0,0
20170901,SP-INDNO,Fonds,1366.3855,1366.3855,1366.3855,1366.3855,0,0
20170831,SP-INDNO,Fonds,1353.0701,1353.0701,1353.0701,1353.0701,0,0
20170830,SP-INDNO,Fonds,1335.2241,1335.2241,1335.2241,1335.2241,0,0
20170829,SP-INDNO,Fonds,1322.6147,1322.6147,1322.6147,1322.6147,0,0
20170828,SP-INDNO,Fonds,1332.6166,1332.6166,1332.6166,1332.6166,0,0
20170825,SP-INDNO,Fonds,1336.123,1336.123,1336.123,1336.123,0,0
20170824,SP-INDNO,Fonds,1336.2619,1336.2619,1336.2619,1336.2619,0,0
20170823,SP-INDNO,Fonds,1333.7968,1333.7968,1333.7968,1333.7968,0,0
20170822,SP-INDNO,Fonds,1336.5127,1336.5127,1336.5127,1336.5127,0,0
20170821,SP-INDNO,Fonds,1327.6152,1327.6152,1327.6152,1327.6152,0,0
20170818,SP-INDNO,Fonds,1328.9454,1328.9454,1328.9454,1328.9454,0,0
20170817,SP-INDNO,Fonds,1329.3057,1329.3057,1329.3057,1329.3057,0,0
20170816,SP-INDNO,Fonds,1347.2669,1347.2669,1347.2669,1347.2669,0,0
20170815,SP-INDNO,Fonds,1335.894,1335.894,1335.894,1335.894,0,0
20170814,SP-INDNO,Fonds,1345.3831,1345.3831,1345.3831,1345.3831,0,0
20170811,SP-INDNO,Fonds,1330.9412,1330.9412,1330.9412,1330.9412,0,0
20170810,SP-INDNO,Fonds,1345.5112,1345.5112,1345.5112,1345.5112,0,0
20170809,SP-INDNO,Fonds,1356.1576,1356.1576,1356.1576,1356.1576,0,0
20170808,SP-INDNO,Fonds,1358.0187,1358.0187,1358.0187,1358.0187,0,0
20170807,SP-INDNO,Fonds,1357.6658,1357.6658,1357.6658,1357.6658,0,0
20170804,SP-INDNO,Fonds,1349.917,1349.917,1349.917,1349.917,0,0
20170803,SP-INDNO,Fonds,1346.4422,1346.4422,1346.4422,1346.4422,0,0
20170802,SP-INDNO,Fonds,1345.3065,1345.3065,1345.3065,1345.3065,0,0
20170801,SP-INDNO,Fonds,1348.7939,1348.7939,1348.7939,1348.7939,0,0
20170731,SP-INDNO,Fonds,1339.7081,1339.7081,1339.7081,1339.7081,0,0
20170728,SP-INDNO,Fonds,1343.3028,1343.3028,1343.3028,1343.3028,0,0
20170727,SP-INDNO,Fonds,1340.6596,1340.6596,1340.6596,1340.6596,0,0
20170726,SP-INDNO,Fonds,1340.1599,1340.1599,1340.1599,1340.1599,0,0
20170725,SP-INDNO,Fonds,1325.3321,1325.3321,1325.3321,1325.3321,0,0
20170724,SP-INDNO,Fonds,1322.8853,1322.8853,1322.8853,1322.8853,0,0
20170721,SP-INDNO,Fonds,1323.1951,1323.1951,1323.1951,1323.1951,0,0
20170720,SP-INDNO,Fonds,1343.078,1343.078,1343.078,1343.078,0,0
20170719,SP-INDNO,Fonds,1332.3465,1332.3465,1332.3465,1332.3465,0,0
20170718,SP-INDNO,Fonds,1327.9749,1327.9749,1327.9749,1327.9749,0,0
20170717,SP-INDNO,Fonds,1334.0357,1334.0357,1334.0357,1334.0357,0,0
20170714,SP-INDNO,Fonds,1319.4216,1319.4216,1319.4216,1319.4216,0,0
20170713,SP-INDNO,Fonds,1321.0652,1321.0652,1321.0652,1321.0652,0,0
20170712,SP-INDNO,Fonds,1311.5695,1311.5695,1311.5695,1311.5695,0,0
20170711,SP-INDNO,Fonds,1285.2342,1285.2342,1285.2342,1285.2342,0,0
20170710,SP-INDNO,Fonds,1284.9978,1284.9978,1284.9978,1284.9978,0,0
20170707,SP-INDNO,Fonds,1274.4867,1274.4867,1274.4867,1274.4867,0,0
20170706,SP-INDNO,Fonds,1283.8502,1283.8502,1283.8502,1283.8502,0,0
20170705,SP-INDNO,Fonds,1283.9612,1283.9612,1283.9612,1283.9612,0,0
20170704,SP-INDNO,Fonds,1294.3505,1294.3505,1294.3505,1294.3505,0,0
20170703,SP-INDNO,Fonds,1289.9656,1289.9656,1289.9656,1289.9656,0,0
20170630,SP-INDNO,Fonds,1278.0371,1278.0371,1278.0371,1278.0371,0,0
20170629,SP-INDNO,Fonds,1271.4933,1271.4933,1271.4933,1271.4933,0,0
20170628,SP-INDNO,Fonds,1278.5006,1278.5006,1278.5006,1278.5006,0,0
20170627,SP-INDNO,Fonds,1269.2722,1269.2722,1269.2722,1269.2722,0,0
20170623,SP-INDNO,Fonds,1268.3943,1268.3943,1268.3943,1268.3943,0,0
20170622,SP-INDNO,Fonds,1269.1025,1269.1025,1269.1025,1269.1025,0,0
20170621,SP-INDNO,Fonds,1280.0851,1280.0851,1280.0851,1280.0851,0,0
20170620,SP-INDNO,Fonds,1287.9992,1287.9992,1287.9992,1287.9992,0,0
20170619,SP-INDNO,Fonds,1290.17,1290.17,1290.17,1290.17,0,0
20170616,SP-INDNO,Fonds,1279.2278,1279.2278,1279.2278,1279.2278,0,0
20170615,SP-INDNO,Fonds,1274.5782,1274.5782,1274.5782,1274.5782,0,0
20170614,SP-INDNO,Fonds,1295.717,1295.717,1295.717,1295.717,0,0
20170613,SP-INDNO,Fonds,1298.7443,1298.7443,1298.7443,1298.7443,0,0
20170612,SP-INDNO,Fonds,1301.9792,1301.9792,1301.9792,1301.9792,0,0
20170609,SP-INDNO,Fonds,1292.4435,1292.4435,1292.4435,1292.4435,0,0
20170608,SP-INDNO,Fonds,1289.234,1289.234,1289.234,1289.234,0,0
20170607,SP-INDNO,Fonds,1300.4431,1300.4431,1300.4431,1300.4431,0,0
20170606,SP-INDNO,Fonds,1297.3085,1297.3085,1297.3085,1297.3085,0,0
20170602,SP-INDNO,Fonds,1302.2242,1302.2242,1302.2242,1302.2242,0,0
20170601,SP-INDNO,Fonds,1304.2473,1304.2473,1304.2473,1304.2473,0,0
20170531,SP-INDNO,Fonds,1299.0205,1299.0205,1299.0205,1299.0205,0,0
20170530,SP-INDNO,Fonds,1313.5596,1313.5596,1313.5596,1313.5596,0,0
20170529,SP-INDNO,Fonds,1313.3876,1313.3876,1313.3876,1313.3876,0,0
20170526,SP-INDNO,Fonds,1314.203,1314.203,1314.203,1314.203,0,0
20170524,SP-INDNO,Fonds,1327.4164,1327.4164,1327.4164,1327.4164,0,0
20170523,SP-INDNO,Fonds,1319.2581,1319.2581,1319.2581,1319.2581,0,0
20170522,SP-INDNO,Fonds,1323.4053,1323.4053,1323.4053,1323.4053,0,0
20170519,SP-INDNO,Fonds,1321.5171,1321.5171,1321.5171,1321.5171,0,0
20170518,SP-INDNO,Fonds,1303.279,1303.279,1303.279,1303.279,0,0
20170516,SP-INDNO,Fonds,1331.6483,1331.6483,1331.6483,1331.6483,0,0
20170515,SP-INDNO,Fonds,1325.0474,1325.0474,1325.0474,1325.0474,0,0
20170512,SP-INDNO,Fonds,1318.6896,1318.6896,1318.6896,1318.6896,0,0
20170511,SP-INDNO,Fonds,1313.312,1313.312,1313.312,1313.312,0,0
20170510,SP-INDNO,Fonds,1315.2556,1315.2556,1315.2556,1315.2556,0,0
20170509,SP-INDNO,Fonds,1315.9187,1315.9187,1315.9187,1315.9187,0,0
20170508,SP-INDNO,Fonds,1303.8754,1303.8754,1303.8754,1303.8754,0,0
20170505,SP-INDNO,Fonds,1297.8378,1297.8378,1297.8378,1297.8378,0,0
20170504,SP-INDNO,Fonds,1280.3694,1280.3694,1280.3694,1280.3694,0,0
20170503,SP-INDNO,Fonds,1287.3371,1287.3371,1287.3371,1287.3371,0,0
20170502,SP-INDNO,Fonds,1289.3116,1289.3116,1289.3116,1289.3116,0,0
20170428,SP-INDNO,Fonds,1276.2166,1276.2166,1276.2166,1276.2166,0,0
20170427,SP-INDNO,Fonds,1278.1313,1278.1313,1278.1313,1278.1313,0,0
20170426,SP-INDNO,Fonds,1277.5288,1277.5288,1277.5288,1277.5288,0,0
20170425,SP-INDNO,Fonds,1277.7437,1277.7437,1277.7437,1277.7437,0,0
20170424,SP-INDNO,Fonds,1264.8425,1264.8425,1264.8425,1264.8425,0,0
20170421,SP-INDNO,Fonds,1249.4488,1249.4488,1249.4488,1249.4488,0,0
20170420,SP-INDNO,Fonds,1250.2681,1250.2681,1250.2681,1250.2681,0,0
20170419,SP-INDNO,Fonds,1248.4206,1248.4206,1248.4206,1248.4206,0,0
20170418,SP-INDNO,Fonds,1253.8797,1253.8797,1253.8797,1253.8797,0,0
20170412,SP-INDNO,Fonds,1274.8221,1274.8221,1274.8221,1274.8221,0,0
20170411,SP-INDNO,Fonds,1267.4768,1267.4768,1267.4768,1267.4768,0,0
20170410,SP-INDNO,Fonds,1270.4587,1270.4587,1270.4587,1270.4587,0,0
20170407,SP-INDNO,Fonds,1266.847,1266.847,1266.847,1266.847,0,0
20170406,SP-INDNO,Fonds,1266.0009,1266.0009,1266.0009,1266.0009,0,0
20170405,SP-INDNO,Fonds,1268.0874,1268.0874,1268.0874,1268.0874,0,0
20170328,SP-INDNO,Fonds,1254.2272,1254.2272,1254.2272,1254.2272,0,0
20170327,SP-INDNO,Fonds,1243.5675,1243.5675,1243.5675,1243.5675,0,0
20170324,SP-INDNO,Fonds,1268.7944,1268.7944,1268.7944,1268.7944,0,0
20170323,SP-INDNO,Fonds,1269.4541,1269.4541,1269.4541,1269.4541,0,0
20170322,SP-INDNO,Fonds,1268.619,1268.619,1268.619,1268.619,0,0
20170321,SP-INDNO,Fonds,1285.7266,1285.7266,1285.7266,1285.7266,0,0
20170320,SP-INDNO,Fonds,1286.876,1286.876,1286.876,1286.876,0,0
20170317,SP-INDNO,Fonds,1287.4921,1287.4921,1287.4921,1287.4921,0,0
20170316,SP-INDNO,Fonds,1285.6443,1285.6443,1285.6443,1285.6443,0,0
20170315,SP-INDNO,Fonds,1276.0556,1276.0556,1276.0556,1276.0556,0,0
20170314,SP-INDNO,Fonds,1270.7013,1270.7013,1270.7013,1270.7013,0,0
20170313,SP-INDNO,Fonds,1280.7124,1280.7124,1280.7124,1280.7124,0,0
20170310,SP-INDNO,Fonds,1277.9936,1277.9936,1277.9936,1277.9936,0,0
20170309,SP-INDNO,Fonds,1261.3341,1261.3341,1261.3341,1261.3341,0,0
20170308,SP-INDNO,Fonds,1264.8243,1264.8243,1264.8243,1264.8243,0,0
20170307,SP-INDNO,Fonds,1267.6214,1267.6214,1267.6214,1267.6214,0,0
20170306,SP-INDNO,Fonds,1263.8767,1263.8767,1263.8767,1263.8767,0,0
20170303,SP-INDNO,Fonds,1265.7079,1265.7079,1265.7079,1265.7079,0,0
20170302,SP-INDNO,Fonds,1279.5639,1279.5639,1279.5639,1279.5639,0,0
20170301,SP-INDNO,Fonds,1274.5192,1274.5192,1274.5192,1274.5192,0,0
20170228,SP-INDNO,Fonds,1262.6028,1262.6028,1262.6028,1262.6028,0,0
20170227,SP-INDNO,Fonds,1257.9863,1257.9863,1257.9863,1257.9863,0,0
20170224,SP-INDNO,Fonds,1257.1047,1257.1047,1257.1047,1257.1047,0,0
20170223,SP-INDNO,Fonds,1268.1985,1268.1985,1268.1985,1268.1985,0,0
20170222,SP-INDNO,Fonds,1270.6778,1270.6778,1270.6778,1270.6778,0,0
20170221,SP-INDNO,Fonds,1279.7174,1279.7174,1279.7174,1279.7174,0,0
20170220,SP-INDNO,Fonds,1264.9575,1264.9575,1264.9575,1264.9575,0,0
20170217,SP-INDNO,Fonds,1257.9112,1257.9112,1257.9112,1257.9112,0,0
20170216,SP-INDNO,Fonds,1267.332,1267.332,1267.332,1267.332,0,0
20170215,SP-INDNO,Fonds,1270.1473,1270.1473,1270.1473,1270.1473,0,0
20170214,SP-INDNO,Fonds,1282.5017,1282.5017,1282.5017,1282.5017,0,0
20170213,SP-INDNO,Fonds,1285.8745,1285.8745,1285.8745,1285.8745,0,0
20170210,SP-INDNO,Fonds,1273.6252,1273.6252,1273.6252,1273.6252,0,0
20170209,SP-INDNO,Fonds,1270.5136,1270.5136,1270.5136,1270.5136,0,0
20170208,SP-INDNO,Fonds,1276.3746,1276.3746,1276.3746,1276.3746,0,0
20170207,SP-INDNO,Fonds,1283.5239,1283.5239,1283.5239,1283.5239,0,0
20170206,SP-INDNO,Fonds,1283.6078,1283.6078,1283.6078,1283.6078,0,0
20170203,SP-INDNO,Fonds,1284.4645,1284.4645,1284.4645,1284.4645,0,0
20170202,SP-INDNO,Fonds,1269.8255,1269.8255,1269.8255,1269.8255,0,0
20170201,SP-INDNO,Fonds,1283.9534,1283.9534,1283.9534,1283.9534,0,0
20170131,SP-INDNO,Fonds,1268.0521,1268.0521,1268.0521,1268.0521,0,0
20170130,SP-INDNO,Fonds,1276.9687,1276.9687,1276.9687,1276.9687,0,0
20170127,SP-INDNO,Fonds,1295.2755,1295.2755,1295.2755,1295.2755,0,0
20170126,SP-INDNO,Fonds,1298.0018,1298.0018,1298.0018,1298.0018,0,0
20170125,SP-INDNO,Fonds,1296.9081,1296.9081,1296.9081,1296.9081,0,0
20170124,SP-INDNO,Fonds,1283.3779,1283.3779,1283.3779,1283.3779,0,0
20170123,SP-INDNO,Fonds,1275.4663,1275.4663,1275.4663,1275.4663,0,0
20170120,SP-INDNO,Fonds,1282.3656,1282.3656,1282.3656,1282.3656,0,0
20170119,SP-INDNO,Fonds,1278.6273,1278.6273,1278.6273,1278.6273,0,0
20170118,SP-INDNO,Fonds,1268.5566,1268.5566,1268.5566,1268.5566,0,0
20170117,SP-INDNO,Fonds,1262.2585,1262.2585,1262.2585,1262.2585,0,0
20170116,SP-INDNO,Fonds,1265.2143,1265.2143,1265.2143,1265.2143,0,0
20170113,SP-INDNO,Fonds,1273.983,1273.983,1273.983,1273.983,0,0
20170112,SP-INDNO,Fonds,1267.8775,1267.8775,1267.8775,1267.8775,0,0
20170111,SP-INDNO,Fonds,1271.5282,1271.5282,1271.5282,1271.5282,0,0
20170110,SP-INDNO,Fonds,1262.816,1262.816,1262.816,1262.816,0,0
20170109,SP-INDNO,Fonds,1261.5667,1261.5667,1261.5667,1261.5667,0,0
20170106,SP-INDNO,Fonds,1270.9262,1270.9262,1270.9262,1270.9262,0,0
20170105,SP-INDNO,Fonds,1274.0098,1274.0098,1274.0098,1274.0098,0,0
20170104,SP-INDNO,Fonds,1266.6632,1266.6632,1266.6632,1266.6632,0,0
20170103,SP-INDNO,Fonds,1270.2635,1270.2635,1270.2635,1270.2635,0,0
20170102,SP-INDNO,Fonds,1265.6871,1265.6871,1265.6871,1265.6871,0,0
20161230,SP-INDNO,Fonds,1251.6195,1251.6195,1251.6195,1251.6195,0,0
20161229,SP-INDNO,Fonds,1256.1537,1256.1537,1256.1537,1256.1537,0,0
20161228,SP-INDNO,Fonds,1254.8544,1254.8544,1254.8544,1254.8544,0,0
20161227,SP-INDNO,Fonds,1251.2656,1251.2656,1251.2656,1251.2656,0,0
20161223,SP-INDNO,Fonds,1243.992,1243.992,1243.992,1243.992,0,0
20161222,SP-INDNO,Fonds,1240.8538,1240.8538,1240.8538,1240.8538,0,0
20161221,SP-INDNO,Fonds,1236.5149,1236.5149,1236.5149,1236.5149,0,0
20161220,SP-INDNO,Fonds,1241.1607,1241.1607,1241.1607,1241.1607,0,0
20161219,SP-INDNO,Fonds,1242.2507,1242.2507,1242.2507,1242.2507,0,0
20161216,SP-INDNO,Fonds,1245.5828,1245.5828,1245.5828,1245.5828,0,0
20161215,SP-INDNO,Fonds,1236.2168,1236.2168,1236.2168,1236.2168,0,0
20161214,SP-INDNO,Fonds,1246.6001,1246.6001,1246.6001,1246.6001,0,0
20161213,SP-INDNO,Fonds,1251.5688,1251.5688,1251.5688,1251.5688,0,0
20161212,SP-INDNO,Fonds,1256.332,1256.332,1256.332,1256.332,0,0
20161209,SP-INDNO,Fonds,1250.5179,1250.5179,1250.5179,1250.5179,0,0
20161208,SP-INDNO,Fonds,1240.9279,1240.9279,1240.9279,1240.9279,0,0
20161207,SP-INDNO,Fonds,1225.1534,1225.1534,1225.1534,1225.1534,0,0
20161206,SP-INDNO,Fonds,1213.1579,1213.1579,1213.1579,1213.1579,0,0
20161205,SP-INDNO,Fonds,1214.0706,1214.0706,1214.0706,1214.0706,0,0
20161202,SP-INDNO,Fonds,1202.4009,1202.4009,1202.4009,1202.4009,0,0
20161201,SP-INDNO,Fonds,1211.7908,1211.7908,1211.7908,1211.7908,0,0
20161130,SP-INDNO,Fonds,1199.7567,1199.7567,1199.7567,1199.7567,0,0
20161129,SP-INDNO,Fonds,1186.7972,1186.7972,1186.7972,1186.7972,0,0
20161128,SP-INDNO,Fonds,1196.0965,1196.0965,1196.0965,1196.0965,0,0
20161125,SP-INDNO,Fonds,1202.5959,1202.5959,1202.5959,1202.5959,0,0
20161124,SP-INDNO,Fonds,1202.8495,1202.8495,1202.8495,1202.8495,0,0
20161123,SP-INDNO,Fonds,1199.9182,1199.9182,1199.9182,1199.9182,0,0
20161122,SP-INDNO,Fonds,1199.8027,1199.8027,1199.8027,1199.8027,0,0
20161121,SP-INDNO,Fonds,1193.1725,1193.1725,1193.1725,1193.1725,0,0
20161118,SP-INDNO,Fonds,1182.8513,1182.8513,1182.8513,1182.8513,0,0
20161117,SP-INDNO,Fonds,1183.0283,1183.0283,1183.0283,1183.0283,0,0
20161116,SP-INDNO,Fonds,1178.3327,1178.3327,1178.3327,1178.3327,0,0
20161115,SP-INDNO,Fonds,1180.9301,1180.9301,1180.9301,1180.9301,0,0
20161114,SP-INDNO,Fonds,1166.8016,1166.8016,1166.8016,1166.8016,0,0
20161111,SP-INDNO,Fonds,1169.4812,1169.4812,1169.4812,1169.4812,0,0
20161110,SP-INDNO,Fonds,1179.9331,1179.9331,1179.9331,1179.9331,0,0
20161109,SP-INDNO,Fonds,1165.1227,1165.1227,1165.1227,1165.1227,0,0
20161108,SP-INDNO,Fonds,1160.7348,1160.7348,1160.7348,1160.7348,0,0
20161107,SP-INDNO,Fonds,1156.3771,1156.3771,1156.3771,1156.3771,0,0
20161104,SP-INDNO,Fonds,1143.2844,1143.2844,1143.2844,1143.2844,0,0
20161103,SP-INDNO,Fonds,1150.8914,1150.8914,1150.8914,1150.8914,0,0
20161102,SP-INDNO,Fonds,1144.7545,1144.7545,1144.7545,1144.7545,0,0
20161101,SP-INDNO,Fonds,1168.0883,1168.0883,1168.0883,1168.0883,0,0
20161031,SP-INDNO,Fonds,1165.6422,1165.6422,1165.6422,1165.6422,0,0
20161028,SP-INDNO,Fonds,1173.018,1173.018,1173.018,1173.018,0,0
20161027,SP-INDNO,Fonds,1174.1527,1174.1527,1174.1527,1174.1527,0,0
20161026,SP-INDNO,Fonds,1156.972,1156.972,1156.972,1156.972,0,0
20161025,SP-INDNO,Fonds,1180.0739,1180.0739,1180.0739,1180.0739,0,0
20161024,SP-INDNO,Fonds,1172.8605,1172.8605,1172.8605,1172.8605,0,0
20161021,SP-INDNO,Fonds,1171.8738,1171.8738,1171.8738,1171.8738,0,0
20161020,SP-INDNO,Fonds,1165.9767,1165.9767,1165.9767,1165.9767,0,0
20161019,SP-INDNO,Fonds,1165.6471,1165.6471,1165.6471,1165.6471,0,0
20161018,SP-INDNO,Fonds,1157.4863,1157.4863,1157.4863,1157.4863,0,0
20161017,SP-INDNO,Fonds,1154.4984,1154.4984,1154.4984,1154.4984,0,0
20161014,SP-INDNO,Fonds,1164.4076,1164.4076,1164.4076,1164.4076,0,0
20161013,SP-INDNO,Fonds,1151.7684,1151.7684,1151.7684,1151.7684,0,0
20161012,SP-INDNO,Fonds,1159.9523,1159.9523,1159.9523,1159.9523,0,0
20161011,SP-INDNO,Fonds,1166.2968,1166.2968,1166.2968,1166.2968,0,0
20161010,SP-INDNO,Fonds,1168.0795,1168.0795,1168.0795,1168.0795,0,0
20161007,SP-INDNO,Fonds,1149.5006,1149.5006,1149.5006,1149.5006,0,0
20161006,SP-INDNO,Fonds,1156.47,1156.47,1156.47,1156.47,0,0
20161005,SP-INDNO,Fonds,1153.7442,1153.7442,1153.7442,1153.7442,0,0
20161004,SP-INDNO,Fonds,1152.1756,1152.1756,1152.1756,1152.1756,0,0
20161003,SP-INDNO,Fonds,1137.0967,1137.0967,1137.0967,1137.0967,0,0
20160930,SP-INDNO,Fonds,1137.1881,1137.1881,1137.1881,1137.1881,0,0
20160929,SP-INDNO,Fonds,1137.8171,1137.8171,1137.8171,1137.8171,0,0
20160928,SP-INDNO,Fonds,1112.8915,1112.8915,1112.8915,1112.8915,0,0
20160927,SP-INDNO,Fonds,1104.3366,1104.3366,1104.3366,1104.3366,0,0
20160926,SP-INDNO,Fonds,1112.176,1112.176,1112.176,1112.176,0,0
20160923,SP-INDNO,Fonds,1128.1894,1128.1894,1128.1894,1128.1894,0,0
20160922,SP-INDNO,Fonds,1129.1451,1129.1451,1129.1451,1129.1451,0,0
20160921,SP-INDNO,Fonds,1114.041,1114.041,1114.041,1114.041,0,0
20160920,SP-INDNO,Fonds,1112.3833,1112.3833,1112.3833,1112.3833,0,0
20160919,SP-INDNO,Fonds,1108.9167,1108.9167,1108.9167,1108.9167,0,0
20160916,SP-INDNO,Fonds,1097.7429,1097.7429,1097.7429,1097.7429,0,0
20160915,SP-INDNO,Fonds,1089.5959,1089.5959,1089.5959,1089.5959,0,0
20160914,SP-INDNO,Fonds,1100.083,1100.083,1100.083,1100.083,0,0
20160913,SP-INDNO,Fonds,1100.9571,1100.9571,1100.9571,1100.9571,0,0
20160912,SP-INDNO,Fonds,1110.8191,1110.8191,1110.8191,1110.8191,0,0
20160909,SP-INDNO,Fonds,1131.0148,1131.0148,1131.0148,1131.0148,0,0
20160908,SP-INDNO,Fonds,1141.0855,1141.0855,1141.0855,1141.0855,0,0
20160907,SP-INDNO,Fonds,1143.855,1143.855,1143.855,1143.855,0,0
20160906,SP-INDNO,Fonds,1136.6522,1136.6522,1136.6522,1136.6522,0,0
20160905,SP-INDNO,Fonds,1145.1717,1145.1717,1145.1717,1145.1717,0,0
20160902,SP-INDNO,Fonds,1138.0811,1138.0811,1138.0811,1138.0811,0,0
20160901,SP-INDNO,Fonds,1125.4952,1125.4952,1125.4952,1125.4952,0,0
20160831,SP-INDNO,Fonds,1130.3892,1130.3892,1130.3892,1130.3892,0,0
20160830,SP-INDNO,Fonds,1136.1698,1136.1698,1136.1698,1136.1698,0,0
20160829,SP-INDNO,Fonds,1126.2897,1126.2897,1126.2897,1126.2897,0,0
20160826,SP-INDNO,Fonds,1129.4136,1129.4136,1129.4136,1129.4136,0,0
20160825,SP-INDNO,Fonds,1126.3016,1126.3016,1126.3016,1126.3016,0,0
20160824,SP-INDNO,Fonds,1131.072,1131.072,1131.072,1131.072,0,0
20160823,SP-INDNO,Fonds,1128.8278,1128.8278,1128.8278,1128.8278,0,0
