quote_date,paper,exch,open,high,low,close,volume,value
20170713,OD-KREDC,Fonds,129.87,129.87,129.87,129.87,0,0
20170712,OD-KREDC,Fonds,129.81,129.81,129.81,129.81,0,0
20170711,OD-KREDC,Fonds,129.72,129.72,129.72,129.72,0,0
20170710,OD-KREDC,Fonds,129.73,129.73,129.73,129.73,0,0
20170707,OD-KREDC,Fonds,129.69,129.69,129.69,129.69,0,0
20170706,OD-KREDC,Fonds,129.79,129.79,129.79,129.79,0,0
20170705,OD-KREDC,Fonds,129.85,129.85,129.85,129.85,0,0
20170704,OD-KREDC,Fonds,129.75,129.75,129.75,129.75,0,0
20170703,OD-KREDC,Fonds,129.69,129.69,129.69,129.69,0,0
20170630,OD-KREDC,Fonds,129.65,129.65,129.65,129.65,0,0
20170629,OD-KREDC,Fonds,129.69,129.69,129.69,129.69,0,0
20170628,OD-KREDC,Fonds,129.76,129.76,129.76,129.76,0,0
20170627,OD-KREDC,Fonds,129.82,129.82,129.82,129.82,0,0
20170626,OD-KREDC,Fonds,129.80,129.80,129.80,129.80,0,0
20170623,OD-KREDC,Fonds,129.55,129.55,129.55,129.55,0,0
20170622,OD-KREDC,Fonds,129.51,129.51,129.51,129.51,0,0
20170621,OD-KREDC,Fonds,129.53,129.53,129.53,129.53,0,0
20170620,OD-KREDC,Fonds,129.57,129.57,129.57,129.57,0,0
20170619,OD-KREDC,Fonds,129.45,129.45,129.45,129.45,0,0
20170616,OD-KREDC,Fonds,129.35,129.35,129.35,129.35,0,0
20170615,OD-KREDC,Fonds,129.27,129.27,129.27,129.27,0,0
20170614,OD-KREDC,Fonds,129.30,129.30,129.30,129.30,0,0
20170613,OD-KREDC,Fonds,129.08,129.08,129.08,129.08,0,0
20170612,OD-KREDC,Fonds,129.07,129.07,129.07,129.07,0,0
20170609,OD-KREDC,Fonds,129.06,129.06,129.06,129.06,0,0
20170608,OD-KREDC,Fonds,129.16,129.16,129.16,129.16,0,0
20170607,OD-KREDC,Fonds,129.24,129.24,129.24,129.24,0,0
20170606,OD-KREDC,Fonds,129.31,129.31,129.31,129.31,0,0
20170602,OD-KREDC,Fonds,129.29,129.29,129.29,129.29,0,0
20170601,OD-KREDC,Fonds,129.18,129.18,129.18,129.18,0,0
20170531,OD-KREDC,Fonds,129.16,129.16,129.16,129.16,0,0
20170530,OD-KREDC,Fonds,129.14,129.14,129.14,129.14,0,0
20170529,OD-KREDC,Fonds,129.19,129.19,129.19,129.19,0,0
20170526,OD-KREDC,Fonds,129.13,129.13,129.13,129.13,0,0
20170524,OD-KREDC,Fonds,128.95,128.95,128.95,128.95,0,0
20170523,OD-KREDC,Fonds,128.87,128.87,128.87,128.87,0,0
20170522,OD-KREDC,Fonds,128.80,128.80,128.80,128.80,0,0
20170519,OD-KREDC,Fonds,128.64,128.64,128.64,128.64,0,0
20170518,OD-KREDC,Fonds,128.45,128.45,128.45,128.45,0,0
20170516,OD-KREDC,Fonds,128.82,128.82,128.82,128.82,0,0
20170515,OD-KREDC,Fonds,128.82,128.82,128.82,128.82,0,0
20170512,OD-KREDC,Fonds,128.87,128.87,128.87,128.87,0,0
20170511,OD-KREDC,Fonds,128.91,128.91,128.91,128.91,0,0
20170510,OD-KREDC,Fonds,128.87,128.87,128.87,128.87,0,0
20170509,OD-KREDC,Fonds,128.81,128.81,128.81,128.81,0,0
20170508,OD-KREDC,Fonds,128.75,128.75,128.75,128.75,0,0
20170505,OD-KREDC,Fonds,128.57,128.57,128.57,128.57,0,0
20170504,OD-KREDC,Fonds,128.62,128.62,128.62,128.62,0,0
20170503,OD-KREDC,Fonds,128.32,128.32,128.32,128.32,0,0
20170502,OD-KREDC,Fonds,128.18,128.18,128.18,128.18,0,0
20170428,OD-KREDC,Fonds,127.86,127.86,127.86,127.86,0,0
20170427,OD-KREDC,Fonds,127.75,127.75,127.75,127.75,0,0
20170426,OD-KREDC,Fonds,127.70,127.70,127.70,127.70,0,0
20170425,OD-KREDC,Fonds,127.41,127.41,127.41,127.41,0,0
20170424,OD-KREDC,Fonds,127.24,127.24,127.24,127.24,0,0
20170421,OD-KREDC,Fonds,126.77,126.77,126.77,126.77,0,0
20170420,OD-KREDC,Fonds,126.59,126.59,126.59,126.59,0,0
20170419,OD-KREDC,Fonds,126.36,126.36,126.36,126.36,0,0
20170418,OD-KREDC,Fonds,126.30,126.30,126.30,126.30,0,0
20170412,OD-KREDC,Fonds,126.25,126.25,126.25,126.25,0,0
20170411,OD-KREDC,Fonds,126.25,126.25,126.25,126.25,0,0
20170410,OD-KREDC,Fonds,126.24,126.24,126.24,126.24,0,0
20170407,OD-KREDC,Fonds,126.19,126.19,126.19,126.19,0,0
20170406,OD-KREDC,Fonds,126.11,126.11,126.11,126.11,0,0
20170405,OD-KREDC,Fonds,126.15,126.15,126.15,126.15,0,0
20170404,OD-KREDC,Fonds,126.10,126.10,126.10,126.10,0,0
20170403,OD-KREDC,Fonds,126.09,126.09,126.09,126.09,0,0
20170331,OD-KREDC,Fonds,126.03,126.03,126.03,126.03,0,0
20170330,OD-KREDC,Fonds,126.00,126.00,126.00,126.00,0,0
20170329,OD-KREDC,Fonds,125.94,125.94,125.94,125.94,0,0
20170328,OD-KREDC,Fonds,125.84,125.84,125.84,125.84,0,0
20170327,OD-KREDC,Fonds,125.76,125.76,125.76,125.76,0,0
20170324,OD-KREDC,Fonds,125.80,125.80,125.80,125.80,0,0
20170323,OD-KREDC,Fonds,125.69,125.69,125.69,125.69,0,0
20170322,OD-KREDC,Fonds,125.61,125.61,125.61,125.61,0,0
20170321,OD-KREDC,Fonds,125.65,125.65,125.65,125.65,0,0
20170320,OD-KREDC,Fonds,125.57,125.57,125.57,125.57,0,0
20170317,OD-KREDC,Fonds,125.42,125.42,125.42,125.42,0,0
20170316,OD-KREDC,Fonds,125.39,125.39,125.39,125.39,0,0
20170315,OD-KREDC,Fonds,125.16,125.16,125.16,125.16,0,0
20170314,OD-KREDC,Fonds,125.11,125.11,125.11,125.11,0,0
20170313,OD-KREDC,Fonds,125.26,125.26,125.26,125.26,0,0
20170310,OD-KREDC,Fonds,125.27,125.27,125.27,125.27,0,0
20170309,OD-KREDC,Fonds,125.17,125.17,125.17,125.17,0,0
20170308,OD-KREDC,Fonds,125.12,125.12,125.12,125.12,0,0
20170307,OD-KREDC,Fonds,125.31,125.31,125.31,125.31,0,0
20170306,OD-KREDC,Fonds,125.47,125.47,125.47,125.47,0,0
20170303,OD-KREDC,Fonds,125.36,125.36,125.36,125.36,0,0
20170302,OD-KREDC,Fonds,125.23,125.23,125.23,125.23,0,0
20170301,OD-KREDC,Fonds,125.02,125.02,125.02,125.02,0,0
20170228,OD-KREDC,Fonds,124.90,124.90,124.90,124.90,0,0
20170227,OD-KREDC,Fonds,124.76,124.76,124.76,124.76,0,0
20170224,OD-KREDC,Fonds,124.56,124.56,124.56,124.56,0,0
20170223,OD-KREDC,Fonds,124.43,124.43,124.43,124.43,0,0
20170222,OD-KREDC,Fonds,124.30,124.30,124.30,124.30,0,0
20170221,OD-KREDC,Fonds,124.23,124.23,124.23,124.23,0,0
20170220,OD-KREDC,Fonds,124.19,124.19,124.19,124.19,0,0
20170217,OD-KREDC,Fonds,124.12,124.12,124.12,124.12,0,0
20170216,OD-KREDC,Fonds,124.12,124.12,124.12,124.12,0,0
20170215,OD-KREDC,Fonds,124.10,124.10,124.10,124.10,0,0
20170214,OD-KREDC,Fonds,123.95,123.95,123.95,123.95,0,0
20170213,OD-KREDC,Fonds,123.81,123.81,123.81,123.81,0,0
20170210,OD-KREDC,Fonds,123.69,123.69,123.69,123.69,0,0
20170209,OD-KREDC,Fonds,123.57,123.57,123.57,123.57,0,0
20170208,OD-KREDC,Fonds,123.45,123.45,123.45,123.45,0,0
20170207,OD-KREDC,Fonds,123.53,123.53,123.53,123.53,0,0
20170206,OD-KREDC,Fonds,123.56,123.56,123.56,123.56,0,0
20170203,OD-KREDC,Fonds,123.49,123.49,123.49,123.49,0,0
20170202,OD-KREDC,Fonds,123.34,123.34,123.34,123.34,0,0
20170201,OD-KREDC,Fonds,123.28,123.28,123.28,123.28,0,0
20170131,OD-KREDC,Fonds,123.22,123.22,123.22,123.22,0,0
20170130,OD-KREDC,Fonds,123.23,123.23,123.23,123.23,0,0
20170127,OD-KREDC,Fonds,123.34,123.34,123.34,123.34,0,0
20170126,OD-KREDC,Fonds,123.32,123.32,123.32,123.32,0,0
20170125,OD-KREDC,Fonds,123.19,123.19,123.19,123.19,0,0
20170124,OD-KREDC,Fonds,123.07,123.07,123.07,123.07,0,0
20170123,OD-KREDC,Fonds,123.05,123.05,123.05,123.05,0,0
20170120,OD-KREDC,Fonds,122.94,122.94,122.94,122.94,0,0
20170119,OD-KREDC,Fonds,122.88,122.88,122.88,122.88,0,0
20170118,OD-KREDC,Fonds,122.75,122.75,122.75,122.75,0,0
20170117,OD-KREDC,Fonds,122.69,122.69,122.69,122.69,0,0
20170116,OD-KREDC,Fonds,122.63,122.63,122.63,122.63,0,0
20170113,OD-KREDC,Fonds,122.55,122.55,122.55,122.55,0,0
20170112,OD-KREDC,Fonds,122.47,122.47,122.47,122.47,0,0
20170111,OD-KREDC,Fonds,122.40,122.40,122.40,122.40,0,0
20170110,OD-KREDC,Fonds,122.39,122.39,122.39,122.39,0,0
20170109,OD-KREDC,Fonds,122.47,122.47,122.47,122.47,0,0
20170106,OD-KREDC,Fonds,122.42,122.42,122.42,122.42,0,0
20170105,OD-KREDC,Fonds,122.48,122.48,122.48,122.48,0,0
20170104,OD-KREDC,Fonds,122.40,122.40,122.40,122.40,0,0
20170103,OD-KREDC,Fonds,122.24,122.24,122.24,122.24,0,0
20170102,OD-KREDC,Fonds,122.11,122.11,122.11,122.11,0,0
20161230,OD-KREDC,Fonds,125.38,125.38,125.38,125.38,0,0
20161229,OD-KREDC,Fonds,125.30,125.30,125.30,125.30,0,0
20161228,OD-KREDC,Fonds,125.27,125.27,125.27,125.27,0,0
20161227,OD-KREDC,Fonds,125.17,125.17,125.17,125.17,0,0
20161223,OD-KREDC,Fonds,125.10,125.10,125.10,125.10,0,0
20161222,OD-KREDC,Fonds,124.96,124.96,124.96,124.96,0,0
20161221,OD-KREDC,Fonds,124.91,124.91,124.91,124.91,0,0
20161220,OD-KREDC,Fonds,124.84,124.84,124.84,124.84,0,0
20161219,OD-KREDC,Fonds,124.77,124.77,124.77,124.77,0,0
20161216,OD-KREDC,Fonds,124.66,124.66,124.66,124.66,0,0
20161215,OD-KREDC,Fonds,124.51,124.51,124.51,124.51,0,0
20161214,OD-KREDC,Fonds,124.52,124.52,124.52,124.52,0,0
20161213,OD-KREDC,Fonds,124.31,124.31,124.31,124.31,0,0
20161212,OD-KREDC,Fonds,124.11,124.11,124.11,124.11,0,0
20161209,OD-KREDC,Fonds,124.06,124.06,124.06,124.06,0,0
20161208,OD-KREDC,Fonds,124.03,124.03,124.03,124.03,0,0
20161207,OD-KREDC,Fonds,123.85,123.85,123.85,123.85,0,0
20161206,OD-KREDC,Fonds,123.52,123.52,123.52,123.52,0,0
20161205,OD-KREDC,Fonds,123.36,123.36,123.36,123.36,0,0
20161202,OD-KREDC,Fonds,123.39,123.39,123.39,123.39,0,0
20161201,OD-KREDC,Fonds,123.37,123.37,123.37,123.37,0,0
20161130,OD-KREDC,Fonds,123.31,123.31,123.31,123.31,0,0
20161129,OD-KREDC,Fonds,123.22,123.22,123.22,123.22,0,0
20161128,OD-KREDC,Fonds,123.18,123.18,123.18,123.18,0,0
20161125,OD-KREDC,Fonds,123.29,123.29,123.29,123.29,0,0
20161124,OD-KREDC,Fonds,123.35,123.35,123.35,123.35,0,0
20161123,OD-KREDC,Fonds,123.31,123.31,123.31,123.31,0,0
20161122,OD-KREDC,Fonds,123.36,123.36,123.36,123.36,0,0
20161121,OD-KREDC,Fonds,123.17,123.17,123.17,123.17,0,0
20161118,OD-KREDC,Fonds,123.26,123.26,123.26,123.26,0,0
20161117,OD-KREDC,Fonds,123.52,123.52,123.52,123.52,0,0
20161116,OD-KREDC,Fonds,123.62,123.62,123.62,123.62,0,0
20161115,OD-KREDC,Fonds,123.66,123.66,123.66,123.66,0,0
20161114,OD-KREDC,Fonds,123.57,123.57,123.57,123.57,0,0
20161111,OD-KREDC,Fonds,123.87,123.87,123.87,123.87,0,0
20161110,OD-KREDC,Fonds,124.11,124.11,124.11,124.11,0,0
20161109,OD-KREDC,Fonds,123.91,123.91,123.91,123.91,0,0
20161108,OD-KREDC,Fonds,124.06,124.06,124.06,124.06,0,0
20161107,OD-KREDC,Fonds,124.01,124.01,124.01,124.01,0,0
20161104,OD-KREDC,Fonds,123.90,123.90,123.90,123.90,0,0
20161103,OD-KREDC,Fonds,123.92,123.92,123.92,123.92,0,0
20161102,OD-KREDC,Fonds,123.92,123.92,123.92,123.92,0,0
20161101,OD-KREDC,Fonds,124.03,124.03,124.03,124.03,0,0
20161031,OD-KREDC,Fonds,124.08,124.08,124.08,124.08,0,0
20161028,OD-KREDC,Fonds,124.05,124.05,124.05,124.05,0,0
20161027,OD-KREDC,Fonds,124.08,124.08,124.08,124.08,0,0
20161026,OD-KREDC,Fonds,124.08,124.08,124.08,124.08,0,0
20161025,OD-KREDC,Fonds,124.13,124.13,124.13,124.13,0,0
20161024,OD-KREDC,Fonds,124.10,124.10,124.10,124.10,0,0
20161021,OD-KREDC,Fonds,123.96,123.96,123.96,123.96,0,0
20161020,OD-KREDC,Fonds,123.85,123.85,123.85,123.85,0,0
20161019,OD-KREDC,Fonds,123.63,123.63,123.63,123.63,0,0
20161018,OD-KREDC,Fonds,123.47,123.47,123.47,123.47,0,0
20161017,OD-KREDC,Fonds,123.29,123.29,123.29,123.29,0,0
20161014,OD-KREDC,Fonds,123.23,123.23,123.23,123.23,0,0
20161013,OD-KREDC,Fonds,123.13,123.13,123.13,123.13,0,0
20161012,OD-KREDC,Fonds,123.17,123.17,123.17,123.17,0,0
20161011,OD-KREDC,Fonds,123.24,123.24,123.24,123.24,0,0
20161010,OD-KREDC,Fonds,123.23,123.23,123.23,123.23,0,0
20161007,OD-KREDC,Fonds,123.22,123.22,123.22,123.22,0,0
20161006,OD-KREDC,Fonds,123.28,123.28,123.28,123.28,0,0
20161005,OD-KREDC,Fonds,123.16,123.16,123.16,123.16,0,0
20161004,OD-KREDC,Fonds,123.08,123.08,123.08,123.08,0,0
20161003,OD-KREDC,Fonds,123.04,123.04,123.04,123.04,0,0
20160930,OD-KREDC,Fonds,122.98,122.98,122.98,122.98,0,0
20160929,OD-KREDC,Fonds,123.16,123.16,123.16,123.16,0,0
20160928,OD-KREDC,Fonds,123.15,123.15,123.15,123.15,0,0
20160927,OD-KREDC,Fonds,123.08,123.08,123.08,123.08,0,0
20160926,OD-KREDC,Fonds,123.21,123.21,123.21,123.21,0,0
20160923,OD-KREDC,Fonds,123.29,123.29,123.29,123.29,0,0
20160922,OD-KREDC,Fonds,123.28,123.28,123.28,123.28,0,0
20160921,OD-KREDC,Fonds,122.96,122.96,122.96,122.96,0,0
20160920,OD-KREDC,Fonds,122.95,122.95,122.95,122.95,0,0
20160919,OD-KREDC,Fonds,122.98,122.98,122.98,122.98,0,0
20160916,OD-KREDC,Fonds,122.95,122.95,122.95,122.95,0,0
20160915,OD-KREDC,Fonds,123.04,123.04,123.04,123.04,0,0
20160914,OD-KREDC,Fonds,123.16,123.16,123.16,123.16,0,0
20160913,OD-KREDC,Fonds,123.30,123.30,123.30,123.30,0,0
20160912,OD-KREDC,Fonds,123.28,123.28,123.28,123.28,0,0
20160909,OD-KREDC,Fonds,123.66,123.66,123.66,123.66,0,0
20160908,OD-KREDC,Fonds,123.73,123.73,123.73,123.73,0,0
20160907,OD-KREDC,Fonds,123.63,123.63,123.63,123.63,0,0
20160906,OD-KREDC,Fonds,123.53,123.53,123.53,123.53,0,0
20160905,OD-KREDC,Fonds,123.49,123.49,123.49,123.49,0,0
20160902,OD-KREDC,Fonds,123.43,123.43,123.43,123.43,0,0
20160901,OD-KREDC,Fonds,123.44,123.44,123.44,123.44,0,0
20160831,OD-KREDC,Fonds,123.39,123.39,123.39,123.39,0,0
20160830,OD-KREDC,Fonds,123.34,123.34,123.34,123.34,0,0
20160829,OD-KREDC,Fonds,123.18,123.18,123.18,123.18,0,0
20160826,OD-KREDC,Fonds,123.05,123.05,123.05,123.05,0,0
20160825,OD-KREDC,Fonds,123.00,123.00,123.00,123.00,0,0
20160824,OD-KREDC,Fonds,122.90,122.90,122.90,122.90,0,0
20160823,OD-KREDC,Fonds,122.73,122.73,122.73,122.73,0,0
20160822,OD-KREDC,Fonds,122.65,122.65,122.65,122.65,0,0
20160819,OD-KREDC,Fonds,122.48,122.48,122.48,122.48,0,0
20160818,OD-KREDC,Fonds,122.43,122.43,122.43,122.43,0,0
20160817,OD-KREDC,Fonds,122.38,122.38,122.38,122.38,0,0
20160816,OD-KREDC,Fonds,122.37,122.37,122.37,122.37,0,0
