quote_date,paper,exch,open,high,low,close,volume,value
20170724,KF-EMMBD,Fonds,811.09,811.09,811.09,811.09,0,0
20170721,KF-EMMBD,Fonds,810.39,810.39,810.39,810.39,0,0
20170720,KF-EMMBD,Fonds,809.60,809.60,809.60,809.60,0,0
20170719,KF-EMMBD,Fonds,808.86,808.86,808.86,808.86,0,0
20170718,KF-EMMBD,Fonds,807.15,807.15,807.15,807.15,0,0
20170717,KF-EMMBD,Fonds,805.67,805.67,805.67,805.67,0,0
20170714,KF-EMMBD,Fonds,804.28,804.28,804.28,804.28,0,0
20170713,KF-EMMBD,Fonds,803.65,803.65,803.65,803.65,0,0
20170712,KF-EMMBD,Fonds,801.85,801.85,801.85,801.85,0,0
20170711,KF-EMMBD,Fonds,798.60,798.60,798.60,798.60,0,0
20170710,KF-EMMBD,Fonds,797.43,797.43,797.43,797.43,0,0
20170707,KF-EMMBD,Fonds,795.16,795.16,795.16,795.16,0,0
20170706,KF-EMMBD,Fonds,797.80,797.80,797.80,797.80,0,0
20170705,KF-EMMBD,Fonds,801.95,801.95,801.95,801.95,0,0
20170704,KF-EMMBD,Fonds,803.37,803.37,803.37,803.37,0,0
20170703,KF-EMMBD,Fonds,809.27,809.27,809.27,809.27,0,0
20170630,KF-EMMBD,Fonds,803.74,803.74,803.74,803.74,0,0
20170629,KF-EMMBD,Fonds,805.81,805.81,805.81,805.81,0,0
20170628,KF-EMMBD,Fonds,806.46,806.46,806.46,806.46,0,0
20170627,KF-EMMBD,Fonds,808.92,808.92,808.92,808.92,0,0
20170626,KF-EMMBD,Fonds,808.40,808.40,808.40,808.40,0,0
20170622,KF-EMMBD,Fonds,804.99,804.99,804.99,804.99,0,0
20170621,KF-EMMBD,Fonds,806.24,806.24,806.24,806.24,0,0
20170620,KF-EMMBD,Fonds,808.02,808.02,808.02,808.02,0,0
20170619,KF-EMMBD,Fonds,810.55,810.55,810.55,810.55,0,0
20170616,KF-EMMBD,Fonds,811.07,811.07,811.07,811.07,0,0
20170615,KF-EMMBD,Fonds,812.05,812.05,812.05,812.05,0,0
20170614,KF-EMMBD,Fonds,812.50,812.50,812.50,812.50,0,0
20170613,KF-EMMBD,Fonds,811.02,811.02,811.02,811.02,0,0
20170612,KF-EMMBD,Fonds,811.60,811.60,811.60,811.60,0,0
20170609,KF-EMMBD,Fonds,811.37,811.37,811.37,811.37,0,0
20170608,KF-EMMBD,Fonds,811.18,811.18,811.18,811.18,0,0
20170607,KF-EMMBD,Fonds,813.59,813.59,813.59,813.59,0,0
20170606,KF-EMMBD,Fonds,812.35,812.35,812.35,812.35,0,0
20170602,KF-EMMBD,Fonds,809.16,809.16,809.16,809.16,0,0
20170601,KF-EMMBD,Fonds,807.86,807.86,807.86,807.86,0,0
20170531,KF-EMMBD,Fonds,808.03,808.03,808.03,808.03,0,0
20170530,KF-EMMBD,Fonds,808.12,808.12,808.12,808.12,0,0
20170529,KF-EMMBD,Fonds,807.52,807.52,807.52,807.52,0,0
20170526,KF-EMMBD,Fonds,806.91,806.91,806.91,806.91,0,0
20170524,KF-EMMBD,Fonds,804.92,804.92,804.92,804.92,0,0
20170523,KF-EMMBD,Fonds,803.32,803.32,803.32,803.32,0,0
20170522,KF-EMMBD,Fonds,803.40,803.40,803.40,803.40,0,0
20170519,KF-EMMBD,Fonds,801.56,801.56,801.56,801.56,0,0
20170518,KF-EMMBD,Fonds,800.62,800.62,800.62,800.62,0,0
20170516,KF-EMMBD,Fonds,805.14,805.14,805.14,805.14,0,0
20170515,KF-EMMBD,Fonds,804.17,804.17,804.17,804.17,0,0
20170512,KF-EMMBD,Fonds,802.42,802.42,802.42,802.42,0,0
20170511,KF-EMMBD,Fonds,800.86,800.86,800.86,800.86,0,0
20170510,KF-EMMBD,Fonds,799.89,799.89,799.89,799.89,0,0
20170509,KF-EMMBD,Fonds,799.54,799.54,799.54,799.54,0,0
20170508,KF-EMMBD,Fonds,800.16,800.16,800.16,800.16,0,0
20170505,KF-EMMBD,Fonds,799.42,799.42,799.42,799.42,0,0
20170504,KF-EMMBD,Fonds,801.95,801.95,801.95,801.95,0,0
20170503,KF-EMMBD,Fonds,803.11,803.11,803.11,803.11,0,0
20170502,KF-EMMBD,Fonds,800.71,800.71,800.71,800.71,0,0
20170428,KF-EMMBD,Fonds,799.22,799.22,799.22,799.22,0,0
20170427,KF-EMMBD,Fonds,798.34,798.34,798.34,798.34,0,0
20170426,KF-EMMBD,Fonds,798.43,798.43,798.43,798.43,0,0
20170425,KF-EMMBD,Fonds,798.25,798.25,798.25,798.25,0,0
20170424,KF-EMMBD,Fonds,796.78,796.78,796.78,796.78,0,0
20170421,KF-EMMBD,Fonds,796.01,796.01,796.01,796.01,0,0
20170420,KF-EMMBD,Fonds,795.46,795.46,795.46,795.46,0,0
20170419,KF-EMMBD,Fonds,795.96,795.96,795.96,795.96,0,0
20170418,KF-EMMBD,Fonds,794.85,794.85,794.85,794.85,0,0
20170412,KF-EMMBD,Fonds,791.25,791.25,791.25,791.25,0,0
20170411,KF-EMMBD,Fonds,790.37,790.37,790.37,790.37,0,0
20170410,KF-EMMBD,Fonds,790.57,790.57,790.57,790.57,0,0
20170407,KF-EMMBD,Fonds,790.98,790.98,790.98,790.98,0,0
20170406,KF-EMMBD,Fonds,790.11,790.11,790.11,790.11,0,0
20170405,KF-EMMBD,Fonds,788.37,788.37,788.37,788.37,0,0
20170404,KF-EMMBD,Fonds,787.56,787.56,787.56,787.56,0,0
20170403,KF-EMMBD,Fonds,786.94,786.94,786.94,786.94,0,0
20170331,KF-EMMBD,Fonds,787.23,787.23,787.23,787.23,0,0
20170330,KF-EMMBD,Fonds,789.49,789.49,789.49,789.49,0,0
20170329,KF-EMMBD,Fonds,787.98,787.98,787.98,787.98,0,0
20170328,KF-EMMBD,Fonds,788.13,788.13,788.13,788.13,0,0
20170327,KF-EMMBD,Fonds,793.36,793.36,793.36,793.36,0,0
20170324,KF-EMMBD,Fonds,785.88,785.88,785.88,785.88,0,0
20170323,KF-EMMBD,Fonds,784.35,784.35,784.35,784.35,0,0
20170322,KF-EMMBD,Fonds,783.52,783.52,783.52,783.52,0,0
20170321,KF-EMMBD,Fonds,784.19,784.19,784.19,784.19,0,0
20170320,KF-EMMBD,Fonds,781.65,781.65,781.65,781.65,0,0
20170317,KF-EMMBD,Fonds,780.29,780.29,780.29,780.29,0,0
20170316,KF-EMMBD,Fonds,784.24,784.24,784.24,784.24,0,0
20170315,KF-EMMBD,Fonds,772.77,772.77,772.77,772.77,0,0
20170314,KF-EMMBD,Fonds,772.88,772.88,772.88,772.88,0,0
20170313,KF-EMMBD,Fonds,775.71,775.71,775.71,775.71,0,0
20170310,KF-EMMBD,Fonds,774.01,774.01,774.01,774.01,0,0
20170309,KF-EMMBD,Fonds,774.45,774.45,774.45,774.45,0,0
20170308,KF-EMMBD,Fonds,781.04,781.04,781.04,781.04,0,0
20170307,KF-EMMBD,Fonds,784.27,784.27,784.27,784.27,0,0
20170306,KF-EMMBD,Fonds,783.02,783.02,783.02,783.02,0,0
20170303,KF-EMMBD,Fonds,781.89,781.89,781.89,781.89,0,0
20170302,KF-EMMBD,Fonds,782.36,782.36,782.36,782.36,0,0
20170301,KF-EMMBD,Fonds,782.56,782.56,782.56,782.56,0,0
20170228,KF-EMMBD,Fonds,783.55,783.55,783.55,783.55,0,0
20170227,KF-EMMBD,Fonds,783.56,783.56,783.56,783.56,0,0
20170224,KF-EMMBD,Fonds,782.22,782.22,782.22,782.22,0,0
20170223,KF-EMMBD,Fonds,781.14,781.14,781.14,781.14,0,0
20170222,KF-EMMBD,Fonds,779.24,779.24,779.24,779.24,0,0
20170221,KF-EMMBD,Fonds,777.20,777.20,777.20,777.20,0,0
20170220,KF-EMMBD,Fonds,777.07,777.07,777.07,777.07,0,0
20170217,KF-EMMBD,Fonds,776.48,776.48,776.48,776.48,0,0
20170216,KF-EMMBD,Fonds,777.17,777.17,777.17,777.17,0,0
20170215,KF-EMMBD,Fonds,777.10,777.10,777.10,777.10,0,0
20170214,KF-EMMBD,Fonds,780.94,780.94,780.94,780.94,0,0
20170213,KF-EMMBD,Fonds,778.43,778.43,778.43,778.43,0,0
20170210,KF-EMMBD,Fonds,782.04,782.04,782.04,782.04,0,0
20170209,KF-EMMBD,Fonds,775.61,775.61,775.61,775.61,0,0
20170208,KF-EMMBD,Fonds,774.39,774.39,774.39,774.39,0,0
20170207,KF-EMMBD,Fonds,773.83,773.83,773.83,773.83,0,0
20170206,KF-EMMBD,Fonds,774.54,774.54,774.54,774.54,0,0
20170203,KF-EMMBD,Fonds,771.35,771.35,771.35,771.35,0,0
20170202,KF-EMMBD,Fonds,769.95,769.95,769.95,769.95,0,0
20170201,KF-EMMBD,Fonds,766.77,766.77,766.77,766.77,0,0
20170131,KF-EMMBD,Fonds,766.24,766.24,766.24,766.24,0,0
20170130,KF-EMMBD,Fonds,767.05,767.05,767.05,767.05,0,0
20170127,KF-EMMBD,Fonds,766.18,766.18,766.18,766.18,0,0
20170126,KF-EMMBD,Fonds,765.10,765.10,765.10,765.10,0,0
20170125,KF-EMMBD,Fonds,765.97,765.97,765.97,765.97,0,0
20170124,KF-EMMBD,Fonds,773.34,773.34,773.34,773.34,0,0
20170123,KF-EMMBD,Fonds,767.20,767.20,767.20,767.20,0,0
20170120,KF-EMMBD,Fonds,765.99,765.99,765.99,765.99,0,0
20170119,KF-EMMBD,Fonds,768.14,768.14,768.14,768.14,0,0
20170118,KF-EMMBD,Fonds,771.82,771.82,771.82,771.82,0,0
20170117,KF-EMMBD,Fonds,772.32,772.32,772.32,772.32,0,0
20170116,KF-EMMBD,Fonds,769.30,769.30,769.30,769.30,0,0
20170113,KF-EMMBD,Fonds,768.81,768.81,768.81,768.81,0,0
20170112,KF-EMMBD,Fonds,767.79,767.79,767.79,767.79,0,0
20170111,KF-EMMBD,Fonds,765.17,765.17,765.17,765.17,0,0
20170110,KF-EMMBD,Fonds,767.66,767.66,767.66,767.66,0,0
20170109,KF-EMMBD,Fonds,772.55,772.55,772.55,772.55,0,0
20170106,KF-EMMBD,Fonds,766.71,766.71,766.71,766.71,0,0
20170105,KF-EMMBD,Fonds,763.54,763.54,763.54,763.54,0,0
20170104,KF-EMMBD,Fonds,764.19,764.19,764.19,764.19,0,0
20170103,KF-EMMBD,Fonds,755.88,755.88,755.88,755.88,0,0
20161230,KF-EMMBD,Fonds,753.82,753.82,753.82,753.82,0,0
20161229,KF-EMMBD,Fonds,753.66,753.66,753.66,753.66,0,0
20161228,KF-EMMBD,Fonds,751.79,751.79,751.79,751.79,0,0
20161227,KF-EMMBD,Fonds,751.04,751.04,751.04,751.04,0,0
20161223,KF-EMMBD,Fonds,750.62,750.62,750.62,750.62,0,0
20161222,KF-EMMBD,Fonds,750.10,750.10,750.10,750.10,0,0
20161221,KF-EMMBD,Fonds,749.17,749.17,749.17,749.17,0,0
20161220,KF-EMMBD,Fonds,747.51,747.51,747.51,747.51,0,0
20161219,KF-EMMBD,Fonds,751.70,751.70,751.70,751.70,0,0
20161216,KF-EMMBD,Fonds,745.05,745.05,745.05,745.05,0,0
20161215,KF-EMMBD,Fonds,744.74,744.74,744.74,744.74,0,0
20161214,KF-EMMBD,Fonds,749.79,749.79,749.79,749.79,0,0
20161213,KF-EMMBD,Fonds,747.84,747.84,747.84,747.84,0,0
20161212,KF-EMMBD,Fonds,747.27,747.27,747.27,747.27,0,0
20161209,KF-EMMBD,Fonds,748.25,748.25,748.25,748.25,0,0
20161208,KF-EMMBD,Fonds,753.48,753.48,753.48,753.48,0,0
20161207,KF-EMMBD,Fonds,745.97,745.97,745.97,745.97,0,0
20161206,KF-EMMBD,Fonds,741.20,741.20,741.20,741.20,0,0
20161205,KF-EMMBD,Fonds,737.89,737.89,737.89,737.89,0,0
20161202,KF-EMMBD,Fonds,735.78,735.78,735.78,735.78,0,0
20161201,KF-EMMBD,Fonds,738.56,738.56,738.56,738.56,0,0
20161130,KF-EMMBD,Fonds,741.84,741.84,741.84,741.84,0,0
20161129,KF-EMMBD,Fonds,742.23,742.23,742.23,742.23,0,0
20161128,KF-EMMBD,Fonds,741.77,741.77,741.77,741.77,0,0
20161125,KF-EMMBD,Fonds,741.13,741.13,741.13,741.13,0,0
20161124,KF-EMMBD,Fonds,741.54,741.54,741.54,741.54,0,0
20161123,KF-EMMBD,Fonds,742.70,742.70,742.70,742.70,0,0
20161122,KF-EMMBD,Fonds,743.94,743.94,743.94,743.94,0,0
20161121,KF-EMMBD,Fonds,743.24,743.24,743.24,743.24,0,0
20161118,KF-EMMBD,Fonds,743.22,743.22,743.22,743.22,0,0
20161117,KF-EMMBD,Fonds,745.77,745.77,745.77,745.77,0,0
20161116,KF-EMMBD,Fonds,741.10,741.10,741.10,741.10,0,0
20161115,KF-EMMBD,Fonds,739.88,739.88,739.88,739.88,0,0
20161114,KF-EMMBD,Fonds,737.03,737.03,737.03,737.03,0,0
20161111,KF-EMMBD,Fonds,750.30,750.30,750.30,750.30,0,0
20161110,KF-EMMBD,Fonds,763.63,763.63,763.63,763.63,0,0
20161109,KF-EMMBD,Fonds,773.69,773.69,773.69,773.69,0,0
20161108,KF-EMMBD,Fonds,779.38,779.38,779.38,779.38,0,0
20161107,KF-EMMBD,Fonds,776.27,776.27,776.27,776.27,0,0
20161104,KF-EMMBD,Fonds,774.13,774.13,774.13,774.13,0,0
20161103,KF-EMMBD,Fonds,774.75,774.75,774.75,774.75,0,0
20161102,KF-EMMBD,Fonds,775.20,775.20,775.20,775.20,0,0
20161031,KF-EMMBD,Fonds,777.34,777.34,777.34,777.34,0,0
20161028,KF-EMMBD,Fonds,777.41,777.41,777.41,777.41,0,0
20161027,KF-EMMBD,Fonds,781.76,781.76,781.76,781.76,0,0
20161026,KF-EMMBD,Fonds,785.15,785.15,785.15,785.15,0,0
20161025,KF-EMMBD,Fonds,787.55,787.55,787.55,787.55,0,0
20161024,KF-EMMBD,Fonds,786.98,786.98,786.98,786.98,0,0
20161021,KF-EMMBD,Fonds,784.71,784.71,784.71,784.71,0,0
20161020,KF-EMMBD,Fonds,783.62,783.62,783.62,783.62,0,0
20161019,KF-EMMBD,Fonds,779.87,779.87,779.87,779.87,0,0
20161018,KF-EMMBD,Fonds,779.72,779.72,779.72,779.72,0,0
20161017,KF-EMMBD,Fonds,779.99,779.99,779.99,779.99,0,0
20161014,KF-EMMBD,Fonds,781.84,781.84,781.84,781.84,0,0
20161013,KF-EMMBD,Fonds,781.05,781.05,781.05,781.05,0,0
20161012,KF-EMMBD,Fonds,781.78,781.78,781.78,781.78,0,0
20161011,KF-EMMBD,Fonds,783.62,783.62,783.62,783.62,0,0
20161010,KF-EMMBD,Fonds,785.22,785.22,785.22,785.22,0,0
20161007,KF-EMMBD,Fonds,784.02,784.02,784.02,784.02,0,0
20161006,KF-EMMBD,Fonds,786.83,786.83,786.83,786.83,0,0
20161005,KF-EMMBD,Fonds,793.48,793.48,793.48,793.48,0,0
20161004,KF-EMMBD,Fonds,789.91,789.91,789.91,789.91,0,0
20161003,KF-EMMBD,Fonds,788.40,788.40,788.40,788.40,0,0
20160930,KF-EMMBD,Fonds,787.59,787.59,787.59,787.59,0,0
20160929,KF-EMMBD,Fonds,787.81,787.81,787.81,787.81,0,0
20160928,KF-EMMBD,Fonds,785.79,785.79,785.79,785.79,0,0
20160927,KF-EMMBD,Fonds,786.18,786.18,786.18,786.18,0,0
20160926,KF-EMMBD,Fonds,786.80,786.80,786.80,786.80,0,0
20160923,KF-EMMBD,Fonds,789.60,789.60,789.60,789.60,0,0
20160922,KF-EMMBD,Fonds,788.63,788.63,788.63,788.63,0,0
20160921,KF-EMMBD,Fonds,780.55,780.55,780.55,780.55,0,0
20160920,KF-EMMBD,Fonds,777.94,777.94,777.94,777.94,0,0
20160919,KF-EMMBD,Fonds,775.38,775.38,775.38,775.38,0,0
20160916,KF-EMMBD,Fonds,775.69,775.69,775.69,775.69,0,0
20160915,KF-EMMBD,Fonds,775.36,775.36,775.36,775.36,0,0
20160914,KF-EMMBD,Fonds,777.28,777.28,777.28,777.28,0,0
20160913,KF-EMMBD,Fonds,781.37,781.37,781.37,781.37,0,0
20160912,KF-EMMBD,Fonds,779.22,779.22,779.22,779.22,0,0
20160909,KF-EMMBD,Fonds,793.22,793.22,793.22,793.22,0,0
20160908,KF-EMMBD,Fonds,790.57,790.57,790.57,790.57,0,0
20160907,KF-EMMBD,Fonds,788.85,788.85,788.85,788.85,0,0
20160906,KF-EMMBD,Fonds,784.43,784.43,784.43,784.43,0,0
20160905,KF-EMMBD,Fonds,783.36,783.36,783.36,783.36,0,0
20160902,KF-EMMBD,Fonds,781.67,781.67,781.67,781.67,0,0
20160901,KF-EMMBD,Fonds,787.34,787.34,787.34,787.34,0,0
20160831,KF-EMMBD,Fonds,784.43,784.43,784.43,784.43,0,0
20160830,KF-EMMBD,Fonds,785.58,785.58,785.58,785.58,0,0
20160829,KF-EMMBD,Fonds,784.65,784.65,784.65,784.65,0,0
20160826,KF-EMMBD,Fonds,783.83,783.83,783.83,783.83,0,0
20160825,KF-EMMBD,Fonds,784.07,784.07,784.07,784.07,0,0
20160824,KF-EMMBD,Fonds,785.33,785.33,785.33,785.33,0,0
20160823,KF-EMMBD,Fonds,784.69,784.69,784.69,784.69,0,0
20160822,KF-EMMBD,Fonds,784.51,784.51,784.51,784.51,0,0
20160819,KF-EMMBD,Fonds,785.11,785.11,785.11,785.11,0,0
20160818,KF-EMMBD,Fonds,784.74,784.74,784.74,784.74,0,0
20160817,KF-EMMBD,Fonds,784.21,784.21,784.21,784.21,0,0
20160816,KF-EMMBD,Fonds,783.69,783.69,783.69,783.69,0,0
20160812,KF-EMMBD,Fonds,779.87,779.87,779.87,779.87,0,0
20160811,KF-EMMBD,Fonds,777.91,777.91,777.91,777.91,0,0
20160810,KF-EMMBD,Fonds,777.90,777.90,777.90,777.90,0,0
20160809,KF-EMMBD,Fonds,775.66,775.66,775.66,775.66,0,0
20160808,KF-EMMBD,Fonds,772.07,772.07,772.07,772.07,0,0
20160805,KF-EMMBD,Fonds,770.49,770.49,770.49,770.49,0,0
20160804,KF-EMMBD,Fonds,767.75,767.75,767.75,767.75,0,0
20160803,KF-EMMBD,Fonds,765.46,765.46,765.46,765.46,0,0
20160802,KF-EMMBD,Fonds,768.06,768.06,768.06,768.06,0,0
20160801,KF-EMMBD,Fonds,769.14,769.14,769.14,769.14,0,0
20160729,KF-EMMBD,Fonds,767.54,767.54,767.54,767.54,0,0
20160728,KF-EMMBD,Fonds,773.12,773.12,773.12,773.12,0,0
20160727,KF-EMMBD,Fonds,767.38,767.38,767.38,767.38,0,0
20160726,KF-EMMBD,Fonds,768.42,768.42,768.42,768.42,0,0
20160725,KF-EMMBD,Fonds,771.08,771.08,771.08,771.08,0,0
20160722,KF-EMMBD,Fonds,770.41,770.41,770.41,770.41,0,0
20160721,KF-EMMBD,Fonds,769.81,769.81,769.81,769.81,0,0
20160720,KF-EMMBD,Fonds,770.63,770.63,770.63,770.63,0,0
20160719,KF-EMMBD,Fonds,769.78,769.78,769.78,769.78,0,0
20160718,KF-EMMBD,Fonds,769.41,769.41,769.41,769.41,0,0
20160715,KF-EMMBD,Fonds,770.71,770.71,770.71,770.71,0,0
20160714,KF-EMMBD,Fonds,770.59,770.59,770.59,770.59,0,0
20160713,KF-EMMBD,Fonds,770.41,770.41,770.41,770.41,0,0
20160712,KF-EMMBD,Fonds,768.50,768.50,768.50,768.50,0,0
20160711,KF-EMMBD,Fonds,767.88,767.88,767.88,767.88,0,0
20160708,KF-EMMBD,Fonds,761.94,761.94,761.94,761.94,0,0
20160707,KF-EMMBD,Fonds,760.79,760.79,760.79,760.79,0,0
20160706,KF-EMMBD,Fonds,758.69,758.69,758.69,758.69,0,0
20160705,KF-EMMBD,Fonds,758.71,758.71,758.71,758.71,0,0
20160704,KF-EMMBD,Fonds,758.00,758.00,758.00,758.00,0,0
20160701,KF-EMMBD,Fonds,755.64,755.64,755.64,755.64,0,0
20160630,KF-EMMBD,Fonds,750.48,750.48,750.48,750.48,0,0
20160629,KF-EMMBD,Fonds,747.64,747.64,747.64,747.64,0,0
20160628,KF-EMMBD,Fonds,741.36,741.36,741.36,741.36,0,0
20160627,KF-EMMBD,Fonds,738.97,738.97,738.97,738.97,0,0
20160624,KF-EMMBD,Fonds,737.55,737.55,737.55,737.55,0,0
20160622,KF-EMMBD,Fonds,738.80,738.80,738.80,738.80,0,0
20160621,KF-EMMBD,Fonds,737.92,737.92,737.92,737.92,0,0
20160620,KF-EMMBD,Fonds,736.57,736.57,736.57,736.57,0,0
20160617,KF-EMMBD,Fonds,733.54,733.54,733.54,733.54,0,0
20160616,KF-EMMBD,Fonds,732.87,732.87,732.87,732.87,0,0
20160615,KF-EMMBD,Fonds,731.52,731.52,731.52,731.52,0,0
20160614,KF-EMMBD,Fonds,732.64,732.64,732.64,732.64,0,0
20160613,KF-EMMBD,Fonds,736.07,736.07,736.07,736.07,0,0
20160610,KF-EMMBD,Fonds,738.34,738.34,738.34,738.34,0,0
20160609,KF-EMMBD,Fonds,739.80,739.80,739.80,739.80,0,0
20160608,KF-EMMBD,Fonds,739.32,739.32,739.32,739.32,0,0
20160607,KF-EMMBD,Fonds,736.71,736.71,736.71,736.71,0,0
20160606,KF-EMMBD,Fonds,733.47,733.47,733.47,733.47,0,0
20160603,KF-EMMBD,Fonds,730.15,730.15,730.15,730.15,0,0
20160602,KF-EMMBD,Fonds,726.07,726.07,726.07,726.07,0,0
20160601,KF-EMMBD,Fonds,724.32,724.32,724.32,724.32,0,0
20160531,KF-EMMBD,Fonds,724.11,724.11,724.11,724.11,0,0
20160530,KF-EMMBD,Fonds,724.39,724.39,724.39,724.39,0,0
20160527,KF-EMMBD,Fonds,723.91,723.91,723.91,723.91,0,0
20160526,KF-EMMBD,Fonds,723.91,723.91,723.91,723.91,0,0
20160525,KF-EMMBD,Fonds,723.40,723.40,723.40,723.40,0,0
