quote_date,paper,exch,open,high,low,close,volume,value
20170829,PV-RENTS,Fonds,99.926584,99.926584,99.926584,99.926584,0,0
20170828,PV-RENTS,Fonds,99.918394,99.918394,99.918394,99.918394,0,0
20170825,PV-RENTS,Fonds,99.906463,99.906463,99.906463,99.906463,0,0
20170824,PV-RENTS,Fonds,99.903336,99.903336,99.903336,99.903336,0,0
20170823,PV-RENTS,Fonds,99.901578,99.901578,99.901578,99.901578,0,0
20170822,PV-RENTS,Fonds,99.898784,99.898784,99.898784,99.898784,0,0
20170821,PV-RENTS,Fonds,99.888865,99.888865,99.888865,99.888865,0,0
20170818,PV-RENTS,Fonds,99.876734,99.876734,99.876734,99.876734,0,0
20170817,PV-RENTS,Fonds,99.874128,99.874128,99.874128,99.874128,0,0
20170816,PV-RENTS,Fonds,99.872592,99.872592,99.872592,99.872592,0,0
20170815,PV-RENTS,Fonds,99.867895,99.867895,99.867895,99.867895,0,0
20170814,PV-RENTS,Fonds,99.864315,99.864315,99.864315,99.864315,0,0
20170811,PV-RENTS,Fonds,99.877427,99.877427,99.877427,99.877427,0,0
20170810,PV-RENTS,Fonds,99.88279,99.88279,99.88279,99.88279,0,0
20170809,PV-RENTS,Fonds,99.890424,99.890424,99.890424,99.890424,0,0
20170808,PV-RENTS,Fonds,99.887999,99.887999,99.887999,99.887999,0,0
20170807,PV-RENTS,Fonds,99.880617,99.880617,99.880617,99.880617,0,0
20170804,PV-RENTS,Fonds,99.871601,99.871601,99.871601,99.871601,0,0
20170803,PV-RENTS,Fonds,99.865745,99.865745,99.865745,99.865745,0,0
20170802,PV-RENTS,Fonds,99.848219,99.848219,99.848219,99.848219,0,0
20170801,PV-RENTS,Fonds,99.842704,99.842704,99.842704,99.842704,0,0
20170731,PV-RENTS,Fonds,99.82737,99.82737,99.82737,99.82737,0,0
20170728,PV-RENTS,Fonds,99.8165,99.8165,99.8165,99.8165,0,0
20170727,PV-RENTS,Fonds,99.814903,99.814903,99.814903,99.814903,0,0
20170726,PV-RENTS,Fonds,99.808173,99.808173,99.808173,99.808173,0,0
20170725,PV-RENTS,Fonds,99.804703,99.804703,99.804703,99.804703,0,0
20170724,PV-RENTS,Fonds,99.796919,99.796919,99.796919,99.796919,0,0
20170721,PV-RENTS,Fonds,99.786209,99.786209,99.786209,99.786209,0,0
20170720,PV-RENTS,Fonds,99.782424,99.782424,99.782424,99.782424,0,0
20170719,PV-RENTS,Fonds,99.782729,99.782729,99.782729,99.782729,0,0
20170718,PV-RENTS,Fonds,99.778217,99.778217,99.778217,99.778217,0,0
20170717,PV-RENTS,Fonds,99.777937,99.777937,99.777937,99.777937,0,0
20170714,PV-RENTS,Fonds,99.755627,99.755627,99.755627,99.755627,0,0
20170713,PV-RENTS,Fonds,99.750697,99.750697,99.750697,99.750697,0,0
20170712,PV-RENTS,Fonds,99.741989,99.741989,99.741989,99.741989,0,0
20170711,PV-RENTS,Fonds,99.737871,99.737871,99.737871,99.737871,0,0
20170710,PV-RENTS,Fonds,99.732329,99.732329,99.732329,99.732329,0,0
20170707,PV-RENTS,Fonds,99.720895,99.720895,99.720895,99.720895,0,0
20170706,PV-RENTS,Fonds,99.718121,99.718121,99.718121,99.718121,0,0
20170705,PV-RENTS,Fonds,99.71788,99.71788,99.71788,99.71788,0,0
20170704,PV-RENTS,Fonds,99.706993,99.706993,99.706993,99.706993,0,0
20170703,PV-RENTS,Fonds,99.704205,99.704205,99.704205,99.704205,0,0
20170630,PV-RENTS,Fonds,99.685605,99.685605,99.685605,99.685605,0,0
20170629,PV-RENTS,Fonds,99.681986,99.681986,99.681986,99.681986,0,0
20170628,PV-RENTS,Fonds,99.672719,99.672719,99.672719,99.672719,0,0
20170627,PV-RENTS,Fonds,99.665234,99.665234,99.665234,99.665234,0,0
20170626,PV-RENTS,Fonds,99.665826,99.665826,99.665826,99.665826,0,0
20170623,PV-RENTS,Fonds,99.65655,99.65655,99.65655,99.65655,0,0
20170622,PV-RENTS,Fonds,99.651644,99.651644,99.651644,99.651644,0,0
20170621,PV-RENTS,Fonds,99.649018,99.649018,99.649018,99.649018,0,0
20170620,PV-RENTS,Fonds,99.643871,99.643871,99.643871,99.643871,0,0
20170619,PV-RENTS,Fonds,99.641206,99.641206,99.641206,99.641206,0,0
20170616,PV-RENTS,Fonds,99.627203,99.627203,99.627203,99.627203,0,0
20170615,PV-RENTS,Fonds,99.6209,99.6209,99.6209,99.6209,0,0
20170614,PV-RENTS,Fonds,99.616887,99.616887,99.616887,99.616887,0,0
20170613,PV-RENTS,Fonds,99.616558,99.616558,99.616558,99.616558,0,0
20170612,PV-RENTS,Fonds,99.613412,99.613412,99.613412,99.613412,0,0
20170609,PV-RENTS,Fonds,99.604387,99.604387,99.604387,99.604387,0,0
20170608,PV-RENTS,Fonds,99.602822,99.602822,99.602822,99.602822,0,0
20170607,PV-RENTS,Fonds,99.604749,99.604749,99.604749,99.604749,0,0
20170606,PV-RENTS,Fonds,99.600651,99.600651,99.600651,99.600651,0,0
20170602,PV-RENTS,Fonds,99.582568,99.582568,99.582568,99.582568,0,0
20170601,PV-RENTS,Fonds,99.576111,99.576111,99.576111,99.576111,0,0
20170531,PV-RENTS,Fonds,99.572449,99.572449,99.572449,99.572449,0,0
20170530,PV-RENTS,Fonds,99.570367,99.570367,99.570367,99.570367,0,0
20170529,PV-RENTS,Fonds,99.567685,99.567685,99.567685,99.567685,0,0
20170526,PV-RENTS,Fonds,99.554905,99.554905,99.554905,99.554905,0,0
20170524,PV-RENTS,Fonds,99.556095,99.556095,99.556095,99.556095,0,0
20170523,PV-RENTS,Fonds,99.543188,99.543188,99.543188,99.543188,0,0
20170522,PV-RENTS,Fonds,99.539378,99.539378,99.539378,99.539378,0,0
20170519,PV-RENTS,Fonds,99.527294,99.527294,99.527294,99.527294,0,0
20170518,PV-RENTS,Fonds,99.525112,99.525112,99.525112,99.525112,0,0
20170516,PV-RENTS,Fonds,99.522015,99.522015,99.522015,99.522015,0,0
20170515,PV-RENTS,Fonds,99.518068,99.518068,99.518068,99.518068,0,0
20170512,PV-RENTS,Fonds,99.506257,99.506257,99.506257,99.506257,0,0
20170511,PV-RENTS,Fonds,99.503625,99.503625,99.503625,99.503625,0,0
20170510,PV-RENTS,Fonds,99.496851,99.496851,99.496851,99.496851,0,0
20170509,PV-RENTS,Fonds,99.492657,99.492657,99.492657,99.492657,0,0
20170508,PV-RENTS,Fonds,99.490154,99.490154,99.490154,99.490154,0,0
20170505,PV-RENTS,Fonds,99.47699,99.47699,99.47699,99.47699,0,0
20170504,PV-RENTS,Fonds,99.471614,99.471614,99.471614,99.471614,0,0
20170503,PV-RENTS,Fonds,99.467882,99.467882,99.467882,99.467882,0,0
20170502,PV-RENTS,Fonds,99.461696,99.461696,99.461696,99.461696,0,0
20170428,PV-RENTS,Fonds,99.44584,99.44584,99.44584,99.44584,0,0
20170427,PV-RENTS,Fonds,99.44661,99.44661,99.44661,99.44661,0,0
20170426,PV-RENTS,Fonds,99.447053,99.447053,99.447053,99.447053,0,0
20170425,PV-RENTS,Fonds,99.439644,99.439644,99.439644,99.439644,0,0
20170424,PV-RENTS,Fonds,99.421948,99.421948,99.421948,99.421948,0,0
20170421,PV-RENTS,Fonds,99.40398,99.40398,99.40398,99.40398,0,0
20170420,PV-RENTS,Fonds,99.403366,99.403366,99.403366,99.403366,0,0
20170419,PV-RENTS,Fonds,99.409134,99.409134,99.409134,99.409134,0,0
20170418,PV-RENTS,Fonds,99.404395,99.404395,99.404395,99.404395,0,0
20170412,PV-RENTS,Fonds,99.383323,99.383323,99.383323,99.383323,0,0
20170411,PV-RENTS,Fonds,99.387416,99.387416,99.387416,99.387416,0,0
20170410,PV-RENTS,Fonds,99.393631,99.393631,99.393631,99.393631,0,0
20170407,PV-RENTS,Fonds,99.386428,99.386428,99.386428,99.386428,0,0
20170406,PV-RENTS,Fonds,99.386645,99.386645,99.386645,99.386645,0,0
20170405,PV-RENTS,Fonds,99.3844,99.3844,99.3844,99.3844,0,0
20170404,PV-RENTS,Fonds,99.378015,99.378015,99.378015,99.378015,0,0
20170403,PV-RENTS,Fonds,99.374629,99.374629,99.374629,99.374629,0,0
20170331,PV-RENTS,Fonds,99.363321,99.363321,99.363321,99.363321,0,0
20170330,PV-RENTS,Fonds,99.359868,99.359868,99.359868,99.359868,0,0
20170329,PV-RENTS,Fonds,99.353158,99.353158,99.353158,99.353158,0,0
20170328,PV-RENTS,Fonds,99.351244,99.351244,99.351244,99.351244,0,0
20170327,PV-RENTS,Fonds,99.34544,99.34544,99.34544,99.34544,0,0
20170324,PV-RENTS,Fonds,99.330379,99.330379,99.330379,99.330379,0,0
20170323,PV-RENTS,Fonds,99.325533,99.325533,99.325533,99.325533,0,0
20170322,PV-RENTS,Fonds,99.323574,99.323574,99.323574,99.323574,0,0
20170321,PV-RENTS,Fonds,99.322685,99.322685,99.322685,99.322685,0,0
20170320,PV-RENTS,Fonds,99.313253,99.313253,99.313253,99.313253,0,0
20170317,PV-RENTS,Fonds,99.304506,99.304506,99.304506,99.304506,0,0
20170316,PV-RENTS,Fonds,99.297448,99.297448,99.297448,99.297448,0,0
20170315,PV-RENTS,Fonds,99.303763,99.303763,99.303763,99.303763,0,0
20170314,PV-RENTS,Fonds,99.301735,99.301735,99.301735,99.301735,0,0
20170313,PV-RENTS,Fonds,99.296636,99.296636,99.296636,99.296636,0,0
20170310,PV-RENTS,Fonds,99.265632,99.265632,99.265632,99.265632,0,0
20170309,PV-RENTS,Fonds,99.258364,99.258364,99.258364,99.258364,0,0
20170308,PV-RENTS,Fonds,99.25668,99.25668,99.25668,99.25668,0,0
20170307,PV-RENTS,Fonds,99.252128,99.252128,99.252128,99.252128,0,0
20170306,PV-RENTS,Fonds,99.236069,99.236069,99.236069,99.236069,0,0
20170303,PV-RENTS,Fonds,99.220719,99.220719,99.220719,99.220719,0,0
20170302,PV-RENTS,Fonds,99.217272,99.217272,99.217272,99.217272,0,0
20170301,PV-RENTS,Fonds,99.211837,99.211837,99.211837,99.211837,0,0
20170228,PV-RENTS,Fonds,99.202876,99.202876,99.202876,99.202876,0,0
20170227,PV-RENTS,Fonds,99.196191,99.196191,99.196191,99.196191,0,0
20170224,PV-RENTS,Fonds,99.187559,99.187559,99.187559,99.187559,0,0
20170223,PV-RENTS,Fonds,99.184545,99.184545,99.184545,99.184545,0,0
20170222,PV-RENTS,Fonds,99.175881,99.175881,99.175881,99.175881,0,0
20170221,PV-RENTS,Fonds,99.175263,99.175263,99.175263,99.175263,0,0
20170220,PV-RENTS,Fonds,99.175677,99.175677,99.175677,99.175677,0,0
20170217,PV-RENTS,Fonds,99.166208,99.166208,99.166208,99.166208,0,0
20170216,PV-RENTS,Fonds,99.159404,99.159404,99.159404,99.159404,0,0
20170215,PV-RENTS,Fonds,99.156306,99.156306,99.156306,99.156306,0,0
20170214,PV-RENTS,Fonds,99.152507,99.152507,99.152507,99.152507,0,0
20170213,PV-RENTS,Fonds,99.148834,99.148834,99.148834,99.148834,0,0
20170210,PV-RENTS,Fonds,99.140906,99.140906,99.140906,99.140906,0,0
20170209,PV-RENTS,Fonds,99.138048,99.138048,99.138048,99.138048,0,0
20170208,PV-RENTS,Fonds,99.140581,99.140581,99.140581,99.140581,0,0
20170207,PV-RENTS,Fonds,99.136097,99.136097,99.136097,99.136097,0,0
20170206,PV-RENTS,Fonds,99.127556,99.127556,99.127556,99.127556,0,0
20170203,PV-RENTS,Fonds,99.116186,99.116186,99.116186,99.116186,0,0
20170202,PV-RENTS,Fonds,99.114316,99.114316,99.114316,99.114316,0,0
20170201,PV-RENTS,Fonds,99.102238,99.102238,99.102238,99.102238,0,0
20170131,PV-RENTS,Fonds,99.096558,99.096558,99.096558,99.096558,0,0
20170130,PV-RENTS,Fonds,99.086854,99.086854,99.086854,99.086854,0,0
20170127,PV-RENTS,Fonds,99.081689,99.081689,99.081689,99.081689,0,0
20170126,PV-RENTS,Fonds,99.076816,99.076816,99.076816,99.076816,0,0
20170125,PV-RENTS,Fonds,99.059222,99.059222,99.059222,99.059222,0,0
20170124,PV-RENTS,Fonds,99.05561,99.05561,99.05561,99.05561,0,0
20170123,PV-RENTS,Fonds,99.053236,99.053236,99.053236,99.053236,0,0
20170120,PV-RENTS,Fonds,99.038478,99.038478,99.038478,99.038478,0,0
20170119,PV-RENTS,Fonds,99.033932,99.033932,99.033932,99.033932,0,0
20170118,PV-RENTS,Fonds,99.034265,99.034265,99.034265,99.034265,0,0
20170117,PV-RENTS,Fonds,99.026913,99.026913,99.026913,99.026913,0,0
20170116,PV-RENTS,Fonds,99.017698,99.017698,99.017698,99.017698,0,0
20170113,PV-RENTS,Fonds,99.004517,99.004517,99.004517,99.004517,0,0
20170112,PV-RENTS,Fonds,98.99459,98.99459,98.99459,98.99459,0,0
20170111,PV-RENTS,Fonds,98.965632,98.965632,98.965632,98.965632,0,0
20170110,PV-RENTS,Fonds,98.955481,98.955481,98.955481,98.955481,0,0
20170109,PV-RENTS,Fonds,98.944753,98.944753,98.944753,98.944753,0,0
20170106,PV-RENTS,Fonds,98.928986,98.928986,98.928986,98.928986,0,0
20170105,PV-RENTS,Fonds,98.921006,98.921006,98.921006,98.921006,0,0
20170104,PV-RENTS,Fonds,98.863199,98.863199,98.863199,98.863199,0,0
20170103,PV-RENTS,Fonds,98.851531,98.851531,98.851531,98.851531,0,0
20170102,PV-RENTS,Fonds,98.840285,98.840285,98.840285,98.840285,0,0
20161230,PV-RENTS,Fonds,100.208696,100.208696,100.208696,100.208696,0,0
20161229,PV-RENTS,Fonds,100.203233,100.203233,100.203233,100.203233,0,0
20161228,PV-RENTS,Fonds,100.176391,100.176391,100.176391,100.176391,0,0
20161227,PV-RENTS,Fonds,100.174095,100.174095,100.174095,100.174095,0,0
20161223,PV-RENTS,Fonds,100.156138,100.156138,100.156138,100.156138,0,0
20161222,PV-RENTS,Fonds,100.154569,100.154569,100.154569,100.154569,0,0
20161221,PV-RENTS,Fonds,100.143781,100.143781,100.143781,100.143781,0,0
20161220,PV-RENTS,Fonds,100.140099,100.140099,100.140099,100.140099,0,0
20161219,PV-RENTS,Fonds,100.133146,100.133146,100.133146,100.133146,0,0
20161216,PV-RENTS,Fonds,100.118114,100.118114,100.118114,100.118114,0,0
20161215,PV-RENTS,Fonds,100.115945,100.115945,100.115945,100.115945,0,0
20161214,PV-RENTS,Fonds,100.115306,100.115306,100.115306,100.115306,0,0
20161213,PV-RENTS,Fonds,100.110991,100.110991,100.110991,100.110991,0,0
20161212,PV-RENTS,Fonds,100.10598,100.10598,100.10598,100.10598,0,0
20161209,PV-RENTS,Fonds,100.092994,100.092994,100.092994,100.092994,0,0
20161208,PV-RENTS,Fonds,100.079293,100.079293,100.079293,100.079293,0,0
20161207,PV-RENTS,Fonds,100.093952,100.093952,100.093952,100.093952,0,0
20161206,PV-RENTS,Fonds,100.086653,100.086653,100.086653,100.086653,0,0
20161205,PV-RENTS,Fonds,100.093508,100.093508,100.093508,100.093508,0,0
20161202,PV-RENTS,Fonds,100.081187,100.081187,100.081187,100.081187,0,0
20161201,PV-RENTS,Fonds,100.079436,100.079436,100.079436,100.079436,0,0
20161130,PV-RENTS,Fonds,100.089897,100.089897,100.089897,100.089897,0,0
20161129,PV-RENTS,Fonds,100.092731,100.092731,100.092731,100.092731,0,0
20161128,PV-RENTS,Fonds,100.113308,100.113308,100.113308,100.113308,0,0
20161125,PV-RENTS,Fonds,100.104174,100.104174,100.104174,100.104174,0,0
20161124,PV-RENTS,Fonds,100.101529,100.101529,100.101529,100.101529,0,0
20161123,PV-RENTS,Fonds,100.113975,100.113975,100.113975,100.113975,0,0
20161122,PV-RENTS,Fonds,100.129548,100.129548,100.129548,100.129548,0,0
20161121,PV-RENTS,Fonds,100.128353,100.128353,100.128353,100.128353,0,0
20161118,PV-RENTS,Fonds,100.115122,100.115122,100.115122,100.115122,0,0
20161117,PV-RENTS,Fonds,100.110226,100.110226,100.110226,100.110226,0,0
20161116,PV-RENTS,Fonds,100.108727,100.108727,100.108727,100.108727,0,0
20161115,PV-RENTS,Fonds,100.106096,100.106096,100.106096,100.106096,0,0
20161114,PV-RENTS,Fonds,100.102947,100.102947,100.102947,100.102947,0,0
20161111,PV-RENTS,Fonds,100.091819,100.091819,100.091819,100.091819,0,0
20161110,PV-RENTS,Fonds,100.089176,100.089176,100.089176,100.089176,0,0
20161109,PV-RENTS,Fonds,100.086314,100.086314,100.086314,100.086314,0,0
20161108,PV-RENTS,Fonds,100.083668,100.083668,100.083668,100.083668,0,0
20161107,PV-RENTS,Fonds,100.078233,100.078233,100.078233,100.078233,0,0
20161104,PV-RENTS,Fonds,100.059634,100.059634,100.059634,100.059634,0,0
20161103,PV-RENTS,Fonds,100.05593,100.05593,100.05593,100.05593,0,0
20161102,PV-RENTS,Fonds,100.056878,100.056878,100.056878,100.056878,0,0
20161101,PV-RENTS,Fonds,100.04874,100.04874,100.04874,100.04874,0,0
20161031,PV-RENTS,Fonds,100.043536,100.043536,100.043536,100.043536,0,0
20161028,PV-RENTS,Fonds,100.032053,100.032053,100.032053,100.032053,0,0
20161027,PV-RENTS,Fonds,100.035041,100.035041,100.035041,100.035041,0,0
20161026,PV-RENTS,Fonds,100.032754,100.032754,100.032754,100.032754,0,0
20161025,PV-RENTS,Fonds,100.025399,100.025399,100.025399,100.025399,0,0
20161024,PV-RENTS,Fonds,100.02439,100.02439,100.02439,100.02439,0,0
20161021,PV-RENTS,Fonds,100.011513,100.011513,100.011513,100.011513,0,0
20161020,PV-RENTS,Fonds,100.006567,100.006567,100.006567,100.006567,0,0
20161019,PV-RENTS,Fonds,100.011004,100.011004,100.011004,100.011004,0,0
20161018,PV-RENTS,Fonds,100.002977,100.002977,100.002977,100.002977,0,0
20161017,PV-RENTS,Fonds,99.998701,99.998701,99.998701,99.998701,0,0
20161014,PV-RENTS,Fonds,99.988889,99.988889,99.988889,99.988889,0,0
20161013,PV-RENTS,Fonds,99.986964,99.986964,99.986964,99.986964,0,0
20161012,PV-RENTS,Fonds,99.993101,99.993101,99.993101,99.993101,0,0
20161011,PV-RENTS,Fonds,99.98738,99.98738,99.98738,99.98738,0,0
20161010,PV-RENTS,Fonds,99.98231,99.98231,99.98231,99.98231,0,0
20161007,PV-RENTS,Fonds,99.967567,99.967567,99.967567,99.967567,0,0
20161006,PV-RENTS,Fonds,99.963028,99.963028,99.963028,99.963028,0,0
20161005,PV-RENTS,Fonds,99.968879,99.968879,99.968879,99.968879,0,0
20161004,PV-RENTS,Fonds,99.960275,99.960275,99.960275,99.960275,0,0
20161003,PV-RENTS,Fonds,99.958737,99.958737,99.958737,99.958737,0,0
20160930,PV-RENTS,Fonds,99.944569,99.944569,99.944569,99.944569,0,0
20160929,PV-RENTS,Fonds,99.945352,99.945352,99.945352,99.945352,0,0
20160928,PV-RENTS,Fonds,99.954797,99.954797,99.954797,99.954797,0,0
20160927,PV-RENTS,Fonds,99.955327,99.955327,99.955327,99.955327,0,0
20160926,PV-RENTS,Fonds,99.952672,99.952672,99.952672,99.952672,0,0
20160923,PV-RENTS,Fonds,99.937543,99.937543,99.937543,99.937543,0,0
20160922,PV-RENTS,Fonds,99.933741,99.933741,99.933741,99.933741,0,0
20160921,PV-RENTS,Fonds,99.938212,99.938212,99.938212,99.938212,0,0
20160920,PV-RENTS,Fonds,99.932216,99.932216,99.932216,99.932216,0,0
20160919,PV-RENTS,Fonds,99.927978,99.927978,99.927978,99.927978,0,0
20160916,PV-RENTS,Fonds,99.915916,99.915916,99.915916,99.915916,0,0
20160915,PV-RENTS,Fonds,99.909799,99.909799,99.909799,99.909799,0,0
20160913,PV-RENTS,Fonds,99.913266,99.913266,99.913266,99.913266,0,0
20160912,PV-RENTS,Fonds,99.922574,99.922574,99.922574,99.922574,0,0
20160909,PV-RENTS,Fonds,99.912685,99.912685,99.912685,99.912685,0,0
20160908,PV-RENTS,Fonds,99.90667,99.90667,99.90667,99.90667,0,0
20160907,PV-RENTS,Fonds,99.914328,99.914328,99.914328,99.914328,0,0
20160906,PV-RENTS,Fonds,99.919233,99.919233,99.919233,99.919233,0,0
20160905,PV-RENTS,Fonds,99.915858,99.915858,99.915858,99.915858,0,0
20160902,PV-RENTS,Fonds,99.898436,99.898436,99.898436,99.898436,0,0
20160901,PV-RENTS,Fonds,99.892532,99.892532,99.892532,99.892532,0,0
20160831,PV-RENTS,Fonds,99.885199,99.885199,99.885199,99.885199,0,0
20160830,PV-RENTS,Fonds,99.883803,99.883803,99.883803,99.883803,0,0
20160829,PV-RENTS,Fonds,99.879839,99.879839,99.879839,99.879839,0,0
20160826,PV-RENTS,Fonds,99.867148,99.867148,99.867148,99.867148,0,0
20160825,PV-RENTS,Fonds,99.861475,99.861475,99.861475,99.861475,0,0
20160824,PV-RENTS,Fonds,99.830433,99.830433,99.830433,99.830433,0,0
20160823,PV-RENTS,Fonds,99.819432,99.819432,99.819432,99.819432,0,0
20160822,PV-RENTS,Fonds,99.798959,99.798959,99.798959,99.798959,0,0
20160819,PV-RENTS,Fonds,99.786068,99.786068,99.786068,99.786068,0,0
20160818,PV-RENTS,Fonds,99.781336,99.781336,99.781336,99.781336,0,0
20160817,PV-RENTS,Fonds,99.78391,99.78391,99.78391,99.78391,0,0
20160816,PV-RENTS,Fonds,99.778416,99.778416,99.778416,99.778416,0,0
20160815,PV-RENTS,Fonds,99.766229,99.766229,99.766229,99.766229,0,0
20160812,PV-RENTS,Fonds,99.750951,99.750951,99.750951,99.750951,0,0
20160811,PV-RENTS,Fonds,99.726128,99.726128,99.726128,99.726128,0,0
20160810,PV-RENTS,Fonds,99.738337,99.738337,99.738337,99.738337,0,0
20160809,PV-RENTS,Fonds,99.72541,99.72541,99.72541,99.72541,0,0
20160808,PV-RENTS,Fonds,99.697456,99.697456,99.697456,99.697456,0,0
20160805,PV-RENTS,Fonds,99.686299,99.686299,99.686299,99.686299,0,0
20160804,PV-RENTS,Fonds,99.642671,99.642671,99.642671,99.642671,0,0
20160803,PV-RENTS,Fonds,99.652725,99.652725,99.652725,99.652725,0,0
20160802,PV-RENTS,Fonds,99.631268,99.631268,99.631268,99.631268,0,0
20160801,PV-RENTS,Fonds,99.613842,99.613842,99.613842,99.613842,0,0
20160729,PV-RENTS,Fonds,99.598949,99.598949,99.598949,99.598949,0,0
20160728,PV-RENTS,Fonds,99.596639,99.596639,99.596639,99.596639,0,0
20160727,PV-RENTS,Fonds,99.588801,99.588801,99.588801,99.588801,0,0
20160726,PV-RENTS,Fonds,99.583785,99.583785,99.583785,99.583785,0,0
20160725,PV-RENTS,Fonds,99.578948,99.578948,99.578948,99.578948,0,0
20160722,PV-RENTS,Fonds,99.558524,99.558524,99.558524,99.558524,0,0
20160721,PV-RENTS,Fonds,99.554492,99.554492,99.554492,99.554492,0,0
