quote_date,paper,exch,open,high,low,close,volume,value
20171120,AC-ALSCA,Fonds,1129.12,1129.12,1129.12,1129.12,0,0
20171117,AC-ALSCA,Fonds,1120.54,1120.54,1120.54,1120.54,0,0
20171116,AC-ALSCA,Fonds,1118.29,1118.29,1118.29,1118.29,0,0
20171115,AC-ALSCA,Fonds,1106.90,1106.90,1106.90,1106.90,0,0
20171114,AC-ALSCA,Fonds,1095.93,1095.93,1095.93,1095.93,0,0
20171113,AC-ALSCA,Fonds,1106.05,1106.05,1106.05,1106.05,0,0
20171110,AC-ALSCA,Fonds,1113.79,1113.79,1113.79,1113.79,0,0
20171109,AC-ALSCA,Fonds,1114.18,1114.18,1114.18,1114.18,0,0
20171108,AC-ALSCA,Fonds,1122.95,1122.95,1122.95,1122.95,0,0
20171107,AC-ALSCA,Fonds,1130.90,1130.90,1130.90,1130.90,0,0
20171106,AC-ALSCA,Fonds,1132.78,1132.78,1132.78,1132.78,0,0
20171103,AC-ALSCA,Fonds,1141.53,1141.53,1141.53,1141.53,0,0
20171102,AC-ALSCA,Fonds,1126.14,1126.14,1126.14,1126.14,0,0
20171101,AC-ALSCA,Fonds,1123.76,1123.76,1123.76,1123.76,0,0
20171031,AC-ALSCA,Fonds,1127.87,1127.87,1127.87,1127.87,0,0
20171026,AC-ALSCA,Fonds,1126.35,1126.35,1126.35,1126.35,0,0
20171025,AC-ALSCA,Fonds,1130.86,1130.86,1130.86,1130.86,0,0
20171024,AC-ALSCA,Fonds,1133.83,1133.83,1133.83,1133.83,0,0
20171023,AC-ALSCA,Fonds,1146.45,1146.45,1146.45,1146.45,0,0
20171020,AC-ALSCA,Fonds,1156.03,1156.03,1156.03,1156.03,0,0
20171019,AC-ALSCA,Fonds,1158.60,1158.60,1158.60,1158.60,0,0
20171018,AC-ALSCA,Fonds,1164.00,1164.00,1164.00,1164.00,0,0
20171017,AC-ALSCA,Fonds,1165.31,1165.31,1165.31,1165.31,0,0
20171016,AC-ALSCA,Fonds,1157.28,1157.28,1157.28,1157.28,0,0
20171013,AC-ALSCA,Fonds,1156.03,1156.03,1156.03,1156.03,0,0
20171012,AC-ALSCA,Fonds,1165.41,1165.41,1165.41,1165.41,0,0
20171011,AC-ALSCA,Fonds,1173.49,1173.49,1173.49,1173.49,0,0
20171010,AC-ALSCA,Fonds,1172.98,1172.98,1172.98,1172.98,0,0
20171009,AC-ALSCA,Fonds,1174.65,1174.65,1174.65,1174.65,0,0
20171006,AC-ALSCA,Fonds,1183.14,1183.14,1183.14,1183.14,0,0
20171005,AC-ALSCA,Fonds,1189.85,1189.85,1189.85,1189.85,0,0
20171004,AC-ALSCA,Fonds,1183.82,1183.82,1183.82,1183.82,0,0
20171003,AC-ALSCA,Fonds,1183.71,1183.71,1183.71,1183.71,0,0
20171002,AC-ALSCA,Fonds,1188.60,1188.60,1188.60,1188.60,0,0
20170929,AC-ALSCA,Fonds,1169.53,1169.53,1169.53,1169.53,0,0
20170928,AC-ALSCA,Fonds,1156.14,1156.14,1156.14,1156.14,0,0
20170927,AC-ALSCA,Fonds,1146.35,1146.35,1146.35,1146.35,0,0
20170926,AC-ALSCA,Fonds,1134.61,1134.61,1134.61,1134.61,0,0
20170925,AC-ALSCA,Fonds,1135.21,1135.21,1135.21,1135.21,0,0
20170922,AC-ALSCA,Fonds,1131.22,1131.22,1131.22,1131.22,0,0
20170921,AC-ALSCA,Fonds,1134.91,1134.91,1134.91,1134.91,0,0
20170920,AC-ALSCA,Fonds,1146.23,1146.23,1146.23,1146.23,0,0
20170919,AC-ALSCA,Fonds,1139.25,1139.25,1139.25,1139.25,0,0
20170918,AC-ALSCA,Fonds,1143.78,1143.78,1143.78,1143.78,0,0
