quote_date,paper,exch,open,high,low,close,volume,value
20170710,DK-FRN20,Fonds,1028.750848,1028.750848,1028.750848,1028.750848,0,0
20170707,DK-FRN20,Fonds,1028.578904,1028.578904,1028.578904,1028.578904,0,0
20170706,DK-FRN20,Fonds,1028.52595,1028.52595,1028.52595,1028.52595,0,0
20170705,DK-FRN20,Fonds,1028.499581,1028.499581,1028.499581,1028.499581,0,0
20170704,DK-FRN20,Fonds,1028.166446,1028.166446,1028.166446,1028.166446,0,0
20170703,DK-FRN20,Fonds,1028.125813,1028.125813,1028.125813,1028.125813,0,0
20170630,DK-FRN20,Fonds,1027.980216,1027.980216,1027.980216,1027.980216,0,0
20170629,DK-FRN20,Fonds,1027.928993,1027.928993,1027.928993,1027.928993,0,0
20170628,DK-FRN20,Fonds,1027.752346,1027.752346,1027.752346,1027.752346,0,0
20170627,DK-FRN20,Fonds,1027.644985,1027.644985,1027.644985,1027.644985,0,0
20170626,DK-FRN20,Fonds,1027.616035,1027.616035,1027.616035,1027.616035,0,0
20170623,DK-FRN20,Fonds,1027.462798,1027.462798,1027.462798,1027.462798,0,0
20170622,DK-FRN20,Fonds,1027.398138,1027.398138,1027.398138,1027.398138,0,0
20170621,DK-FRN20,Fonds,1027.308363,1027.308363,1027.308363,1027.308363,0,0
20170620,DK-FRN20,Fonds,1027.088788,1027.088788,1027.088788,1027.088788,0,0
20170619,DK-FRN20,Fonds,1027.046946,1027.046946,1027.046946,1027.046946,0,0
20170616,DK-FRN20,Fonds,1026.860402,1026.860402,1026.860402,1026.860402,0,0
20170615,DK-FRN20,Fonds,1026.774493,1026.774493,1026.774493,1026.774493,0,0
20170614,DK-FRN20,Fonds,1026.705324,1026.705324,1026.705324,1026.705324,0,0
20170613,DK-FRN20,Fonds,1026.667574,1026.667574,1026.667574,1026.667574,0,0
20170612,DK-FRN20,Fonds,1026.613377,1026.613377,1026.613377,1026.613377,0,0
20170609,DK-FRN20,Fonds,1026.485969,1026.485969,1026.485969,1026.485969,0,0
20170608,DK-FRN20,Fonds,1026.431002,1026.431002,1026.431002,1026.431002,0,0
20170607,DK-FRN20,Fonds,1026.377469,1026.377469,1026.377469,1026.377469,0,0
20170606,DK-FRN20,Fonds,1026.317546,1026.317546,1026.317546,1026.317546,0,0
20170602,DK-FRN20,Fonds,1026.087992,1026.087992,1026.087992,1026.087992,0,0
20170601,DK-FRN20,Fonds,1026.012852,1026.012852,1026.012852,1026.012852,0,0
20170531,DK-FRN20,Fonds,1025.899779,1025.899779,1025.899779,1025.899779,0,0
20170530,DK-FRN20,Fonds,1025.86309,1025.86309,1025.86309,1025.86309,0,0
20170529,DK-FRN20,Fonds,1025.830073,1025.830073,1025.830073,1025.830073,0,0
20170526,DK-FRN20,Fonds,1025.692662,1025.692662,1025.692662,1025.692662,0,0
20170524,DK-FRN20,Fonds,1025.828049,1025.828049,1025.828049,1025.828049,0,0
20170523,DK-FRN20,Fonds,1025.378404,1025.378404,1025.378404,1025.378404,0,0
20170522,DK-FRN20,Fonds,1025.297212,1025.297212,1025.297212,1025.297212,0,0
20170519,DK-FRN20,Fonds,1025.137923,1025.137923,1025.137923,1025.137923,0,0
20170518,DK-FRN20,Fonds,1025.100647,1025.100647,1025.100647,1025.100647,0,0
20170516,DK-FRN20,Fonds,1024.999473,1024.999473,1024.999473,1024.999473,0,0
20170515,DK-FRN20,Fonds,1024.95804,1024.95804,1024.95804,1024.95804,0,0
20170512,DK-FRN20,Fonds,1024.793064,1024.793064,1024.793064,1024.793064,0,0
20170511,DK-FRN20,Fonds,1024.750327,1024.750327,1024.750327,1024.750327,0,0
20170510,DK-FRN20,Fonds,1024.545127,1024.545127,1024.545127,1024.545127,0,0
20170509,DK-FRN20,Fonds,1024.495794,1024.495794,1024.495794,1024.495794,0,0
20170508,DK-FRN20,Fonds,1024.443092,1024.443092,1024.443092,1024.443092,0,0
20170505,DK-FRN20,Fonds,1024.270767,1024.270767,1024.270767,1024.270767,0,0
20170504,DK-FRN20,Fonds,1024.207015,1024.207015,1024.207015,1024.207015,0,0
20170503,DK-FRN20,Fonds,1024.1158,1024.1158,1024.1158,1024.1158,0,0
20170502,DK-FRN20,Fonds,1024.043019,1024.043019,1024.043019,1024.043019,0,0
20170428,DK-FRN20,Fonds,1023.827351,1023.827351,1023.827351,1023.827351,0,0
20170427,DK-FRN20,Fonds,1023.802544,1023.802544,1023.802544,1023.802544,0,0
20170426,DK-FRN20,Fonds,1023.762827,1023.762827,1023.762827,1023.762827,0,0
20170425,DK-FRN20,Fonds,1023.672013,1023.672013,1023.672013,1023.672013,0,0
20170424,DK-FRN20,Fonds,1023.217665,1023.217665,1023.217665,1023.217665,0,0
20170421,DK-FRN20,Fonds,1022.999328,1022.999328,1022.999328,1022.999328,0,0
20170420,DK-FRN20,Fonds,1022.972391,1022.972391,1022.972391,1022.972391,0,0
20170419,DK-FRN20,Fonds,1023.145432,1023.145432,1023.145432,1023.145432,0,0
20170418,DK-FRN20,Fonds,1023.077281,1023.077281,1023.077281,1023.077281,0,0
20170412,DK-FRN20,Fonds,1022.775582,1022.775582,1022.775582,1022.775582,0,0
20170411,DK-FRN20,Fonds,1022.936369,1022.936369,1022.936369,1022.936369,0,0
20170410,DK-FRN20,Fonds,1022.960048,1022.960048,1022.960048,1022.960048,0,0
20170407,DK-FRN20,Fonds,1022.828315,1022.828315,1022.828315,1022.828315,0,0
20170406,DK-FRN20,Fonds,1022.797062,1022.797062,1022.797062,1022.797062,0,0
20170405,DK-FRN20,Fonds,1022.752468,1022.752468,1022.752468,1022.752468,0,0
20170404,DK-FRN20,Fonds,1022.671536,1022.671536,1022.671536,1022.671536,0,0
20170403,DK-FRN20,Fonds,1022.626695,1022.626695,1022.626695,1022.626695,0,0
20170331,DK-FRN20,Fonds,1022.462995,1022.462995,1022.462995,1022.462995,0,0
20170330,DK-FRN20,Fonds,1022.422852,1022.422852,1022.422852,1022.422852,0,0
20170329,DK-FRN20,Fonds,1022.273508,1022.273508,1022.273508,1022.273508,0,0
20170328,DK-FRN20,Fonds,1022.215838,1022.215838,1022.215838,1022.215838,0,0
20170327,DK-FRN20,Fonds,1022.142538,1022.142538,1022.142538,1022.142538,0,0
20170324,DK-FRN20,Fonds,1021.955071,1021.955071,1021.955071,1021.955071,0,0
20170323,DK-FRN20,Fonds,1021.889506,1021.889506,1021.889506,1021.889506,0,0
20170322,DK-FRN20,Fonds,1021.964989,1021.964989,1021.964989,1021.964989,0,0
20170321,DK-FRN20,Fonds,1021.942071,1021.942071,1021.942071,1021.942071,0,0
20170320,DK-FRN20,Fonds,1021.826668,1021.826668,1021.826668,1021.826668,0,0
20170317,DK-FRN20,Fonds,1021.707385,1021.707385,1021.707385,1021.707385,0,0
20170316,DK-FRN20,Fonds,1021.397273,1021.397273,1021.397273,1021.397273,0,0
20170315,DK-FRN20,Fonds,1021.418572,1021.418572,1021.418572,1021.418572,0,0
20170314,DK-FRN20,Fonds,1021.363019,1021.363019,1021.363019,1021.363019,0,0
20170313,DK-FRN20,Fonds,1021.298229,1021.298229,1021.298229,1021.298229,0,0
20170310,DK-FRN20,Fonds,1020.672294,1020.672294,1020.672294,1020.672294,0,0
20170309,DK-FRN20,Fonds,1020.562914,1020.562914,1020.562914,1020.562914,0,0
20170308,DK-FRN20,Fonds,1020.567828,1020.567828,1020.567828,1020.567828,0,0
20170307,DK-FRN20,Fonds,1020.528526,1020.528526,1020.528526,1020.528526,0,0
20170306,DK-FRN20,Fonds,1020.171034,1020.171034,1020.171034,1020.171034,0,0
20170303,DK-FRN20,Fonds,1019.877088,1019.877088,1019.877088,1019.877088,0,0
20170302,DK-FRN20,Fonds,1019.82789,1019.82789,1019.82789,1019.82789,0,0
20170301,DK-FRN20,Fonds,1019.685481,1019.685481,1019.685481,1019.685481,0,0
20170228,DK-FRN20,Fonds,1019.576827,1019.576827,1019.576827,1019.576827,0,0
20170227,DK-FRN20,Fonds,1019.49298,1019.49298,1019.49298,1019.49298,0,0
20170224,DK-FRN20,Fonds,1019.357767,1019.357767,1019.357767,1019.357767,0,0
20170223,DK-FRN20,Fonds,1019.293597,1019.293597,1019.293597,1019.293597,0,0
20170222,DK-FRN20,Fonds,1019.073712,1019.073712,1019.073712,1019.073712,0,0
20170221,DK-FRN20,Fonds,1019.055169,1019.055169,1019.055169,1019.055169,0,0
20170220,DK-FRN20,Fonds,1019.028191,1019.028191,1019.028191,1019.028191,0,0
20170217,DK-FRN20,Fonds,1018.889856,1018.889856,1018.889856,1018.889856,0,0
20170216,DK-FRN20,Fonds,1018.826205,1018.826205,1018.826205,1018.826205,0,0
20170215,DK-FRN20,Fonds,1018.749405,1018.749405,1018.749405,1018.749405,0,0
20170214,DK-FRN20,Fonds,1018.689397,1018.689397,1018.689397,1018.689397,0,0
20170213,DK-FRN20,Fonds,1018.638556,1018.638556,1018.638556,1018.638556,0,0
20170210,DK-FRN20,Fonds,1018.510574,1018.510574,1018.510574,1018.510574,0,0
20170209,DK-FRN20,Fonds,1018.465702,1018.465702,1018.465702,1018.465702,0,0
20170208,DK-FRN20,Fonds,1018.49947,1018.49947,1018.49947,1018.49947,0,0
20170207,DK-FRN20,Fonds,1018.441431,1018.441431,1018.441431,1018.441431,0,0
20170206,DK-FRN20,Fonds,1018.293411,1018.293411,1018.293411,1018.293411,0,0
20170203,DK-FRN20,Fonds,1018.13453,1018.13453,1018.13453,1018.13453,0,0
20170202,DK-FRN20,Fonds,1018.112296,1018.112296,1018.112296,1018.112296,0,0
20170201,DK-FRN20,Fonds,1017.835675,1017.835675,1017.835675,1017.835675,0,0
20170131,DK-FRN20,Fonds,1017.780267,1017.780267,1017.780267,1017.780267,0,0
20170130,DK-FRN20,Fonds,1017.66585,1017.66585,1017.66585,1017.66585,0,0
20170127,DK-FRN20,Fonds,1017.566016,1017.566016,1017.566016,1017.566016,0,0
20170126,DK-FRN20,Fonds,1017.500088,1017.500088,1017.500088,1017.500088,0,0
20170125,DK-FRN20,Fonds,1017.112876,1017.112876,1017.112876,1017.112876,0,0
20170124,DK-FRN20,Fonds,1017.059729,1017.059729,1017.059729,1017.059729,0,0
20170123,DK-FRN20,Fonds,1017.025126,1017.025126,1017.025126,1017.025126,0,0
20170120,DK-FRN20,Fonds,1016.813016,1016.813016,1016.813016,1016.813016,0,0
20170119,DK-FRN20,Fonds,1016.752134,1016.752134,1016.752134,1016.752134,0,0
20170118,DK-FRN20,Fonds,1016.721818,1016.721818,1016.721818,1016.721818,0,0
20170117,DK-FRN20,Fonds,1016.628326,1016.628326,1016.628326,1016.628326,0,0
20170116,DK-FRN20,Fonds,1016.536299,1016.536299,1016.536299,1016.536299,0,0
20170113,DK-FRN20,Fonds,1016.365896,1016.365896,1016.365896,1016.365896,0,0
20170112,DK-FRN20,Fonds,1016.149919,1016.149919,1016.149919,1016.149919,0,0
20170111,DK-FRN20,Fonds,1015.573082,1015.573082,1015.573082,1015.573082,0,0
20170110,DK-FRN20,Fonds,1015.453467,1015.453467,1015.453467,1015.453467,0,0
20170109,DK-FRN20,Fonds,1015.346024,1015.346024,1015.346024,1015.346024,0,0
20170106,DK-FRN20,Fonds,1015.053431,1015.053431,1015.053431,1015.053431,0,0
20170105,DK-FRN20,Fonds,1014.908699,1014.908699,1014.908699,1014.908699,0,0
20170104,DK-FRN20,Fonds,1013.798037,1013.798037,1013.798037,1013.798037,0,0
20170103,DK-FRN20,Fonds,1013.537315,1013.537315,1013.537315,1013.537315,0,0
20170102,DK-FRN20,Fonds,1013.406798,1013.406798,1013.406798,1013.406798,0,0
20161230,DK-FRN20,Fonds,1031.32238,1031.32238,1031.32238,1031.32238,0,0
20161229,DK-FRN20,Fonds,1031.254949,1031.254949,1031.254949,1031.254949,0,0
20161228,DK-FRN20,Fonds,1030.904377,1030.904377,1030.904377,1030.904377,0,0
20161227,DK-FRN20,Fonds,1030.866228,1030.866228,1030.866228,1030.866228,0,0
20161223,DK-FRN20,Fonds,1030.629085,1030.629085,1030.629085,1030.629085,0,0
20161222,DK-FRN20,Fonds,1030.595769,1030.595769,1030.595769,1030.595769,0,0
20161221,DK-FRN20,Fonds,1030.316733,1030.316733,1030.316733,1030.316733,0,0
20161220,DK-FRN20,Fonds,1030.256628,1030.256628,1030.256628,1030.256628,0,0
20161219,DK-FRN20,Fonds,1030.088735,1030.088735,1030.088735,1030.088735,0,0
20161216,DK-FRN20,Fonds,1029.798121,1029.798121,1029.798121,1029.798121,0,0
20161215,DK-FRN20,Fonds,1029.758661,1029.758661,1029.758661,1029.758661,0,0
20161214,DK-FRN20,Fonds,1029.612463,1029.612463,1029.612463,1029.612463,0,0
20161213,DK-FRN20,Fonds,1029.555919,1029.555919,1029.555919,1029.555919,0,0
20161212,DK-FRN20,Fonds,1029.468211,1029.468211,1029.468211,1029.468211,0,0
20161209,DK-FRN20,Fonds,1029.29168,1029.29168,1029.29168,1029.29168,0,0
20161208,DK-FRN20,Fonds,1029.054308,1029.054308,1029.054308,1029.054308,0,0
20161207,DK-FRN20,Fonds,1029.192563,1029.192563,1029.192563,1029.192563,0,0
20161206,DK-FRN20,Fonds,1029.106619,1029.106619,1029.106619,1029.106619,0,0
20161205,DK-FRN20,Fonds,1029.291204,1029.291204,1029.291204,1029.291204,0,0
20161202,DK-FRN20,Fonds,1029.08758,1029.08758,1029.08758,1029.08758,0,0
20161201,DK-FRN20,Fonds,1029.050091,1029.050091,1029.050091,1029.050091,0,0
20161130,DK-FRN20,Fonds,1029.134533,1029.134533,1029.134533,1029.134533,0,0
20161129,DK-FRN20,Fonds,1029.250719,1029.250719,1029.250719,1029.250719,0,0
20161128,DK-FRN20,Fonds,1029.500624,1029.500624,1029.500624,1029.500624,0,0
20161125,DK-FRN20,Fonds,1029.389316,1029.389316,1029.389316,1029.389316,0,0
20161124,DK-FRN20,Fonds,1029.332393,1029.332393,1029.332393,1029.332393,0,0
20161123,DK-FRN20,Fonds,1029.456729,1029.456729,1029.456729,1029.456729,0,0
20161122,DK-FRN20,Fonds,1029.770629,1029.770629,1029.770629,1029.770629,0,0
20161121,DK-FRN20,Fonds,1029.76172,1029.76172,1029.76172,1029.76172,0,0
20161118,DK-FRN20,Fonds,1029.638421,1029.638421,1029.638421,1029.638421,0,0
20161117,DK-FRN20,Fonds,1029.568484,1029.568484,1029.568484,1029.568484,0,0
20161116,DK-FRN20,Fonds,1029.513773,1029.513773,1029.513773,1029.513773,0,0
20161115,DK-FRN20,Fonds,1029.429147,1029.429147,1029.429147,1029.429147,0,0
20161114,DK-FRN20,Fonds,1029.388678,1029.388678,1029.388678,1029.388678,0,0
20161111,DK-FRN20,Fonds,1029.228525,1029.228525,1029.228525,1029.228525,0,0
20161110,DK-FRN20,Fonds,1029.186628,1029.186628,1029.186628,1029.186628,0,0
20161109,DK-FRN20,Fonds,1029.059684,1029.059684,1029.059684,1029.059684,0,0
20161108,DK-FRN20,Fonds,1029.017049,1029.017049,1029.017049,1029.017049,0,0
20161107,DK-FRN20,Fonds,1028.948964,1028.948964,1028.948964,1028.948964,0,0
20161104,DK-FRN20,Fonds,1028.606488,1028.606488,1028.606488,1028.606488,0,0
20161103,DK-FRN20,Fonds,1028.563214,1028.563214,1028.563214,1028.563214,0,0
20161102,DK-FRN20,Fonds,1028.607364,1028.607364,1028.607364,1028.607364,0,0
20161101,DK-FRN20,Fonds,1028.502987,1028.502987,1028.502987,1028.502987,0,0
20161031,DK-FRN20,Fonds,1028.431987,1028.431987,1028.431987,1028.431987,0,0
20161028,DK-FRN20,Fonds,1028.266819,1028.266819,1028.266819,1028.266819,0,0
20161027,DK-FRN20,Fonds,1028.275197,1028.275197,1028.275197,1028.275197,0,0
20161026,DK-FRN20,Fonds,1028.172022,1028.172022,1028.172022,1028.172022,0,0
20161025,DK-FRN20,Fonds,1028.094593,1028.094593,1028.094593,1028.094593,0,0
20161024,DK-FRN20,Fonds,1028.067741,1028.067741,1028.067741,1028.067741,0,0
20161021,DK-FRN20,Fonds,1027.891271,1027.891271,1027.891271,1027.891271,0,0
20161020,DK-FRN20,Fonds,1027.824373,1027.824373,1027.824373,1027.824373,0,0
20161019,DK-FRN20,Fonds,1027.862401,1027.862401,1027.862401,1027.862401,0,0
20161018,DK-FRN20,Fonds,1027.770514,1027.770514,1027.770514,1027.770514,0,0
20161017,DK-FRN20,Fonds,1027.723279,1027.723279,1027.723279,1027.723279,0,0
20161014,DK-FRN20,Fonds,1027.558802,1027.558802,1027.558802,1027.558802,0,0
20161013,DK-FRN20,Fonds,1027.520863,1027.520863,1027.520863,1027.520863,0,0
20161012,DK-FRN20,Fonds,1027.687308,1027.687308,1027.687308,1027.687308,0,0
20161011,DK-FRN20,Fonds,1027.615412,1027.615412,1027.615412,1027.615412,0,0
20161010,DK-FRN20,Fonds,1027.536757,1027.536757,1027.536757,1027.536757,0,0
20161007,DK-FRN20,Fonds,1027.346864,1027.346864,1027.346864,1027.346864,0,0
20161006,DK-FRN20,Fonds,1027.278401,1027.278401,1027.278401,1027.278401,0,0
20161005,DK-FRN20,Fonds,1027.38218,1027.38218,1027.38218,1027.38218,0,0
20161004,DK-FRN20,Fonds,1027.278934,1027.278934,1027.278934,1027.278934,0,0
20161003,DK-FRN20,Fonds,1027.245018,1027.245018,1027.245018,1027.245018,0,0
20160930,DK-FRN20,Fonds,1027.064363,1027.064363,1027.064363,1027.064363,0,0
20160929,DK-FRN20,Fonds,1027.068631,1027.068631,1027.068631,1027.068631,0,0
20160928,DK-FRN20,Fonds,1027.342145,1027.342145,1027.342145,1027.342145,0,0
20160927,DK-FRN20,Fonds,1027.333551,1027.333551,1027.333551,1027.333551,0,0
20160926,DK-FRN20,Fonds,1027.285319,1027.285319,1027.285319,1027.285319,0,0
20160923,DK-FRN20,Fonds,1027.050855,1027.050855,1027.050855,1027.050855,0,0
20160922,DK-FRN20,Fonds,1026.983753,1026.983753,1026.983753,1026.983753,0,0
20160921,DK-FRN20,Fonds,1027.040351,1027.040351,1027.040351,1027.040351,0,0
20160920,DK-FRN20,Fonds,1026.954006,1026.954006,1026.954006,1026.954006,0,0
20160919,DK-FRN20,Fonds,1026.915432,1026.915432,1026.915432,1026.915432,0,0
20160916,DK-FRN20,Fonds,1026.758523,1026.758523,1026.758523,1026.758523,0,0
20160915,DK-FRN20,Fonds,1026.689091,1026.689091,1026.689091,1026.689091,0,0
20160913,DK-FRN20,Fonds,1026.832791,1026.832791,1026.832791,1026.832791,0,0
20160912,DK-FRN20,Fonds,1027.065585,1027.065585,1027.065585,1027.065585,0,0
20160909,DK-FRN20,Fonds,1026.964047,1026.964047,1026.964047,1026.964047,0,0
20160908,DK-FRN20,Fonds,1026.886053,1026.886053,1026.886053,1026.886053,0,0
20160907,DK-FRN20,Fonds,1027.005325,1027.005325,1027.005325,1027.005325,0,0
20160906,DK-FRN20,Fonds,1027.166433,1027.166433,1027.166433,1027.166433,0,0
20160905,DK-FRN20,Fonds,1027.111082,1027.111082,1027.111082,1027.111082,0,0
20160902,DK-FRN20,Fonds,1026.820937,1026.820937,1026.820937,1026.820937,0,0
20160901,DK-FRN20,Fonds,1026.684433,1026.684433,1026.684433,1026.684433,0,0
