quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-SDBUS,Fonds,105.215,105.215,105.215,105.215,0,0
20171120,FL-SDBUS,Fonds,105.251,105.251,105.251,105.251,0,0
20171117,FL-SDBUS,Fonds,105.267,105.267,105.267,105.267,0,0
20171116,FL-SDBUS,Fonds,105.277,105.277,105.277,105.277,0,0
20171115,FL-SDBUS,Fonds,105.307,105.307,105.307,105.307,0,0
20171114,FL-SDBUS,Fonds,105.284,105.284,105.284,105.284,0,0
20171113,FL-SDBUS,Fonds,105.322,105.322,105.322,105.322,0,0
20171110,FL-SDBUS,Fonds,105.348,105.348,105.348,105.348,0,0
20171109,FL-SDBUS,Fonds,105.368,105.368,105.368,105.368,0,0
20171108,FL-SDBUS,Fonds,105.404,105.404,105.404,105.404,0,0
20171107,FL-SDBUS,Fonds,105.406,105.406,105.406,105.406,0,0
20171106,FL-SDBUS,Fonds,105.422,105.422,105.422,105.422,0,0
20171103,FL-SDBUS,Fonds,105.388,105.388,105.388,105.388,0,0
20171102,FL-SDBUS,Fonds,105.404,105.404,105.404,105.404,0,0
20171101,FL-SDBUS,Fonds,105.401,105.401,105.401,105.401,0,0
20171031,FL-SDBUS,Fonds,105.434,105.434,105.434,105.434,0,0
20171030,FL-SDBUS,Fonds,105.427,105.427,105.427,105.427,0,0
20171027,FL-SDBUS,Fonds,105.356,105.356,105.356,105.356,0,0
20171026,FL-SDBUS,Fonds,105.385,105.385,105.385,105.385,0,0
20171025,FL-SDBUS,Fonds,105.37,105.37,105.37,105.37,0,0
20171024,FL-SDBUS,Fonds,105.41,105.41,105.41,105.41,0,0
20171023,FL-SDBUS,Fonds,105.427,105.427,105.427,105.427,0,0
20171020,FL-SDBUS,Fonds,105.403,105.403,105.403,105.403,0,0
20171019,FL-SDBUS,Fonds,105.455,105.455,105.455,105.455,0,0
20171018,FL-SDBUS,Fonds,105.405,105.405,105.405,105.405,0,0
20171017,FL-SDBUS,Fonds,105.424,105.424,105.424,105.424,0,0
20171016,FL-SDBUS,Fonds,105.487,105.487,105.487,105.487,0,0
20171013,FL-SDBUS,Fonds,105.494,105.494,105.494,105.494,0,0
20171012,FL-SDBUS,Fonds,105.464,105.464,105.464,105.464,0,0
20171011,FL-SDBUS,Fonds,105.469,105.469,105.469,105.469,0,0
20171010,FL-SDBUS,Fonds,105.469,105.469,105.469,105.469,0,0
20171006,FL-SDBUS,Fonds,105.416,105.416,105.416,105.416,0,0
20171005,FL-SDBUS,Fonds,105.477,105.477,105.477,105.477,0,0
20171004,FL-SDBUS,Fonds,105.495,105.495,105.495,105.495,0,0
20171003,FL-SDBUS,Fonds,105.475,105.475,105.475,105.475,0,0
20171002,FL-SDBUS,Fonds,105.466,105.466,105.466,105.466,0,0
20170929,FL-SDBUS,Fonds,105.35,105.35,105.35,105.35,0,0
20170928,FL-SDBUS,Fonds,105.466,105.466,105.466,105.466,0,0
20170927,FL-SDBUS,Fonds,105.462,105.462,105.462,105.462,0,0
20170926,FL-SDBUS,Fonds,105.506,105.506,105.506,105.506,0,0
20170925,FL-SDBUS,Fonds,105.496,105.496,105.496,105.496,0,0
20170922,FL-SDBUS,Fonds,105.48,105.48,105.48,105.48,0,0
20170921,FL-SDBUS,Fonds,105.473,105.473,105.473,105.473,0,0
20170920,FL-SDBUS,Fonds,105.542,105.542,105.542,105.542,0,0
20170919,FL-SDBUS,Fonds,105.641,105.641,105.641,105.641,0,0
20170918,FL-SDBUS,Fonds,105.528,105.528,105.528,105.528,0,0
20170915,FL-SDBUS,Fonds,105.658,105.658,105.658,105.658,0,0
20170914,FL-SDBUS,Fonds,105.554,105.554,105.554,105.554,0,0
20170913,FL-SDBUS,Fonds,105.599,105.599,105.599,105.599,0,0
20170912,FL-SDBUS,Fonds,105.624,105.624,105.624,105.624,0,0
20170911,FL-SDBUS,Fonds,105.695,105.695,105.695,105.695,0,0
20170908,FL-SDBUS,Fonds,105.731,105.731,105.731,105.731,0,0
20170907,FL-SDBUS,Fonds,105.726,105.726,105.726,105.726,0,0
20170906,FL-SDBUS,Fonds,105.711,105.711,105.711,105.711,0,0
20170905,FL-SDBUS,Fonds,105.668,105.668,105.668,105.668,0,0
20170901,FL-SDBUS,Fonds,105.606,105.606,105.606,105.606,0,0
20170831,FL-SDBUS,Fonds,105.63,105.63,105.63,105.63,0,0
20170830,FL-SDBUS,Fonds,105.605,105.605,105.605,105.605,0,0
20170829,FL-SDBUS,Fonds,105.535,105.535,105.535,105.535,0,0
20170828,FL-SDBUS,Fonds,105.578,105.578,105.578,105.578,0,0
20170825,FL-SDBUS,Fonds,105.54,105.54,105.54,105.54,0,0
20170824,FL-SDBUS,Fonds,105.57,105.57,105.57,105.57,0,0
20170823,FL-SDBUS,Fonds,105.558,105.558,105.558,105.558,0,0
20170822,FL-SDBUS,Fonds,105.555,105.555,105.555,105.555,0,0
20170821,FL-SDBUS,Fonds,105.57,105.57,105.57,105.57,0,0
20170818,FL-SDBUS,Fonds,105.582,105.582,105.582,105.582,0,0
20170817,FL-SDBUS,Fonds,105.513,105.513,105.513,105.513,0,0
20170816,FL-SDBUS,Fonds,105.46,105.46,105.46,105.46,0,0
20170815,FL-SDBUS,Fonds,105.476,105.476,105.476,105.476,0,0
20170814,FL-SDBUS,Fonds,105.544,105.544,105.544,105.544,0,0
20170811,FL-SDBUS,Fonds,105.532,105.532,105.532,105.532,0,0
20170810,FL-SDBUS,Fonds,105.495,105.495,105.495,105.495,0,0
20170809,FL-SDBUS,Fonds,105.492,105.492,105.492,105.492,0,0
20170808,FL-SDBUS,Fonds,105.347,105.347,105.347,105.347,0,0
20170807,FL-SDBUS,Fonds,105.452,105.452,105.452,105.452,0,0
20170804,FL-SDBUS,Fonds,105.45,105.45,105.45,105.45,0,0
20170803,FL-SDBUS,Fonds,105.465,105.465,105.465,105.465,0,0
20170802,FL-SDBUS,Fonds,105.464,105.464,105.464,105.464,0,0
20170801,FL-SDBUS,Fonds,105.455,105.455,105.455,105.455,0,0
20170731,FL-SDBUS,Fonds,105.446,105.446,105.446,105.446,0,0
20170728,FL-SDBUS,Fonds,105.419,105.419,105.419,105.419,0,0
20170727,FL-SDBUS,Fonds,105.419,105.419,105.419,105.419,0,0
20170726,FL-SDBUS,Fonds,105.35,105.35,105.35,105.35,0,0
20170725,FL-SDBUS,Fonds,105.369,105.369,105.369,105.369,0,0
20170724,FL-SDBUS,Fonds,105.42,105.42,105.42,105.42,0,0
20170721,FL-SDBUS,Fonds,105.416,105.416,105.416,105.416,0,0
20170720,FL-SDBUS,Fonds,105.394,105.394,105.394,105.394,0,0
20170719,FL-SDBUS,Fonds,105.389,105.389,105.389,105.389,0,0
20170718,FL-SDBUS,Fonds,105.377,105.377,105.377,105.377,0,0
20170717,FL-SDBUS,Fonds,105.352,105.352,105.352,105.352,0,0
20170714,FL-SDBUS,Fonds,105.357,105.357,105.357,105.357,0,0
20170713,FL-SDBUS,Fonds,105.207,105.207,105.207,105.207,0,0
20170712,FL-SDBUS,Fonds,105.311,105.311,105.311,105.311,0,0
20170711,FL-SDBUS,Fonds,105.324,105.324,105.324,105.324,0,0
20170710,FL-SDBUS,Fonds,105.204,105.204,105.204,105.204,0,0
20170707,FL-SDBUS,Fonds,105.18,105.18,105.18,105.18,0,0
20170706,FL-SDBUS,Fonds,105.28,105.28,105.28,105.28,0,0
20170705,FL-SDBUS,Fonds,105.173,105.173,105.173,105.173,0,0
20170703,FL-SDBUS,Fonds,105.20,105.20,105.20,105.20,0,0
20170630,FL-SDBUS,Fonds,105.239,105.239,105.239,105.239,0,0
20170629,FL-SDBUS,Fonds,105.232,105.232,105.232,105.232,0,0
20170628,FL-SDBUS,Fonds,105.251,105.251,105.251,105.251,0,0
20170627,FL-SDBUS,Fonds,105.258,105.258,105.258,105.258,0,0
20170626,FL-SDBUS,Fonds,105.297,105.297,105.297,105.297,0,0
20170623,FL-SDBUS,Fonds,105.274,105.274,105.274,105.274,0,0
20170622,FL-SDBUS,Fonds,105.285,105.285,105.285,105.285,0,0
20170621,FL-SDBUS,Fonds,105.235,105.235,105.235,105.235,0,0
20170620,FL-SDBUS,Fonds,105.221,105.221,105.221,105.221,0,0
20170619,FL-SDBUS,Fonds,105.241,105.241,105.241,105.241,0,0
