quote_date,paper,exch,open,high,low,close,volume,value
20170906,SC-GHYEU,Fonds,178.3406,178.3406,178.3406,178.3406,0,0
20170905,SC-GHYEU,Fonds,178.3453,178.3453,178.3453,178.3453,0,0
20170904,SC-GHYEU,Fonds,178.2977,178.2977,178.2977,178.2977,0,0
20170901,SC-GHYEU,Fonds,178.2213,178.2213,178.2213,178.2213,0,0
20170831,SC-GHYEU,Fonds,178.0036,178.0036,178.0036,178.0036,0,0
20170830,SC-GHYEU,Fonds,177.8462,177.8462,177.8462,177.8462,0,0
20170829,SC-GHYEU,Fonds,177.8679,177.8679,177.8679,177.8679,0,0
20170828,SC-GHYEU,Fonds,177.884,177.884,177.884,177.884,0,0
20170825,SC-GHYEU,Fonds,177.6904,177.6904,177.6904,177.6904,0,0
20170824,SC-GHYEU,Fonds,177.6539,177.6539,177.6539,177.6539,0,0
20170823,SC-GHYEU,Fonds,177.5453,177.5453,177.5453,177.5453,0,0
20170822,SC-GHYEU,Fonds,177.4426,177.4426,177.4426,177.4426,0,0
20170821,SC-GHYEU,Fonds,177.4322,177.4322,177.4322,177.4322,0,0
20170818,SC-GHYEU,Fonds,177.4784,177.4784,177.4784,177.4784,0,0
20170817,SC-GHYEU,Fonds,177.716,177.716,177.716,177.716,0,0
20170816,SC-GHYEU,Fonds,177.7519,177.7519,177.7519,177.7519,0,0
20170815,SC-GHYEU,Fonds,177.6796,177.6796,177.6796,177.6796,0,0
20170814,SC-GHYEU,Fonds,177.5684,177.5684,177.5684,177.5684,0,0
20170811,SC-GHYEU,Fonds,177.3122,177.3122,177.3122,177.3122,0,0
20170810,SC-GHYEU,Fonds,177.2309,177.2309,177.2309,177.2309,0,0
20170809,SC-GHYEU,Fonds,178.354,178.354,178.354,178.354,0,0
20170808,SC-GHYEU,Fonds,178.8181,178.8181,178.8181,178.8181,0,0
20170807,SC-GHYEU,Fonds,178.9086,178.9086,178.9086,178.9086,0,0
20170804,SC-GHYEU,Fonds,178.8621,178.8621,178.8621,178.8621,0,0
20170803,SC-GHYEU,Fonds,178.8586,178.8586,178.8586,178.8586,0,0
20170802,SC-GHYEU,Fonds,178.8708,178.8708,178.8708,178.8708,0,0
20170801,SC-GHYEU,Fonds,178.7571,178.7571,178.7571,178.7571,0,0
20170731,SC-GHYEU,Fonds,178.7192,178.7192,178.7192,178.7192,0,0
20170728,SC-GHYEU,Fonds,178.6945,178.6945,178.6945,178.6945,0,0
20170727,SC-GHYEU,Fonds,178.701,178.701,178.701,178.701,0,0
20170726,SC-GHYEU,Fonds,178.606,178.606,178.606,178.606,0,0
20170725,SC-GHYEU,Fonds,178.4612,178.4612,178.4612,178.4612,0,0
20170724,SC-GHYEU,Fonds,178.3907,178.3907,178.3907,178.3907,0,0
20170721,SC-GHYEU,Fonds,178.3862,178.3862,178.3862,178.3862,0,0
20170720,SC-GHYEU,Fonds,178.2193,178.2193,178.2193,178.2193,0,0
20170719,SC-GHYEU,Fonds,177.9397,177.9397,177.9397,177.9397,0,0
20170718,SC-GHYEU,Fonds,177.7594,177.7594,177.7594,177.7594,0,0
20170717,SC-GHYEU,Fonds,177.5093,177.5093,177.5093,177.5093,0,0
20170714,SC-GHYEU,Fonds,177.2094,177.2094,177.2094,177.2094,0,0
20170713,SC-GHYEU,Fonds,176.9997,176.9997,176.9997,176.9997,0,0
20170712,SC-GHYEU,Fonds,176.6989,176.6989,176.6989,176.6989,0,0
20170711,SC-GHYEU,Fonds,176.4738,176.4738,176.4738,176.4738,0,0
20170710,SC-GHYEU,Fonds,176.5208,176.5208,176.5208,176.5208,0,0
20170707,SC-GHYEU,Fonds,176.6093,176.6093,176.6093,176.6093,0,0
20170706,SC-GHYEU,Fonds,176.8239,176.8239,176.8239,176.8239,0,0
20170705,SC-GHYEU,Fonds,176.984,176.984,176.984,176.984,0,0
20170704,SC-GHYEU,Fonds,176.9983,176.9983,176.9983,176.9983,0,0
20170703,SC-GHYEU,Fonds,176.9793,176.9793,176.9793,176.9793,0,0
20170630,SC-GHYEU,Fonds,176.8646,176.8646,176.8646,176.8646,0,0
20170629,SC-GHYEU,Fonds,176.8671,176.8671,176.8671,176.8671,0,0
20170628,SC-GHYEU,Fonds,176.7675,176.7675,176.7675,176.7675,0,0
20170627,SC-GHYEU,Fonds,176.6387,176.6387,176.6387,176.6387,0,0
20170626,SC-GHYEU,Fonds,176.6164,176.6164,176.6164,176.6164,0,0
20170623,SC-GHYEU,Fonds,176.5513,176.5513,176.5513,176.5513,0,0
20170622,SC-GHYEU,Fonds,176.5621,176.5621,176.5621,176.5621,0,0
20170621,SC-GHYEU,Fonds,177.0586,177.0586,177.0586,177.0586,0,0
20170620,SC-GHYEU,Fonds,177.4214,177.4214,177.4214,177.4214,0,0
20170619,SC-GHYEU,Fonds,177.5132,177.5132,177.5132,177.5132,0,0
20170616,SC-GHYEU,Fonds,177.5421,177.5421,177.5421,177.5421,0,0
20170615,SC-GHYEU,Fonds,177.6464,177.6464,177.6464,177.6464,0,0
20170614,SC-GHYEU,Fonds,177.7102,177.7102,177.7102,177.7102,0,0
20170613,SC-GHYEU,Fonds,177.5466,177.5466,177.5466,177.5466,0,0
20170612,SC-GHYEU,Fonds,177.4874,177.4874,177.4874,177.4874,0,0
20170609,SC-GHYEU,Fonds,177.3216,177.3216,177.3216,177.3216,0,0
20170608,SC-GHYEU,Fonds,177.4457,177.4457,177.4457,177.4457,0,0
20170607,SC-GHYEU,Fonds,177.6616,177.6616,177.6616,177.6616,0,0
20170606,SC-GHYEU,Fonds,177.7343,177.7343,177.7343,177.7343,0,0
20170602,SC-GHYEU,Fonds,177.5858,177.5858,177.5858,177.5858,0,0
20170601,SC-GHYEU,Fonds,177.3601,177.3601,177.3601,177.3601,0,0
20170531,SC-GHYEU,Fonds,177.3508,177.3508,177.3508,177.3508,0,0
20170530,SC-GHYEU,Fonds,177.3239,177.3239,177.3239,177.3239,0,0
20170529,SC-GHYEU,Fonds,177.2889,177.2889,177.2889,177.2889,0,0
20170526,SC-GHYEU,Fonds,177.26,177.26,177.26,177.26,0,0
20170524,SC-GHYEU,Fonds,177.0629,177.0629,177.0629,177.0629,0,0
20170523,SC-GHYEU,Fonds,176.9332,176.9332,176.9332,176.9332,0,0
20170522,SC-GHYEU,Fonds,176.8642,176.8642,176.8642,176.8642,0,0
20170519,SC-GHYEU,Fonds,176.5213,176.5213,176.5213,176.5213,0,0
20170518,SC-GHYEU,Fonds,176.3823,176.3823,176.3823,176.3823,0,0
20170516,SC-GHYEU,Fonds,176.9785,176.9785,176.9785,176.9785,0,0
20170515,SC-GHYEU,Fonds,176.8358,176.8358,176.8358,176.8358,0,0
20170512,SC-GHYEU,Fonds,176.8021,176.8021,176.8021,176.8021,0,0
20170511,SC-GHYEU,Fonds,176.7647,176.7647,176.7647,176.7647,0,0
20170510,SC-GHYEU,Fonds,176.5801,176.5801,176.5801,176.5801,0,0
20170509,SC-GHYEU,Fonds,176.4489,176.4489,176.4489,176.4489,0,0
20170508,SC-GHYEU,Fonds,176.3467,176.3467,176.3467,176.3467,0,0
20170505,SC-GHYEU,Fonds,176.2898,176.2898,176.2898,176.2898,0,0
20170504,SC-GHYEU,Fonds,176.5841,176.5841,176.5841,176.5841,0,0
20170503,SC-GHYEU,Fonds,176.5411,176.5411,176.5411,176.5411,0,0
20170502,SC-GHYEU,Fonds,176.4452,176.4452,176.4452,176.4452,0,0
20170428,SC-GHYEU,Fonds,176.0839,176.0839,176.0839,176.0839,0,0
20170427,SC-GHYEU,Fonds,176.0024,176.0024,176.0024,176.0024,0,0
20170426,SC-GHYEU,Fonds,175.8603,175.8603,175.8603,175.8603,0,0
20170425,SC-GHYEU,Fonds,175.5822,175.5822,175.5822,175.5822,0,0
20170424,SC-GHYEU,Fonds,175.4332,175.4332,175.4332,175.4332,0,0
20170421,SC-GHYEU,Fonds,175.0543,175.0543,175.0543,175.0543,0,0
20170420,SC-GHYEU,Fonds,175.6946,175.6946,175.6946,175.6946,0,0
20170419,SC-GHYEU,Fonds,174.7789,174.7789,174.7789,174.7789,0,0
20170418,SC-GHYEU,Fonds,174.8529,174.8529,174.8529,174.8529,0,0
20170412,SC-GHYEU,Fonds,175.0166,175.0166,175.0166,175.0166,0,0
20170411,SC-GHYEU,Fonds,175.9041,175.9041,175.9041,175.9041,0,0
20170410,SC-GHYEU,Fonds,175.0584,175.0584,175.0584,175.0584,0,0
20170407,SC-GHYEU,Fonds,174.8799,174.8799,174.8799,174.8799,0,0
20170406,SC-GHYEU,Fonds,174.8139,174.8139,174.8139,174.8139,0,0
20170405,SC-GHYEU,Fonds,174.6832,174.6832,174.6832,174.6832,0,0
20170404,SC-GHYEU,Fonds,174.5974,174.5974,174.5974,174.5974,0,0
20170403,SC-GHYEU,Fonds,174.6367,174.6367,174.6367,174.6367,0,0
20170331,SC-GHYEU,Fonds,174.5052,174.5052,174.5052,174.5052,0,0
20170330,SC-GHYEU,Fonds,174.1326,174.1326,174.1326,174.1326,0,0
20170329,SC-GHYEU,Fonds,173.7068,173.7068,173.7068,173.7068,0,0
20170328,SC-GHYEU,Fonds,173.2658,173.2658,173.2658,173.2658,0,0
20170327,SC-GHYEU,Fonds,172.5273,172.5273,172.5273,172.5273,0,0
20170324,SC-GHYEU,Fonds,173.1126,173.1126,173.1126,173.1126,0,0
20170323,SC-GHYEU,Fonds,172.8961,172.8961,172.8961,172.8961,0,0
20170322,SC-GHYEU,Fonds,173.0652,173.0652,173.0652,173.0652,0,0
20170321,SC-GHYEU,Fonds,173.6065,173.6065,173.6065,173.6065,0,0
20170320,SC-GHYEU,Fonds,173.7476,173.7476,173.7476,173.7476,0,0
20170317,SC-GHYEU,Fonds,173.7807,173.7807,173.7807,173.7807,0,0
20170316,SC-GHYEU,Fonds,173.379,173.379,173.379,173.379,0,0
20170315,SC-GHYEU,Fonds,171.7862,171.7862,171.7862,171.7862,0,0
20170314,SC-GHYEU,Fonds,172.7135,172.7135,172.7135,172.7135,0,0
20170313,SC-GHYEU,Fonds,173.2196,173.2196,173.2196,173.2196,0,0
20170310,SC-GHYEU,Fonds,172.4579,172.4579,172.4579,172.4579,0,0
20170309,SC-GHYEU,Fonds,173.5964,173.5964,173.5964,173.5964,0,0
20170308,SC-GHYEU,Fonds,174.3927,174.3927,174.3927,174.3927,0,0
20170307,SC-GHYEU,Fonds,174.9692,174.9692,174.9692,174.9692,0,0
20170306,SC-GHYEU,Fonds,175.3488,175.3488,175.3488,175.3488,0,0
20170303,SC-GHYEU,Fonds,175.4345,175.4345,175.4345,175.4345,0,0
20170302,SC-GHYEU,Fonds,175.5558,175.5558,175.5558,175.5558,0,0
20170301,SC-GHYEU,Fonds,175.2447,175.2447,175.2447,175.2447,0,0
20170228,SC-GHYEU,Fonds,175.0403,175.0403,175.0403,175.0403,0,0
20170227,SC-GHYEU,Fonds,174.9611,174.9611,174.9611,174.9611,0,0
20170224,SC-GHYEU,Fonds,174.8208,174.8208,174.8208,174.8208,0,0
20170223,SC-GHYEU,Fonds,174.7118,174.7118,174.7118,174.7118,0,0
20170222,SC-GHYEU,Fonds,174.5205,174.5205,174.5205,174.5205,0,0
20170221,SC-GHYEU,Fonds,174.3054,174.3054,174.3054,174.3054,0,0
20170220,SC-GHYEU,Fonds,174.1991,174.1991,174.1991,174.1991,0,0
20170217,SC-GHYEU,Fonds,174.1322,174.1322,174.1322,174.1322,0,0
20170216,SC-GHYEU,Fonds,174.2162,174.2162,174.2162,174.2162,0,0
20170215,SC-GHYEU,Fonds,174.1099,174.1099,174.1099,174.1099,0,0
20170214,SC-GHYEU,Fonds,173.2413,173.2413,173.2413,173.2413,0,0
20170213,SC-GHYEU,Fonds,173.8582,173.8582,173.8582,173.8582,0,0
20170210,SC-GHYEU,Fonds,173.6717,173.6717,173.6717,173.6717,0,0
20170209,SC-GHYEU,Fonds,173.5178,173.5178,173.5178,173.5178,0,0
20170208,SC-GHYEU,Fonds,173.6456,173.6456,173.6456,173.6456,0,0
20170207,SC-GHYEU,Fonds,173.724,173.724,173.724,173.724,0,0
20170206,SC-GHYEU,Fonds,173.7177,173.7177,173.7177,173.7177,0,0
20170203,SC-GHYEU,Fonds,173.3784,173.3784,173.3784,173.3784,0,0
20170202,SC-GHYEU,Fonds,173.2123,173.2123,173.2123,173.2123,0,0
20170201,SC-GHYEU,Fonds,173.0662,173.0662,173.0662,173.0662,0,0
20170131,SC-GHYEU,Fonds,173.1145,173.1145,173.1145,173.1145,0,0
20170130,SC-GHYEU,Fonds,173.2707,173.2707,173.2707,173.2707,0,0
20170127,SC-GHYEU,Fonds,173.1513,173.1513,173.1513,173.1513,0,0
20170126,SC-GHYEU,Fonds,172.9663,172.9663,172.9663,172.9663,0,0
20170125,SC-GHYEU,Fonds,172.7215,172.7215,172.7215,172.7215,0,0
20170124,SC-GHYEU,Fonds,172.5324,172.5324,172.5324,172.5324,0,0
20170123,SC-GHYEU,Fonds,172.6624,172.6624,172.6624,172.6624,0,0
20170120,SC-GHYEU,Fonds,172.7374,172.7374,172.7374,172.7374,0,0
20170119,SC-GHYEU,Fonds,172.836,172.836,172.836,172.836,0,0
20170118,SC-GHYEU,Fonds,172.929,172.929,172.929,172.929,0,0
20170117,SC-GHYEU,Fonds,172.9029,172.9029,172.9029,172.9029,0,0
20170116,SC-GHYEU,Fonds,172.8779,172.8779,172.8779,172.8779,0,0
20170113,SC-GHYEU,Fonds,172.8026,172.8026,172.8026,172.8026,0,0
20170112,SC-GHYEU,Fonds,172.8415,172.8415,172.8415,172.8415,0,0
20170111,SC-GHYEU,Fonds,172.8382,172.8382,172.8382,172.8382,0,0
20170110,SC-GHYEU,Fonds,172.8353,172.8353,172.8353,172.8353,0,0
20170109,SC-GHYEU,Fonds,172.7862,172.7862,172.7862,172.7862,0,0
20170106,SC-GHYEU,Fonds,172.582,172.582,172.582,172.582,0,0
20170105,SC-GHYEU,Fonds,172.4282,172.4282,172.4282,172.4282,0,0
20170104,SC-GHYEU,Fonds,171.9483,171.9483,171.9483,171.9483,0,0
20170103,SC-GHYEU,Fonds,171.6527,171.6527,171.6527,171.6527,0,0
20170102,SC-GHYEU,Fonds,171.4888,171.4888,171.4888,171.4888,0,0
20161230,SC-GHYEU,Fonds,171.5092,171.5092,171.5092,171.5092,0,0
20161229,SC-GHYEU,Fonds,172.1577,172.1577,172.1577,172.1577,0,0
20161228,SC-GHYEU,Fonds,171.3483,171.3483,171.3483,171.3483,0,0
20161227,SC-GHYEU,Fonds,171.1851,171.1851,171.1851,171.1851,0,0
20161223,SC-GHYEU,Fonds,171.0246,171.0246,171.0246,171.0246,0,0
20161222,SC-GHYEU,Fonds,171.6493,171.6493,171.6493,171.6493,0,0
20161221,SC-GHYEU,Fonds,170.694,170.694,170.694,170.694,0,0
20161220,SC-GHYEU,Fonds,170.6148,170.6148,170.6148,170.6148,0,0
20161219,SC-GHYEU,Fonds,170.5103,170.5103,170.5103,170.5103,0,0
20161216,SC-GHYEU,Fonds,170.4518,170.4518,170.4518,170.4518,0,0
20161215,SC-GHYEU,Fonds,170.7595,170.7595,170.7595,170.7595,0,0
20161214,SC-GHYEU,Fonds,170.8352,170.8352,170.8352,170.8352,0,0
20161213,SC-GHYEU,Fonds,170.6623,170.6623,170.6623,170.6623,0,0
20161212,SC-GHYEU,Fonds,170.435,170.435,170.435,170.435,0,0
20161209,SC-GHYEU,Fonds,170.0554,170.0554,170.0554,170.0554,0,0
20161208,SC-GHYEU,Fonds,169.7639,169.7639,169.7639,169.7639,0,0
20161207,SC-GHYEU,Fonds,169.2034,169.2034,169.2034,169.2034,0,0
20161206,SC-GHYEU,Fonds,168.6322,168.6322,168.6322,168.6322,0,0
20161205,SC-GHYEU,Fonds,168.2823,168.2823,168.2823,168.2823,0,0
20161202,SC-GHYEU,Fonds,168.0277,168.0277,168.0277,168.0277,0,0
20161201,SC-GHYEU,Fonds,168.1007,168.1007,168.1007,168.1007,0,0
20161130,SC-GHYEU,Fonds,167.8495,167.8495,167.8495,167.8495,0,0
20161129,SC-GHYEU,Fonds,166.9846,166.9846,166.9846,166.9846,0,0
20161128,SC-GHYEU,Fonds,167.65,167.65,167.65,167.65,0,0
20161125,SC-GHYEU,Fonds,167.6616,167.6616,167.6616,167.6616,0,0
20161124,SC-GHYEU,Fonds,166.8808,166.8808,166.8808,166.8808,0,0
20161123,SC-GHYEU,Fonds,166.8797,166.8797,166.8797,166.8797,0,0
20161122,SC-GHYEU,Fonds,167.2355,167.2355,167.2355,167.2355,0,0
20161121,SC-GHYEU,Fonds,167.5542,167.5542,167.5542,167.5542,0,0
20161118,SC-GHYEU,Fonds,166.8655,166.8655,166.8655,166.8655,0,0
20161117,SC-GHYEU,Fonds,166.814,166.814,166.814,166.814,0,0
20161116,SC-GHYEU,Fonds,166.7294,166.7294,166.7294,166.7294,0,0
20161115,SC-GHYEU,Fonds,166.2463,166.2463,166.2463,166.2463,0,0
20161114,SC-GHYEU,Fonds,167.7146,167.7146,167.7146,167.7146,0,0
20161111,SC-GHYEU,Fonds,167.4674,167.4674,167.4674,167.4674,0,0
20161110,SC-GHYEU,Fonds,167.4111,167.4111,167.4111,167.4111,0,0
20161109,SC-GHYEU,Fonds,168.208,168.208,168.208,168.208,0,0
20161108,SC-GHYEU,Fonds,168.6318,168.6318,168.6318,168.6318,0,0
20161107,SC-GHYEU,Fonds,168.1044,168.1044,168.1044,168.1044,0,0
20161104,SC-GHYEU,Fonds,167.9069,167.9069,167.9069,167.9069,0,0
20161103,SC-GHYEU,Fonds,168.0404,168.0404,168.0404,168.0404,0,0
20161102,SC-GHYEU,Fonds,168.3709,168.3709,168.3709,168.3709,0,0
20161101,SC-GHYEU,Fonds,168.9723,168.9723,168.9723,168.9723,0,0
20161031,SC-GHYEU,Fonds,169.468,169.468,169.468,169.468,0,0
20161028,SC-GHYEU,Fonds,169.0424,169.0424,169.0424,169.0424,0,0
20161027,SC-GHYEU,Fonds,170.1783,170.1783,170.1783,170.1783,0,0
20161026,SC-GHYEU,Fonds,170.378,170.378,170.378,170.378,0,0
20161025,SC-GHYEU,Fonds,170.5003,170.5003,170.5003,170.5003,0,0
20161024,SC-GHYEU,Fonds,170.4047,170.4047,170.4047,170.4047,0,0
20161021,SC-GHYEU,Fonds,170.2544,170.2544,170.2544,170.2544,0,0
20161020,SC-GHYEU,Fonds,170.115,170.115,170.115,170.115,0,0
20161019,SC-GHYEU,Fonds,169.769,169.769,169.769,169.769,0,0
20161018,SC-GHYEU,Fonds,169.55,169.55,169.55,169.55,0,0
20161017,SC-GHYEU,Fonds,169.4225,169.4225,169.4225,169.4225,0,0
20161014,SC-GHYEU,Fonds,169.2756,169.2756,169.2756,169.2756,0,0
20161013,SC-GHYEU,Fonds,169.2584,169.2584,169.2584,169.2584,0,0
20161012,SC-GHYEU,Fonds,170.1333,170.1333,170.1333,170.1333,0,0
20161011,SC-GHYEU,Fonds,169.3527,169.3527,169.3527,169.3527,0,0
20161010,SC-GHYEU,Fonds,169.3658,169.3658,169.3658,169.3658,0,0
20161007,SC-GHYEU,Fonds,169.2364,169.2364,169.2364,169.2364,0,0
20161006,SC-GHYEU,Fonds,169.2417,169.2417,169.2417,169.2417,0,0
20161005,SC-GHYEU,Fonds,169.0805,169.0805,169.0805,169.0805,0,0
20161004,SC-GHYEU,Fonds,168.9657,168.9657,168.9657,168.9657,0,0
20161003,SC-GHYEU,Fonds,168.855,168.855,168.855,168.855,0,0
20160930,SC-GHYEU,Fonds,168.5694,168.5694,168.5694,168.5694,0,0
20160929,SC-GHYEU,Fonds,168.4921,168.4921,168.4921,168.4921,0,0
20160928,SC-GHYEU,Fonds,168.2972,168.2972,168.2972,168.2972,0,0
20160927,SC-GHYEU,Fonds,168.2853,168.2853,168.2853,168.2853,0,0
20160926,SC-GHYEU,Fonds,168.5295,168.5295,168.5295,168.5295,0,0
20160923,SC-GHYEU,Fonds,168.6615,168.6615,168.6615,168.6615,0,0
20160922,SC-GHYEU,Fonds,168.2625,168.2625,168.2625,168.2625,0,0
20160921,SC-GHYEU,Fonds,167.6548,167.6548,167.6548,167.6548,0,0
20160920,SC-GHYEU,Fonds,167.5972,167.5972,167.5972,167.5972,0,0
20160919,SC-GHYEU,Fonds,167.5578,167.5578,167.5578,167.5578,0,0
20160916,SC-GHYEU,Fonds,167.5003,167.5003,167.5003,167.5003,0,0
20160915,SC-GHYEU,Fonds,167.5409,167.5409,167.5409,167.5409,0,0
20160914,SC-GHYEU,Fonds,167.8567,167.8567,167.8567,167.8567,0,0
20160913,SC-GHYEU,Fonds,168.2263,168.2263,168.2263,168.2263,0,0
20160912,SC-GHYEU,Fonds,168.3132,168.3132,168.3132,168.3132,0,0
20160909,SC-GHYEU,Fonds,169.1313,169.1313,169.1313,169.1313,0,0
20160908,SC-GHYEU,Fonds,169.1997,169.1997,169.1997,169.1997,0,0
20160907,SC-GHYEU,Fonds,169.0347,169.0347,169.0347,169.0347,0,0
20160906,SC-GHYEU,Fonds,168.9319,168.9319,168.9319,168.9319,0,0
20160905,SC-GHYEU,Fonds,168.8757,168.8757,168.8757,168.8757,0,0
20160902,SC-GHYEU,Fonds,168.7631,168.7631,168.7631,168.7631,0,0
20160901,SC-GHYEU,Fonds,168.7724,168.7724,168.7724,168.7724,0,0
20160831,SC-GHYEU,Fonds,168.7812,168.7812,168.7812,168.7812,0,0
20160830,SC-GHYEU,Fonds,168.6468,168.6468,168.6468,168.6468,0,0
20160829,SC-GHYEU,Fonds,168.5149,168.5149,168.5149,168.5149,0,0
20160826,SC-GHYEU,Fonds,168.3042,168.3042,168.3042,168.3042,0,0
20160825,SC-GHYEU,Fonds,168.3439,168.3439,168.3439,168.3439,0,0
20160824,SC-GHYEU,Fonds,169.2499,169.2499,169.2499,169.2499,0,0
20160823,SC-GHYEU,Fonds,168.1178,168.1178,168.1178,168.1178,0,0
20160822,SC-GHYEU,Fonds,168.1126,168.1126,168.1126,168.1126,0,0
20160819,SC-GHYEU,Fonds,168.0801,168.0801,168.0801,168.0801,0,0
20160818,SC-GHYEU,Fonds,167.9772,167.9772,167.9772,167.9772,0,0
20160817,SC-GHYEU,Fonds,168.0139,168.0139,168.0139,168.0139,0,0
20160816,SC-GHYEU,Fonds,167.8546,167.8546,167.8546,167.8546,0,0
20160815,SC-GHYEU,Fonds,167.6162,167.6162,167.6162,167.6162,0,0
20160812,SC-GHYEU,Fonds,167.4191,167.4191,167.4191,167.4191,0,0
20160811,SC-GHYEU,Fonds,167.2042,167.2042,167.2042,167.2042,0,0
20160810,SC-GHYEU,Fonds,167.1258,167.1258,167.1258,167.1258,0,0
20160809,SC-GHYEU,Fonds,166.7951,166.7951,166.7951,166.7951,0,0
20160808,SC-GHYEU,Fonds,166.4657,166.4657,166.4657,166.4657,0,0
20160805,SC-GHYEU,Fonds,165.8703,165.8703,165.8703,165.8703,0,0
20160804,SC-GHYEU,Fonds,165.2781,165.2781,165.2781,165.2781,0,0
20160803,SC-GHYEU,Fonds,164.9735,164.9735,164.9735,164.9735,0,0
20160802,SC-GHYEU,Fonds,165.3423,165.3423,165.3423,165.3423,0,0
20160801,SC-GHYEU,Fonds,165.4581,165.4581,165.4581,165.4581,0,0
20160729,SC-GHYEU,Fonds,165.5041,165.5041,165.5041,165.5041,0,0
20160728,SC-GHYEU,Fonds,165.7535,165.7535,165.7535,165.7535,0,0
20160727,SC-GHYEU,Fonds,165.8876,165.8876,165.8876,165.8876,0,0
20160726,SC-GHYEU,Fonds,165.1289,165.1289,165.1289,165.1289,0,0
20160725,SC-GHYEU,Fonds,166.2141,166.2141,166.2141,166.2141,0,0
20160722,SC-GHYEU,Fonds,166.1293,166.1293,166.1293,166.1293,0,0
20160721,SC-GHYEU,Fonds,166.0286,166.0286,166.0286,166.0286,0,0
20160720,SC-GHYEU,Fonds,166.7874,166.7874,166.7874,166.7874,0,0
