quote_date,paper,exch,open,high,low,close,volume,value
20171109,AF-NORDE,Fonds,2610.575859,2610.575859,2610.575859,2610.575859,0,0
20171107,AF-NORDE,Fonds,2676.302833,2676.302833,2676.302833,2676.302833,0,0
20171106,AF-NORDE,Fonds,2698.171116,2698.171116,2698.171116,2698.171116,0,0
20171103,AF-NORDE,Fonds,2692.689977,2692.689977,2692.689977,2692.689977,0,0
20171102,AF-NORDE,Fonds,2700.095163,2700.095163,2700.095163,2700.095163,0,0
20171101,AF-NORDE,Fonds,2700.554784,2700.554784,2700.554784,2700.554784,0,0
20171031,AF-NORDE,Fonds,2706.345693,2706.345693,2706.345693,2706.345693,0,0
20171030,AF-NORDE,Fonds,2700.114022,2700.114022,2700.114022,2700.114022,0,0
20171027,AF-NORDE,Fonds,2693.019459,2693.019459,2693.019459,2693.019459,0,0
20171026,AF-NORDE,Fonds,2681.232126,2681.232126,2681.232126,2681.232126,0,0
20171025,AF-NORDE,Fonds,2676.671736,2676.671736,2676.671736,2676.671736,0,0
20171024,AF-NORDE,Fonds,2656.811857,2656.811857,2656.811857,2656.811857,0,0
20171023,AF-NORDE,Fonds,2668.345373,2668.345373,2668.345373,2668.345373,0,0
20171020,AF-NORDE,Fonds,2675.344434,2675.344434,2675.344434,2675.344434,0,0
20171019,AF-NORDE,Fonds,2642.015433,2642.015433,2642.015433,2642.015433,0,0
20171018,AF-NORDE,Fonds,2641.410725,2641.410725,2641.410725,2641.410725,0,0
20171017,AF-NORDE,Fonds,2616.794095,2616.794095,2616.794095,2616.794095,0,0
20171013,AF-NORDE,Fonds,2625.476161,2625.476161,2625.476161,2625.476161,0,0
20171012,AF-NORDE,Fonds,2635.964786,2635.964786,2635.964786,2635.964786,0,0
20171011,AF-NORDE,Fonds,2646.240017,2646.240017,2646.240017,2646.240017,0,0
20171010,AF-NORDE,Fonds,2648.520055,2648.520055,2648.520055,2648.520055,0,0
20171009,AF-NORDE,Fonds,2648.506834,2648.506834,2648.506834,2648.506834,0,0
20171006,AF-NORDE,Fonds,2649.240457,2649.240457,2649.240457,2649.240457,0,0
20171005,AF-NORDE,Fonds,2652.450843,2652.450843,2652.450843,2652.450843,0,0
20171004,AF-NORDE,Fonds,2640.454211,2640.454211,2640.454211,2640.454211,0,0
20171003,AF-NORDE,Fonds,2643.593639,2643.593639,2643.593639,2643.593639,0,0
20171002,AF-NORDE,Fonds,2639.411061,2639.411061,2639.411061,2639.411061,0,0
20170929,AF-NORDE,Fonds,2630.513195,2630.513195,2630.513195,2630.513195,0,0
20170928,AF-NORDE,Fonds,2625.495598,2625.495598,2625.495598,2625.495598,0,0
20170927,AF-NORDE,Fonds,2605.659525,2605.659525,2605.659525,2605.659525,0,0
20170926,AF-NORDE,Fonds,2581.235873,2581.235873,2581.235873,2581.235873,0,0
20170925,AF-NORDE,Fonds,2591.929653,2591.929653,2591.929653,2591.929653,0,0
20170922,AF-NORDE,Fonds,2589.945401,2589.945401,2589.945401,2589.945401,0,0
20170921,AF-NORDE,Fonds,2584.398069,2584.398069,2584.398069,2584.398069,0,0
20170920,AF-NORDE,Fonds,2574.208765,2574.208765,2574.208765,2574.208765,0,0
20170919,AF-NORDE,Fonds,2574.333165,2574.333165,2574.333165,2574.333165,0,0
20170918,AF-NORDE,Fonds,2575.664087,2575.664087,2575.664087,2575.664087,0,0
20170915,AF-NORDE,Fonds,2568.687562,2568.687562,2568.687562,2568.687562,0,0
20170914,AF-NORDE,Fonds,2591.337211,2591.337211,2591.337211,2591.337211,0,0
20170913,AF-NORDE,Fonds,2581.080769,2581.080769,2581.080769,2581.080769,0,0
20170912,AF-NORDE,Fonds,2574.706997,2574.706997,2574.706997,2574.706997,0,0
20170911,AF-NORDE,Fonds,2566.090529,2566.090529,2566.090529,2566.090529,0,0
20170908,AF-NORDE,Fonds,2522.571524,2522.571524,2522.571524,2522.571524,0,0
20170907,AF-NORDE,Fonds,2529.426252,2529.426252,2529.426252,2529.426252,0,0
20170906,AF-NORDE,Fonds,2516.676878,2516.676878,2516.676878,2516.676878,0,0
20170905,AF-NORDE,Fonds,2525.690529,2525.690529,2525.690529,2525.690529,0,0
20170904,AF-NORDE,Fonds,2542.558961,2542.558961,2542.558961,2542.558961,0,0
20170901,AF-NORDE,Fonds,2547.34197,2547.34197,2547.34197,2547.34197,0,0
20170831,AF-NORDE,Fonds,2525.568539,2525.568539,2525.568539,2525.568539,0,0
20170830,AF-NORDE,Fonds,2502.145264,2502.145264,2502.145264,2502.145264,0,0
20170829,AF-NORDE,Fonds,2481.773295,2481.773295,2481.773295,2481.773295,0,0
20170828,AF-NORDE,Fonds,2502.361502,2502.361502,2502.361502,2502.361502,0,0
20170825,AF-NORDE,Fonds,2502.459095,2502.459095,2502.459095,2502.459095,0,0
20170824,AF-NORDE,Fonds,2509.597335,2509.597335,2509.597335,2509.597335,0,0
20170823,AF-NORDE,Fonds,2518.972618,2518.972618,2518.972618,2518.972618,0,0
20170822,AF-NORDE,Fonds,2524.038142,2524.038142,2524.038142,2524.038142,0,0
20170821,AF-NORDE,Fonds,2507.498078,2507.498078,2507.498078,2507.498078,0,0
20170818,AF-NORDE,Fonds,2512.289809,2512.289809,2512.289809,2512.289809,0,0
20170817,AF-NORDE,Fonds,2519.428952,2519.428952,2519.428952,2519.428952,0,0
20170816,AF-NORDE,Fonds,2548.253615,2548.253615,2548.253615,2548.253615,0,0
20170815,AF-NORDE,Fonds,2539.96504,2539.96504,2539.96504,2539.96504,0,0
20170814,AF-NORDE,Fonds,2548.503275,2548.503275,2548.503275,2548.503275,0,0
20170811,AF-NORDE,Fonds,2535.959902,2535.959902,2535.959902,2535.959902,0,0
20170810,AF-NORDE,Fonds,2538.524407,2538.524407,2538.524407,2538.524407,0,0
20170809,AF-NORDE,Fonds,2560.126546,2560.126546,2560.126546,2560.126546,0,0
20170808,AF-NORDE,Fonds,2547.356151,2547.356151,2547.356151,2547.356151,0,0
20170807,AF-NORDE,Fonds,2565.204864,2565.204864,2565.204864,2565.204864,0,0
20170804,AF-NORDE,Fonds,2561.32593,2561.32593,2561.32593,2561.32593,0,0
20170803,AF-NORDE,Fonds,2545.92912,2545.92912,2545.92912,2545.92912,0,0
20170802,AF-NORDE,Fonds,2546.410963,2546.410963,2546.410963,2546.410963,0,0
20170801,AF-NORDE,Fonds,2555.509087,2555.509087,2555.509087,2555.509087,0,0
20170731,AF-NORDE,Fonds,2542.924283,2542.924283,2542.924283,2542.924283,0,0
20170728,AF-NORDE,Fonds,2548.355319,2548.355319,2548.355319,2548.355319,0,0
20170727,AF-NORDE,Fonds,2544.710684,2544.710684,2544.710684,2544.710684,0,0
20170726,AF-NORDE,Fonds,2555.486214,2555.486214,2555.486214,2555.486214,0,0
20170725,AF-NORDE,Fonds,2543.142594,2543.142594,2543.142594,2543.142594,0,0
20170724,AF-NORDE,Fonds,2536.356506,2536.356506,2536.356506,2536.356506,0,0
20170721,AF-NORDE,Fonds,2551.468926,2551.468926,2551.468926,2551.468926,0,0
20170720,AF-NORDE,Fonds,2585.688205,2585.688205,2585.688205,2585.688205,0,0
20170719,AF-NORDE,Fonds,2570.011067,2570.011067,2570.011067,2570.011067,0,0
20170718,AF-NORDE,Fonds,2577.945227,2577.945227,2577.945227,2577.945227,0,0
20170717,AF-NORDE,Fonds,2624.474238,2624.474238,2624.474238,2624.474238,0,0
20170714,AF-NORDE,Fonds,2630.23074,2630.23074,2630.23074,2630.23074,0,0
20170713,AF-NORDE,Fonds,2627.260848,2627.260848,2627.260848,2627.260848,0,0
20170712,AF-NORDE,Fonds,2631.939526,2631.939526,2631.939526,2631.939526,0,0
20170711,AF-NORDE,Fonds,2602.213532,2602.213532,2602.213532,2602.213532,0,0
20170710,AF-NORDE,Fonds,2607.52463,2607.52463,2607.52463,2607.52463,0,0
20170707,AF-NORDE,Fonds,2598.843682,2598.843682,2598.843682,2598.843682,0,0
20170706,AF-NORDE,Fonds,2600.135147,2600.135147,2600.135147,2600.135147,0,0
20170705,AF-NORDE,Fonds,2607.860405,2607.860405,2607.860405,2607.860405,0,0
20170704,AF-NORDE,Fonds,2585.228446,2585.228446,2585.228446,2585.228446,0,0
20170703,AF-NORDE,Fonds,2600.860133,2600.860133,2600.860133,2600.860133,0,0
20170630,AF-NORDE,Fonds,2579.714755,2579.714755,2579.714755,2579.714755,0,0
20170629,AF-NORDE,Fonds,2574.02807,2574.02807,2574.02807,2574.02807,0,0
20170622,AF-NORDE,Fonds,2594.162102,2594.162102,2594.162102,2594.162102,0,0
20170621,AF-NORDE,Fonds,2605.653865,2605.653865,2605.653865,2605.653865,0,0
20170620,AF-NORDE,Fonds,2613.411265,2613.411265,2613.411265,2613.411265,0,0
20170619,AF-NORDE,Fonds,2610.290865,2610.290865,2610.290865,2610.290865,0,0
20170616,AF-NORDE,Fonds,2587.002796,2587.002796,2587.002796,2587.002796,0,0
20170615,AF-NORDE,Fonds,2575.883018,2575.883018,2575.883018,2575.883018,0,0
20170614,AF-NORDE,Fonds,2606.385676,2606.385676,2606.385676,2606.385676,0,0
20170613,AF-NORDE,Fonds,2613.939086,2613.939086,2613.939086,2613.939086,0,0
20170612,AF-NORDE,Fonds,2600.241976,2600.241976,2600.241976,2600.241976,0,0
20170609,AF-NORDE,Fonds,2613.736015,2613.736015,2613.736015,2613.736015,0,0
20170608,AF-NORDE,Fonds,2599.890131,2599.890131,2599.890131,2599.890131,0,0
20170607,AF-NORDE,Fonds,2612.283958,2612.283958,2612.283958,2612.283958,0,0
20170602,AF-NORDE,Fonds,2612.815714,2612.815714,2612.815714,2612.815714,0,0
20170601,AF-NORDE,Fonds,2594.252419,2594.252419,2594.252419,2594.252419,0,0
20170531,AF-NORDE,Fonds,2584.578953,2584.578953,2584.578953,2584.578953,0,0
20170530,AF-NORDE,Fonds,2578.537781,2578.537781,2578.537781,2578.537781,0,0
20170529,AF-NORDE,Fonds,2565.065252,2565.065252,2565.065252,2565.065252,0,0
20170524,AF-NORDE,Fonds,2584.738798,2584.738798,2584.738798,2584.738798,0,0
20170523,AF-NORDE,Fonds,2576.7194,2576.7194,2576.7194,2576.7194,0,0
