quote_date,paper,exch,open,high,low,close,volume,value
20171109,PA-SHUSD,Fonds,208.207184,208.207184,208.207184,208.207184,0,0
20171108,PA-SHUSD,Fonds,208.1996,208.1996,208.1996,208.1996,0,0
20171107,PA-SHUSD,Fonds,208.192017,208.192017,208.192017,208.192017,0,0
20171106,PA-SHUSD,Fonds,208.184433,208.184433,208.184433,208.184433,0,0
20171103,PA-SHUSD,Fonds,208.161687,208.161687,208.161687,208.161687,0,0
20171102,PA-SHUSD,Fonds,208.154106,208.154106,208.154106,208.154106,0,0
20171030,PA-SHUSD,Fonds,208.128473,208.128473,208.128473,208.128473,0,0
20171027,PA-SHUSD,Fonds,208.103479,208.103479,208.103479,208.103479,0,0
20171026,PA-SHUSD,Fonds,208.094628,208.094628,208.094628,208.094628,0,0
20171025,PA-SHUSD,Fonds,208.085315,208.085315,208.085315,208.085315,0,0
20171024,PA-SHUSD,Fonds,208.076118,208.076118,208.076118,208.076118,0,0
20171023,PA-SHUSD,Fonds,208.066632,208.066632,208.066632,208.066632,0,0
20171020,PA-SHUSD,Fonds,208.037485,208.037485,208.037485,208.037485,0,0
20171019,PA-SHUSD,Fonds,208.02806,208.02806,208.02806,208.02806,0,0
20171018,PA-SHUSD,Fonds,208.018635,208.018635,208.018635,208.018635,0,0
20171017,PA-SHUSD,Fonds,208.009209,208.009209,208.009209,208.009209,0,0
20171016,PA-SHUSD,Fonds,207.9999,207.9999,207.9999,207.9999,0,0
20171013,PA-SHUSD,Fonds,207.973014,207.973014,207.973014,207.973014,0,0
20171012,PA-SHUSD,Fonds,207.964287,207.964287,207.964287,207.964287,0,0
20171011,PA-SHUSD,Fonds,207.955557,207.955557,207.955557,207.955557,0,0
20171010,PA-SHUSD,Fonds,207.946828,207.946828,207.946828,207.946828,0,0
20171006,PA-SHUSD,Fonds,207.913071,207.913071,207.913071,207.913071,0,0
20171005,PA-SHUSD,Fonds,207.904635,207.904635,207.904635,207.904635,0,0
20171004,PA-SHUSD,Fonds,207.896253,207.896253,207.896253,207.896253,0,0
20171003,PA-SHUSD,Fonds,207.887872,207.887872,207.887872,207.887872,0,0
20171002,PA-SHUSD,Fonds,207.879492,207.879492,207.879492,207.879492,0,0
20170929,PA-SHUSD,Fonds,207.854352,207.854352,207.854352,207.854352,0,0
20170928,PA-SHUSD,Fonds,207.84609,207.84609,207.84609,207.84609,0,0
20170927,PA-SHUSD,Fonds,207.837826,207.837826,207.837826,207.837826,0,0
20170926,PA-SHUSD,Fonds,207.829562,207.829562,207.829562,207.829562,0,0
20170925,PA-SHUSD,Fonds,207.822801,207.822801,207.822801,207.822801,0,0
20170922,PA-SHUSD,Fonds,207.802517,207.802517,207.802517,207.802517,0,0
20170921,PA-SHUSD,Fonds,207.795758,207.795758,207.795758,207.795758,0,0
20170920,PA-SHUSD,Fonds,207.789112,207.789112,207.789112,207.789112,0,0
20170919,PA-SHUSD,Fonds,207.782467,207.782467,207.782467,207.782467,0,0
20170918,PA-SHUSD,Fonds,207.775822,207.775822,207.775822,207.775822,0,0
20170915,PA-SHUSD,Fonds,207.755887,207.755887,207.755887,207.755887,0,0
20170914,PA-SHUSD,Fonds,207.749247,207.749247,207.749247,207.749247,0,0
20170913,PA-SHUSD,Fonds,207.742608,207.742608,207.742608,207.742608,0,0
20170912,PA-SHUSD,Fonds,207.735964,207.735964,207.735964,207.735964,0,0
20170911,PA-SHUSD,Fonds,207.72932,207.72932,207.72932,207.72932,0,0
20170908,PA-SHUSD,Fonds,207.70939,207.70939,207.70939,207.70939,0,0
20170907,PA-SHUSD,Fonds,207.702749,207.702749,207.702749,207.702749,0,0
20170906,PA-SHUSD,Fonds,207.696107,207.696107,207.696107,207.696107,0,0
20170905,PA-SHUSD,Fonds,207.689579,207.689579,207.689579,207.689579,0,0
20170901,PA-SHUSD,Fonds,207.663474,207.663474,207.663474,207.663474,0,0
20170831,PA-SHUSD,Fonds,207.656834,207.656834,207.656834,207.656834,0,0
20170830,PA-SHUSD,Fonds,207.650193,207.650193,207.650193,207.650193,0,0
20170829,PA-SHUSD,Fonds,207.643553,207.643553,207.643553,207.643553,0,0
20170828,PA-SHUSD,Fonds,207.636913,207.636913,207.636913,207.636913,0,0
20170825,PA-SHUSD,Fonds,207.616992,207.616992,207.616992,207.616992,0,0
20170824,PA-SHUSD,Fonds,207.610353,207.610353,207.610353,207.610353,0,0
20170823,PA-SHUSD,Fonds,207.603541,207.603541,207.603541,207.603541,0,0
20170822,PA-SHUSD,Fonds,207.596729,207.596729,207.596729,207.596729,0,0
20170821,PA-SHUSD,Fonds,207.589801,207.589801,207.589801,207.589801,0,0
20170818,PA-SHUSD,Fonds,207.569021,207.569021,207.569021,207.569021,0,0
20170817,PA-SHUSD,Fonds,207.562096,207.562096,207.562096,207.562096,0,0
20170816,PA-SHUSD,Fonds,207.55517,207.55517,207.55517,207.55517,0,0
20170811,PA-SHUSD,Fonds,207.519964,207.519964,207.519964,207.519964,0,0
20170810,PA-SHUSD,Fonds,207.512925,207.512925,207.512925,207.512925,0,0
20170809,PA-SHUSD,Fonds,207.505885,207.505885,207.505885,207.505885,0,0
20170808,PA-SHUSD,Fonds,207.49873,207.49873,207.49873,207.49873,0,0
20170807,PA-SHUSD,Fonds,207.491575,207.491575,207.491575,207.491575,0,0
20170804,PA-SHUSD,Fonds,207.470112,207.470112,207.470112,207.470112,0,0
20170803,PA-SHUSD,Fonds,207.462959,207.462959,207.462959,207.462959,0,0
20170802,PA-SHUSD,Fonds,207.455806,207.455806,207.455806,207.455806,0,0
20170801,PA-SHUSD,Fonds,207.448653,207.448653,207.448653,207.448653,0,0
20170731,PA-SHUSD,Fonds,207.441323,207.441323,207.441323,207.441323,0,0
20170728,PA-SHUSD,Fonds,207.419347,207.419347,207.419347,207.419347,0,0
20170727,PA-SHUSD,Fonds,207.412022,207.412022,207.412022,207.412022,0,0
20170726,PA-SHUSD,Fonds,207.404754,207.404754,207.404754,207.404754,0,0
20170725,PA-SHUSD,Fonds,207.397487,207.397487,207.397487,207.397487,0,0
20170724,PA-SHUSD,Fonds,207.390222,207.390222,207.390222,207.390222,0,0
20170721,PA-SHUSD,Fonds,207.368424,207.368424,207.368424,207.368424,0,0
