quote_date,paper,exch,open,high,low,close,volume,value
20170518,EC-CACHS,Fonds,130.2667,130.2667,130.2667,130.2667,0,0
20170515,EC-CACHS,Fonds,129.4294,129.4294,129.4294,129.4294,0,0
20170512,EC-CACHS,Fonds,130.0508,130.0508,130.0508,130.0508,0,0
20170511,EC-CACHS,Fonds,130.6484,130.6484,130.6484,130.6484,0,0
20170510,EC-CACHS,Fonds,129.7952,129.7952,129.7952,129.7952,0,0
20170508,EC-CACHS,Fonds,129.8485,129.8485,129.8485,129.8485,0,0
20170505,EC-CACHS,Fonds,131.8408,131.8408,131.8408,131.8408,0,0
20170504,EC-CACHS,Fonds,134.97,134.97,134.97,134.97,0,0
20170502,EC-CACHS,Fonds,136.5887,136.5887,136.5887,136.5887,0,0
20170428,EC-CACHS,Fonds,135.4888,135.4888,135.4888,135.4888,0,0
20170426,EC-CACHS,Fonds,134.7144,134.7144,134.7144,134.7144,0,0
20170424,EC-CACHS,Fonds,133.6954,133.6954,133.6954,133.6954,0,0
20170420,EC-CACHS,Fonds,138.2502,138.2502,138.2502,138.2502,0,0
20170419,EC-CACHS,Fonds,139.5577,139.5577,139.5577,139.5577,0,0
20170418,EC-CACHS,Fonds,139.1318,139.1318,139.1318,139.1318,0,0
20170411,EC-CACHS,Fonds,141.6977,141.6977,141.6977,141.6977,0,0
20170410,EC-CACHS,Fonds,142.5947,142.5947,142.5947,142.5947,0,0
20170407,EC-CACHS,Fonds,141.2879,141.2879,141.2879,141.2879,0,0
20170406,EC-CACHS,Fonds,139.0851,139.0851,139.0851,139.0851,0,0
20170405,EC-CACHS,Fonds,138.4601,138.4601,138.4601,138.4601,0,0
20170331,EC-CACHS,Fonds,134.1971,134.1971,134.1971,134.1971,0,0
20170330,EC-CACHS,Fonds,132.9816,132.9816,132.9816,132.9816,0,0
20170329,EC-CACHS,Fonds,134.3543,134.3543,134.3543,134.3543,0,0
20170328,EC-CACHS,Fonds,132.8979,132.8979,132.8979,132.8979,0,0
20170327,EC-CACHS,Fonds,133.1857,133.1857,133.1857,133.1857,0,0
20170324,EC-CACHS,Fonds,135.5223,135.5223,135.5223,135.5223,0,0
20170322,EC-CACHS,Fonds,134.2629,134.2629,134.2629,134.2629,0,0
20170321,EC-CACHS,Fonds,135.1373,135.1373,135.1373,135.1373,0,0
20170320,EC-CACHS,Fonds,134.5452,134.5452,134.5452,134.5452,0,0
20170317,EC-CACHS,Fonds,134.0314,134.0314,134.0314,134.0314,0,0
20170316,EC-CACHS,Fonds,135.2424,135.2424,135.2424,135.2424,0,0
20170315,EC-CACHS,Fonds,136.1226,136.1226,136.1226,136.1226,0,0
20170314,EC-CACHS,Fonds,135.1429,135.1429,135.1429,135.1429,0,0
20170313,EC-CACHS,Fonds,135.5189,135.5189,135.5189,135.5189,0,0
20170310,EC-CACHS,Fonds,134.7003,134.7003,134.7003,134.7003,0,0
20170309,EC-CACHS,Fonds,134.9379,134.9379,134.9379,134.9379,0,0
20170308,EC-CACHS,Fonds,136.2979,136.2979,136.2979,136.2979,0,0
20170307,EC-CACHS,Fonds,136.3611,136.3611,136.3611,136.3611,0,0
20170306,EC-CACHS,Fonds,135.7267,135.7267,135.7267,135.7267,0,0
20170303,EC-CACHS,Fonds,134.8838,134.8838,134.8838,134.8838,0,0
20170302,EC-CACHS,Fonds,134.9159,134.9159,134.9159,134.9159,0,0
20170301,EC-CACHS,Fonds,135.0681,135.0681,135.0681,135.0681,0,0
20170228,EC-CACHS,Fonds,134.3771,134.3771,134.3771,134.3771,0,0
20170227,EC-CACHS,Fonds,133.5968,133.5968,133.5968,133.5968,0,0
20170224,EC-CACHS,Fonds,133.927,133.927,133.927,133.927,0,0
20170223,EC-CACHS,Fonds,133.4019,133.4019,133.4019,133.4019,0,0
20170222,EC-CACHS,Fonds,133.9061,133.9061,133.9061,133.9061,0,0
20170221,EC-CACHS,Fonds,132.0904,132.0904,132.0904,132.0904,0,0
20170217,EC-CACHS,Fonds,128.7243,128.7243,128.7243,128.7243,0,0
20170216,EC-CACHS,Fonds,129.8226,129.8226,129.8226,129.8226,0,0
20170215,EC-CACHS,Fonds,130.3385,130.3385,130.3385,130.3385,0,0
20170214,EC-CACHS,Fonds,131.014,131.014,131.014,131.014,0,0
20170213,EC-CACHS,Fonds,130.9979,130.9979,130.9979,130.9979,0,0
20170208,EC-CACHS,Fonds,127.8296,127.8296,127.8296,127.8296,0,0
20170207,EC-CACHS,Fonds,127.2708,127.2708,127.2708,127.2708,0,0
20170206,EC-CACHS,Fonds,127.20,127.20,127.20,127.20,0,0
20170203,EC-CACHS,Fonds,125.0642,125.0642,125.0642,125.0642,0,0
20170126,EC-CACHS,Fonds,126.7784,126.7784,126.7784,126.7784,0,0
20170125,EC-CACHS,Fonds,126.108,126.108,126.108,126.108,0,0
20170123,EC-CACHS,Fonds,126.0777,126.0777,126.0777,126.0777,0,0
20170120,EC-CACHS,Fonds,125.8542,125.8542,125.8542,125.8542,0,0
20170119,EC-CACHS,Fonds,126.1957,126.1957,126.1957,126.1957,0,0
20170118,EC-CACHS,Fonds,125.1246,125.1246,125.1246,125.1246,0,0
20170117,EC-CACHS,Fonds,123.6524,123.6524,123.6524,123.6524,0,0
20170116,EC-CACHS,Fonds,123.1485,123.1485,123.1485,123.1485,0,0
20170113,EC-CACHS,Fonds,124.3092,124.3092,124.3092,124.3092,0,0
20170112,EC-CACHS,Fonds,124.6932,124.6932,124.6932,124.6932,0,0
20170111,EC-CACHS,Fonds,128.2109,128.2109,128.2109,128.2109,0,0
20170110,EC-CACHS,Fonds,127.5151,127.5151,127.5151,127.5151,0,0
20170109,EC-CACHS,Fonds,128.0008,128.0008,128.0008,128.0008,0,0
20170105,EC-CACHS,Fonds,127.7917,127.7917,127.7917,127.7917,0,0
20170104,EC-CACHS,Fonds,127.8955,127.8955,127.8955,127.8955,0,0
20170103,EC-CACHS,Fonds,126.9751,126.9751,126.9751,126.9751,0,0
20161230,EC-CACHS,Fonds,125.0371,125.0371,125.0371,125.0371,0,0
20161229,EC-CACHS,Fonds,125.4828,125.4828,125.4828,125.4828,0,0
20161228,EC-CACHS,Fonds,125.9886,125.9886,125.9886,125.9886,0,0
20161222,EC-CACHS,Fonds,125.6962,125.6962,125.6962,125.6962,0,0
20161221,EC-CACHS,Fonds,126.5587,126.5587,126.5587,126.5587,0,0
20161220,EC-CACHS,Fonds,127.408,127.408,127.408,127.408,0,0
20161216,EC-CACHS,Fonds,127.7864,127.7864,127.7864,127.7864,0,0
20161215,EC-CACHS,Fonds,127.8819,127.8819,127.8819,127.8819,0,0
20161214,EC-CACHS,Fonds,126.139,126.139,126.139,126.139,0,0
20161213,EC-CACHS,Fonds,127.6256,127.6256,127.6256,127.6256,0,0
20161212,EC-CACHS,Fonds,126.387,126.387,126.387,126.387,0,0
20161209,EC-CACHS,Fonds,131.071,131.071,131.071,131.071,0,0
20161208,EC-CACHS,Fonds,131.4819,131.4819,131.4819,131.4819,0,0
20161206,EC-CACHS,Fonds,130.6584,130.6584,130.6584,130.6584,0,0
20161205,EC-CACHS,Fonds,130.856,130.856,130.856,130.856,0,0
20161202,EC-CACHS,Fonds,133.115,133.115,133.115,133.115,0,0
20161201,EC-CACHS,Fonds,136.3232,136.3232,136.3232,136.3232,0,0
20161130,EC-CACHS,Fonds,135.0383,135.0383,135.0383,135.0383,0,0
20161129,EC-CACHS,Fonds,135.5429,135.5429,135.5429,135.5429,0,0
20161128,EC-CACHS,Fonds,135.5077,135.5077,135.5077,135.5077,0,0
20161125,EC-CACHS,Fonds,133.8961,133.8961,133.8961,133.8961,0,0
20161124,EC-CACHS,Fonds,133.1107,133.1107,133.1107,133.1107,0,0
20161123,EC-CACHS,Fonds,133.7868,133.7868,133.7868,133.7868,0,0
20161122,EC-CACHS,Fonds,133.6376,133.6376,133.6376,133.6376,0,0
20161121,EC-CACHS,Fonds,131.9196,131.9196,131.9196,131.9196,0,0
20161118,EC-CACHS,Fonds,132.396,132.396,132.396,132.396,0,0
20161117,EC-CACHS,Fonds,131.8669,131.8669,131.8669,131.8669,0,0
20161116,EC-CACHS,Fonds,132.3276,132.3276,132.3276,132.3276,0,0
20161115,EC-CACHS,Fonds,132.0463,132.0463,132.0463,132.0463,0,0
20161114,EC-CACHS,Fonds,131.9286,131.9286,131.9286,131.9286,0,0
20161111,EC-CACHS,Fonds,131.2857,131.2857,131.2857,131.2857,0,0
20161110,EC-CACHS,Fonds,132.8103,132.8103,132.8103,132.8103,0,0
20161109,EC-CACHS,Fonds,131.7197,131.7197,131.7197,131.7197,0,0
20161108,EC-CACHS,Fonds,132.13,132.13,132.13,132.13,0,0
20161107,EC-CACHS,Fonds,132.8222,132.8222,132.8222,132.8222,0,0
20161104,EC-CACHS,Fonds,130.1066,130.1066,130.1066,130.1066,0,0
20161103,EC-CACHS,Fonds,130.1246,130.1246,130.1246,130.1246,0,0
20161102,EC-CACHS,Fonds,129.4794,129.4794,129.4794,129.4794,0,0
20161031,EC-CACHS,Fonds,131.8019,131.8019,131.8019,131.8019,0,0
20161028,EC-CACHS,Fonds,132.4855,132.4855,132.4855,132.4855,0,0
20161027,EC-CACHS,Fonds,132.8268,132.8268,132.8268,132.8268,0,0
20161026,EC-CACHS,Fonds,132.7927,132.7927,132.7927,132.7927,0,0
20161025,EC-CACHS,Fonds,134.2371,134.2371,134.2371,134.2371,0,0
20161024,EC-CACHS,Fonds,133.8742,133.8742,133.8742,133.8742,0,0
20161020,EC-CACHS,Fonds,133.2271,133.2271,133.2271,133.2271,0,0
20161019,EC-CACHS,Fonds,132.7356,132.7356,132.7356,132.7356,0,0
20161018,EC-CACHS,Fonds,133.145,133.145,133.145,133.145,0,0
20161017,EC-CACHS,Fonds,130.8784,130.8784,130.8784,130.8784,0,0
20161014,EC-CACHS,Fonds,132.0743,132.0743,132.0743,132.0743,0,0
20161013,EC-CACHS,Fonds,132.8048,132.8048,132.8048,132.8048,0,0
20161012,EC-CACHS,Fonds,132.206,132.206,132.206,132.206,0,0
20161011,EC-CACHS,Fonds,132.4377,132.4377,132.4377,132.4377,0,0
20160929,EC-CACHS,Fonds,129.0976,129.0976,129.0976,129.0976,0,0
20160928,EC-CACHS,Fonds,128.4543,128.4543,128.4543,128.4543,0,0
20160927,EC-CACHS,Fonds,129.6982,129.6982,129.6982,129.6982,0,0
20160926,EC-CACHS,Fonds,128.3268,128.3268,128.3268,128.3268,0,0
20160923,EC-CACHS,Fonds,131.0831,131.0831,131.0831,131.0831,0,0
20160922,EC-CACHS,Fonds,131.7504,131.7504,131.7504,131.7504,0,0
20160921,EC-CACHS,Fonds,133.2436,133.2436,133.2436,133.2436,0,0
20160920,EC-CACHS,Fonds,131.4067,131.4067,131.4067,131.4067,0,0
20160919,EC-CACHS,Fonds,131.552,131.552,131.552,131.552,0,0
20160914,EC-CACHS,Fonds,128.9195,128.9195,128.9195,128.9195,0,0
20160913,EC-CACHS,Fonds,129.9743,129.9743,129.9743,129.9743,0,0
20160912,EC-CACHS,Fonds,130.9122,130.9122,130.9122,130.9122,0,0
20160909,EC-CACHS,Fonds,133.8427,133.8427,133.8427,133.8427,0,0
20160908,EC-CACHS,Fonds,133.8271,133.8271,133.8271,133.8271,0,0
20160907,EC-CACHS,Fonds,133.9094,133.9094,133.9094,133.9094,0,0
20160906,EC-CACHS,Fonds,134.3369,134.3369,134.3369,134.3369,0,0
20160905,EC-CACHS,Fonds,130.9842,130.9842,130.9842,130.9842,0,0
20160902,EC-CACHS,Fonds,128.7536,128.7536,128.7536,128.7536,0,0
20160901,EC-CACHS,Fonds,129.4713,129.4713,129.4713,129.4713,0,0
20160831,EC-CACHS,Fonds,130.0019,130.0019,130.0019,130.0019,0,0
20160830,EC-CACHS,Fonds,130.0846,130.0846,130.0846,130.0846,0,0
20160829,EC-CACHS,Fonds,129.0419,129.0419,129.0419,129.0419,0,0
20160826,EC-CACHS,Fonds,128.3867,128.3867,128.3867,128.3867,0,0
20160825,EC-CACHS,Fonds,127.029,127.029,127.029,127.029,0,0
20160824,EC-CACHS,Fonds,127.9087,127.9087,127.9087,127.9087,0,0
20160823,EC-CACHS,Fonds,127.0109,127.0109,127.0109,127.0109,0,0
20160822,EC-CACHS,Fonds,127.0468,127.0468,127.0468,127.0468,0,0
20160819,EC-CACHS,Fonds,128.7619,128.7619,128.7619,128.7619,0,0
20160818,EC-CACHS,Fonds,129.2193,129.2193,129.2193,129.2193,0,0
20160817,EC-CACHS,Fonds,129.7895,129.7895,129.7895,129.7895,0,0
20160816,EC-CACHS,Fonds,128.1741,128.1741,128.1741,128.1741,0,0
20160812,EC-CACHS,Fonds,124.6028,124.6028,124.6028,124.6028,0,0
20160810,EC-CACHS,Fonds,125.236,125.236,125.236,125.236,0,0
20160809,EC-CACHS,Fonds,126.79,126.79,126.79,126.79,0,0
20160808,EC-CACHS,Fonds,126.4031,126.4031,126.4031,126.4031,0,0
20160805,EC-CACHS,Fonds,124.5159,124.5159,124.5159,124.5159,0,0
20160804,EC-CACHS,Fonds,124.2215,124.2215,124.2215,124.2215,0,0
20160803,EC-CACHS,Fonds,123.3375,123.3375,123.3375,123.3375,0,0
20160801,EC-CACHS,Fonds,123.3727,123.3727,123.3727,123.3727,0,0
20160729,EC-CACHS,Fonds,122.9165,122.9165,122.9165,122.9165,0,0
20160728,EC-CACHS,Fonds,124.5808,124.5808,124.5808,124.5808,0,0
20160727,EC-CACHS,Fonds,124.547,124.547,124.547,124.547,0,0
20160726,EC-CACHS,Fonds,127.226,127.226,127.226,127.226,0,0
20160725,EC-CACHS,Fonds,125.2708,125.2708,125.2708,125.2708,0,0
20160722,EC-CACHS,Fonds,125.1174,125.1174,125.1174,125.1174,0,0
20160721,EC-CACHS,Fonds,125.7197,125.7197,125.7197,125.7197,0,0
20160720,EC-CACHS,Fonds,124.5475,124.5475,124.5475,124.5475,0,0
20160719,EC-CACHS,Fonds,124.5032,124.5032,124.5032,124.5032,0,0
20160718,EC-CACHS,Fonds,124.4616,124.4616,124.4616,124.4616,0,0
20160715,EC-CACHS,Fonds,125.109,125.109,125.109,125.109,0,0
20160714,EC-CACHS,Fonds,124.0882,124.0882,124.0882,124.0882,0,0
20160713,EC-CACHS,Fonds,124.6517,124.6517,124.6517,124.6517,0,0
20160712,EC-CACHS,Fonds,123.4711,123.4711,123.4711,123.4711,0,0
20160711,EC-CACHS,Fonds,123.1259,123.1259,123.1259,123.1259,0,0
20160708,EC-CACHS,Fonds,123.9658,123.9658,123.9658,123.9658,0,0
20160707,EC-CACHS,Fonds,123.8991,123.8991,123.8991,123.8991,0,0
20160706,EC-CACHS,Fonds,122.4596,122.4596,122.4596,122.4596,0,0
20160705,EC-CACHS,Fonds,121.7007,121.7007,121.7007,121.7007,0,0
20160704,EC-CACHS,Fonds,122.1022,122.1022,122.1022,122.1022,0,0
20160629,EC-CACHS,Fonds,120.246,120.246,120.246,120.246,0,0
20160628,EC-CACHS,Fonds,119.9098,119.9098,119.9098,119.9098,0,0
20160627,EC-CACHS,Fonds,119.441,119.441,119.441,119.441,0,0
20160622,EC-CACHS,Fonds,117.1341,117.1341,117.1341,117.1341,0,0
20160621,EC-CACHS,Fonds,115.9506,115.9506,115.9506,115.9506,0,0
20160620,EC-CACHS,Fonds,116.3212,116.3212,116.3212,116.3212,0,0
20160617,EC-CACHS,Fonds,116.4329,116.4329,116.4329,116.4329,0,0
20160616,EC-CACHS,Fonds,117.0766,117.0766,117.0766,117.0766,0,0
20160615,EC-CACHS,Fonds,116.155,116.155,116.155,116.155,0,0
20160614,EC-CACHS,Fonds,112.4584,112.4584,112.4584,112.4584,0,0
20160613,EC-CACHS,Fonds,112.0004,112.0004,112.0004,112.0004,0,0
20160608,EC-CACHS,Fonds,115.0703,115.0703,115.0703,115.0703,0,0
20160607,EC-CACHS,Fonds,116.6535,116.6535,116.6535,116.6535,0,0
20160603,EC-CACHS,Fonds,115.3295,115.3295,115.3295,115.3295,0,0
20160602,EC-CACHS,Fonds,116.3721,116.3721,116.3721,116.3721,0,0
20160601,EC-CACHS,Fonds,115.8864,115.8864,115.8864,115.8864,0,0
20160531,EC-CACHS,Fonds,114.2956,114.2956,114.2956,114.2956,0,0
20160530,EC-CACHS,Fonds,111.5367,111.5367,111.5367,111.5367,0,0
20160527,EC-CACHS,Fonds,111.5698,111.5698,111.5698,111.5698,0,0
20160526,EC-CACHS,Fonds,110.989,110.989,110.989,110.989,0,0
20160525,EC-CACHS,Fonds,110.5714,110.5714,110.5714,110.5714,0,0
20160524,EC-CACHS,Fonds,111.4995,111.4995,111.4995,111.4995,0,0
20160523,EC-CACHS,Fonds,112.3055,112.3055,112.3055,112.3055,0,0
20160520,EC-CACHS,Fonds,110.244,110.244,110.244,110.244,0,0
20160519,EC-CACHS,Fonds,110.2929,110.2929,110.2929,110.2929,0,0
20160518,EC-CACHS,Fonds,110.5473,110.5473,110.5473,110.5473,0,0
20160513,EC-CACHS,Fonds,111.3436,111.3436,111.3436,111.3436,0,0
20160512,EC-CACHS,Fonds,110.8233,110.8233,110.8233,110.8233,0,0
20160511,EC-CACHS,Fonds,110.1738,110.1738,110.1738,110.1738,0,0
20160510,EC-CACHS,Fonds,109.7104,109.7104,109.7104,109.7104,0,0
20160509,EC-CACHS,Fonds,109.2655,109.2655,109.2655,109.2655,0,0
20160506,EC-CACHS,Fonds,112.1516,112.1516,112.1516,112.1516,0,0
20160503,EC-CACHS,Fonds,113.6522,113.6522,113.6522,113.6522,0,0
20160429,EC-CACHS,Fonds,112.9714,112.9714,112.9714,112.9714,0,0
20160428,EC-CACHS,Fonds,113.7963,113.7963,113.7963,113.7963,0,0
20160427,EC-CACHS,Fonds,114.6157,114.6157,114.6157,114.6157,0,0
20160426,EC-CACHS,Fonds,114.0163,114.0163,114.0163,114.0163,0,0
20160425,EC-CACHS,Fonds,113.7015,113.7015,113.7015,113.7015,0,0
20160422,EC-CACHS,Fonds,114.8924,114.8924,114.8924,114.8924,0,0
20160421,EC-CACHS,Fonds,115.0238,115.0238,115.0238,115.0238,0,0
20160420,EC-CACHS,Fonds,114.8353,114.8353,114.8353,114.8353,0,0
20160419,EC-CACHS,Fonds,118.6848,118.6848,118.6848,118.6848,0,0
20160418,EC-CACHS,Fonds,118.1859,118.1859,118.1859,118.1859,0,0
20160415,EC-CACHS,Fonds,120.2756,120.2756,120.2756,120.2756,0,0
20160414,EC-CACHS,Fonds,119.8769,119.8769,119.8769,119.8769,0,0
20160413,EC-CACHS,Fonds,119.6119,119.6119,119.6119,119.6119,0,0
20160412,EC-CACHS,Fonds,117.0658,117.0658,117.0658,117.0658,0,0
20160411,EC-CACHS,Fonds,117.8288,117.8288,117.8288,117.8288,0,0
20160408,EC-CACHS,Fonds,116.569,116.569,116.569,116.569,0,0
20160407,EC-CACHS,Fonds,117.1829,117.1829,117.1829,117.1829,0,0
20160406,EC-CACHS,Fonds,117.8538,117.8538,117.8538,117.8538,0,0
20160405,EC-CACHS,Fonds,117.1836,117.1836,117.1836,117.1836,0,0
20160401,EC-CACHS,Fonds,114.7677,114.7677,114.7677,114.7677,0,0
20160331,EC-CACHS,Fonds,114.9089,114.9089,114.9089,114.9089,0,0
20160330,EC-CACHS,Fonds,115.2587,115.2587,115.2587,115.2587,0,0
20160329,EC-CACHS,Fonds,112.7099,112.7099,112.7099,112.7099,0,0
20160323,EC-CACHS,Fonds,115.9376,115.9376,115.9376,115.9376,0,0
20160322,EC-CACHS,Fonds,115.5326,115.5326,115.5326,115.5326,0,0
