quote_date,paper,exch,open,high,low,close,volume,value
20171109,SE-LEGE,Fonds,57.7057,57.7057,57.7057,57.7057,0,0
20171108,SE-LEGE,Fonds,58.0756,58.0756,58.0756,58.0756,0,0
20171107,SE-LEGE,Fonds,58.4362,58.4362,58.4362,58.4362,0,0
20171106,SE-LEGE,Fonds,58.5281,58.5281,58.5281,58.5281,0,0
20171103,SE-LEGE,Fonds,58.2872,58.2872,58.2872,58.2872,0,0
20171102,SE-LEGE,Fonds,58.311,58.311,58.311,58.311,0,0
20171101,SE-LEGE,Fonds,58.3492,58.3492,58.3492,58.3492,0,0
20171031,SE-LEGE,Fonds,58.5098,58.5098,58.5098,58.5098,0,0
20171030,SE-LEGE,Fonds,58.7432,58.7432,58.7432,58.7432,0,0
20171027,SE-LEGE,Fonds,59.0023,59.0023,59.0023,59.0023,0,0
20171026,SE-LEGE,Fonds,59.0245,59.0245,59.0245,59.0245,0,0
20171025,SE-LEGE,Fonds,58.6366,58.6366,58.6366,58.6366,0,0
20171024,SE-LEGE,Fonds,58.1255,58.1255,58.1255,58.1255,0,0
20171023,SE-LEGE,Fonds,59.0522,59.0522,59.0522,59.0522,0,0
20171020,SE-LEGE,Fonds,58.8502,58.8502,58.8502,58.8502,0,0
20171019,SE-LEGE,Fonds,58.4911,58.4911,58.4911,58.4911,0,0
20171018,SE-LEGE,Fonds,58.70,58.70,58.70,58.70,0,0
20171017,SE-LEGE,Fonds,58.0879,58.0879,58.0879,58.0879,0,0
20171016,SE-LEGE,Fonds,57.7418,57.7418,57.7418,57.7418,0,0
20171013,SE-LEGE,Fonds,57.4156,57.4156,57.4156,57.4156,0,0
20171012,SE-LEGE,Fonds,57.7089,57.7089,57.7089,57.7089,0,0
20171011,SE-LEGE,Fonds,57.8223,57.8223,57.8223,57.8223,0,0
20171010,SE-LEGE,Fonds,57.685,57.685,57.685,57.685,0,0
20171009,SE-LEGE,Fonds,58.0748,58.0748,58.0748,58.0748,0,0
20171006,SE-LEGE,Fonds,58.8555,58.8555,58.8555,58.8555,0,0
20171005,SE-LEGE,Fonds,58.5391,58.5391,58.5391,58.5391,0,0
20171004,SE-LEGE,Fonds,58.4379,58.4379,58.4379,58.4379,0,0
20171003,SE-LEGE,Fonds,58.5962,58.5962,58.5962,58.5962,0,0
20171002,SE-LEGE,Fonds,58.4928,58.4928,58.4928,58.4928,0,0
20170929,SE-LEGE,Fonds,57.4255,57.4255,57.4255,57.4255,0,0
20170928,SE-LEGE,Fonds,57.3578,57.3578,57.3578,57.3578,0,0
20170927,SE-LEGE,Fonds,57.4495,57.4495,57.4495,57.4495,0,0
20170926,SE-LEGE,Fonds,57.1322,57.1322,57.1322,57.1322,0,0
20170925,SE-LEGE,Fonds,56.7402,56.7402,56.7402,56.7402,0,0
20170922,SE-LEGE,Fonds,56.5893,56.5893,56.5893,56.5893,0,0
20170921,SE-LEGE,Fonds,56.8269,56.8269,56.8269,56.8269,0,0
20170920,SE-LEGE,Fonds,56.787,56.787,56.787,56.787,0,0
20170919,SE-LEGE,Fonds,56.8157,56.8157,56.8157,56.8157,0,0
20170918,SE-LEGE,Fonds,57.0856,57.0856,57.0856,57.0856,0,0
20170915,SE-LEGE,Fonds,57.2672,57.2672,57.2672,57.2672,0,0
20170914,SE-LEGE,Fonds,57.8066,57.8066,57.8066,57.8066,0,0
20170913,SE-LEGE,Fonds,57.775,57.775,57.775,57.775,0,0
20170912,SE-LEGE,Fonds,57.565,57.565,57.565,57.565,0,0
20170911,SE-LEGE,Fonds,57.3798,57.3798,57.3798,57.3798,0,0
20170908,SE-LEGE,Fonds,56.3862,56.3862,56.3862,56.3862,0,0
20170907,SE-LEGE,Fonds,55.9741,55.9741,55.9741,55.9741,0,0
20170906,SE-LEGE,Fonds,55.6881,55.6881,55.6881,55.6881,0,0
20170905,SE-LEGE,Fonds,55.6281,55.6281,55.6281,55.6281,0,0
20170904,SE-LEGE,Fonds,55.9355,55.9355,55.9355,55.9355,0,0
20170901,SE-LEGE,Fonds,56.0271,56.0271,56.0271,56.0271,0,0
20170831,SE-LEGE,Fonds,55.5615,55.5615,55.5615,55.5615,0,0
20170830,SE-LEGE,Fonds,54.773,54.773,54.773,54.773,0,0
20170829,SE-LEGE,Fonds,54.1591,54.1591,54.1591,54.1591,0,0
20170828,SE-LEGE,Fonds,54.5043,54.5043,54.5043,54.5043,0,0
20170825,SE-LEGE,Fonds,54.7715,54.7715,54.7715,54.7715,0,0
20170824,SE-LEGE,Fonds,54.6501,54.6501,54.6501,54.6501,0,0
20170823,SE-LEGE,Fonds,55.0092,55.0092,55.0092,55.0092,0,0
20170822,SE-LEGE,Fonds,54.9525,54.9525,54.9525,54.9525,0,0
20170821,SE-LEGE,Fonds,54.4212,54.4212,54.4212,54.4212,0,0
20170818,SE-LEGE,Fonds,54.6782,54.6782,54.6782,54.6782,0,0
20170817,SE-LEGE,Fonds,55.4714,55.4714,55.4714,55.4714,0,0
20170816,SE-LEGE,Fonds,55.4915,55.4915,55.4915,55.4915,0,0
20170815,SE-LEGE,Fonds,55.3123,55.3123,55.3123,55.3123,0,0
20170814,SE-LEGE,Fonds,55.0534,55.0534,55.0534,55.0534,0,0
20170811,SE-LEGE,Fonds,54.9974,54.9974,54.9974,54.9974,0,0
20170810,SE-LEGE,Fonds,55.0678,55.0678,55.0678,55.0678,0,0
20170809,SE-LEGE,Fonds,55.5705,55.5705,55.5705,55.5705,0,0
20170808,SE-LEGE,Fonds,54.8921,54.8921,54.8921,54.8921,0,0
20170807,SE-LEGE,Fonds,55.5011,55.5011,55.5011,55.5011,0,0
20170804,SE-LEGE,Fonds,55.3736,55.3736,55.3736,55.3736,0,0
