quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-UHYB,Fonds,110.6285,110.6285,110.6285,110.6285,0,0
20171108,NH-UHYB,Fonds,111.0284,111.0284,111.0284,111.0284,0,0
20171107,NH-UHYB,Fonds,111.2632,111.2632,111.2632,111.2632,0,0
20171106,NH-UHYB,Fonds,111.2265,111.2265,111.2265,111.2265,0,0
20171103,NH-UHYB,Fonds,111.1777,111.1777,111.1777,111.1777,0,0
20171102,NH-UHYB,Fonds,111.1613,111.1613,111.1613,111.1613,0,0
20171101,NH-UHYB,Fonds,111.1868,111.1868,111.1868,111.1868,0,0
20171031,NH-UHYB,Fonds,111.0785,111.0785,111.0785,111.0785,0,0
20171027,NH-UHYB,Fonds,110.9869,110.9869,110.9869,110.9869,0,0
20171026,NH-UHYB,Fonds,111.0392,111.0392,111.0392,111.0392,0,0
20171025,NH-UHYB,Fonds,111.1212,111.1212,111.1212,111.1212,0,0
20171024,NH-UHYB,Fonds,111.1887,111.1887,111.1887,111.1887,0,0
20171023,NH-UHYB,Fonds,111.1612,111.1612,111.1612,111.1612,0,0
20171020,NH-UHYB,Fonds,111.1062,111.1062,111.1062,111.1062,0,0
20171019,NH-UHYB,Fonds,111.0532,111.0532,111.0532,111.0532,0,0
20171018,NH-UHYB,Fonds,111.0445,111.0445,111.0445,111.0445,0,0
20171017,NH-UHYB,Fonds,110.944,110.944,110.944,110.944,0,0
20171016,NH-UHYB,Fonds,110.9123,110.9123,110.9123,110.9123,0,0
20171013,NH-UHYB,Fonds,110.8427,110.8427,110.8427,110.8427,0,0
20171012,NH-UHYB,Fonds,110.8688,110.8688,110.8688,110.8688,0,0
20171011,NH-UHYB,Fonds,110.8879,110.8879,110.8879,110.8879,0,0
20171010,NH-UHYB,Fonds,110.8645,110.8645,110.8645,110.8645,0,0
20171006,NH-UHYB,Fonds,110.83,110.83,110.83,110.83,0,0
20171005,NH-UHYB,Fonds,110.7823,110.7823,110.7823,110.7823,0,0
20171004,NH-UHYB,Fonds,110.7527,110.7527,110.7527,110.7527,0,0
20171003,NH-UHYB,Fonds,110.7408,110.7408,110.7408,110.7408,0,0
20171002,NH-UHYB,Fonds,110.7185,110.7185,110.7185,110.7185,0,0
20170929,NH-UHYB,Fonds,112.1176,112.1176,112.1176,112.1176,0,0
20170928,NH-UHYB,Fonds,112.0355,112.0355,112.0355,112.0355,0,0
20170927,NH-UHYB,Fonds,112.0247,112.0247,112.0247,112.0247,0,0
20170926,NH-UHYB,Fonds,111.9605,111.9605,111.9605,111.9605,0,0
20170925,NH-UHYB,Fonds,111.87,111.87,111.87,111.87,0,0
20170922,NH-UHYB,Fonds,111.7952,111.7952,111.7952,111.7952,0,0
20170921,NH-UHYB,Fonds,111.8137,111.8137,111.8137,111.8137,0,0
20170920,NH-UHYB,Fonds,111.7009,111.7009,111.7009,111.7009,0,0
20170919,NH-UHYB,Fonds,111.6091,111.6091,111.6091,111.6091,0,0
20170918,NH-UHYB,Fonds,111.558,111.558,111.558,111.558,0,0
20170915,NH-UHYB,Fonds,111.5041,111.5041,111.5041,111.5041,0,0
20170914,NH-UHYB,Fonds,111.3777,111.3777,111.3777,111.3777,0,0
