quote_date,paper,exch,open,high,low,close,volume,value
20171121,OD-NORDC,Fonds,2528.93,2528.93,2528.93,2528.93,0,0
20171120,OD-NORDC,Fonds,2528.36,2528.36,2528.36,2528.36,0,0
20171117,OD-NORDC,Fonds,2516.29,2516.29,2516.29,2516.29,0,0
20171116,OD-NORDC,Fonds,2524.86,2524.86,2524.86,2524.86,0,0
20171115,OD-NORDC,Fonds,2501.06,2501.06,2501.06,2501.06,0,0
20171114,OD-NORDC,Fonds,2505.96,2505.96,2505.96,2505.96,0,0
20171113,OD-NORDC,Fonds,2494.28,2494.28,2494.28,2494.28,0,0
20171110,OD-NORDC,Fonds,2500.06,2500.06,2500.06,2500.06,0,0
20171109,OD-NORDC,Fonds,2505.91,2505.91,2505.91,2505.91,0,0
20171108,OD-NORDC,Fonds,2539.20,2539.20,2539.20,2539.20,0,0
20171107,OD-NORDC,Fonds,2553.39,2553.39,2553.39,2553.39,0,0
20171106,OD-NORDC,Fonds,2564.40,2564.40,2564.40,2564.40,0,0
20171103,OD-NORDC,Fonds,2571.04,2571.04,2571.04,2571.04,0,0
20171102,OD-NORDC,Fonds,2558.25,2558.25,2558.25,2558.25,0,0
20171101,OD-NORDC,Fonds,2562.37,2562.37,2562.37,2562.37,0,0
20171031,OD-NORDC,Fonds,2572.19,2572.19,2572.19,2572.19,0,0
20171030,OD-NORDC,Fonds,2563.40,2563.40,2563.40,2563.40,0,0
20171027,OD-NORDC,Fonds,2569.73,2569.73,2569.73,2569.73,0,0
20171026,OD-NORDC,Fonds,2561.09,2561.09,2561.09,2561.09,0,0
20171025,OD-NORDC,Fonds,2535.73,2535.73,2535.73,2535.73,0,0
20171024,OD-NORDC,Fonds,2522.57,2522.57,2522.57,2522.57,0,0
20171023,OD-NORDC,Fonds,2534.69,2534.69,2534.69,2534.69,0,0
20171020,OD-NORDC,Fonds,2539.95,2539.95,2539.95,2539.95,0,0
20171019,OD-NORDC,Fonds,2518.53,2518.53,2518.53,2518.53,0,0
20171018,OD-NORDC,Fonds,2518.47,2518.47,2518.47,2518.47,0,0
20171017,OD-NORDC,Fonds,2508.37,2508.37,2508.37,2508.37,0,0
20171016,OD-NORDC,Fonds,2510.03,2510.03,2510.03,2510.03,0,0
20171013,OD-NORDC,Fonds,2507.30,2507.30,2507.30,2507.30,0,0
20171012,OD-NORDC,Fonds,2515.25,2515.25,2515.25,2515.25,0,0
20171011,OD-NORDC,Fonds,2525.81,2525.81,2525.81,2525.81,0,0
20171010,OD-NORDC,Fonds,2523.83,2523.83,2523.83,2523.83,0,0
20171009,OD-NORDC,Fonds,2522.74,2522.74,2522.74,2522.74,0,0
20171006,OD-NORDC,Fonds,2517.56,2517.56,2517.56,2517.56,0,0
20171005,OD-NORDC,Fonds,2517.15,2517.15,2517.15,2517.15,0,0
20171004,OD-NORDC,Fonds,2504.17,2504.17,2504.17,2504.17,0,0
20171003,OD-NORDC,Fonds,2508.56,2508.56,2508.56,2508.56,0,0
20171002,OD-NORDC,Fonds,2495.64,2495.64,2495.64,2495.64,0,0
20170929,OD-NORDC,Fonds,2482.09,2482.09,2482.09,2482.09,0,0
20170928,OD-NORDC,Fonds,2474.29,2474.29,2474.29,2474.29,0,0
20170927,OD-NORDC,Fonds,2465.54,2465.54,2465.54,2465.54,0,0
20170926,OD-NORDC,Fonds,2444.42,2444.42,2444.42,2444.42,0,0
20170925,OD-NORDC,Fonds,2450.19,2450.19,2450.19,2450.19,0,0
20170922,OD-NORDC,Fonds,2452.47,2452.47,2452.47,2452.47,0,0
