quote_date,paper,exch,open,high,low,close,volume,value
20171109,AC-EXPCA,Fonds,1677.09,1677.09,1677.09,1677.09,0,0
20171108,AC-EXPCA,Fonds,1683.03,1683.03,1683.03,1683.03,0,0
20171107,AC-EXPCA,Fonds,1680.52,1680.52,1680.52,1680.52,0,0
20171106,AC-EXPCA,Fonds,1675.53,1675.53,1675.53,1675.53,0,0
20171103,AC-EXPCA,Fonds,1674.01,1674.01,1674.01,1674.01,0,0
20171102,AC-EXPCA,Fonds,1662.02,1662.02,1662.02,1662.02,0,0
20171101,AC-EXPCA,Fonds,1665.40,1665.40,1665.40,1665.40,0,0
20171031,AC-EXPCA,Fonds,1663.46,1663.46,1663.46,1663.46,0,0
20171026,AC-EXPCA,Fonds,1646.22,1646.22,1646.22,1646.22,0,0
20171025,AC-EXPCA,Fonds,1616.54,1616.54,1616.54,1616.54,0,0
20171024,AC-EXPCA,Fonds,1614.72,1614.72,1614.72,1614.72,0,0
20171023,AC-EXPCA,Fonds,1612.77,1612.77,1612.77,1612.77,0,0
20171020,AC-EXPCA,Fonds,1619.86,1619.86,1619.86,1619.86,0,0
20171019,AC-EXPCA,Fonds,1612.34,1612.34,1612.34,1612.34,0,0
20171018,AC-EXPCA,Fonds,1618.39,1618.39,1618.39,1618.39,0,0
20171017,AC-EXPCA,Fonds,1606.96,1606.96,1606.96,1606.96,0,0
20171016,AC-EXPCA,Fonds,1601.61,1601.61,1601.61,1601.61,0,0
20171013,AC-EXPCA,Fonds,1596.10,1596.10,1596.10,1596.10,0,0
20171012,AC-EXPCA,Fonds,1598.60,1598.60,1598.60,1598.60,0,0
20171011,AC-EXPCA,Fonds,1603.49,1603.49,1603.49,1603.49,0,0
20171010,AC-EXPCA,Fonds,1603.34,1603.34,1603.34,1603.34,0,0
20171009,AC-EXPCA,Fonds,1604.50,1604.50,1604.50,1604.50,0,0
20171006,AC-EXPCA,Fonds,1608.05,1608.05,1608.05,1608.05,0,0
20171005,AC-EXPCA,Fonds,1608.73,1608.73,1608.73,1608.73,0,0
20171004,AC-EXPCA,Fonds,1600.35,1600.35,1600.35,1600.35,0,0
20171003,AC-EXPCA,Fonds,1607.17,1607.17,1607.17,1607.17,0,0
20171002,AC-EXPCA,Fonds,1609.50,1609.50,1609.50,1609.50,0,0
20170929,AC-EXPCA,Fonds,1596.84,1596.84,1596.84,1596.84,0,0
20170928,AC-EXPCA,Fonds,1587.44,1587.44,1587.44,1587.44,0,0
20170927,AC-EXPCA,Fonds,1586.42,1586.42,1586.42,1586.42,0,0
20170926,AC-EXPCA,Fonds,1564.50,1564.50,1564.50,1564.50,0,0
20170925,AC-EXPCA,Fonds,1555.18,1555.18,1555.18,1555.18,0,0
20170922,AC-EXPCA,Fonds,1559.44,1559.44,1559.44,1559.44,0,0
20170921,AC-EXPCA,Fonds,1557.13,1557.13,1557.13,1557.13,0,0
20170920,AC-EXPCA,Fonds,1566.69,1566.69,1566.69,1566.69,0,0
20170919,AC-EXPCA,Fonds,1563.89,1563.89,1563.89,1563.89,0,0
20170918,AC-EXPCA,Fonds,1564.48,1564.48,1564.48,1564.48,0,0
20170915,AC-EXPCA,Fonds,1566.26,1566.26,1566.26,1566.26,0,0
20170914,AC-EXPCA,Fonds,1574.73,1574.73,1574.73,1574.73,0,0
20170913,AC-EXPCA,Fonds,1573.61,1573.61,1573.61,1573.61,0,0
20170912,AC-EXPCA,Fonds,1564.53,1564.53,1564.53,1564.53,0,0
20170911,AC-EXPCA,Fonds,1557.72,1557.72,1557.72,1557.72,0,0
20170908,AC-EXPCA,Fonds,1525.98,1525.98,1525.98,1525.98,0,0
20170907,AC-EXPCA,Fonds,1529.26,1529.26,1529.26,1529.26,0,0
20170906,AC-EXPCA,Fonds,1534.31,1534.31,1534.31,1534.31,0,0
20170905,AC-EXPCA,Fonds,1526.41,1526.41,1526.41,1526.41,0,0
20170904,AC-EXPCA,Fonds,1537.10,1537.10,1537.10,1537.10,0,0
20170901,AC-EXPCA,Fonds,1535.89,1535.89,1535.89,1535.89,0,0
20170830,AC-EXPCA,Fonds,1521.27,1521.27,1521.27,1521.27,0,0
20170829,AC-EXPCA,Fonds,1507.75,1507.75,1507.75,1507.75,0,0
20170828,AC-EXPCA,Fonds,1513.23,1513.23,1513.23,1513.23,0,0
20170825,AC-EXPCA,Fonds,1512.19,1512.19,1512.19,1512.19,0,0
20170824,AC-EXPCA,Fonds,1522.90,1522.90,1522.90,1522.90,0,0
20170823,AC-EXPCA,Fonds,1528.39,1528.39,1528.39,1528.39,0,0
20170822,AC-EXPCA,Fonds,1539.75,1539.75,1539.75,1539.75,0,0
20170821,AC-EXPCA,Fonds,1525.52,1525.52,1525.52,1525.52,0,0
20170818,AC-EXPCA,Fonds,1528.19,1528.19,1528.19,1528.19,0,0
20170817,AC-EXPCA,Fonds,1541.80,1541.80,1541.80,1541.80,0,0
20170816,AC-EXPCA,Fonds,1549.75,1549.75,1549.75,1549.75,0,0
20170815,AC-EXPCA,Fonds,1551.86,1551.86,1551.86,1551.86,0,0
20170814,AC-EXPCA,Fonds,1550.96,1550.96,1550.96,1550.96,0,0
20170811,AC-EXPCA,Fonds,1536.43,1536.43,1536.43,1536.43,0,0
20170810,AC-EXPCA,Fonds,1541.39,1541.39,1541.39,1541.39,0,0
20170809,AC-EXPCA,Fonds,1561.75,1561.75,1561.75,1561.75,0,0
20170808,AC-EXPCA,Fonds,1568.14,1568.14,1568.14,1568.14,0,0
20170803,AC-EXPCA,Fonds,1561.80,1561.80,1561.80,1561.80,0,0
20170802,AC-EXPCA,Fonds,1560.29,1560.29,1560.29,1560.29,0,0
20170801,AC-EXPCA,Fonds,1569.51,1569.51,1569.51,1569.51,0,0
20170731,AC-EXPCA,Fonds,1551.77,1551.77,1551.77,1551.77,0,0
20170728,AC-EXPCA,Fonds,1558.92,1558.92,1558.92,1558.92,0,0
20170727,AC-EXPCA,Fonds,1570.70,1570.70,1570.70,1570.70,0,0
20170726,AC-EXPCA,Fonds,1558.96,1558.96,1558.96,1558.96,0,0
20170725,AC-EXPCA,Fonds,1564.77,1564.77,1564.77,1564.77,0,0
20170724,AC-EXPCA,Fonds,1568.70,1568.70,1568.70,1568.70,0,0
20170721,AC-EXPCA,Fonds,1575.84,1575.84,1575.84,1575.84,0,0
20170720,AC-EXPCA,Fonds,1587.36,1587.36,1587.36,1587.36,0,0
20170719,AC-EXPCA,Fonds,1585.07,1585.07,1585.07,1585.07,0,0
20170718,AC-EXPCA,Fonds,1581.44,1581.44,1581.44,1581.44,0,0
20170717,AC-EXPCA,Fonds,1593.87,1593.87,1593.87,1593.87,0,0
20170714,AC-EXPCA,Fonds,1599.40,1599.40,1599.40,1599.40,0,0
20170713,AC-EXPCA,Fonds,1601.68,1601.68,1601.68,1601.68,0,0
20170712,AC-EXPCA,Fonds,1597.94,1597.94,1597.94,1597.94,0,0
20170711,AC-EXPCA,Fonds,1588.08,1588.08,1588.08,1588.08,0,0
20170710,AC-EXPCA,Fonds,1592.97,1592.97,1592.97,1592.97,0,0
20170707,AC-EXPCA,Fonds,1594.86,1594.86,1594.86,1594.86,0,0
20170706,AC-EXPCA,Fonds,1589.67,1589.67,1589.67,1589.67,0,0
20170705,AC-EXPCA,Fonds,1605.66,1605.66,1605.66,1605.66,0,0
20170704,AC-EXPCA,Fonds,1593.83,1593.83,1593.83,1593.83,0,0
20170703,AC-EXPCA,Fonds,1598.34,1598.34,1598.34,1598.34,0,0
20170630,AC-EXPCA,Fonds,1591.01,1591.01,1591.01,1591.01,0,0
20170629,AC-EXPCA,Fonds,1601.08,1601.08,1601.08,1601.08,0,0
20170628,AC-EXPCA,Fonds,1623.37,1623.37,1623.37,1623.37,0,0
20170627,AC-EXPCA,Fonds,1606.46,1606.46,1606.46,1606.46,0,0
20170626,AC-EXPCA,Fonds,1628.05,1628.05,1628.05,1628.05,0,0
20170623,AC-EXPCA,Fonds,1621.89,1621.89,1621.89,1621.89,0,0
20170622,AC-EXPCA,Fonds,1626.98,1626.98,1626.98,1626.98,0,0
20170621,AC-EXPCA,Fonds,1633.79,1633.79,1633.79,1633.79,0,0
20170620,AC-EXPCA,Fonds,1630.20,1630.20,1630.20,1630.20,0,0
20170619,AC-EXPCA,Fonds,1632.00,1632.00,1632.00,1632.00,0,0
20170616,AC-EXPCA,Fonds,1611.99,1611.99,1611.99,1611.99,0,0
20170615,AC-EXPCA,Fonds,1616.77,1616.77,1616.77,1616.77,0,0
20170614,AC-EXPCA,Fonds,1618.64,1618.64,1618.64,1618.64,0,0
20170613,AC-EXPCA,Fonds,1623.47,1623.47,1623.47,1623.47,0,0
20170612,AC-EXPCA,Fonds,1621.77,1621.77,1621.77,1621.77,0,0
20170609,AC-EXPCA,Fonds,1635.10,1635.10,1635.10,1635.10,0,0
20170608,AC-EXPCA,Fonds,1637.91,1637.91,1637.91,1637.91,0,0
20170607,AC-EXPCA,Fonds,1635.06,1635.06,1635.06,1635.06,0,0
20170606,AC-EXPCA,Fonds,1631.46,1631.46,1631.46,1631.46,0,0
20170602,AC-EXPCA,Fonds,1629.94,1629.94,1629.94,1629.94,0,0
20170601,AC-EXPCA,Fonds,1627.03,1627.03,1627.03,1627.03,0,0
20170531,AC-EXPCA,Fonds,1618.03,1618.03,1618.03,1618.03,0,0
20170530,AC-EXPCA,Fonds,1617.33,1617.33,1617.33,1617.33,0,0
20170529,AC-EXPCA,Fonds,1614.24,1614.24,1614.24,1614.24,0,0
20170526,AC-EXPCA,Fonds,1610.48,1610.48,1610.48,1610.48,0,0
20170524,AC-EXPCA,Fonds,1600.89,1600.89,1600.89,1600.89,0,0
20170523,AC-EXPCA,Fonds,1604.34,1604.34,1604.34,1604.34,0,0
20170522,AC-EXPCA,Fonds,1599.04,1599.04,1599.04,1599.04,0,0
20170519,AC-EXPCA,Fonds,1599.52,1599.52,1599.52,1599.52,0,0
20170518,AC-EXPCA,Fonds,1602.03,1602.03,1602.03,1602.03,0,0
20170516,AC-EXPCA,Fonds,1627.14,1627.14,1627.14,1627.14,0,0
20170515,AC-EXPCA,Fonds,1634.47,1634.47,1634.47,1634.47,0,0
20170512,AC-EXPCA,Fonds,1627.52,1627.52,1627.52,1627.52,0,0
20170511,AC-EXPCA,Fonds,1633.25,1633.25,1633.25,1633.25,0,0
20170510,AC-EXPCA,Fonds,1641.48,1641.48,1641.48,1641.48,0,0
20170509,AC-EXPCA,Fonds,1652.07,1652.07,1652.07,1652.07,0,0
20170508,AC-EXPCA,Fonds,1643.34,1643.34,1643.34,1643.34,0,0
20170505,AC-EXPCA,Fonds,1637.01,1637.01,1637.01,1637.01,0,0
20170504,AC-EXPCA,Fonds,1644.86,1644.86,1644.86,1644.86,0,0
20170503,AC-EXPCA,Fonds,1636.65,1636.65,1636.65,1636.65,0,0
20170502,AC-EXPCA,Fonds,1630.71,1630.71,1630.71,1630.71,0,0
20170428,AC-EXPCA,Fonds,1616.45,1616.45,1616.45,1616.45,0,0
20170427,AC-EXPCA,Fonds,1614.94,1614.94,1614.94,1614.94,0,0
20170426,AC-EXPCA,Fonds,1622.59,1622.59,1622.59,1622.59,0,0
20170425,AC-EXPCA,Fonds,1615.44,1615.44,1615.44,1615.44,0,0
20170424,AC-EXPCA,Fonds,1606.24,1606.24,1606.24,1606.24,0,0
20170421,AC-EXPCA,Fonds,1598.88,1598.88,1598.88,1598.88,0,0
20170420,AC-EXPCA,Fonds,1586.68,1586.68,1586.68,1586.68,0,0
20170419,AC-EXPCA,Fonds,1573.71,1573.71,1573.71,1573.71,0,0
20170418,AC-EXPCA,Fonds,1562.62,1562.62,1562.62,1562.62,0,0
20170412,AC-EXPCA,Fonds,1580.09,1580.09,1580.09,1580.09,0,0
20170411,AC-EXPCA,Fonds,1589.07,1589.07,1589.07,1589.07,0,0
20170410,AC-EXPCA,Fonds,1595.75,1595.75,1595.75,1595.75,0,0
20170407,AC-EXPCA,Fonds,1600.17,1600.17,1600.17,1600.17,0,0
20170406,AC-EXPCA,Fonds,1592.59,1592.59,1592.59,1592.59,0,0
20170405,AC-EXPCA,Fonds,1585.81,1585.81,1585.81,1585.81,0,0
