quote_date,paper,exch,open,high,low,close,volume,value
20170906,FI-USDBA,Fonds,15.66,15.66,15.66,15.66,0,0
20170905,FI-USDBA,Fonds,15.60,15.60,15.60,15.60,0,0
20170904,FI-USDBA,Fonds,15.61,15.61,15.61,15.61,0,0
20170901,FI-USDBA,Fonds,15.62,15.62,15.62,15.62,0,0
20170831,FI-USDBA,Fonds,15.62,15.62,15.62,15.62,0,0
20170830,FI-USDBA,Fonds,15.63,15.63,15.63,15.63,0,0
20170829,FI-USDBA,Fonds,15.59,15.59,15.59,15.59,0,0
20170825,FI-USDBA,Fonds,15.59,15.59,15.59,15.59,0,0
20170824,FI-USDBA,Fonds,15.58,15.58,15.58,15.58,0,0
20170823,FI-USDBA,Fonds,15.57,15.57,15.57,15.57,0,0
20170822,FI-USDBA,Fonds,15.58,15.58,15.58,15.58,0,0
20170821,FI-USDBA,Fonds,15.57,15.57,15.57,15.57,0,0
20170818,FI-USDBA,Fonds,15.56,15.56,15.56,15.56,0,0
20170817,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20170816,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20170815,FI-USDBA,Fonds,15.57,15.57,15.57,15.57,0,0
20170814,FI-USDBA,Fonds,15.57,15.57,15.57,15.57,0,0
20170811,FI-USDBA,Fonds,15.55,15.55,15.55,15.55,0,0
20170810,FI-USDBA,Fonds,15.55,15.55,15.55,15.55,0,0
20170809,FI-USDBA,Fonds,15.50,15.50,15.50,15.50,0,0
20170808,FI-USDBA,Fonds,15.53,15.53,15.53,15.53,0,0
20170807,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20170804,FI-USDBA,Fonds,15.54,15.54,15.54,15.54,0,0
20170803,FI-USDBA,Fonds,15.53,15.53,15.53,15.53,0,0
20170802,FI-USDBA,Fonds,15.51,15.51,15.51,15.51,0,0
20170801,FI-USDBA,Fonds,15.48,15.48,15.48,15.48,0,0
20170731,FI-USDBA,Fonds,15.47,15.47,15.47,15.47,0,0
20170727,FI-USDBA,Fonds,15.44,15.44,15.44,15.44,0,0
20170725,FI-USDBA,Fonds,15.45,15.45,15.45,15.45,0,0
20170724,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20170720,FI-USDBA,Fonds,15.51,15.51,15.51,15.51,0,0
20170719,FI-USDBA,Fonds,15.48,15.48,15.48,15.48,0,0
20170718,FI-USDBA,Fonds,15.43,15.43,15.43,15.43,0,0
20170717,FI-USDBA,Fonds,15.42,15.42,15.42,15.42,0,0
20170714,FI-USDBA,Fonds,15.39,15.39,15.39,15.39,0,0
20170713,FI-USDBA,Fonds,15.42,15.42,15.42,15.42,0,0
20170712,FI-USDBA,Fonds,15.37,15.37,15.37,15.37,0,0
20170711,FI-USDBA,Fonds,15.38,15.38,15.38,15.38,0,0
20170710,FI-USDBA,Fonds,15.35,15.35,15.35,15.35,0,0
20170707,FI-USDBA,Fonds,15.37,15.37,15.37,15.37,0,0
20170706,FI-USDBA,Fonds,15.41,15.41,15.41,15.41,0,0
20170705,FI-USDBA,Fonds,15.39,15.39,15.39,15.39,0,0
20170704,FI-USDBA,Fonds,15.39,15.39,15.39,15.39,0,0
20170703,FI-USDBA,Fonds,15.44,15.44,15.44,15.44,0,0
20170630,FI-USDBA,Fonds,15.45,15.45,15.45,15.45,0,0
20170629,FI-USDBA,Fonds,15.49,15.49,15.49,15.49,0,0
20170628,FI-USDBA,Fonds,15.49,15.49,15.49,15.49,0,0
20170627,FI-USDBA,Fonds,15.56,15.56,15.56,15.56,0,0
20170626,FI-USDBA,Fonds,15.53,15.53,15.53,15.53,0,0
20170623,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20170622,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20170621,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20170620,FI-USDBA,Fonds,15.51,15.51,15.51,15.51,0,0
20170619,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20170616,FI-USDBA,Fonds,15.51,15.51,15.51,15.51,0,0
20170615,FI-USDBA,Fonds,15.55,15.55,15.55,15.55,0,0
20170614,FI-USDBA,Fonds,15.45,15.45,15.45,15.45,0,0
20170613,FI-USDBA,Fonds,15.47,15.47,15.47,15.47,0,0
20170612,FI-USDBA,Fonds,15.45,15.45,15.45,15.45,0,0
20170609,FI-USDBA,Fonds,15.47,15.47,15.47,15.47,0,0
20170608,FI-USDBA,Fonds,15.49,15.49,15.49,15.49,0,0
20170607,FI-USDBA,Fonds,15.53,15.53,15.53,15.53,0,0
20170606,FI-USDBA,Fonds,15.49,15.49,15.49,15.49,0,0
20170601,FI-USDBA,Fonds,15.45,15.45,15.45,15.45,0,0
20170531,FI-USDBA,Fonds,15.44,15.44,15.44,15.44,0,0
20170530,FI-USDBA,Fonds,15.42,15.42,15.42,15.42,0,0
20170529,FI-USDBA,Fonds,15.42,15.42,15.42,15.42,0,0
20170526,FI-USDBA,Fonds,15.42,15.42,15.42,15.42,0,0
20170524,FI-USDBA,Fonds,15.40,15.40,15.40,15.40,0,0
20170523,FI-USDBA,Fonds,15.42,15.42,15.42,15.42,0,0
20170519,FI-USDBA,Fonds,15.41,15.41,15.41,15.41,0,0
20170518,FI-USDBA,Fonds,15.41,15.41,15.41,15.41,0,0
20170515,FI-USDBA,Fonds,15.33,15.33,15.33,15.33,0,0
20170512,FI-USDBA,Fonds,15.34,15.34,15.34,15.34,0,0
20170511,FI-USDBA,Fonds,15.28,15.28,15.28,15.28,0,0
20170510,FI-USDBA,Fonds,15.29,15.29,15.29,15.29,0,0
20170509,FI-USDBA,Fonds,15.27,15.27,15.27,15.27,0,0
20170508,FI-USDBA,Fonds,15.30,15.30,15.30,15.30,0,0
20170505,FI-USDBA,Fonds,15.31,15.31,15.31,15.31,0,0
20170504,FI-USDBA,Fonds,15.35,15.35,15.35,15.35,0,0
20170503,FI-USDBA,Fonds,15.32,15.32,15.32,15.32,0,0
20170502,FI-USDBA,Fonds,15.31,15.31,15.31,15.31,0,0
20170428,FI-USDBA,Fonds,15.33,15.33,15.33,15.33,0,0
20170427,FI-USDBA,Fonds,15.30,15.30,15.30,15.30,0,0
20170426,FI-USDBA,Fonds,15.31,15.31,15.31,15.31,0,0
20170425,FI-USDBA,Fonds,15.34,15.34,15.34,15.34,0,0
20170424,FI-USDBA,Fonds,15.37,15.37,15.37,15.37,0,0
20170421,FI-USDBA,Fonds,15.35,15.35,15.35,15.35,0,0
20170420,FI-USDBA,Fonds,15.35,15.35,15.35,15.35,0,0
20170419,FI-USDBA,Fonds,15.40,15.40,15.40,15.40,0,0
20170418,FI-USDBA,Fonds,15.35,15.35,15.35,15.35,0,0
20170412,FI-USDBA,Fonds,15.29,15.29,15.29,15.29,0,0
20170411,FI-USDBA,Fonds,15.25,15.25,15.25,15.25,0,0
20170410,FI-USDBA,Fonds,15.27,15.27,15.27,15.27,0,0
20170407,FI-USDBA,Fonds,15.24,15.24,15.24,15.24,0,0
20170406,FI-USDBA,Fonds,15.24,15.24,15.24,15.24,0,0
20170405,FI-USDBA,Fonds,15.24,15.24,15.24,15.24,0,0
20170404,FI-USDBA,Fonds,15.26,15.26,15.26,15.26,0,0
20170403,FI-USDBA,Fonds,15.19,15.19,15.19,15.19,0,0
20170331,FI-USDBA,Fonds,15.19,15.19,15.19,15.19,0,0
20170330,FI-USDBA,Fonds,15.20,15.20,15.20,15.20,0,0
20170329,FI-USDBA,Fonds,15.20,15.20,15.20,15.20,0,0
20170328,FI-USDBA,Fonds,15.21,15.21,15.21,15.21,0,0
20170327,FI-USDBA,Fonds,15.19,15.19,15.19,15.19,0,0
20170324,FI-USDBA,Fonds,15.16,15.16,15.16,15.16,0,0
20170323,FI-USDBA,Fonds,15.18,15.18,15.18,15.18,0,0
20170322,FI-USDBA,Fonds,15.15,15.15,15.15,15.15,0,0
20170321,FI-USDBA,Fonds,15.11,15.11,15.11,15.11,0,0
20170320,FI-USDBA,Fonds,15.10,15.10,15.10,15.10,0,0
20170316,FI-USDBA,Fonds,15.07,15.07,15.07,15.07,0,0
20170315,FI-USDBA,Fonds,15.00,15.00,15.00,15.00,0,0
20170314,FI-USDBA,Fonds,15.00,15.00,15.00,15.00,0,0
20170313,FI-USDBA,Fonds,15.01,15.01,15.01,15.01,0,0
20170310,FI-USDBA,Fonds,15.01,15.01,15.01,15.01,0,0
20170308,FI-USDBA,Fonds,15.03,15.03,15.03,15.03,0,0
20170307,FI-USDBA,Fonds,15.08,15.08,15.08,15.08,0,0
20170303,FI-USDBA,Fonds,15.09,15.09,15.09,15.09,0,0
20170302,FI-USDBA,Fonds,15.11,15.11,15.11,15.11,0,0
20170228,FI-USDBA,Fonds,15.21,15.21,15.21,15.21,0,0
20170224,FI-USDBA,Fonds,15.22,15.22,15.22,15.22,0,0
20170223,FI-USDBA,Fonds,15.17,15.17,15.17,15.17,0,0
20170221,FI-USDBA,Fonds,15.14,15.14,15.14,15.14,0,0
20170220,FI-USDBA,Fonds,15.14,15.14,15.14,15.14,0,0
20170217,FI-USDBA,Fonds,15.14,15.14,15.14,15.14,0,0
20170216,FI-USDBA,Fonds,15.07,15.07,15.07,15.07,0,0
20170215,FI-USDBA,Fonds,15.08,15.08,15.08,15.08,0,0
20170213,FI-USDBA,Fonds,15.15,15.15,15.15,15.15,0,0
20170210,FI-USDBA,Fonds,15.16,15.16,15.16,15.16,0,0
20170208,FI-USDBA,Fonds,15.20,15.20,15.20,15.20,0,0
20170207,FI-USDBA,Fonds,15.13,15.13,15.13,15.13,0,0
20170206,FI-USDBA,Fonds,15.12,15.12,15.12,15.12,0,0
20170202,FI-USDBA,Fonds,15.10,15.10,15.10,15.10,0,0
20170201,FI-USDBA,Fonds,15.07,15.07,15.07,15.07,0,0
20170130,FI-USDBA,Fonds,15.09,15.09,15.09,15.09,0,0
20170127,FI-USDBA,Fonds,15.07,15.07,15.07,15.07,0,0
20170126,FI-USDBA,Fonds,15.04,15.04,15.04,15.04,0,0
20170125,FI-USDBA,Fonds,15.06,15.06,15.06,15.06,0,0
20170124,FI-USDBA,Fonds,15.10,15.10,15.10,15.10,0,0
20170123,FI-USDBA,Fonds,15.14,15.14,15.14,15.14,0,0
20170120,FI-USDBA,Fonds,15.05,15.05,15.05,15.05,0,0
20170119,FI-USDBA,Fonds,15.05,15.05,15.05,15.05,0,0
20170118,FI-USDBA,Fonds,15.14,15.14,15.14,15.14,0,0
20170117,FI-USDBA,Fonds,15.16,15.16,15.16,15.16,0,0
20170116,FI-USDBA,Fonds,15.12,15.12,15.12,15.12,0,0
20170113,FI-USDBA,Fonds,15.10,15.10,15.10,15.10,0,0
20170112,FI-USDBA,Fonds,15.18,15.18,15.18,15.18,0,0
20170111,FI-USDBA,Fonds,15.13,15.13,15.13,15.13,0,0
20170110,FI-USDBA,Fonds,15.14,15.14,15.14,15.14,0,0
20170109,FI-USDBA,Fonds,15.13,15.13,15.13,15.13,0,0
20170106,FI-USDBA,Fonds,15.10,15.10,15.10,15.10,0,0
20170105,FI-USDBA,Fonds,15.14,15.14,15.14,15.14,0,0
20170104,FI-USDBA,Fonds,15.06,15.06,15.06,15.06,0,0
20170103,FI-USDBA,Fonds,15.04,15.04,15.04,15.04,0,0
20170102,FI-USDBA,Fonds,15.05,15.05,15.05,15.05,0,0
20161230,FI-USDBA,Fonds,15.04,15.04,15.04,15.04,0,0
20161229,FI-USDBA,Fonds,15.02,15.02,15.02,15.02,0,0
20161228,FI-USDBA,Fonds,14.97,14.97,14.97,14.97,0,0
20161227,FI-USDBA,Fonds,14.94,14.94,14.94,14.94,0,0
20161222,FI-USDBA,Fonds,14.96,14.96,14.96,14.96,0,0
20161221,FI-USDBA,Fonds,14.96,14.96,14.96,14.96,0,0
20161220,FI-USDBA,Fonds,14.94,14.94,14.94,14.94,0,0
20161219,FI-USDBA,Fonds,14.96,14.96,14.96,14.96,0,0
20161216,FI-USDBA,Fonds,14.93,14.93,14.93,14.93,0,0
20161215,FI-USDBA,Fonds,14.91,14.91,14.91,14.91,0,0
20161214,FI-USDBA,Fonds,15.04,15.04,15.04,15.04,0,0
20161213,FI-USDBA,Fonds,14.99,14.99,14.99,14.99,0,0
20161212,FI-USDBA,Fonds,14.99,14.99,14.99,14.99,0,0
20161209,FI-USDBA,Fonds,14.99,14.99,14.99,14.99,0,0
20161208,FI-USDBA,Fonds,15.04,15.04,15.04,15.04,0,0
20161207,FI-USDBA,Fonds,15.06,15.06,15.06,15.06,0,0
20161206,FI-USDBA,Fonds,15.02,15.02,15.02,15.02,0,0
20161205,FI-USDBA,Fonds,15.01,15.01,15.01,15.01,0,0
20161202,FI-USDBA,Fonds,15.02,15.02,15.02,15.02,0,0
20161201,FI-USDBA,Fonds,14.96,14.96,14.96,14.96,0,0
20161130,FI-USDBA,Fonds,15.01,15.01,15.01,15.01,0,0
20161129,FI-USDBA,Fonds,15.06,15.06,15.06,15.06,0,0
20161128,FI-USDBA,Fonds,15.04,15.04,15.04,15.04,0,0
20161125,FI-USDBA,Fonds,15.01,15.01,15.01,15.01,0,0
20161124,FI-USDBA,Fonds,15.02,15.02,15.02,15.02,0,0
20161123,FI-USDBA,Fonds,15.01,15.01,15.01,15.01,0,0
20161122,FI-USDBA,Fonds,15.07,15.07,15.07,15.07,0,0
20161121,FI-USDBA,Fonds,15.05,15.05,15.05,15.05,0,0
20161118,FI-USDBA,Fonds,15.05,15.05,15.05,15.05,0,0
20161117,FI-USDBA,Fonds,15.10,15.10,15.10,15.10,0,0
20161116,FI-USDBA,Fonds,15.12,15.12,15.12,15.12,0,0
20161115,FI-USDBA,Fonds,15.11,15.11,15.11,15.11,0,0
20161114,FI-USDBA,Fonds,15.12,15.12,15.12,15.12,0,0
20161111,FI-USDBA,Fonds,15.17,15.17,15.17,15.17,0,0
20161110,FI-USDBA,Fonds,15.23,15.23,15.23,15.23,0,0
20161109,FI-USDBA,Fonds,15.31,15.31,15.31,15.31,0,0
20161108,FI-USDBA,Fonds,15.42,15.42,15.42,15.42,0,0
20161107,FI-USDBA,Fonds,15.44,15.44,15.44,15.44,0,0
20161104,FI-USDBA,Fonds,15.48,15.48,15.48,15.48,0,0
20161103,FI-USDBA,Fonds,15.45,15.45,15.45,15.45,0,0
20161102,FI-USDBA,Fonds,15.47,15.47,15.47,15.47,0,0
20161101,FI-USDBA,Fonds,15.43,15.43,15.43,15.43,0,0
20161031,FI-USDBA,Fonds,15.44,15.44,15.44,15.44,0,0
20161028,FI-USDBA,Fonds,15.43,15.43,15.43,15.43,0,0
20161027,FI-USDBA,Fonds,15.43,15.43,15.43,15.43,0,0
20161026,FI-USDBA,Fonds,15.49,15.49,15.49,15.49,0,0
20161025,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20161024,FI-USDBA,Fonds,15.51,15.51,15.51,15.51,0,0
20161021,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20161020,FI-USDBA,Fonds,15.53,15.53,15.53,15.53,0,0
20161019,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20161018,FI-USDBA,Fonds,15.51,15.51,15.51,15.51,0,0
20161017,FI-USDBA,Fonds,15.49,15.49,15.49,15.49,0,0
20161014,FI-USDBA,Fonds,15.49,15.49,15.49,15.49,0,0
20161013,FI-USDBA,Fonds,15.50,15.50,15.50,15.50,0,0
20161012,FI-USDBA,Fonds,15.46,15.46,15.46,15.46,0,0
20161011,FI-USDBA,Fonds,15.49,15.49,15.49,15.49,0,0
20161010,FI-USDBA,Fonds,15.51,15.51,15.51,15.51,0,0
20161007,FI-USDBA,Fonds,15.48,15.48,15.48,15.48,0,0
20161006,FI-USDBA,Fonds,15.52,15.52,15.52,15.52,0,0
20161005,FI-USDBA,Fonds,15.51,15.51,15.51,15.51,0,0
20161004,FI-USDBA,Fonds,15.55,15.55,15.55,15.55,0,0
20161003,FI-USDBA,Fonds,15.59,15.59,15.59,15.59,0,0
20160930,FI-USDBA,Fonds,15.61,15.61,15.61,15.61,0,0
20160929,FI-USDBA,Fonds,15.61,15.61,15.61,15.61,0,0
20160928,FI-USDBA,Fonds,15.63,15.63,15.63,15.63,0,0
20160927,FI-USDBA,Fonds,15.61,15.61,15.61,15.61,0,0
20160926,FI-USDBA,Fonds,15.60,15.60,15.60,15.60,0,0
20160923,FI-USDBA,Fonds,15.58,15.58,15.58,15.58,0,0
20160922,FI-USDBA,Fonds,15.59,15.59,15.59,15.59,0,0
20160921,FI-USDBA,Fonds,15.50,15.50,15.50,15.50,0,0
20160920,FI-USDBA,Fonds,15.53,15.53,15.53,15.53,0,0
20160919,FI-USDBA,Fonds,15.51,15.51,15.51,15.51,0,0
20160916,FI-USDBA,Fonds,15.50,15.50,15.50,15.50,0,0
20160915,FI-USDBA,Fonds,15.50,15.50,15.50,15.50,0,0
20160914,FI-USDBA,Fonds,15.51,15.51,15.51,15.51,0,0
20160913,FI-USDBA,Fonds,15.49,15.49,15.49,15.49,0,0
20160912,FI-USDBA,Fonds,15.51,15.51,15.51,15.51,0,0
20160909,FI-USDBA,Fonds,15.53,15.53,15.53,15.53,0,0
20160908,FI-USDBA,Fonds,15.60,15.60,15.60,15.60,0,0
20160907,FI-USDBA,Fonds,15.64,15.64,15.64,15.64,0,0
20160906,FI-USDBA,Fonds,15.64,15.64,15.64,15.64,0,0
20160905,FI-USDBA,Fonds,15.59,15.59,15.59,15.59,0,0
20160902,FI-USDBA,Fonds,15.58,15.58,15.58,15.58,0,0
20160901,FI-USDBA,Fonds,15.62,15.62,15.62,15.62,0,0
20160831,FI-USDBA,Fonds,15.61,15.61,15.61,15.61,0,0
20160830,FI-USDBA,Fonds,15.61,15.61,15.61,15.61,0,0
20160829,FI-USDBA,Fonds,15.60,15.60,15.60,15.60,0,0
20160826,FI-USDBA,Fonds,15.61,15.61,15.61,15.61,0,0
20160825,FI-USDBA,Fonds,15.62,15.62,15.62,15.62,0,0
20160824,FI-USDBA,Fonds,15.63,15.63,15.63,15.63,0,0
20160823,FI-USDBA,Fonds,15.63,15.63,15.63,15.63,0,0
20160822,FI-USDBA,Fonds,15.63,15.63,15.63,15.63,0,0
20160819,FI-USDBA,Fonds,15.58,15.58,15.58,15.58,0,0
20160818,FI-USDBA,Fonds,15.62,15.62,15.62,15.62,0,0
20160817,FI-USDBA,Fonds,15.59,15.59,15.59,15.59,0,0
20160816,FI-USDBA,Fonds,15.58,15.58,15.58,15.58,0,0
20160815,FI-USDBA,Fonds,15.62,15.62,15.62,15.62,0,0
20160812,FI-USDBA,Fonds,15.65,15.65,15.65,15.65,0,0
20160811,FI-USDBA,Fonds,15.61,15.61,15.61,15.61,0,0
20160810,FI-USDBA,Fonds,15.63,15.63,15.63,15.63,0,0
20160808,FI-USDBA,Fonds,15.57,15.57,15.57,15.57,0,0
20160805,FI-USDBA,Fonds,15.58,15.58,15.58,15.58,0,0
20160804,FI-USDBA,Fonds,15.62,15.62,15.62,15.62,0,0
20160803,FI-USDBA,Fonds,15.57,15.57,15.57,15.57,0,0
20160802,FI-USDBA,Fonds,15.58,15.58,15.58,15.58,0,0
20160801,FI-USDBA,Fonds,15.63,15.63,15.63,15.63,0,0
20160729,FI-USDBA,Fonds,15.64,15.64,15.64,15.64,0,0
20160728,FI-USDBA,Fonds,15.62,15.62,15.62,15.62,0,0
20160727,FI-USDBA,Fonds,15.59,15.59,15.59,15.59,0,0
20160726,FI-USDBA,Fonds,15.56,15.56,15.56,15.56,0,0
20160725,FI-USDBA,Fonds,15.57,15.57,15.57,15.57,0,0
20160722,FI-USDBA,Fonds,15.58,15.58,15.58,15.58,0,0
20160721,FI-USDBA,Fonds,15.57,15.57,15.57,15.57,0,0
20160720,FI-USDBA,Fonds,15.55,15.55,15.55,15.55,0,0
20160719,FI-USDBA,Fonds,15.59,15.59,15.59,15.59,0,0
20160718,FI-USDBA,Fonds,15.54,15.54,15.54,15.54,0,0
20160715,FI-USDBA,Fonds,15.55,15.55,15.55,15.55,0,0
20160714,FI-USDBA,Fonds,15.59,15.59,15.59,15.59,0,0
20160713,FI-USDBA,Fonds,15.64,15.64,15.64,15.64,0,0
20160712,FI-USDBA,Fonds,15.60,15.60,15.60,15.60,0,0
20160711,FI-USDBA,Fonds,15.66,15.66,15.66,15.66,0,0
20160708,FI-USDBA,Fonds,15.68,15.68,15.68,15.68,0,0
20160707,FI-USDBA,Fonds,15.67,15.67,15.67,15.67,0,0
20160706,FI-USDBA,Fonds,15.66,15.66,15.66,15.66,0,0
20160705,FI-USDBA,Fonds,15.68,15.68,15.68,15.68,0,0
20160704,FI-USDBA,Fonds,15.60,15.60,15.60,15.60,0,0
20160701,FI-USDBA,Fonds,15.58,15.58,15.58,15.58,0,0
20160630,FI-USDBA,Fonds,15.57,15.57,15.57,15.57,0,0
20160629,FI-USDBA,Fonds,15.57,15.57,15.57,15.57,0,0
20160628,FI-USDBA,Fonds,15.55,15.55,15.55,15.55,0,0
20160627,FI-USDBA,Fonds,15.55,15.55,15.55,15.55,0,0
20160624,FI-USDBA,Fonds,15.47,15.47,15.47,15.47,0,0
20160623,FI-USDBA,Fonds,15.36,15.36,15.36,15.36,0,0
20160622,FI-USDBA,Fonds,15.39,15.39,15.39,15.39,0,0
20160621,FI-USDBA,Fonds,15.39,15.39,15.39,15.39,0,0
20160620,FI-USDBA,Fonds,15.40,15.40,15.40,15.40,0,0
20160617,FI-USDBA,Fonds,15.43,15.43,15.43,15.43,0,0
20160616,FI-USDBA,Fonds,15.47,15.47,15.47,15.47,0,0
20160615,FI-USDBA,Fonds,15.44,15.44,15.44,15.44,0,0
20160614,FI-USDBA,Fonds,15.43,15.43,15.43,15.43,0,0
20160613,FI-USDBA,Fonds,15.44,15.44,15.44,15.44,0,0
20160610,FI-USDBA,Fonds,15.41,15.41,15.41,15.41,0,0
20160609,FI-USDBA,Fonds,15.40,15.40,15.40,15.40,0,0
20160608,FI-USDBA,Fonds,15.37,15.37,15.37,15.37,0,0
20160607,FI-USDBA,Fonds,15.35,15.35,15.35,15.35,0,0
20160606,FI-USDBA,Fonds,15.33,15.33,15.33,15.33,0,0
20160603,FI-USDBA,Fonds,15.34,15.34,15.34,15.34,0,0
20160602,FI-USDBA,Fonds,15.26,15.26,15.26,15.26,0,0
20160601,FI-USDBA,Fonds,15.24,15.24,15.24,15.24,0,0
20160531,FI-USDBA,Fonds,15.23,15.23,15.23,15.23,0,0
20160530,FI-USDBA,Fonds,15.22,15.22,15.22,15.22,0,0
20160527,FI-USDBA,Fonds,15.23,15.23,15.23,15.23,0,0
20160526,FI-USDBA,Fonds,15.23,15.23,15.23,15.23,0,0
20160525,FI-USDBA,Fonds,15.21,15.21,15.21,15.21,0,0
20160524,FI-USDBA,Fonds,15.19,15.19,15.19,15.19,0,0
20160523,FI-USDBA,Fonds,15.21,15.21,15.21,15.21,0,0
20160520,FI-USDBA,Fonds,15.22,15.22,15.22,15.22,0,0
20160519,FI-USDBA,Fonds,15.21,15.21,15.21,15.21,0,0
20160518,FI-USDBA,Fonds,15.23,15.23,15.23,15.23,0,0
20160513,FI-USDBA,Fonds,15.30,15.30,15.30,15.30,0,0
20160512,FI-USDBA,Fonds,15.29,15.29,15.29,15.29,0,0
20160511,FI-USDBA,Fonds,15.31,15.31,15.31,15.31,0,0
20160510,FI-USDBA,Fonds,15.29,15.29,15.29,15.29,0,0
20160509,FI-USDBA,Fonds,15.29,15.29,15.29,15.29,0,0
20160506,FI-USDBA,Fonds,15.29,15.29,15.29,15.29,0,0
20160504,FI-USDBA,Fonds,15.26,15.26,15.26,15.26,0,0
20160503,FI-USDBA,Fonds,15.27,15.27,15.27,15.27,0,0
20160502,FI-USDBA,Fonds,15.23,15.23,15.23,15.23,0,0
20160429,FI-USDBA,Fonds,15.23,15.23,15.23,15.23,0,0
20160428,FI-USDBA,Fonds,15.20,15.20,15.20,15.20,0,0
20160427,FI-USDBA,Fonds,15.18,15.18,15.18,15.18,0,0
20160426,FI-USDBA,Fonds,15.15,15.15,15.15,15.15,0,0
20160425,FI-USDBA,Fonds,15.18,15.18,15.18,15.18,0,0
20160422,FI-USDBA,Fonds,15.19,15.19,15.19,15.19,0,0
20160421,FI-USDBA,Fonds,15.19,15.19,15.19,15.19,0,0
20160420,FI-USDBA,Fonds,15.25,15.25,15.25,15.25,0,0
20160419,FI-USDBA,Fonds,15.25,15.25,15.25,15.25,0,0
20160418,FI-USDBA,Fonds,15.25,15.25,15.25,15.25,0,0
20160415,FI-USDBA,Fonds,15.27,15.27,15.27,15.27,0,0
