quote_date,paper,exch,open,high,low,close,volume,value
20170921,SA-SNOCC,Fonds,1434.37,1434.37,1434.37,1434.37,0,0
20170920,SA-SNOCC,Fonds,1425.75,1425.75,1425.75,1425.75,0,0
20170919,SA-SNOCC,Fonds,1427.95,1427.95,1427.95,1427.95,0,0
20170918,SA-SNOCC,Fonds,1423.60,1423.60,1423.60,1423.60,0,0
20170915,SA-SNOCC,Fonds,1418.27,1418.27,1418.27,1418.27,0,0
20170914,SA-SNOCC,Fonds,1423.74,1423.74,1423.74,1423.74,0,0
20170913,SA-SNOCC,Fonds,1418.22,1418.22,1418.22,1418.22,0,0
20170912,SA-SNOCC,Fonds,1416.58,1416.58,1416.58,1416.58,0,0
20170911,SA-SNOCC,Fonds,1407.51,1407.51,1407.51,1407.51,0,0
20170908,SA-SNOCC,Fonds,1397.91,1397.91,1397.91,1397.91,0,0
20170907,SA-SNOCC,Fonds,1405.10,1405.10,1405.10,1405.10,0,0
20170906,SA-SNOCC,Fonds,1400.06,1400.06,1400.06,1400.06,0,0
20170905,SA-SNOCC,Fonds,1402.22,1402.22,1402.22,1402.22,0,0
20170904,SA-SNOCC,Fonds,1398.67,1398.67,1398.67,1398.67,0,0
20170901,SA-SNOCC,Fonds,1399.63,1399.63,1399.63,1399.63,0,0
20170830,SA-SNOCC,Fonds,1380.89,1380.89,1380.89,1380.89,0,0
20170829,SA-SNOCC,Fonds,1375.04,1375.04,1375.04,1375.04,0,0
20170828,SA-SNOCC,Fonds,1380.56,1380.56,1380.56,1380.56,0,0
20170825,SA-SNOCC,Fonds,1386.14,1386.14,1386.14,1386.14,0,0
20170824,SA-SNOCC,Fonds,1384.31,1384.31,1384.31,1384.31,0,0
20170823,SA-SNOCC,Fonds,1389.64,1389.64,1389.64,1389.64,0,0
20170822,SA-SNOCC,Fonds,1390.63,1390.63,1390.63,1390.63,0,0
20170821,SA-SNOCC,Fonds,1388.60,1388.60,1388.60,1388.60,0,0
20170818,SA-SNOCC,Fonds,1386.83,1386.83,1386.83,1386.83,0,0
20170817,SA-SNOCC,Fonds,1386.68,1386.68,1386.68,1386.68,0,0
20170816,SA-SNOCC,Fonds,1401.06,1401.06,1401.06,1401.06,0,0
20170815,SA-SNOCC,Fonds,1389.87,1389.87,1389.87,1389.87,0,0
20170814,SA-SNOCC,Fonds,1396.08,1396.08,1396.08,1396.08,0,0
20170811,SA-SNOCC,Fonds,1386.67,1386.67,1386.67,1386.67,0,0
20170810,SA-SNOCC,Fonds,1396.55,1396.55,1396.55,1396.55,0,0
20170809,SA-SNOCC,Fonds,1406.57,1406.57,1406.57,1406.57,0,0
20170808,SA-SNOCC,Fonds,1410.02,1410.02,1410.02,1410.02,0,0
20170803,SA-SNOCC,Fonds,1407.77,1407.77,1407.77,1407.77,0,0
20170802,SA-SNOCC,Fonds,1407.28,1407.28,1407.28,1407.28,0,0
20170801,SA-SNOCC,Fonds,1409.08,1409.08,1409.08,1409.08,0,0
20170731,SA-SNOCC,Fonds,1403.86,1403.86,1403.86,1403.86,0,0
20170728,SA-SNOCC,Fonds,1400.86,1400.86,1400.86,1400.86,0,0
20170727,SA-SNOCC,Fonds,1398.73,1398.73,1398.73,1398.73,0,0
20170726,SA-SNOCC,Fonds,1397.63,1397.63,1397.63,1397.63,0,0
20170725,SA-SNOCC,Fonds,1388.00,1388.00,1388.00,1388.00,0,0
20170724,SA-SNOCC,Fonds,1387.68,1387.68,1387.68,1387.68,0,0
20170721,SA-SNOCC,Fonds,1393.20,1393.20,1393.20,1393.20,0,0
20170720,SA-SNOCC,Fonds,1404.54,1404.54,1404.54,1404.54,0,0
20170719,SA-SNOCC,Fonds,1398.73,1398.73,1398.73,1398.73,0,0
20170718,SA-SNOCC,Fonds,1393.40,1393.40,1393.40,1393.40,0,0
20170717,SA-SNOCC,Fonds,1400.38,1400.38,1400.38,1400.38,0,0
20170714,SA-SNOCC,Fonds,1387.66,1387.66,1387.66,1387.66,0,0
20170713,SA-SNOCC,Fonds,1388.97,1388.97,1388.97,1388.97,0,0
20170712,SA-SNOCC,Fonds,1385.32,1385.32,1385.32,1385.32,0,0
20170711,SA-SNOCC,Fonds,1365.08,1365.08,1365.08,1365.08,0,0
20170710,SA-SNOCC,Fonds,1361.79,1361.79,1361.79,1361.79,0,0
20170707,SA-SNOCC,Fonds,1354.39,1354.39,1354.39,1354.39,0,0
20170706,SA-SNOCC,Fonds,1359.19,1359.19,1359.19,1359.19,0,0
20170705,SA-SNOCC,Fonds,1360.00,1360.00,1360.00,1360.00,0,0
20170704,SA-SNOCC,Fonds,1363.21,1363.21,1363.21,1363.21,0,0
20170703,SA-SNOCC,Fonds,1361.61,1361.61,1361.61,1361.61,0,0
20170630,SA-SNOCC,Fonds,1352.96,1352.96,1352.96,1352.96,0,0
20170629,SA-SNOCC,Fonds,1345.76,1345.76,1345.76,1345.76,0,0
20170628,SA-SNOCC,Fonds,1348.48,1348.48,1348.48,1348.48,0,0
20170627,SA-SNOCC,Fonds,1345.07,1345.07,1345.07,1345.07,0,0
20170626,SA-SNOCC,Fonds,1344.25,1344.25,1344.25,1344.25,0,0
20170623,SA-SNOCC,Fonds,1343.54,1343.54,1343.54,1343.54,0,0
20170622,SA-SNOCC,Fonds,1343.01,1343.01,1343.01,1343.01,0,0
20170621,SA-SNOCC,Fonds,1344.41,1344.41,1344.41,1344.41,0,0
20170620,SA-SNOCC,Fonds,1354.61,1354.61,1354.61,1354.61,0,0
20170619,SA-SNOCC,Fonds,1352.68,1352.68,1352.68,1352.68,0,0
20170616,SA-SNOCC,Fonds,1345.74,1345.74,1345.74,1345.74,0,0
20170615,SA-SNOCC,Fonds,1337.59,1337.59,1337.59,1337.59,0,0
20170614,SA-SNOCC,Fonds,1353.72,1353.72,1353.72,1353.72,0,0
20170613,SA-SNOCC,Fonds,1345.99,1345.99,1345.99,1345.99,0,0
20170612,SA-SNOCC,Fonds,1343.05,1343.05,1343.05,1343.05,0,0
20170609,SA-SNOCC,Fonds,1343.87,1343.87,1343.87,1343.87,0,0
20170608,SA-SNOCC,Fonds,1343.75,1343.75,1343.75,1343.75,0,0
20170607,SA-SNOCC,Fonds,1349.84,1349.84,1349.84,1349.84,0,0
20170606,SA-SNOCC,Fonds,1352.53,1352.53,1352.53,1352.53,0,0
20170602,SA-SNOCC,Fonds,1357.17,1357.17,1357.17,1357.17,0,0
20170601,SA-SNOCC,Fonds,1354.40,1354.40,1354.40,1354.40,0,0
20170531,SA-SNOCC,Fonds,1351.15,1351.15,1351.15,1351.15,0,0
20170530,SA-SNOCC,Fonds,1356.71,1356.71,1356.71,1356.71,0,0
20170529,SA-SNOCC,Fonds,1351.97,1351.97,1351.97,1351.97,0,0
20170526,SA-SNOCC,Fonds,1358.70,1358.70,1358.70,1358.70,0,0
20170524,SA-SNOCC,Fonds,1365.63,1365.63,1365.63,1365.63,0,0
20170523,SA-SNOCC,Fonds,1358.52,1358.52,1358.52,1358.52,0,0
20170522,SA-SNOCC,Fonds,1358.01,1358.01,1358.01,1358.01,0,0
20170519,SA-SNOCC,Fonds,1359.23,1359.23,1359.23,1359.23,0,0
20170518,SA-SNOCC,Fonds,1346.05,1346.05,1346.05,1346.05,0,0
20170516,SA-SNOCC,Fonds,1366.85,1366.85,1366.85,1366.85,0,0
20170515,SA-SNOCC,Fonds,1359.42,1359.42,1359.42,1359.42,0,0
20170512,SA-SNOCC,Fonds,1358.78,1358.78,1358.78,1358.78,0,0
20170511,SA-SNOCC,Fonds,1355.29,1355.29,1355.29,1355.29,0,0
20170510,SA-SNOCC,Fonds,1361.43,1361.43,1361.43,1361.43,0,0
20170509,SA-SNOCC,Fonds,1362.79,1362.79,1362.79,1362.79,0,0
20170508,SA-SNOCC,Fonds,1352.74,1352.74,1352.74,1352.74,0,0
20170505,SA-SNOCC,Fonds,1349.63,1349.63,1349.63,1349.63,0,0
20170504,SA-SNOCC,Fonds,1345.51,1345.51,1345.51,1345.51,0,0
20170503,SA-SNOCC,Fonds,1355.23,1355.23,1355.23,1355.23,0,0
20170502,SA-SNOCC,Fonds,1362.82,1362.82,1362.82,1362.82,0,0
20170428,SA-SNOCC,Fonds,1342.17,1342.17,1342.17,1342.17,0,0
20170427,SA-SNOCC,Fonds,1337.40,1337.40,1337.40,1337.40,0,0
20170426,SA-SNOCC,Fonds,1328.10,1328.10,1328.10,1328.10,0,0
20170425,SA-SNOCC,Fonds,1329.31,1329.31,1329.31,1329.31,0,0
20170424,SA-SNOCC,Fonds,1316.12,1316.12,1316.12,1316.12,0,0
20170421,SA-SNOCC,Fonds,1302.75,1302.75,1302.75,1302.75,0,0
20170420,SA-SNOCC,Fonds,1306.28,1306.28,1306.28,1306.28,0,0
20170419,SA-SNOCC,Fonds,1305.03,1305.03,1305.03,1305.03,0,0
20170418,SA-SNOCC,Fonds,1311.06,1311.06,1311.06,1311.06,0,0
20170412,SA-SNOCC,Fonds,1315.21,1315.21,1315.21,1315.21,0,0
20170411,SA-SNOCC,Fonds,1306.50,1306.50,1306.50,1306.50,0,0
20170410,SA-SNOCC,Fonds,1308.53,1308.53,1308.53,1308.53,0,0
20170407,SA-SNOCC,Fonds,1309.54,1309.54,1309.54,1309.54,0,0
20170406,SA-SNOCC,Fonds,1306.83,1306.83,1306.83,1306.83,0,0
20170405,SA-SNOCC,Fonds,1304.67,1304.67,1304.67,1304.67,0,0
20170404,SA-SNOCC,Fonds,1290.62,1290.62,1290.62,1290.62,0,0
20170403,SA-SNOCC,Fonds,1290.96,1290.96,1290.96,1290.96,0,0
20170331,SA-SNOCC,Fonds,1286.34,1286.34,1286.34,1286.34,0,0
20170330,SA-SNOCC,Fonds,1295.46,1295.46,1295.46,1295.46,0,0
20170329,SA-SNOCC,Fonds,1288.72,1288.72,1288.72,1288.72,0,0
20170328,SA-SNOCC,Fonds,1291.74,1291.74,1291.74,1291.74,0,0
20170327,SA-SNOCC,Fonds,1281.12,1281.12,1281.12,1281.12,0,0
20170324,SA-SNOCC,Fonds,1306.56,1306.56,1306.56,1306.56,0,0
20170323,SA-SNOCC,Fonds,1311.27,1311.27,1311.27,1311.27,0,0
20170322,SA-SNOCC,Fonds,1309.67,1309.67,1309.67,1309.67,0,0
20170321,SA-SNOCC,Fonds,1324.42,1324.42,1324.42,1324.42,0,0
20170320,SA-SNOCC,Fonds,1326.80,1326.80,1326.80,1326.80,0,0
20170315,SA-SNOCC,Fonds,1324.33,1324.33,1324.33,1324.33,0,0
20170314,SA-SNOCC,Fonds,1321.27,1321.27,1321.27,1321.27,0,0
20170313,SA-SNOCC,Fonds,1324.15,1324.15,1324.15,1324.15,0,0
20170310,SA-SNOCC,Fonds,1320.03,1320.03,1320.03,1320.03,0,0
20170309,SA-SNOCC,Fonds,1311.84,1311.84,1311.84,1311.84,0,0
20170308,SA-SNOCC,Fonds,1312.30,1312.30,1312.30,1312.30,0,0
20170307,SA-SNOCC,Fonds,1316.29,1316.29,1316.29,1316.29,0,0
20170306,SA-SNOCC,Fonds,1316.38,1316.38,1316.38,1316.38,0,0
20170303,SA-SNOCC,Fonds,1321.66,1321.66,1321.66,1321.66,0,0
20170302,SA-SNOCC,Fonds,1331.17,1331.17,1331.17,1331.17,0,0
20170301,SA-SNOCC,Fonds,1325.81,1325.81,1325.81,1325.81,0,0
20170228,SA-SNOCC,Fonds,1319.87,1319.87,1319.87,1319.87,0,0
20170227,SA-SNOCC,Fonds,1313.52,1313.52,1313.52,1313.52,0,0
20170224,SA-SNOCC,Fonds,1315.16,1315.16,1315.16,1315.16,0,0
20170223,SA-SNOCC,Fonds,1323.40,1323.40,1323.40,1323.40,0,0
20170222,SA-SNOCC,Fonds,1328.82,1328.82,1328.82,1328.82,0,0
20170221,SA-SNOCC,Fonds,1336.09,1336.09,1336.09,1336.09,0,0
20170220,SA-SNOCC,Fonds,1326.63,1326.63,1326.63,1326.63,0,0
20170217,SA-SNOCC,Fonds,1321.32,1321.32,1321.32,1321.32,0,0
20170216,SA-SNOCC,Fonds,1331.88,1331.88,1331.88,1331.88,0,0
20170215,SA-SNOCC,Fonds,1336.40,1336.40,1336.40,1336.40,0,0
20170214,SA-SNOCC,Fonds,1344.81,1344.81,1344.81,1344.81,0,0
20170213,SA-SNOCC,Fonds,1342.45,1342.45,1342.45,1342.45,0,0
20170210,SA-SNOCC,Fonds,1332.59,1332.59,1332.59,1332.59,0,0
20170209,SA-SNOCC,Fonds,1330.89,1330.89,1330.89,1330.89,0,0
20170208,SA-SNOCC,Fonds,1336.38,1336.38,1336.38,1336.38,0,0
20170207,SA-SNOCC,Fonds,1339.15,1339.15,1339.15,1339.15,0,0
20170206,SA-SNOCC,Fonds,1327.54,1327.54,1327.54,1327.54,0,0
20170203,SA-SNOCC,Fonds,1326.50,1326.50,1326.50,1326.50,0,0
20170202,SA-SNOCC,Fonds,1321.98,1321.98,1321.98,1321.98,0,0
20170201,SA-SNOCC,Fonds,1329.78,1329.78,1329.78,1329.78,0,0
20170131,SA-SNOCC,Fonds,1315.18,1315.18,1315.18,1315.18,0,0
20170130,SA-SNOCC,Fonds,1326.17,1326.17,1326.17,1326.17,0,0
20170127,SA-SNOCC,Fonds,1335.45,1335.45,1335.45,1335.45,0,0
20170126,SA-SNOCC,Fonds,1333.85,1333.85,1333.85,1333.85,0,0
20170125,SA-SNOCC,Fonds,1326.11,1326.11,1326.11,1326.11,0,0
20170124,SA-SNOCC,Fonds,1311.20,1311.20,1311.20,1311.20,0,0
20170123,SA-SNOCC,Fonds,1313.79,1313.79,1313.79,1313.79,0,0
20170120,SA-SNOCC,Fonds,1317.87,1317.87,1317.87,1317.87,0,0
20170119,SA-SNOCC,Fonds,1314.78,1314.78,1314.78,1314.78,0,0
20170118,SA-SNOCC,Fonds,1305.88,1305.88,1305.88,1305.88,0,0
20170117,SA-SNOCC,Fonds,1298.00,1298.00,1298.00,1298.00,0,0
20170116,SA-SNOCC,Fonds,1300.46,1300.46,1300.46,1300.46,0,0
20170113,SA-SNOCC,Fonds,1309.07,1309.07,1309.07,1309.07,0,0
20170112,SA-SNOCC,Fonds,1304.70,1304.70,1304.70,1304.70,0,0
20170111,SA-SNOCC,Fonds,1303.80,1303.80,1303.80,1303.80,0,0
20170110,SA-SNOCC,Fonds,1296.93,1296.93,1296.93,1296.93,0,0
20170109,SA-SNOCC,Fonds,1298.95,1298.95,1298.95,1298.95,0,0
20170106,SA-SNOCC,Fonds,1304.20,1304.20,1304.20,1304.20,0,0
20170105,SA-SNOCC,Fonds,1302.77,1302.77,1302.77,1302.77,0,0
20170104,SA-SNOCC,Fonds,1300.60,1300.60,1300.60,1300.60,0,0
20161229,SA-SNOCC,Fonds,1290.72,1290.72,1290.72,1290.72,0,0
20161222,SA-SNOCC,Fonds,1270.91,1270.91,1270.91,1270.91,0,0
20161221,SA-SNOCC,Fonds,1262.96,1262.96,1262.96,1262.96,0,0
20161220,SA-SNOCC,Fonds,1266.39,1266.39,1266.39,1266.39,0,0
20161219,SA-SNOCC,Fonds,1270.78,1270.78,1270.78,1270.78,0,0
20161216,SA-SNOCC,Fonds,1268.67,1268.67,1268.67,1268.67,0,0
20161215,SA-SNOCC,Fonds,1270.02,1270.02,1270.02,1270.02,0,0
20161214,SA-SNOCC,Fonds,1271.34,1271.34,1271.34,1271.34,0,0
20161213,SA-SNOCC,Fonds,1273.25,1273.25,1273.25,1273.25,0,0
20161212,SA-SNOCC,Fonds,1271.62,1271.62,1271.62,1271.62,0,0
20161209,SA-SNOCC,Fonds,1270.50,1270.50,1270.50,1270.50,0,0
20161208,SA-SNOCC,Fonds,1265.23,1265.23,1265.23,1265.23,0,0
20161207,SA-SNOCC,Fonds,1257.69,1257.69,1257.69,1257.69,0,0
20161205,SA-SNOCC,Fonds,1254.22,1254.22,1254.22,1254.22,0,0
20161201,SA-SNOCC,Fonds,1243.47,1243.47,1243.47,1243.47,0,0
20161130,SA-SNOCC,Fonds,1243.34,1243.34,1243.34,1243.34,0,0
20161129,SA-SNOCC,Fonds,1233.74,1233.74,1233.74,1233.74,0,0
20161128,SA-SNOCC,Fonds,1237.59,1237.59,1237.59,1237.59,0,0
20161125,SA-SNOCC,Fonds,1241.12,1241.12,1241.12,1241.12,0,0
20161124,SA-SNOCC,Fonds,1241.86,1241.86,1241.86,1241.86,0,0
20161123,SA-SNOCC,Fonds,1238.78,1238.78,1238.78,1238.78,0,0
20161122,SA-SNOCC,Fonds,1236.99,1236.99,1236.99,1236.99,0,0
20161121,SA-SNOCC,Fonds,1232.23,1232.23,1232.23,1232.23,0,0
20161118,SA-SNOCC,Fonds,1229.55,1229.55,1229.55,1229.55,0,0
20161117,SA-SNOCC,Fonds,1220.91,1220.91,1220.91,1220.91,0,0
20161116,SA-SNOCC,Fonds,1218.16,1218.16,1218.16,1218.16,0,0
20161115,SA-SNOCC,Fonds,1221.27,1221.27,1221.27,1221.27,0,0
20161114,SA-SNOCC,Fonds,1207.87,1207.87,1207.87,1207.87,0,0
20161111,SA-SNOCC,Fonds,1206.86,1206.86,1206.86,1206.86,0,0
20161110,SA-SNOCC,Fonds,1213.60,1213.60,1213.60,1213.60,0,0
20161109,SA-SNOCC,Fonds,1203.27,1203.27,1203.27,1203.27,0,0
20161108,SA-SNOCC,Fonds,1200.01,1200.01,1200.01,1200.01,0,0
20161107,SA-SNOCC,Fonds,1198.99,1198.99,1198.99,1198.99,0,0
20161104,SA-SNOCC,Fonds,1190.92,1190.92,1190.92,1190.92,0,0
20161103,SA-SNOCC,Fonds,1198.71,1198.71,1198.71,1198.71,0,0
20161027,SA-SNOCC,Fonds,1224.85,1224.85,1224.85,1224.85,0,0
20161025,SA-SNOCC,Fonds,1222.29,1222.29,1222.29,1222.29,0,0
20161024,SA-SNOCC,Fonds,1213.00,1213.00,1213.00,1213.00,0,0
20161021,SA-SNOCC,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161013,SA-SNOCC,Fonds,1191.58,1191.58,1191.58,1191.58,0,0
20161012,SA-SNOCC,Fonds,1192.41,1192.41,1192.41,1192.41,0,0
20161006,SA-SNOCC,Fonds,1191.86,1191.86,1191.86,1191.86,0,0
20161005,SA-SNOCC,Fonds,1189.56,1189.56,1189.56,1189.56,0,0
20161004,SA-SNOCC,Fonds,1191.28,1191.28,1191.28,1191.28,0,0
20161003,SA-SNOCC,Fonds,1180.49,1180.49,1180.49,1180.49,0,0
20160928,SA-SNOCC,Fonds,1153.69,1153.69,1153.69,1153.69,0,0
20160927,SA-SNOCC,Fonds,1148.10,1148.10,1148.10,1148.10,0,0
20160923,SA-SNOCC,Fonds,1168.87,1168.87,1168.87,1168.87,0,0
20160922,SA-SNOCC,Fonds,1169.54,1169.54,1169.54,1169.54,0,0
20160919,SA-SNOCC,Fonds,1152.20,1152.20,1152.20,1152.20,0,0
20160916,SA-SNOCC,Fonds,1145.78,1145.78,1145.78,1145.78,0,0
20160915,SA-SNOCC,Fonds,1138.32,1138.32,1138.32,1138.32,0,0
20160914,SA-SNOCC,Fonds,1145.83,1145.83,1145.83,1145.83,0,0
20160913,SA-SNOCC,Fonds,1142.81,1142.81,1142.81,1142.81,0,0
20160912,SA-SNOCC,Fonds,1146.90,1146.90,1146.90,1146.90,0,0
20160909,SA-SNOCC,Fonds,1162.46,1162.46,1162.46,1162.46,0,0
20160907,SA-SNOCC,Fonds,1167.65,1167.65,1167.65,1167.65,0,0
20160906,SA-SNOCC,Fonds,1170.28,1170.28,1170.28,1170.28,0,0
20160902,SA-SNOCC,Fonds,1164.95,1164.95,1164.95,1164.95,0,0
20160901,SA-SNOCC,Fonds,1156.94,1156.94,1156.94,1156.94,0,0
20160831,SA-SNOCC,Fonds,1155.08,1155.08,1155.08,1155.08,0,0
20160830,SA-SNOCC,Fonds,1153.45,1153.45,1153.45,1153.45,0,0
20160829,SA-SNOCC,Fonds,1143.26,1143.26,1143.26,1143.26,0,0
20160826,SA-SNOCC,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160825,SA-SNOCC,Fonds,1142.05,1142.05,1142.05,1142.05,0,0
20160824,SA-SNOCC,Fonds,1143.78,1143.78,1143.78,1143.78,0,0
20160823,SA-SNOCC,Fonds,1138.15,1138.15,1138.15,1138.15,0,0
20160822,SA-SNOCC,Fonds,1131.67,1131.67,1131.67,1131.67,0,0
20160819,SA-SNOCC,Fonds,1125.62,1125.62,1125.62,1125.62,0,0
20160818,SA-SNOCC,Fonds,1123.31,1123.31,1123.31,1123.31,0,0
20160817,SA-SNOCC,Fonds,1127.34,1127.34,1127.34,1127.34,0,0
20160816,SA-SNOCC,Fonds,1140.73,1140.73,1140.73,1140.73,0,0
20160815,SA-SNOCC,Fonds,1149.85,1149.85,1149.85,1149.85,0,0
20160809,SA-SNOCC,Fonds,1148.53,1148.53,1148.53,1148.53,0,0
20160808,SA-SNOCC,Fonds,1136.79,1136.79,1136.79,1136.79,0,0
20160805,SA-SNOCC,Fonds,1137.24,1137.24,1137.24,1137.24,0,0
20160804,SA-SNOCC,Fonds,1130.66,1130.66,1130.66,1130.66,0,0
20160803,SA-SNOCC,Fonds,1121.13,1121.13,1121.13,1121.13,0,0
20160728,SA-SNOCC,Fonds,1139.97,1139.97,1139.97,1139.97,0,0
20160727,SA-SNOCC,Fonds,1144.57,1144.57,1144.57,1144.57,0,0
20160722,SA-SNOCC,Fonds,1134.18,1134.18,1134.18,1134.18,0,0
20160721,SA-SNOCC,Fonds,1143.66,1143.66,1143.66,1143.66,0,0
20160720,SA-SNOCC,Fonds,1135.31,1135.31,1135.31,1135.31,0,0
20160719,SA-SNOCC,Fonds,1132.81,1132.81,1132.81,1132.81,0,0
20160718,SA-SNOCC,Fonds,1124.36,1124.36,1124.36,1124.36,0,0
20160715,SA-SNOCC,Fonds,1155.86,1155.86,1155.86,1155.86,0,0
20160714,SA-SNOCC,Fonds,1124.34,1124.34,1124.34,1124.34,0,0
20160713,SA-SNOCC,Fonds,1120.91,1120.91,1120.91,1120.91,0,0
20160712,SA-SNOCC,Fonds,1115.50,1115.50,1115.50,1115.50,0,0
20160711,SA-SNOCC,Fonds,1120.35,1120.35,1120.35,1120.35,0,0
20160707,SA-SNOCC,Fonds,1099.38,1099.38,1099.38,1099.38,0,0
20160706,SA-SNOCC,Fonds,1081.81,1081.81,1081.81,1081.81,0,0
20160705,SA-SNOCC,Fonds,1083.88,1083.88,1083.88,1083.88,0,0
20160704,SA-SNOCC,Fonds,1101.30,1101.30,1101.30,1101.30,0,0
20160629,SA-SNOCC,Fonds,1095.37,1095.37,1095.37,1095.37,0,0
20160623,SA-SNOCC,Fonds,1115.87,1115.87,1115.87,1115.87,0,0
20160622,SA-SNOCC,Fonds,1115.36,1115.36,1115.36,1115.36,0,0
20160620,SA-SNOCC,Fonds,1137.14,1137.14,1137.14,1137.14,0,0
20160615,SA-SNOCC,Fonds,1097.92,1097.92,1097.92,1097.92,0,0
20160610,SA-SNOCC,Fonds,1123.01,1123.01,1123.01,1123.01,0,0
20160609,SA-SNOCC,Fonds,1127.98,1127.98,1127.98,1127.98,0,0
20160607,SA-SNOCC,Fonds,1145.55,1145.55,1145.55,1145.55,0,0
20160602,SA-SNOCC,Fonds,1131.84,1131.84,1131.84,1131.84,0,0
20160531,SA-SNOCC,Fonds,1133.10,1133.10,1133.10,1133.10,0,0
20160530,SA-SNOCC,Fonds,1134.78,1134.78,1134.78,1134.78,0,0
20160527,SA-SNOCC,Fonds,1132.03,1132.03,1132.03,1132.03,0,0
20160526,SA-SNOCC,Fonds,1132.42,1132.42,1132.42,1132.42,0,0
20160525,SA-SNOCC,Fonds,1126.95,1126.95,1126.95,1126.95,0,0
20160524,SA-SNOCC,Fonds,1113.93,1113.93,1113.93,1113.93,0,0
20160523,SA-SNOCC,Fonds,1098.77,1098.77,1098.77,1098.77,0,0
20160520,SA-SNOCC,Fonds,1097.65,1097.65,1097.65,1097.65,0,0
20160519,SA-SNOCC,Fonds,1081.06,1081.06,1081.06,1081.06,0,0
20160518,SA-SNOCC,Fonds,1090.12,1090.12,1090.12,1090.12,0,0
20160513,SA-SNOCC,Fonds,1082.97,1082.97,1082.97,1082.97,0,0
20160512,SA-SNOCC,Fonds,1088.01,1088.01,1088.01,1088.01,0,0
20160511,SA-SNOCC,Fonds,1120.16,1120.16,1120.16,1120.16,0,0
20160510,SA-SNOCC,Fonds,1081.37,1081.37,1081.37,1081.37,0,0
