quote_date,paper,exch,open,high,low,close,volume,value
20170404,KL-KLGIV,Fonds,1157.2874,1157.2874,1157.2874,1157.2874,0,0
20170403,KL-KLGIV,Fonds,1156.0659,1156.0659,1156.0659,1156.0659,0,0
20170331,KL-KLGIV,Fonds,1157.7943,1157.7943,1157.7943,1157.7943,0,0
20170330,KL-KLGIV,Fonds,1154.8428,1154.8428,1154.8428,1154.8428,0,0
20170329,KL-KLGIV,Fonds,1151.892,1151.892,1151.892,1151.892,0,0
20170328,KL-KLGIV,Fonds,1147.5421,1147.5421,1147.5421,1147.5421,0,0
20170327,KL-KLGIV,Fonds,1135.9343,1135.9343,1135.9343,1135.9343,0,0
20170324,KL-KLGIV,Fonds,1138.8097,1138.8097,1138.8097,1138.8097,0,0
20170323,KL-KLGIV,Fonds,1136.4417,1136.4417,1136.4417,1136.4417,0,0
20170322,KL-KLGIV,Fonds,1132.8978,1132.8978,1132.8978,1132.8978,0,0
20170321,KL-KLGIV,Fonds,1134.6024,1134.6024,1134.6024,1134.6024,0,0
20170320,KL-KLGIV,Fonds,1143.8951,1143.8951,1143.8951,1143.8951,0,0
20170317,KL-KLGIV,Fonds,1145.2232,1145.2232,1145.2232,1145.2232,0,0
20170316,KL-KLGIV,Fonds,1152.8876,1152.8876,1152.8876,1152.8876,0,0
20170315,KL-KLGIV,Fonds,1157.6579,1157.6579,1157.6579,1157.6579,0,0
20170314,KL-KLGIV,Fonds,1150.336,1150.336,1150.336,1150.336,0,0
20170313,KL-KLGIV,Fonds,1147.791,1147.791,1147.791,1147.791,0,0
20170310,KL-KLGIV,Fonds,1153.458,1153.458,1153.458,1153.458,0,0
20170309,KL-KLGIV,Fonds,1144.202,1144.202,1144.202,1144.202,0,0
20170308,KL-KLGIV,Fonds,1131.0724,1131.0724,1131.0724,1131.0724,0,0
20170307,KL-KLGIV,Fonds,1129.8489,1129.8489,1129.8489,1129.8489,0,0
20170306,KL-KLGIV,Fonds,1135.3506,1135.3506,1135.3506,1135.3506,0,0
20170303,KL-KLGIV,Fonds,1135.6636,1135.6636,1135.6636,1135.6636,0,0
20170302,KL-KLGIV,Fonds,1135.4278,1135.4278,1135.4278,1135.4278,0,0
20170301,KL-KLGIV,Fonds,1131.5758,1131.5758,1131.5758,1131.5758,0,0
20170228,KL-KLGIV,Fonds,1114.357,1114.357,1114.357,1114.357,0,0
20170227,KL-KLGIV,Fonds,1114.8947,1114.8947,1114.8947,1114.8947,0,0
20170224,KL-KLGIV,Fonds,1113.6626,1113.6626,1113.6626,1113.6626,0,0
20170223,KL-KLGIV,Fonds,1114.2388,1114.2388,1114.2388,1114.2388,0,0
20170222,KL-KLGIV,Fonds,1118.2106,1118.2106,1118.2106,1118.2106,0,0
20170221,KL-KLGIV,Fonds,1116.7992,1116.7992,1116.7992,1116.7992,0,0
20170217,KL-KLGIV,Fonds,1110.5575,1110.5575,1110.5575,1110.5575,0,0
20170216,KL-KLGIV,Fonds,1106.5219,1106.5219,1106.5219,1106.5219,0,0
20170215,KL-KLGIV,Fonds,1111.6445,1111.6445,1111.6445,1111.6445,0,0
20170214,KL-KLGIV,Fonds,1112.4196,1112.4196,1112.4196,1112.4196,0,0
20170213,KL-KLGIV,Fonds,1108.1835,1108.1835,1108.1835,1108.1835,0,0
20170210,KL-KLGIV,Fonds,1103.5932,1103.5932,1103.5932,1103.5932,0,0
20170209,KL-KLGIV,Fonds,1092.0775,1092.0775,1092.0775,1092.0775,0,0
20170208,KL-KLGIV,Fonds,1084.0381,1084.0381,1084.0381,1084.0381,0,0
20170207,KL-KLGIV,Fonds,1082.791,1082.791,1082.791,1082.791,0,0
20170206,KL-KLGIV,Fonds,1076.3849,1076.3849,1076.3849,1076.3849,0,0
20170203,KL-KLGIV,Fonds,1073.608,1073.608,1073.608,1073.608,0,0
20170202,KL-KLGIV,Fonds,1069.1171,1069.1171,1069.1171,1069.1171,0,0
20170201,KL-KLGIV,Fonds,1073.3091,1073.3091,1073.3091,1073.3091,0,0
20170131,KL-KLGIV,Fonds,1069.1521,1069.1521,1069.1521,1069.1521,0,0
20170130,KL-KLGIV,Fonds,1080.2867,1080.2867,1080.2867,1080.2867,0,0
20170127,KL-KLGIV,Fonds,1087.8599,1087.8599,1087.8599,1087.8599,0,0
20170126,KL-KLGIV,Fonds,1092.5853,1092.5853,1092.5853,1092.5853,0,0
20170125,KL-KLGIV,Fonds,1088.8696,1088.8696,1088.8696,1088.8696,0,0
20170124,KL-KLGIV,Fonds,1080.2169,1080.2169,1080.2169,1080.2169,0,0
20170123,KL-KLGIV,Fonds,1080.2196,1080.2196,1080.2196,1080.2196,0,0
20170120,KL-KLGIV,Fonds,1088.7609,1088.7609,1088.7609,1088.7609,0,0
20170119,KL-KLGIV,Fonds,1093.1525,1093.1525,1093.1525,1093.1525,0,0
20170118,KL-KLGIV,Fonds,1094.3484,1094.3484,1094.3484,1094.3484,0,0
20170117,KL-KLGIV,Fonds,1095.2087,1095.2087,1095.2087,1095.2087,0,0
20170113,KL-KLGIV,Fonds,1102.9792,1102.9792,1102.9792,1102.9792,0,0
20170112,KL-KLGIV,Fonds,1100.3026,1100.3026,1100.3026,1100.3026,0,0
20170111,KL-KLGIV,Fonds,1115.2038,1115.2038,1115.2038,1115.2038,0,0
20170110,KL-KLGIV,Fonds,1107.5529,1107.5529,1107.5529,1107.5529,0,0
20170109,KL-KLGIV,Fonds,1102.0801,1102.0801,1102.0801,1102.0801,0,0
20170106,KL-KLGIV,Fonds,1100.6182,1100.6182,1100.6182,1100.6182,0,0
20161230,KL-KLGIV,Fonds,1092.7973,1092.7973,1092.7973,1092.7973,0,0
20161229,KL-KLGIV,Fonds,1099.8494,1099.8494,1099.8494,1099.8494,0,0
20161228,KL-KLGIV,Fonds,1108.782,1108.782,1108.782,1108.782,0,0
20161227,KL-KLGIV,Fonds,1111.7376,1111.7376,1111.7376,1111.7376,0,0
20161223,KL-KLGIV,Fonds,1108.1877,1108.1877,1108.1877,1108.1877,0,0
20161222,KL-KLGIV,Fonds,1108.3606,1108.3606,1108.3606,1108.3606,0,0
20161221,KL-KLGIV,Fonds,1104.6815,1104.6815,1104.6815,1104.6815,0,0
20161220,KL-KLGIV,Fonds,1110.0784,1110.0784,1110.0784,1110.0784,0,0
20161219,KL-KLGIV,Fonds,1103.8304,1103.8304,1103.8304,1103.8304,0,0
20161216,KL-KLGIV,Fonds,1106.4061,1106.4061,1106.4061,1106.4061,0,0
20161215,KL-KLGIV,Fonds,1101.9232,1101.9232,1101.9232,1101.9232,0,0
20161214,KL-KLGIV,Fonds,1082.3911,1082.3911,1082.3911,1082.3911,0,0
20161213,KL-KLGIV,Fonds,1081.9689,1081.9689,1081.9689,1081.9689,0,0
20161212,KL-KLGIV,Fonds,1076.4378,1076.4378,1076.4378,1076.4378,0,0
20161209,KL-KLGIV,Fonds,1087.6474,1087.6474,1087.6474,1087.6474,0,0
20161208,KL-KLGIV,Fonds,1074.0014,1074.0014,1074.0014,1074.0014,0,0
20161207,KL-KLGIV,Fonds,1059.1242,1059.1242,1059.1242,1059.1242,0,0
20161206,KL-KLGIV,Fonds,1048.7358,1048.7358,1048.7358,1048.7358,0,0
20161205,KL-KLGIV,Fonds,1043.0352,1043.0352,1043.0352,1043.0352,0,0
20161202,KL-KLGIV,Fonds,1042.6972,1042.6972,1042.6972,1042.6972,0,0
20161201,KL-KLGIV,Fonds,1046.5671,1046.5671,1046.5671,1046.5671,0,0
20161130,KL-KLGIV,Fonds,1055.642,1055.642,1055.642,1055.642,0,0
20161129,KL-KLGIV,Fonds,1061.9856,1061.9856,1061.9856,1061.9856,0,0
20161128,KL-KLGIV,Fonds,1063.0558,1063.0558,1063.0558,1063.0558,0,0
20161125,KL-KLGIV,Fonds,1068.1376,1068.1376,1068.1376,1068.1376,0,0
20161123,KL-KLGIV,Fonds,1067.0546,1067.0546,1067.0546,1067.0546,0,0
20161122,KL-KLGIV,Fonds,1058.6634,1058.6634,1058.6634,1058.6634,0,0
20161121,KL-KLGIV,Fonds,1058.4831,1058.4831,1058.4831,1058.4831,0,0
20161118,KL-KLGIV,Fonds,1057.5947,1057.5947,1057.5947,1057.5947,0,0
20161117,KL-KLGIV,Fonds,1051.1583,1051.1583,1051.1583,1051.1583,0,0
20161116,KL-KLGIV,Fonds,1046.0544,1046.0544,1046.0544,1046.0544,0,0
20161115,KL-KLGIV,Fonds,1040.9817,1040.9817,1040.9817,1040.9817,0,0
20161114,KL-KLGIV,Fonds,1042.0836,1042.0836,1042.0836,1042.0836,0,0
20161111,KL-KLGIV,Fonds,1034.0555,1034.0555,1034.0555,1034.0555,0,0
20161110,KL-KLGIV,Fonds,1033.8014,1033.8014,1033.8014,1033.8014,0,0
20161109,KL-KLGIV,Fonds,1022.0229,1022.0229,1022.0229,1022.0229,0,0
20161108,KL-KLGIV,Fonds,1007.2989,1007.2989,1007.2989,1007.2989,0,0
20161107,KL-KLGIV,Fonds,1007.7199,1007.7199,1007.7199,1007.7199,0,0
20161104,KL-KLGIV,Fonds,983.2397,983.2397,983.2397,983.2397,0,0
20161103,KL-KLGIV,Fonds,986.022,986.022,986.022,986.022,0,0
20161102,KL-KLGIV,Fonds,991.9808,991.9808,991.9808,991.9808,0,0
20161101,KL-KLGIV,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
