quote_date,paper,exch,open,high,low,close,volume,value
20170920,FI-EMUSD,Fonds,15.51,15.51,15.51,15.51,0,0
20170919,FI-EMUSD,Fonds,15.63,15.63,15.63,15.63,0,0
20170918,FI-EMUSD,Fonds,15.66,15.66,15.66,15.66,0,0
20170915,FI-EMUSD,Fonds,15.70,15.70,15.70,15.70,0,0
20170914,FI-EMUSD,Fonds,15.71,15.71,15.71,15.71,0,0
20170913,FI-EMUSD,Fonds,15.85,15.85,15.85,15.85,0,0
20170911,FI-EMUSD,Fonds,15.81,15.81,15.81,15.81,0,0
20170908,FI-EMUSD,Fonds,15.85,15.85,15.85,15.85,0,0
20170907,FI-EMUSD,Fonds,15.81,15.81,15.81,15.81,0,0
20170906,FI-EMUSD,Fonds,15.76,15.76,15.76,15.76,0,0
20170905,FI-EMUSD,Fonds,15.75,15.75,15.75,15.75,0,0
20170904,FI-EMUSD,Fonds,15.84,15.84,15.84,15.84,0,0
20170901,FI-EMUSD,Fonds,15.81,15.81,15.81,15.81,0,0
20170831,FI-EMUSD,Fonds,15.70,15.70,15.70,15.70,0,0
20170830,FI-EMUSD,Fonds,15.72,15.72,15.72,15.72,0,0
20170829,FI-EMUSD,Fonds,15.70,15.70,15.70,15.70,0,0
20170825,FI-EMUSD,Fonds,15.52,15.52,15.52,15.52,0,0
20170824,FI-EMUSD,Fonds,15.54,15.54,15.54,15.54,0,0
20170823,FI-EMUSD,Fonds,15.39,15.39,15.39,15.39,0,0
20170822,FI-EMUSD,Fonds,15.33,15.33,15.33,15.33,0,0
20170821,FI-EMUSD,Fonds,15.29,15.29,15.29,15.29,0,0
20170818,FI-EMUSD,Fonds,15.34,15.34,15.34,15.34,0,0
20170817,FI-EMUSD,Fonds,15.32,15.32,15.32,15.32,0,0
20170816,FI-EMUSD,Fonds,15.20,15.20,15.20,15.20,0,0
20170815,FI-EMUSD,Fonds,15.32,15.32,15.32,15.32,0,0
20170814,FI-EMUSD,Fonds,15.13,15.13,15.13,15.13,0,0
20170811,FI-EMUSD,Fonds,15.29,15.29,15.29,15.29,0,0
20170810,FI-EMUSD,Fonds,15.33,15.33,15.33,15.33,0,0
20170809,FI-EMUSD,Fonds,15.53,15.53,15.53,15.53,0,0
20170808,FI-EMUSD,Fonds,15.45,15.45,15.45,15.45,0,0
20170807,FI-EMUSD,Fonds,15.20,15.20,15.20,15.20,0,0
20170804,FI-EMUSD,Fonds,15.19,15.19,15.19,15.19,0,0
20170803,FI-EMUSD,Fonds,15.22,15.22,15.22,15.22,0,0
20170802,FI-EMUSD,Fonds,15.20,15.20,15.20,15.20,0,0
20170801,FI-EMUSD,Fonds,15.21,15.21,15.21,15.21,0,0
20170731,FI-EMUSD,Fonds,15.34,15.34,15.34,15.34,0,0
20170727,FI-EMUSD,Fonds,15.33,15.33,15.33,15.33,0,0
20170725,FI-EMUSD,Fonds,15.12,15.12,15.12,15.12,0,0
20170724,FI-EMUSD,Fonds,15.23,15.23,15.23,15.23,0,0
20170720,FI-EMUSD,Fonds,15.28,15.28,15.28,15.28,0,0
20170719,FI-EMUSD,Fonds,15.11,15.11,15.11,15.11,0,0
20170718,FI-EMUSD,Fonds,15.16,15.16,15.16,15.16,0,0
20170717,FI-EMUSD,Fonds,15.03,15.03,15.03,15.03,0,0
20170714,FI-EMUSD,Fonds,14.77,14.77,14.77,14.77,0,0
20170713,FI-EMUSD,Fonds,14.66,14.66,14.66,14.66,0,0
20170712,FI-EMUSD,Fonds,14.30,14.30,14.30,14.30,0,0
20170711,FI-EMUSD,Fonds,14.31,14.31,14.31,14.31,0,0
20170710,FI-EMUSD,Fonds,14.25,14.25,14.25,14.25,0,0
20170707,FI-EMUSD,Fonds,14.28,14.28,14.28,14.28,0,0
20170706,FI-EMUSD,Fonds,14.29,14.29,14.29,14.29,0,0
20170705,FI-EMUSD,Fonds,14.35,14.35,14.35,14.35,0,0
20170704,FI-EMUSD,Fonds,14.36,14.36,14.36,14.36,0,0
20170703,FI-EMUSD,Fonds,14.40,14.40,14.40,14.40,0,0
20170630,FI-EMUSD,Fonds,14.37,14.37,14.37,14.37,0,0
20170629,FI-EMUSD,Fonds,14.50,14.50,14.50,14.50,0,0
20170628,FI-EMUSD,Fonds,14.45,14.45,14.45,14.45,0,0
20170627,FI-EMUSD,Fonds,14.48,14.48,14.48,14.48,0,0
20170626,FI-EMUSD,Fonds,14.43,14.43,14.43,14.43,0,0
20170623,FI-EMUSD,Fonds,14.36,14.36,14.36,14.36,0,0
20170622,FI-EMUSD,Fonds,14.34,14.34,14.34,14.34,0,0
20170621,FI-EMUSD,Fonds,14.28,14.28,14.28,14.28,0,0
20170620,FI-EMUSD,Fonds,14.43,14.43,14.43,14.43,0,0
20170619,FI-EMUSD,Fonds,14.34,14.34,14.34,14.34,0,0
20170616,FI-EMUSD,Fonds,14.32,14.32,14.32,14.32,0,0
20170615,FI-EMUSD,Fonds,14.76,14.76,14.76,14.76,0,0
20170614,FI-EMUSD,Fonds,14.64,14.64,14.64,14.64,0,0
20170613,FI-EMUSD,Fonds,14.65,14.65,14.65,14.65,0,0
20170612,FI-EMUSD,Fonds,14.72,14.72,14.72,14.72,0,0
20170609,FI-EMUSD,Fonds,14.64,14.64,14.64,14.64,0,0
20170608,FI-EMUSD,Fonds,14.70,14.70,14.70,14.70,0,0
20170607,FI-EMUSD,Fonds,14.79,14.79,14.79,14.79,0,0
20170606,FI-EMUSD,Fonds,15.00,15.00,15.00,15.00,0,0
20170601,FI-EMUSD,Fonds,14.76,14.76,14.76,14.76,0,0
20170531,FI-EMUSD,Fonds,14.86,14.86,14.86,14.86,0,0
20170530,FI-EMUSD,Fonds,14.95,14.95,14.95,14.95,0,0
20170529,FI-EMUSD,Fonds,14.98,14.98,14.98,14.98,0,0
20170526,FI-EMUSD,Fonds,14.97,14.97,14.97,14.97,0,0
20170524,FI-EMUSD,Fonds,14.87,14.87,14.87,14.87,0,0
20170523,FI-EMUSD,Fonds,14.73,14.73,14.73,14.73,0,0
20170519,FI-EMUSD,Fonds,14.74,14.74,14.74,14.74,0,0
20170518,FI-EMUSD,Fonds,14.66,14.66,14.66,14.66,0,0
20170515,FI-EMUSD,Fonds,14.71,14.71,14.71,14.71,0,0
20170512,FI-EMUSD,Fonds,14.56,14.56,14.56,14.56,0,0
20170511,FI-EMUSD,Fonds,14.60,14.60,14.60,14.60,0,0
20170510,FI-EMUSD,Fonds,14.57,14.57,14.57,14.57,0,0
20170509,FI-EMUSD,Fonds,14.45,14.45,14.45,14.45,0,0
20170508,FI-EMUSD,Fonds,14.38,14.38,14.38,14.38,0,0
20170505,FI-EMUSD,Fonds,14.27,14.27,14.27,14.27,0,0
20170504,FI-EMUSD,Fonds,14.40,14.40,14.40,14.40,0,0
20170503,FI-EMUSD,Fonds,14.50,14.50,14.50,14.50,0,0
20170502,FI-EMUSD,Fonds,14.35,14.35,14.35,14.35,0,0
20170428,FI-EMUSD,Fonds,14.20,14.20,14.20,14.20,0,0
20170427,FI-EMUSD,Fonds,14.34,14.34,14.34,14.34,0,0
20170426,FI-EMUSD,Fonds,14.38,14.38,14.38,14.38,0,0
20170425,FI-EMUSD,Fonds,14.31,14.31,14.31,14.31,0,0
20170424,FI-EMUSD,Fonds,13.95,13.95,13.95,13.95,0,0
20170421,FI-EMUSD,Fonds,13.94,13.94,13.94,13.94,0,0
20170420,FI-EMUSD,Fonds,13.94,13.94,13.94,13.94,0,0
20170419,FI-EMUSD,Fonds,13.92,13.92,13.92,13.92,0,0
20170418,FI-EMUSD,Fonds,14.03,14.03,14.03,14.03,0,0
20170412,FI-EMUSD,Fonds,13.77,13.77,13.77,13.77,0,0
20170411,FI-EMUSD,Fonds,13.69,13.69,13.69,13.69,0,0
20170410,FI-EMUSD,Fonds,13.82,13.82,13.82,13.82,0,0
20170407,FI-EMUSD,Fonds,13.95,13.95,13.95,13.95,0,0
20170406,FI-EMUSD,Fonds,14.00,14.00,14.00,14.00,0,0
20170405,FI-EMUSD,Fonds,13.90,13.90,13.90,13.90,0,0
20170404,FI-EMUSD,Fonds,13.78,13.78,13.78,13.78,0,0
20170403,FI-EMUSD,Fonds,13.81,13.81,13.81,13.81,0,0
20170331,FI-EMUSD,Fonds,14.28,14.28,14.28,14.28,0,0
20170330,FI-EMUSD,Fonds,14.16,14.16,14.16,14.16,0,0
20170329,FI-EMUSD,Fonds,14.20,14.20,14.20,14.20,0,0
20170328,FI-EMUSD,Fonds,14.14,14.14,14.14,14.14,0,0
20170327,FI-EMUSD,Fonds,14.38,14.38,14.38,14.38,0,0
20170324,FI-EMUSD,Fonds,14.37,14.37,14.37,14.37,0,0
20170323,FI-EMUSD,Fonds,14.31,14.31,14.31,14.31,0,0
20170322,FI-EMUSD,Fonds,14.40,14.40,14.40,14.40,0,0
20170321,FI-EMUSD,Fonds,14.39,14.39,14.39,14.39,0,0
20170320,FI-EMUSD,Fonds,14.25,14.25,14.25,14.25,0,0
20170316,FI-EMUSD,Fonds,14.19,14.19,14.19,14.19,0,0
20170315,FI-EMUSD,Fonds,13.63,13.63,13.63,13.63,0,0
20170314,FI-EMUSD,Fonds,13.63,13.63,13.63,13.63,0,0
20170313,FI-EMUSD,Fonds,13.43,13.43,13.43,13.43,0,0
20170310,FI-EMUSD,Fonds,13.32,13.32,13.32,13.32,0,0
20170308,FI-EMUSD,Fonds,13.61,13.61,13.61,13.61,0,0
20170307,FI-EMUSD,Fonds,13.70,13.70,13.70,13.70,0,0
20170303,FI-EMUSD,Fonds,13.71,13.71,13.71,13.71,0,0
20170302,FI-EMUSD,Fonds,13.78,13.78,13.78,13.78,0,0
20170228,FI-EMUSD,Fonds,13.67,13.67,13.67,13.67,0,0
20170224,FI-EMUSD,Fonds,13.99,13.99,13.99,13.99,0,0
20170223,FI-EMUSD,Fonds,14.15,14.15,14.15,14.15,0,0
20170221,FI-EMUSD,Fonds,13.94,13.94,13.94,13.94,0,0
20170220,FI-EMUSD,Fonds,13.91,13.91,13.91,13.91,0,0
20170217,FI-EMUSD,Fonds,13.81,13.81,13.81,13.81,0,0
20170216,FI-EMUSD,Fonds,13.91,13.91,13.91,13.91,0,0
20170215,FI-EMUSD,Fonds,13.79,13.79,13.79,13.79,0,0
20170213,FI-EMUSD,Fonds,13.71,13.71,13.71,13.71,0,0
20170210,FI-EMUSD,Fonds,13.61,13.61,13.61,13.61,0,0
20170208,FI-EMUSD,Fonds,13.56,13.56,13.56,13.56,0,0
20170207,FI-EMUSD,Fonds,13.59,13.59,13.59,13.59,0,0
20170206,FI-EMUSD,Fonds,13.72,13.72,13.72,13.72,0,0
20170202,FI-EMUSD,Fonds,13.58,13.58,13.58,13.58,0,0
20170201,FI-EMUSD,Fonds,13.56,13.56,13.56,13.56,0,0
20170130,FI-EMUSD,Fonds,13.42,13.42,13.42,13.42,0,0
20170127,FI-EMUSD,Fonds,13.56,13.56,13.56,13.56,0,0
20170126,FI-EMUSD,Fonds,13.63,13.63,13.63,13.63,0,0
20170125,FI-EMUSD,Fonds,13.55,13.55,13.55,13.55,0,0
20170124,FI-EMUSD,Fonds,13.57,13.57,13.57,13.57,0,0
20170123,FI-EMUSD,Fonds,13.40,13.40,13.40,13.40,0,0
20170120,FI-EMUSD,Fonds,13.32,13.32,13.32,13.32,0,0
20170119,FI-EMUSD,Fonds,13.36,13.36,13.36,13.36,0,0
20170118,FI-EMUSD,Fonds,13.43,13.43,13.43,13.43,0,0
20170117,FI-EMUSD,Fonds,13.43,13.43,13.43,13.43,0,0
20170116,FI-EMUSD,Fonds,13.35,13.35,13.35,13.35,0,0
20170113,FI-EMUSD,Fonds,13.45,13.45,13.45,13.45,0,0
20170112,FI-EMUSD,Fonds,13.44,13.44,13.44,13.44,0,0
20170111,FI-EMUSD,Fonds,13.26,13.26,13.26,13.26,0,0
20170110,FI-EMUSD,Fonds,13.31,13.31,13.31,13.31,0,0
20170109,FI-EMUSD,Fonds,13.25,13.25,13.25,13.25,0,0
20170106,FI-EMUSD,Fonds,13.28,13.28,13.28,13.28,0,0
20170105,FI-EMUSD,Fonds,13.28,13.28,13.28,13.28,0,0
20170104,FI-EMUSD,Fonds,13.34,13.34,13.34,13.34,0,0
20170103,FI-EMUSD,Fonds,13.31,13.31,13.31,13.31,0,0
20170102,FI-EMUSD,Fonds,13.21,13.21,13.21,13.21,0,0
20161230,FI-EMUSD,Fonds,13.18,13.18,13.18,13.18,0,0
20161229,FI-EMUSD,Fonds,13.22,13.22,13.22,13.22,0,0
20161228,FI-EMUSD,Fonds,13.03,13.03,13.03,13.03,0,0
20161227,FI-EMUSD,Fonds,12.94,12.94,12.94,12.94,0,0
20161222,FI-EMUSD,Fonds,12.84,12.84,12.84,12.84,0,0
20161221,FI-EMUSD,Fonds,13.00,13.00,13.00,13.00,0,0
20161220,FI-EMUSD,Fonds,12.99,12.99,12.99,12.99,0,0
20161219,FI-EMUSD,Fonds,12.82,12.82,12.82,12.82,0,0
20161216,FI-EMUSD,Fonds,12.83,12.83,12.83,12.83,0,0
20161215,FI-EMUSD,Fonds,12.85,12.85,12.85,12.85,0,0
20161214,FI-EMUSD,Fonds,13.20,13.20,13.20,13.20,0,0
20161213,FI-EMUSD,Fonds,13.34,13.34,13.34,13.34,0,0
20161212,FI-EMUSD,Fonds,13.22,13.22,13.22,13.22,0,0
20161209,FI-EMUSD,Fonds,13.10,13.10,13.10,13.10,0,0
20161208,FI-EMUSD,Fonds,13.10,13.10,13.10,13.10,0,0
20161207,FI-EMUSD,Fonds,12.83,12.83,12.83,12.83,0,0
20161206,FI-EMUSD,Fonds,12.61,12.61,12.61,12.61,0,0
20161205,FI-EMUSD,Fonds,12.58,12.58,12.58,12.58,0,0
20161202,FI-EMUSD,Fonds,12.40,12.40,12.40,12.40,0,0
20161201,FI-EMUSD,Fonds,12.44,12.44,12.44,12.44,0,0
20161130,FI-EMUSD,Fonds,12.37,12.37,12.37,12.37,0,0
20161129,FI-EMUSD,Fonds,12.46,12.46,12.46,12.46,0,0
20161128,FI-EMUSD,Fonds,12.62,12.62,12.62,12.62,0,0
20161125,FI-EMUSD,Fonds,12.48,12.48,12.48,12.48,0,0
20161124,FI-EMUSD,Fonds,12.44,12.44,12.44,12.44,0,0
20161123,FI-EMUSD,Fonds,12.43,12.43,12.43,12.43,0,0
20161122,FI-EMUSD,Fonds,12.52,12.52,12.52,12.52,0,0
20161121,FI-EMUSD,Fonds,12.31,12.31,12.31,12.31,0,0
20161118,FI-EMUSD,Fonds,12.24,12.24,12.24,12.24,0,0
20161117,FI-EMUSD,Fonds,12.28,12.28,12.28,12.28,0,0
20161116,FI-EMUSD,Fonds,12.17,12.17,12.17,12.17,0,0
20161115,FI-EMUSD,Fonds,12.10,12.10,12.10,12.10,0,0
20161114,FI-EMUSD,Fonds,11.92,11.92,11.92,11.92,0,0
20161111,FI-EMUSD,Fonds,12.12,12.12,12.12,12.12,0,0
20161110,FI-EMUSD,Fonds,12.53,12.53,12.53,12.53,0,0
20161109,FI-EMUSD,Fonds,12.70,12.70,12.70,12.70,0,0
20161108,FI-EMUSD,Fonds,12.79,12.79,12.79,12.79,0,0
20161107,FI-EMUSD,Fonds,12.68,12.68,12.68,12.68,0,0
20161104,FI-EMUSD,Fonds,12.47,12.47,12.47,12.47,0,0
20161103,FI-EMUSD,Fonds,12.69,12.69,12.69,12.69,0,0
20161102,FI-EMUSD,Fonds,12.79,12.79,12.79,12.79,0,0
20161101,FI-EMUSD,Fonds,12.98,12.98,12.98,12.98,0,0
20161031,FI-EMUSD,Fonds,12.97,12.97,12.97,12.97,0,0
20161028,FI-EMUSD,Fonds,12.79,12.79,12.79,12.79,0,0
20161027,FI-EMUSD,Fonds,12.83,12.83,12.83,12.83,0,0
20161026,FI-EMUSD,Fonds,12.87,12.87,12.87,12.87,0,0
20161025,FI-EMUSD,Fonds,12.99,12.99,12.99,12.99,0,0
20161024,FI-EMUSD,Fonds,12.97,12.97,12.97,12.97,0,0
20161021,FI-EMUSD,Fonds,12.86,12.86,12.86,12.86,0,0
20161020,FI-EMUSD,Fonds,12.92,12.92,12.92,12.92,0,0
20161019,FI-EMUSD,Fonds,12.97,12.97,12.97,12.97,0,0
20161018,FI-EMUSD,Fonds,12.88,12.88,12.88,12.88,0,0
20161017,FI-EMUSD,Fonds,12.63,12.63,12.63,12.63,0,0
20161014,FI-EMUSD,Fonds,12.64,12.64,12.64,12.64,0,0
20161013,FI-EMUSD,Fonds,12.53,12.53,12.53,12.53,0,0
20161012,FI-EMUSD,Fonds,12.69,12.69,12.69,12.69,0,0
20161011,FI-EMUSD,Fonds,12.74,12.74,12.74,12.74,0,0
20161010,FI-EMUSD,Fonds,13.07,13.07,13.07,13.07,0,0
20161007,FI-EMUSD,Fonds,12.97,12.97,12.97,12.97,0,0
20161006,FI-EMUSD,Fonds,13.03,13.03,13.03,13.03,0,0
20161005,FI-EMUSD,Fonds,13.17,13.17,13.17,13.17,0,0
20161004,FI-EMUSD,Fonds,13.18,13.18,13.18,13.18,0,0
20161003,FI-EMUSD,Fonds,13.19,13.19,13.19,13.19,0,0
20160930,FI-EMUSD,Fonds,13.19,13.19,13.19,13.19,0,0
20160929,FI-EMUSD,Fonds,13.30,13.30,13.30,13.30,0,0
20160928,FI-EMUSD,Fonds,13.25,13.25,13.25,13.25,0,0
20160927,FI-EMUSD,Fonds,13.19,13.19,13.19,13.19,0,0
20160926,FI-EMUSD,Fonds,13.22,13.22,13.22,13.22,0,0
20160923,FI-EMUSD,Fonds,13.36,13.36,13.36,13.36,0,0
20160922,FI-EMUSD,Fonds,13.45,13.45,13.45,13.45,0,0
20160921,FI-EMUSD,Fonds,13.12,13.12,13.12,13.12,0,0
20160920,FI-EMUSD,Fonds,13.11,13.11,13.11,13.11,0,0
20160919,FI-EMUSD,Fonds,13.12,13.12,13.12,13.12,0,0
20160916,FI-EMUSD,Fonds,12.94,12.94,12.94,12.94,0,0
20160915,FI-EMUSD,Fonds,13.01,13.01,13.01,13.01,0,0
20160914,FI-EMUSD,Fonds,13.06,13.06,13.06,13.06,0,0
20160913,FI-EMUSD,Fonds,12.94,12.94,12.94,12.94,0,0
20160912,FI-EMUSD,Fonds,13.03,13.03,13.03,13.03,0,0
20160909,FI-EMUSD,Fonds,13.16,13.16,13.16,13.16,0,0
20160908,FI-EMUSD,Fonds,13.47,13.47,13.47,13.47,0,0
20160907,FI-EMUSD,Fonds,13.47,13.47,13.47,13.47,0,0
20160906,FI-EMUSD,Fonds,13.54,13.54,13.54,13.54,0,0
20160905,FI-EMUSD,Fonds,13.27,13.27,13.27,13.27,0,0
20160902,FI-EMUSD,Fonds,13.13,13.13,13.13,13.13,0,0
20160901,FI-EMUSD,Fonds,12.80,12.80,12.80,12.80,0,0
20160831,FI-EMUSD,Fonds,12.86,12.86,12.86,12.86,0,0
20160830,FI-EMUSD,Fonds,13.13,13.13,13.13,13.13,0,0
20160829,FI-EMUSD,Fonds,13.22,13.22,13.22,13.22,0,0
20160826,FI-EMUSD,Fonds,13.44,13.44,13.44,13.44,0,0
20160825,FI-EMUSD,Fonds,13.36,13.36,13.36,13.36,0,0
20160824,FI-EMUSD,Fonds,13.39,13.39,13.39,13.39,0,0
20160823,FI-EMUSD,Fonds,13.69,13.69,13.69,13.69,0,0
20160822,FI-EMUSD,Fonds,13.82,13.82,13.82,13.82,0,0
20160819,FI-EMUSD,Fonds,13.87,13.87,13.87,13.87,0,0
20160818,FI-EMUSD,Fonds,14.05,14.05,14.05,14.05,0,0
20160817,FI-EMUSD,Fonds,13.82,13.82,13.82,13.82,0,0
20160816,FI-EMUSD,Fonds,13.96,13.96,13.96,13.96,0,0
20160815,FI-EMUSD,Fonds,14.03,14.03,14.03,14.03,0,0
20160812,FI-EMUSD,Fonds,13.85,13.85,13.85,13.85,0,0
20160811,FI-EMUSD,Fonds,13.90,13.90,13.90,13.90,0,0
20160810,FI-EMUSD,Fonds,13.87,13.87,13.87,13.87,0,0
20160808,FI-EMUSD,Fonds,13.66,13.66,13.66,13.66,0,0
20160805,FI-EMUSD,Fonds,13.46,13.46,13.46,13.46,0,0
20160804,FI-EMUSD,Fonds,13.54,13.54,13.54,13.54,0,0
20160803,FI-EMUSD,Fonds,13.36,13.36,13.36,13.36,0,0
20160802,FI-EMUSD,Fonds,13.36,13.36,13.36,13.36,0,0
20160801,FI-EMUSD,Fonds,13.56,13.56,13.56,13.56,0,0
20160729,FI-EMUSD,Fonds,13.44,13.44,13.44,13.44,0,0
20160728,FI-EMUSD,Fonds,13.30,13.30,13.30,13.30,0,0
20160727,FI-EMUSD,Fonds,13.29,13.29,13.29,13.29,0,0
20160726,FI-EMUSD,Fonds,13.23,13.23,13.23,13.23,0,0
20160725,FI-EMUSD,Fonds,13.14,13.14,13.14,13.14,0,0
20160722,FI-EMUSD,Fonds,13.09,13.09,13.09,13.09,0,0
20160721,FI-EMUSD,Fonds,13.15,13.15,13.15,13.15,0,0
20160720,FI-EMUSD,Fonds,13.11,13.11,13.11,13.11,0,0
20160719,FI-EMUSD,Fonds,13.07,13.07,13.07,13.07,0,0
20160718,FI-EMUSD,Fonds,13.13,13.13,13.13,13.13,0,0
20160715,FI-EMUSD,Fonds,13.01,13.01,13.01,13.01,0,0
20160714,FI-EMUSD,Fonds,13.00,13.00,13.00,13.00,0,0
20160713,FI-EMUSD,Fonds,12.83,12.83,12.83,12.83,0,0
20160712,FI-EMUSD,Fonds,12.84,12.84,12.84,12.84,0,0
20160711,FI-EMUSD,Fonds,12.69,12.69,12.69,12.69,0,0
20160708,FI-EMUSD,Fonds,12.46,12.46,12.46,12.46,0,0
20160707,FI-EMUSD,Fonds,12.28,12.28,12.28,12.28,0,0
20160706,FI-EMUSD,Fonds,12.20,12.20,12.20,12.20,0,0
20160705,FI-EMUSD,Fonds,12.32,12.32,12.32,12.32,0,0
20160704,FI-EMUSD,Fonds,12.61,12.61,12.61,12.61,0,0
20160701,FI-EMUSD,Fonds,12.58,12.58,12.58,12.58,0,0
20160630,FI-EMUSD,Fonds,12.43,12.43,12.43,12.43,0,0
20160629,FI-EMUSD,Fonds,12.30,12.30,12.30,12.30,0,0
20160628,FI-EMUSD,Fonds,11.89,11.89,11.89,11.89,0,0
20160627,FI-EMUSD,Fonds,11.54,11.54,11.54,11.54,0,0
20160624,FI-EMUSD,Fonds,12.21,12.21,12.21,12.21,0,0
20160623,FI-EMUSD,Fonds,12.97,12.97,12.97,12.97,0,0
20160622,FI-EMUSD,Fonds,12.77,12.77,12.77,12.77,0,0
20160621,FI-EMUSD,Fonds,12.57,12.57,12.57,12.57,0,0
20160620,FI-EMUSD,Fonds,12.49,12.49,12.49,12.49,0,0
20160617,FI-EMUSD,Fonds,12.19,12.19,12.19,12.19,0,0
20160616,FI-EMUSD,Fonds,11.97,11.97,11.97,11.97,0,0
20160615,FI-EMUSD,Fonds,12.17,12.17,12.17,12.17,0,0
20160614,FI-EMUSD,Fonds,12.04,12.04,12.04,12.04,0,0
20160613,FI-EMUSD,Fonds,12.34,12.34,12.34,12.34,0,0
20160610,FI-EMUSD,Fonds,12.54,12.54,12.54,12.54,0,0
20160609,FI-EMUSD,Fonds,12.84,12.84,12.84,12.84,0,0
20160608,FI-EMUSD,Fonds,13.05,13.05,13.05,13.05,0,0
20160607,FI-EMUSD,Fonds,13.03,13.03,13.03,13.03,0,0
20160606,FI-EMUSD,Fonds,12.86,12.86,12.86,12.86,0,0
20160603,FI-EMUSD,Fonds,12.80,12.80,12.80,12.80,0,0
20160602,FI-EMUSD,Fonds,12.39,12.39,12.39,12.39,0,0
20160601,FI-EMUSD,Fonds,12.43,12.43,12.43,12.43,0,0
20160531,FI-EMUSD,Fonds,12.44,12.44,12.44,12.44,0,0
20160530,FI-EMUSD,Fonds,12.51,12.51,12.51,12.51,0,0
20160527,FI-EMUSD,Fonds,12.46,12.46,12.46,12.46,0,0
20160526,FI-EMUSD,Fonds,12.46,12.46,12.46,12.46,0,0
20160525,FI-EMUSD,Fonds,12.35,12.35,12.35,12.35,0,0
20160524,FI-EMUSD,Fonds,12.21,12.21,12.21,12.21,0,0
20160523,FI-EMUSD,Fonds,12.09,12.09,12.09,12.09,0,0
20160520,FI-EMUSD,Fonds,12.09,12.09,12.09,12.09,0,0
20160519,FI-EMUSD,Fonds,11.90,11.90,11.90,11.90,0,0
20160518,FI-EMUSD,Fonds,12.07,12.07,12.07,12.07,0,0
20160513,FI-EMUSD,Fonds,12.21,12.21,12.21,12.21,0,0
20160512,FI-EMUSD,Fonds,12.34,12.34,12.34,12.34,0,0
20160511,FI-EMUSD,Fonds,12.45,12.45,12.45,12.45,0,0
20160510,FI-EMUSD,Fonds,12.31,12.31,12.31,12.31,0,0
20160509,FI-EMUSD,Fonds,12.26,12.26,12.26,12.26,0,0
20160506,FI-EMUSD,Fonds,12.37,12.37,12.37,12.37,0,0
20160504,FI-EMUSD,Fonds,12.40,12.40,12.40,12.40,0,0
20160503,FI-EMUSD,Fonds,12.52,12.52,12.52,12.52,0,0
20160502,FI-EMUSD,Fonds,12.89,12.89,12.89,12.89,0,0
20160429,FI-EMUSD,Fonds,13.00,13.00,13.00,13.00,0,0
