quote_date,paper,exch,open,high,low,close,volume,value
20170518,HF-EMBFI,Fonds,106.97,106.97,106.97,106.97,0,0
20170516,HF-EMBFI,Fonds,109.58,109.58,109.58,109.58,0,0
20170515,HF-EMBFI,Fonds,109.58,109.58,109.58,109.58,0,0
20170512,HF-EMBFI,Fonds,109.20,109.20,109.20,109.20,0,0
20170511,HF-EMBFI,Fonds,108.93,108.93,108.93,108.93,0,0
20170510,HF-EMBFI,Fonds,109.08,109.08,109.08,109.08,0,0
20170509,HF-EMBFI,Fonds,108.80,108.80,108.80,108.80,0,0
20170508,HF-EMBFI,Fonds,108.87,108.87,108.87,108.87,0,0
20170505,HF-EMBFI,Fonds,108.68,108.68,108.68,108.68,0,0
20170504,HF-EMBFI,Fonds,109.77,109.77,109.77,109.77,0,0
20170503,HF-EMBFI,Fonds,109.44,109.44,109.44,109.44,0,0
20170502,HF-EMBFI,Fonds,109.19,109.19,109.19,109.19,0,0
20170428,HF-EMBFI,Fonds,108.18,108.18,108.18,108.18,0,0
20170427,HF-EMBFI,Fonds,108.57,108.57,108.57,108.57,0,0
20170426,HF-EMBFI,Fonds,108.47,108.47,108.47,108.47,0,0
20170425,HF-EMBFI,Fonds,108.80,108.80,108.80,108.80,0,0
20170424,HF-EMBFI,Fonds,108.78,108.78,108.78,108.78,0,0
20170421,HF-EMBFI,Fonds,108.80,108.80,108.80,108.80,0,0
20170420,HF-EMBFI,Fonds,107.83,107.83,107.83,107.83,0,0
20170419,HF-EMBFI,Fonds,107.32,107.32,107.32,107.32,0,0
20170418,HF-EMBFI,Fonds,107.19,107.19,107.19,107.19,0,0
20170412,HF-EMBFI,Fonds,106.62,106.62,106.62,106.62,0,0
20170411,HF-EMBFI,Fonds,106.47,106.47,106.47,106.47,0,0
20170410,HF-EMBFI,Fonds,106.79,106.79,106.79,106.79,0,0
20170407,HF-EMBFI,Fonds,106.92,106.92,106.92,106.92,0,0
20170406,HF-EMBFI,Fonds,106.73,106.73,106.73,106.73,0,0
20170405,HF-EMBFI,Fonds,106.87,106.87,106.87,106.87,0,0
20170404,HF-EMBFI,Fonds,107.03,107.03,107.03,107.03,0,0
20170403,HF-EMBFI,Fonds,106.97,106.97,106.97,106.97,0,0
20170331,HF-EMBFI,Fonds,107.03,107.03,107.03,107.03,0,0
20170330,HF-EMBFI,Fonds,107.53,107.53,107.53,107.53,0,0
20170329,HF-EMBFI,Fonds,106.84,106.84,106.84,106.84,0,0
20170328,HF-EMBFI,Fonds,106.84,106.84,106.84,106.84,0,0
20170327,HF-EMBFI,Fonds,106.60,106.60,106.60,106.60,0,0
20170324,HF-EMBFI,Fonds,106.94,106.94,106.94,106.94,0,0
20170323,HF-EMBFI,Fonds,106.51,106.51,106.51,106.51,0,0
20170322,HF-EMBFI,Fonds,105.99,105.99,105.99,105.99,0,0
20170321,HF-EMBFI,Fonds,105.89,105.89,105.89,105.89,0,0
20170320,HF-EMBFI,Fonds,105.79,105.79,105.79,105.79,0,0
20170317,HF-EMBFI,Fonds,105.14,105.14,105.14,105.14,0,0
20170316,HF-EMBFI,Fonds,105.68,105.68,105.68,105.68,0,0
20170315,HF-EMBFI,Fonds,104.83,104.83,104.83,104.83,0,0
20170314,HF-EMBFI,Fonds,104.44,104.44,104.44,104.44,0,0
20170313,HF-EMBFI,Fonds,103.91,103.91,103.91,103.91,0,0
20170310,HF-EMBFI,Fonds,104.21,104.21,104.21,104.21,0,0
20170309,HF-EMBFI,Fonds,103.36,103.36,103.36,103.36,0,0
20170308,HF-EMBFI,Fonds,103.20,103.20,103.20,103.20,0,0
20170307,HF-EMBFI,Fonds,103.39,103.39,103.39,103.39,0,0
20170306,HF-EMBFI,Fonds,103.53,103.53,103.53,103.53,0,0
20170303,HF-EMBFI,Fonds,102.49,102.49,102.49,102.49,0,0
20170302,HF-EMBFI,Fonds,102.79,102.79,102.79,102.79,0,0
20170301,HF-EMBFI,Fonds,102.31,102.31,102.31,102.31,0,0
20170228,HF-EMBFI,Fonds,102.42,102.42,102.42,102.42,0,0
20170227,HF-EMBFI,Fonds,102.58,102.58,102.58,102.58,0,0
20170224,HF-EMBFI,Fonds,102.37,102.37,102.37,102.37,0,0
20170223,HF-EMBFI,Fonds,102.60,102.60,102.60,102.60,0,0
20170222,HF-EMBFI,Fonds,102.37,102.37,102.37,102.37,0,0
20170221,HF-EMBFI,Fonds,101.61,101.61,101.61,101.61,0,0
20170220,HF-EMBFI,Fonds,101.45,101.45,101.45,101.45,0,0
20170217,HF-EMBFI,Fonds,101.27,101.27,101.27,101.27,0,0
20170216,HF-EMBFI,Fonds,101.77,101.77,101.77,101.77,0,0
20170215,HF-EMBFI,Fonds,102.19,102.19,102.19,102.19,0,0
20170214,HF-EMBFI,Fonds,102.14,102.14,102.14,102.14,0,0
20170213,HF-EMBFI,Fonds,101.83,101.83,101.83,101.83,0,0
20170210,HF-EMBFI,Fonds,101.54,101.54,101.54,101.54,0,0
20170209,HF-EMBFI,Fonds,100.64,100.64,100.64,100.64,0,0
20170208,HF-EMBFI,Fonds,100.12,100.12,100.12,100.12,0,0
20170207,HF-EMBFI,Fonds,99.95,99.95,99.95,99.95,0,0
20170206,HF-EMBFI,Fonds,100.01,100.01,100.01,100.01,0,0
20170203,HF-EMBFI,Fonds,99.58,99.58,99.58,99.58,0,0
20170202,HF-EMBFI,Fonds,99.02,99.02,99.02,99.02,0,0
20170201,HF-EMBFI,Fonds,98.65,98.65,98.65,98.65,0,0
20170131,HF-EMBFI,Fonds,98.89,98.89,98.89,98.89,0,0
20170130,HF-EMBFI,Fonds,99.25,99.25,99.25,99.25,0,0
20170127,HF-EMBFI,Fonds,98.84,98.84,98.84,98.84,0,0
20170126,HF-EMBFI,Fonds,98.82,98.82,98.82,98.82,0,0
20170125,HF-EMBFI,Fonds,99.29,99.29,99.29,99.29,0,0
20170124,HF-EMBFI,Fonds,99.52,99.52,99.52,99.52,0,0
20170123,HF-EMBFI,Fonds,99.75,99.75,99.75,99.75,0,0
20170120,HF-EMBFI,Fonds,99.51,99.51,99.51,99.51,0,0
20170119,HF-EMBFI,Fonds,99.75,99.75,99.75,99.75,0,0
20170118,HF-EMBFI,Fonds,99.90,99.90,99.90,99.90,0,0
20170117,HF-EMBFI,Fonds,100.01,100.01,100.01,100.01,0,0
20170116,HF-EMBFI,Fonds,100.31,100.31,100.31,100.31,0,0
20170113,HF-EMBFI,Fonds,100.24,100.24,100.24,100.24,0,0
20170112,HF-EMBFI,Fonds,100.45,100.45,100.45,100.45,0,0
20170111,HF-EMBFI,Fonds,100.02,100.02,100.02,100.02,0,0
20170109,HF-EMBFI,Fonds,100.30,100.30,100.30,100.30,0,0
20170105,HF-EMBFI,Fonds,100.22,100.22,100.22,100.22,0,0
20170104,HF-EMBFI,Fonds,100.55,100.55,100.55,100.55,0,0
20170103,HF-EMBFI,Fonds,100.80,100.80,100.80,100.80,0,0
20170102,HF-EMBFI,Fonds,100.87,100.87,100.87,100.87,0,0
20161230,HF-EMBFI,Fonds,100.93,100.93,100.93,100.93,0,0
20161229,HF-EMBFI,Fonds,101.33,101.33,101.33,101.33,0,0
20161228,HF-EMBFI,Fonds,101.59,101.59,101.59,101.59,0,0
20161227,HF-EMBFI,Fonds,101.56,101.56,101.56,101.56,0,0
20161223,HF-EMBFI,Fonds,101.40,101.40,101.40,101.40,0,0
20161222,HF-EMBFI,Fonds,101.23,101.23,101.23,101.23,0,0
20161221,HF-EMBFI,Fonds,100.63,100.63,100.63,100.63,0,0
20161220,HF-EMBFI,Fonds,100.78,100.78,100.78,100.78,0,0
20161219,HF-EMBFI,Fonds,100.28,100.28,100.28,100.28,0,0
20161216,HF-EMBFI,Fonds,100.50,100.50,100.50,100.50,0,0
20161215,HF-EMBFI,Fonds,99.80,99.80,99.80,99.80,0,0
20161214,HF-EMBFI,Fonds,99.42,99.42,99.42,99.42,0,0
20161213,HF-EMBFI,Fonds,98.71,98.71,98.71,98.71,0,0
20161212,HF-EMBFI,Fonds,98.61,98.61,98.61,98.61,0,0
20161209,HF-EMBFI,Fonds,98.84,98.84,98.84,98.84,0,0
20161208,HF-EMBFI,Fonds,98.36,98.36,98.36,98.36,0,0
20161207,HF-EMBFI,Fonds,97.80,97.80,97.80,97.80,0,0
20161206,HF-EMBFI,Fonds,97.05,97.05,97.05,97.05,0,0
20161205,HF-EMBFI,Fonds,96.18,96.18,96.18,96.18,0,0
20161202,HF-EMBFI,Fonds,96.45,96.45,96.45,96.45,0,0
20161201,HF-EMBFI,Fonds,96.64,96.64,96.64,96.64,0,0
20161130,HF-EMBFI,Fonds,97.99,97.99,97.99,97.99,0,0
20161129,HF-EMBFI,Fonds,98.35,98.35,98.35,98.35,0,0
20161128,HF-EMBFI,Fonds,98.59,98.59,98.59,98.59,0,0
20161125,HF-EMBFI,Fonds,97.92,97.92,97.92,97.92,0,0
20161124,HF-EMBFI,Fonds,98.12,98.12,98.12,98.12,0,0
20161123,HF-EMBFI,Fonds,98.36,98.36,98.36,98.36,0,0
20161122,HF-EMBFI,Fonds,98.49,98.49,98.49,98.49,0,0
20161121,HF-EMBFI,Fonds,98.63,98.63,98.63,98.63,0,0
20161118,HF-EMBFI,Fonds,98.71,98.71,98.71,98.71,0,0
20161117,HF-EMBFI,Fonds,98.11,98.11,98.11,98.11,0,0
20161116,HF-EMBFI,Fonds,97.86,97.86,97.86,97.86,0,0
20161115,HF-EMBFI,Fonds,97.88,97.88,97.88,97.88,0,0
20161114,HF-EMBFI,Fonds,98.08,98.08,98.08,98.08,0,0
20161111,HF-EMBFI,Fonds,97.49,97.49,97.49,97.49,0,0
20161110,HF-EMBFI,Fonds,99.64,99.64,99.64,99.64,0,0
20161109,HF-EMBFI,Fonds,101.55,101.55,101.55,101.55,0,0
20161108,HF-EMBFI,Fonds,101.71,101.71,101.71,101.71,0,0
20161107,HF-EMBFI,Fonds,101.82,101.82,101.82,101.82,0,0
20161104,HF-EMBFI,Fonds,100.65,100.65,100.65,100.65,0,0
20161103,HF-EMBFI,Fonds,100.87,100.87,100.87,100.87,0,0
20161102,HF-EMBFI,Fonds,100.88,100.88,100.88,100.88,0,0
20161031,HF-EMBFI,Fonds,101.98,101.98,101.98,101.98,0,0
20161028,HF-EMBFI,Fonds,101.91,101.91,101.91,101.91,0,0
20161027,HF-EMBFI,Fonds,101.69,101.69,101.69,101.69,0,0
20161026,HF-EMBFI,Fonds,102.40,102.40,102.40,102.40,0,0
20161025,HF-EMBFI,Fonds,102.86,102.86,102.86,102.86,0,0
20161024,HF-EMBFI,Fonds,102.53,102.53,102.53,102.53,0,0
20161021,HF-EMBFI,Fonds,102.12,102.12,102.12,102.12,0,0
20161020,HF-EMBFI,Fonds,101.74,101.74,101.74,101.74,0,0
20161019,HF-EMBFI,Fonds,101.25,101.25,101.25,101.25,0,0
20161018,HF-EMBFI,Fonds,100.71,100.71,100.71,100.71,0,0
20161017,HF-EMBFI,Fonds,100.97,100.97,100.97,100.97,0,0
20161014,HF-EMBFI,Fonds,101.23,101.23,101.23,101.23,0,0
20161013,HF-EMBFI,Fonds,100.97,100.97,100.97,100.97,0,0
20161012,HF-EMBFI,Fonds,101.02,101.02,101.02,101.02,0,0
20161011,HF-EMBFI,Fonds,100.71,100.71,100.71,100.71,0,0
20161010,HF-EMBFI,Fonds,100.92,100.92,100.92,100.92,0,0
20161007,HF-EMBFI,Fonds,100.38,100.38,100.38,100.38,0,0
20161006,HF-EMBFI,Fonds,99.99,99.99,99.99,99.99,0,0
20161005,HF-EMBFI,Fonds,99.98,99.98,99.98,99.98,0,0
20161004,HF-EMBFI,Fonds,99.80,99.80,99.80,99.80,0,0
20161003,HF-EMBFI,Fonds,99.94,99.94,99.94,99.94,0,0
20160930,HF-EMBFI,Fonds,99.41,99.41,99.41,99.41,0,0
20160929,HF-EMBFI,Fonds,100.17,100.17,100.17,100.17,0,0
20160928,HF-EMBFI,Fonds,100.93,100.93,100.93,100.93,0,0
20160927,HF-EMBFI,Fonds,101.68,101.68,101.68,101.68,0,0
20160926,HF-EMBFI,Fonds,101.06,101.06,101.06,101.06,0,0
20160923,HF-EMBFI,Fonds,101.39,101.39,101.39,101.39,0,0
20160922,HF-EMBFI,Fonds,101.65,101.65,101.65,101.65,0,0
20160921,HF-EMBFI,Fonds,102.53,102.53,102.53,102.53,0,0
20160920,HF-EMBFI,Fonds,102.22,102.22,102.22,102.22,0,0
20160919,HF-EMBFI,Fonds,102.00,102.00,102.00,102.00,0,0
20160916,HF-EMBFI,Fonds,101.97,101.97,101.97,101.97,0,0
20160915,HF-EMBFI,Fonds,101.61,101.61,101.61,101.61,0,0
20160914,HF-EMBFI,Fonds,101.40,101.40,101.40,101.40,0,0
20160913,HF-EMBFI,Fonds,101.38,101.38,101.38,101.38,0,0
20160912,HF-EMBFI,Fonds,101.57,101.57,101.57,101.57,0,0
20160909,HF-EMBFI,Fonds,102.29,102.29,102.29,102.29,0,0
20160908,HF-EMBFI,Fonds,102.71,102.71,102.71,102.71,0,0
20160907,HF-EMBFI,Fonds,102.71,102.71,102.71,102.71,0,0
20160906,HF-EMBFI,Fonds,102.56,102.56,102.56,102.56,0,0
20160905,HF-EMBFI,Fonds,102.45,102.45,102.45,102.45,0,0
20160902,HF-EMBFI,Fonds,102.43,102.43,102.43,102.43,0,0
20160901,HF-EMBFI,Fonds,102.33,102.33,102.33,102.33,0,0
20160831,HF-EMBFI,Fonds,102.41,102.41,102.41,102.41,0,0
20160830,HF-EMBFI,Fonds,102.84,102.84,102.84,102.84,0,0
20160829,HF-EMBFI,Fonds,102.79,102.79,102.79,102.79,0,0
20160826,HF-EMBFI,Fonds,102.39,102.39,102.39,102.39,0,0
20160825,HF-EMBFI,Fonds,102.35,102.35,102.35,102.35,0,0
20160824,HF-EMBFI,Fonds,102.11,102.11,102.11,102.11,0,0
20160823,HF-EMBFI,Fonds,103.26,103.26,103.26,103.26,0,0
20160822,HF-EMBFI,Fonds,103.50,103.50,103.50,103.50,0,0
20160819,HF-EMBFI,Fonds,103.70,103.70,103.70,103.70,0,0
20160818,HF-EMBFI,Fonds,103.31,103.31,103.31,103.31,0,0
20160817,HF-EMBFI,Fonds,103.76,103.76,103.76,103.76,0,0
20160816,HF-EMBFI,Fonds,103.89,103.89,103.89,103.89,0,0
20160812,HF-EMBFI,Fonds,103.27,103.27,103.27,103.27,0,0
20160811,HF-EMBFI,Fonds,103.64,103.64,103.64,103.64,0,0
20160810,HF-EMBFI,Fonds,103.88,103.88,103.88,103.88,0,0
20160809,HF-EMBFI,Fonds,105.07,105.07,105.07,105.07,0,0
20160808,HF-EMBFI,Fonds,105.25,105.25,105.25,105.25,0,0
20160805,HF-EMBFI,Fonds,104.49,104.49,104.49,104.49,0,0
20160804,HF-EMBFI,Fonds,103.61,103.61,103.61,103.61,0,0
20160803,HF-EMBFI,Fonds,103.01,103.01,103.01,103.01,0,0
20160802,HF-EMBFI,Fonds,103.36,103.36,103.36,103.36,0,0
20160801,HF-EMBFI,Fonds,103.82,103.82,103.82,103.82,0,0
20160729,HF-EMBFI,Fonds,103.50,103.50,103.50,103.50,0,0
20160728,HF-EMBFI,Fonds,103.52,103.52,103.52,103.52,0,0
20160727,HF-EMBFI,Fonds,103.69,103.69,103.69,103.69,0,0
20160726,HF-EMBFI,Fonds,103.27,103.27,103.27,103.27,0,0
20160725,HF-EMBFI,Fonds,103.86,103.86,103.86,103.86,0,0
20160722,HF-EMBFI,Fonds,103.22,103.22,103.22,103.22,0,0
20160721,HF-EMBFI,Fonds,102.79,102.79,102.79,102.79,0,0
20160720,HF-EMBFI,Fonds,103.19,103.19,103.19,103.19,0,0
20160719,HF-EMBFI,Fonds,103.57,103.57,103.57,103.57,0,0
20160718,HF-EMBFI,Fonds,103.40,103.40,103.40,103.40,0,0
20160715,HF-EMBFI,Fonds,103.57,103.57,103.57,103.57,0,0
20160714,HF-EMBFI,Fonds,103.37,103.37,103.37,103.37,0,0
20160713,HF-EMBFI,Fonds,103.23,103.23,103.23,103.23,0,0
20160712,HF-EMBFI,Fonds,103.46,103.46,103.46,103.46,0,0
20160711,HF-EMBFI,Fonds,103.84,103.84,103.84,103.84,0,0
20160708,HF-EMBFI,Fonds,103.32,103.32,103.32,103.32,0,0
20160707,HF-EMBFI,Fonds,102.69,102.69,102.69,102.69,0,0
20160706,HF-EMBFI,Fonds,102.38,102.38,102.38,102.38,0,0
20160705,HF-EMBFI,Fonds,101.56,101.56,101.56,101.56,0,0
20160704,HF-EMBFI,Fonds,101.57,101.57,101.57,101.57,0,0
20160701,HF-EMBFI,Fonds,102.28,102.28,102.28,102.28,0,0
20160630,HF-EMBFI,Fonds,101.81,101.81,101.81,101.81,0,0
20160629,HF-EMBFI,Fonds,101.66,101.66,101.66,101.66,0,0
20160628,HF-EMBFI,Fonds,101.47,101.47,101.47,101.47,0,0
20160627,HF-EMBFI,Fonds,101.33,101.33,101.33,101.33,0,0
20160622,HF-EMBFI,Fonds,100.04,100.04,100.04,100.04,0,0
20160621,HF-EMBFI,Fonds,100.23,100.23,100.23,100.23,0,0
20160620,HF-EMBFI,Fonds,99.64,99.64,99.64,99.64,0,0
20160617,HF-EMBFI,Fonds,99.62,99.62,99.62,99.62,0,0
20160616,HF-EMBFI,Fonds,99.49,99.49,99.49,99.49,0,0
20160615,HF-EMBFI,Fonds,98.74,98.74,98.74,98.74,0,0
20160614,HF-EMBFI,Fonds,98.71,98.71,98.71,98.71,0,0
20160613,HF-EMBFI,Fonds,98.81,98.81,98.81,98.81,0,0
20160610,HF-EMBFI,Fonds,98.82,98.82,98.82,98.82,0,0
20160609,HF-EMBFI,Fonds,99.24,99.24,99.24,99.24,0,0
20160608,HF-EMBFI,Fonds,98.63,98.63,98.63,98.63,0,0
20160607,HF-EMBFI,Fonds,97.72,97.72,97.72,97.72,0,0
20160603,HF-EMBFI,Fonds,97.02,97.02,97.02,97.02,0,0
20160602,HF-EMBFI,Fonds,97.60,97.60,97.60,97.60,0,0
20160601,HF-EMBFI,Fonds,97.39,97.39,97.39,97.39,0,0
20160531,HF-EMBFI,Fonds,97.95,97.95,97.95,97.95,0,0
20160530,HF-EMBFI,Fonds,97.60,97.60,97.60,97.60,0,0
20160527,HF-EMBFI,Fonds,97.58,97.58,97.58,97.58,0,0
20160526,HF-EMBFI,Fonds,97.16,97.16,97.16,97.16,0,0
20160525,HF-EMBFI,Fonds,97.53,97.53,97.53,97.53,0,0
20160524,HF-EMBFI,Fonds,97.55,97.55,97.55,97.55,0,0
20160523,HF-EMBFI,Fonds,97.53,97.53,97.53,97.53,0,0
20160520,HF-EMBFI,Fonds,97.49,97.49,97.49,97.49,0,0
20160519,HF-EMBFI,Fonds,97.75,97.75,97.75,97.75,0,0
20160518,HF-EMBFI,Fonds,97.17,97.17,97.17,97.17,0,0
20160513,HF-EMBFI,Fonds,97.71,97.71,97.71,97.71,0,0
20160512,HF-EMBFI,Fonds,97.18,97.18,97.18,97.18,0,0
20160511,HF-EMBFI,Fonds,97.68,97.68,97.68,97.68,0,0
