quote_date,paper,exch,open,high,low,close,volume,value
20140403,FL-GLOEQ,Fonds,27.63,27.63,27.63,27.63,0,0
20140402,FL-GLOEQ,Fonds,27.49,27.49,27.49,27.49,0,0
20140401,FL-GLOEQ,Fonds,27.40,27.40,27.40,27.40,0,0
20140331,FL-GLOEQ,Fonds,27.27,27.27,27.27,27.27,0,0
20140328,FL-GLOEQ,Fonds,27.09,27.09,27.09,27.09,0,0
20140327,FL-GLOEQ,Fonds,26.89,26.89,26.89,26.89,0,0
20140326,FL-GLOEQ,Fonds,27.04,27.04,27.04,27.04,0,0
20140325,FL-GLOEQ,Fonds,26.76,26.76,26.76,26.76,0,0
20140324,FL-GLOEQ,Fonds,26.55,26.55,26.55,26.55,0,0
20140321,FL-GLOEQ,Fonds,26.79,26.79,26.79,26.79,0,0
20140320,FL-GLOEQ,Fonds,26.55,26.55,26.55,26.55,0,0
20140319,FL-GLOEQ,Fonds,26.73,26.73,26.73,26.73,0,0
20140318,FL-GLOEQ,Fonds,26.88,26.88,26.88,26.88,0,0
20140317,FL-GLOEQ,Fonds,26.71,26.71,26.71,26.71,0,0
20140314,FL-GLOEQ,Fonds,26.53,26.53,26.53,26.53,0,0
20140313,FL-GLOEQ,Fonds,26.88,26.88,26.88,26.88,0,0
20140312,FL-GLOEQ,Fonds,26.91,26.91,26.91,26.91,0,0
20140311,FL-GLOEQ,Fonds,27.28,27.28,27.28,27.28,0,0
20140310,FL-GLOEQ,Fonds,27.17,27.17,27.17,27.17,0,0
20140307,FL-GLOEQ,Fonds,27.55,27.55,27.55,27.55,0,0
20140306,FL-GLOEQ,Fonds,27.56,27.56,27.56,27.56,0,0
20140305,FL-GLOEQ,Fonds,27.34,27.34,27.34,27.34,0,0
20140304,FL-GLOEQ,Fonds,27.30,27.30,27.30,27.30,0,0
20140303,FL-GLOEQ,Fonds,27.03,27.03,27.03,27.03,0,0
20140228,FL-GLOEQ,Fonds,27.34,27.34,27.34,27.34,0,0
20140227,FL-GLOEQ,Fonds,27.08,27.08,27.08,27.08,0,0
20140226,FL-GLOEQ,Fonds,27.07,27.07,27.07,27.07,0,0
20140225,FL-GLOEQ,Fonds,27.10,27.10,27.10,27.10,0,0
20140224,FL-GLOEQ,Fonds,27.24,27.24,27.24,27.24,0,0
20140221,FL-GLOEQ,Fonds,27.25,27.25,27.25,27.25,0,0
20140220,FL-GLOEQ,Fonds,27.03,27.03,27.03,27.03,0,0
20140219,FL-GLOEQ,Fonds,27.23,27.23,27.23,27.23,0,0
20140218,FL-GLOEQ,Fonds,27.15,27.15,27.15,27.15,0,0
20140214,FL-GLOEQ,Fonds,26.90,26.90,26.90,26.90,0,0
20140213,FL-GLOEQ,Fonds,26.67,26.67,26.67,26.67,0,0
20140212,FL-GLOEQ,Fonds,26.88,26.88,26.88,26.88,0,0
20140211,FL-GLOEQ,Fonds,26.50,26.50,26.50,26.50,0,0
20140210,FL-GLOEQ,Fonds,26.30,26.30,26.30,26.30,0,0
20140207,FL-GLOEQ,Fonds,26.12,26.12,26.12,26.12,0,0
20140206,FL-GLOEQ,Fonds,25.89,25.89,25.89,25.89,0,0
20140205,FL-GLOEQ,Fonds,25.60,25.60,25.60,25.60,0,0
20140204,FL-GLOEQ,Fonds,25.67,25.67,25.67,25.67,0,0
20140203,FL-GLOEQ,Fonds,25.96,25.96,25.96,25.96,0,0
20140131,FL-GLOEQ,Fonds,25.95,25.95,25.95,25.95,0,0
20140130,FL-GLOEQ,Fonds,26.07,26.07,26.07,26.07,0,0
20140129,FL-GLOEQ,Fonds,26.14,26.14,26.14,26.14,0,0
20140128,FL-GLOEQ,Fonds,26.23,26.23,26.23,26.23,0,0
20140127,FL-GLOEQ,Fonds,26.20,26.20,26.20,26.20,0,0
20140124,FL-GLOEQ,Fonds,26.61,26.61,26.61,26.61,0,0
20140123,FL-GLOEQ,Fonds,27.02,27.02,27.02,27.02,0,0
20140122,FL-GLOEQ,Fonds,27.19,27.19,27.19,27.19,0,0
20140121,FL-GLOEQ,Fonds,27.18,27.18,27.18,27.18,0,0
20140117,FL-GLOEQ,Fonds,27.06,27.06,27.06,27.06,0,0
20140116,FL-GLOEQ,Fonds,27.10,27.10,27.10,27.10,0,0
20140115,FL-GLOEQ,Fonds,27.09,27.09,27.09,27.09,0,0
20140114,FL-GLOEQ,Fonds,26.74,26.74,26.74,26.74,0,0
20140113,FL-GLOEQ,Fonds,26.89,26.89,26.89,26.89,0,0
20140110,FL-GLOEQ,Fonds,26.88,26.88,26.88,26.88,0,0
20140109,FL-GLOEQ,Fonds,26.84,26.84,26.84,26.84,0,0
20140108,FL-GLOEQ,Fonds,26.84,26.84,26.84,26.84,0,0
20140107,FL-GLOEQ,Fonds,26.78,26.78,26.78,26.78,0,0
20140106,FL-GLOEQ,Fonds,26.69,26.69,26.69,26.69,0,0
20140103,FL-GLOEQ,Fonds,26.76,26.76,26.76,26.76,0,0
20140102,FL-GLOEQ,Fonds,26.81,26.81,26.81,26.81,0,0
20131230,FL-GLOEQ,Fonds,26.96,26.96,26.96,26.96,0,0
20131227,FL-GLOEQ,Fonds,26.97,26.97,26.97,26.97,0,0
20131223,FL-GLOEQ,Fonds,26.56,26.56,26.56,26.56,0,0
20131220,FL-GLOEQ,Fonds,26.38,26.38,26.38,26.38,0,0
20131219,FL-GLOEQ,Fonds,26.20,26.20,26.20,26.20,0,0
20131218,FL-GLOEQ,Fonds,25.98,25.98,25.98,25.98,0,0
20131217,FL-GLOEQ,Fonds,25.92,25.92,25.92,25.92,0,0
20131216,FL-GLOEQ,Fonds,26.02,26.02,26.02,26.02,0,0
20131213,FL-GLOEQ,Fonds,25.78,25.78,25.78,25.78,0,0
20131212,FL-GLOEQ,Fonds,25.98,25.98,25.98,25.98,0,0
20131211,FL-GLOEQ,Fonds,26.44,26.44,26.44,26.44,0,0
20131210,FL-GLOEQ,Fonds,26.56,26.56,26.56,26.56,0,0
20131209,FL-GLOEQ,Fonds,26.59,26.59,26.59,26.59,0,0
20131206,FL-GLOEQ,Fonds,26.46,26.46,26.46,26.46,0,0
20131205,FL-GLOEQ,Fonds,26.32,26.32,26.32,26.32,0,0
20131204,FL-GLOEQ,Fonds,26.26,26.26,26.26,26.26,0,0
20131203,FL-GLOEQ,Fonds,26.52,26.52,26.52,26.52,0,0
20131202,FL-GLOEQ,Fonds,26.69,26.69,26.69,26.69,0,0
20131129,FL-GLOEQ,Fonds,26.79,26.79,26.79,26.79,0,0
20131127,FL-GLOEQ,Fonds,26.65,26.65,26.65,26.65,0,0
20131126,FL-GLOEQ,Fonds,26.53,26.53,26.53,26.53,0,0
20131125,FL-GLOEQ,Fonds,26.59,26.59,26.59,26.59,0,0
20131122,FL-GLOEQ,Fonds,26.56,26.56,26.56,26.56,0,0
20131121,FL-GLOEQ,Fonds,26.43,26.43,26.43,26.43,0,0
20131120,FL-GLOEQ,Fonds,26.49,26.49,26.49,26.49,0,0
20131119,FL-GLOEQ,Fonds,26.46,26.46,26.46,26.46,0,0
20131118,FL-GLOEQ,Fonds,26.59,26.59,26.59,26.59,0,0
20131115,FL-GLOEQ,Fonds,26.37,26.37,26.37,26.37,0,0
20131114,FL-GLOEQ,Fonds,26.16,26.16,26.16,26.16,0,0
20131113,FL-GLOEQ,Fonds,25.89,25.89,25.89,25.89,0,0
20131112,FL-GLOEQ,Fonds,26.11,26.11,26.11,26.11,0,0
20131111,FL-GLOEQ,Fonds,26.13,26.13,26.13,26.13,0,0
20131108,FL-GLOEQ,Fonds,25.83,25.83,25.83,25.83,0,0
20131107,FL-GLOEQ,Fonds,26.09,26.09,26.09,26.09,0,0
20131106,FL-GLOEQ,Fonds,26.26,26.26,26.26,26.26,0,0
20131105,FL-GLOEQ,Fonds,26.00,26.00,26.00,26.00,0,0
20131104,FL-GLOEQ,Fonds,26.20,26.20,26.20,26.20,0,0
20131101,FL-GLOEQ,Fonds,26.18,26.18,26.18,26.18,0,0
20131031,FL-GLOEQ,Fonds,26.27,26.27,26.27,26.27,0,0
20131030,FL-GLOEQ,Fonds,26.50,26.50,26.50,26.50,0,0
20131029,FL-GLOEQ,Fonds,26.42,26.42,26.42,26.42,0,0
20131028,FL-GLOEQ,Fonds,26.31,26.31,26.31,26.31,0,0
20131025,FL-GLOEQ,Fonds,26.37,26.37,26.37,26.37,0,0
20131024,FL-GLOEQ,Fonds,26.27,26.27,26.27,26.27,0,0
20131023,FL-GLOEQ,Fonds,26.16,26.16,26.16,26.16,0,0
20131022,FL-GLOEQ,Fonds,26.44,26.44,26.44,26.44,0,0
20131021,FL-GLOEQ,Fonds,26.32,26.32,26.32,26.32,0,0
20131018,FL-GLOEQ,Fonds,26.27,26.27,26.27,26.27,0,0
20131017,FL-GLOEQ,Fonds,25.93,25.93,25.93,25.93,0,0
20131016,FL-GLOEQ,Fonds,25.88,25.88,25.88,25.88,0,0
20131015,FL-GLOEQ,Fonds,25.75,25.75,25.75,25.75,0,0
20131014,FL-GLOEQ,Fonds,25.62,25.62,25.62,25.62,0,0
20131011,FL-GLOEQ,Fonds,25.61,25.61,25.61,25.61,0,0
20131010,FL-GLOEQ,Fonds,25.37,25.37,25.37,25.37,0,0
20131009,FL-GLOEQ,Fonds,24.99,24.99,24.99,24.99,0,0
20131008,FL-GLOEQ,Fonds,25.23,25.23,25.23,25.23,0,0
20131007,FL-GLOEQ,Fonds,25.26,25.26,25.26,25.26,0,0
20131004,FL-GLOEQ,Fonds,25.35,25.35,25.35,25.35,0,0
20131003,FL-GLOEQ,Fonds,25.42,25.42,25.42,25.42,0,0
20131002,FL-GLOEQ,Fonds,25.35,25.35,25.35,25.35,0,0
20131001,FL-GLOEQ,Fonds,25.35,25.35,25.35,25.35,0,0
20130930,FL-GLOEQ,Fonds,25.24,25.24,25.24,25.24,0,0
20130927,FL-GLOEQ,Fonds,25.46,25.46,25.46,25.46,0,0
20130926,FL-GLOEQ,Fonds,25.57,25.57,25.57,25.57,0,0
20130925,FL-GLOEQ,Fonds,25.56,25.56,25.56,25.56,0,0
20130924,FL-GLOEQ,Fonds,25.51,25.51,25.51,25.51,0,0
20130923,FL-GLOEQ,Fonds,25.56,25.56,25.56,25.56,0,0
20130920,FL-GLOEQ,Fonds,25.83,25.83,25.83,25.83,0,0
20130919,FL-GLOEQ,Fonds,25.96,25.96,25.96,25.96,0,0
20130918,FL-GLOEQ,Fonds,25.48,25.48,25.48,25.48,0,0
20130917,FL-GLOEQ,Fonds,25.42,25.42,25.42,25.42,0,0
20130916,FL-GLOEQ,Fonds,25.53,25.53,25.53,25.53,0,0
20130913,FL-GLOEQ,Fonds,25.25,25.25,25.25,25.25,0,0
20130912,FL-GLOEQ,Fonds,25.44,25.44,25.44,25.44,0,0
20130911,FL-GLOEQ,Fonds,25.40,25.40,25.40,25.40,0,0
20130910,FL-GLOEQ,Fonds,25.32,25.32,25.32,25.32,0,0
20130909,FL-GLOEQ,Fonds,24.94,24.94,24.94,24.94,0,0
20130906,FL-GLOEQ,Fonds,24.67,24.67,24.67,24.67,0,0
20130905,FL-GLOEQ,Fonds,24.69,24.69,24.69,24.69,0,0
20130904,FL-GLOEQ,Fonds,24.41,24.41,24.41,24.41,0,0
20130903,FL-GLOEQ,Fonds,24.47,24.47,24.47,24.47,0,0
20130830,FL-GLOEQ,Fonds,24.24,24.24,24.24,24.24,0,0
20130829,FL-GLOEQ,Fonds,24.27,24.27,24.27,24.27,0,0
20130828,FL-GLOEQ,Fonds,24.20,24.20,24.20,24.20,0,0
20130827,FL-GLOEQ,Fonds,24.50,24.50,24.50,24.50,0,0
20130826,FL-GLOEQ,Fonds,24.82,24.82,24.82,24.82,0,0
20130823,FL-GLOEQ,Fonds,24.75,24.75,24.75,24.75,0,0
20130822,FL-GLOEQ,Fonds,24.68,24.68,24.68,24.68,0,0
20130821,FL-GLOEQ,Fonds,24.65,24.65,24.65,24.65,0,0
20130820,FL-GLOEQ,Fonds,24.65,24.65,24.65,24.65,0,0
20130819,FL-GLOEQ,Fonds,24.89,24.89,24.89,24.89,0,0
20130816,FL-GLOEQ,Fonds,24.96,24.96,24.96,24.96,0,0
20130815,FL-GLOEQ,Fonds,24.81,24.81,24.81,24.81,0,0
20130814,FL-GLOEQ,Fonds,25.21,25.21,25.21,25.21,0,0
20130813,FL-GLOEQ,Fonds,25.07,25.07,25.07,25.07,0,0
20130812,FL-GLOEQ,Fonds,24.97,24.97,24.97,24.97,0,0
20130809,FL-GLOEQ,Fonds,25.03,25.03,25.03,25.03,0,0
20130808,FL-GLOEQ,Fonds,24.92,24.92,24.92,24.92,0,0
20130807,FL-GLOEQ,Fonds,24.73,24.73,24.73,24.73,0,0
20130806,FL-GLOEQ,Fonds,24.90,24.90,24.90,24.90,0,0
20130805,FL-GLOEQ,Fonds,24.97,24.97,24.97,24.97,0,0
20130802,FL-GLOEQ,Fonds,24.91,24.91,24.91,24.91,0,0
20130801,FL-GLOEQ,Fonds,24.83,24.83,24.83,24.83,0,0
20130731,FL-GLOEQ,Fonds,24.69,24.69,24.69,24.69,0,0
20130730,FL-GLOEQ,Fonds,24.59,24.59,24.59,24.59,0,0
20130729,FL-GLOEQ,Fonds,24.66,24.66,24.66,24.66,0,0
20130726,FL-GLOEQ,Fonds,24.76,24.76,24.76,24.76,0,0
20130725,FL-GLOEQ,Fonds,24.76,24.76,24.76,24.76,0,0
20130724,FL-GLOEQ,Fonds,24.75,24.75,24.75,24.75,0,0
20130723,FL-GLOEQ,Fonds,24.76,24.76,24.76,24.76,0,0
20130722,FL-GLOEQ,Fonds,24.63,24.63,24.63,24.63,0,0
20130719,FL-GLOEQ,Fonds,24.50,24.50,24.50,24.50,0,0
20130718,FL-GLOEQ,Fonds,24.63,24.63,24.63,24.63,0,0
20130717,FL-GLOEQ,Fonds,24.52,24.52,24.52,24.52,0,0
20130716,FL-GLOEQ,Fonds,24.47,24.47,24.47,24.47,0,0
20130715,FL-GLOEQ,Fonds,24.41,24.41,24.41,24.41,0,0
20130712,FL-GLOEQ,Fonds,24.30,24.30,24.30,24.30,0,0
20130711,FL-GLOEQ,Fonds,24.22,24.22,24.22,24.22,0,0
20130710,FL-GLOEQ,Fonds,23.90,23.90,23.90,23.90,0,0
20130709,FL-GLOEQ,Fonds,23.84,23.84,23.84,23.84,0,0
20130708,FL-GLOEQ,Fonds,23.72,23.72,23.72,23.72,0,0
20130705,FL-GLOEQ,Fonds,23.48,23.48,23.48,23.48,0,0
20130703,FL-GLOEQ,Fonds,23.21,23.21,23.21,23.21,0,0
20130702,FL-GLOEQ,Fonds,23.55,23.55,23.55,23.55,0,0
20130701,FL-GLOEQ,Fonds,23.66,23.66,23.66,23.66,0,0
20130628,FL-GLOEQ,Fonds,23.29,23.29,23.29,23.29,0,0
20130627,FL-GLOEQ,Fonds,23.48,23.48,23.48,23.48,0,0
20130626,FL-GLOEQ,Fonds,23.28,23.28,23.28,23.28,0,0
20130625,FL-GLOEQ,Fonds,22.95,22.95,22.95,22.95,0,0
20130624,FL-GLOEQ,Fonds,22.74,22.74,22.74,22.74,0,0
20130621,FL-GLOEQ,Fonds,23.37,23.37,23.37,23.37,0,0
20130620,FL-GLOEQ,Fonds,23.66,23.66,23.66,23.66,0,0
20130619,FL-GLOEQ,Fonds,24.31,24.31,24.31,24.31,0,0
20130618,FL-GLOEQ,Fonds,24.31,24.31,24.31,24.31,0,0
20130617,FL-GLOEQ,Fonds,24.33,24.33,24.33,24.33,0,0
20130614,FL-GLOEQ,Fonds,24.22,24.22,24.22,24.22,0,0
20130613,FL-GLOEQ,Fonds,23.96,23.96,23.96,23.96,0,0
20130612,FL-GLOEQ,Fonds,24.25,24.25,24.25,24.25,0,0
20130611,FL-GLOEQ,Fonds,24.17,24.17,24.17,24.17,0,0
20130610,FL-GLOEQ,Fonds,24.48,24.48,24.48,24.48,0,0
20130607,FL-GLOEQ,Fonds,24.27,24.27,24.27,24.27,0,0
20130606,FL-GLOEQ,Fonds,24.04,24.04,24.04,24.04,0,0
20130605,FL-GLOEQ,Fonds,24.18,24.18,24.18,24.18,0,0
20130604,FL-GLOEQ,Fonds,24.47,24.47,24.47,24.47,0,0
20130603,FL-GLOEQ,Fonds,24.31,24.31,24.31,24.31,0,0
20130531,FL-GLOEQ,Fonds,24.55,24.55,24.55,24.55,0,0
20130530,FL-GLOEQ,Fonds,24.67,24.67,24.67,24.67,0,0
20130529,FL-GLOEQ,Fonds,24.56,24.56,24.56,24.56,0,0
20130528,FL-GLOEQ,Fonds,24.79,24.79,24.79,24.79,0,0
20130524,FL-GLOEQ,Fonds,24.40,24.40,24.40,24.40,0,0
20130523,FL-GLOEQ,Fonds,24.30,24.30,24.30,24.30,0,0
20130522,FL-GLOEQ,Fonds,24.94,24.94,24.94,24.94,0,0
20130521,FL-GLOEQ,Fonds,24.83,24.83,24.83,24.83,0,0
20130516,FL-GLOEQ,Fonds,24.64,24.64,24.64,24.64,0,0
20130515,FL-GLOEQ,Fonds,24.48,24.48,24.48,24.48,0,0
20130514,FL-GLOEQ,Fonds,24.36,24.36,24.36,24.36,0,0
20130513,FL-GLOEQ,Fonds,24.25,24.25,24.25,24.25,0,0
20130510,FL-GLOEQ,Fonds,24.35,24.35,24.35,24.35,0,0
20130508,FL-GLOEQ,Fonds,24.43,24.43,24.43,24.43,0,0
20130507,FL-GLOEQ,Fonds,24.26,24.26,24.26,24.26,0,0
20130506,FL-GLOEQ,Fonds,24.04,24.04,24.04,24.04,0,0
20130503,FL-GLOEQ,Fonds,24.00,24.00,24.00,24.00,0,0
20130502,FL-GLOEQ,Fonds,23.60,23.60,23.60,23.60,0,0
20130430,FL-GLOEQ,Fonds,23.63,23.63,23.63,23.63,0,0
20130429,FL-GLOEQ,Fonds,23.58,23.58,23.58,23.58,0,0
20130426,FL-GLOEQ,Fonds,23.44,23.44,23.44,23.44,0,0
20130425,FL-GLOEQ,Fonds,23.51,23.51,23.51,23.51,0,0
20130424,FL-GLOEQ,Fonds,23.31,23.31,23.31,23.31,0,0
20130423,FL-GLOEQ,Fonds,23.04,23.04,23.04,23.04,0,0
20130422,FL-GLOEQ,Fonds,22.74,22.74,22.74,22.74,0,0
20130419,FL-GLOEQ,Fonds,22.68,22.68,22.68,22.68,0,0
20130418,FL-GLOEQ,Fonds,22.59,22.59,22.59,22.59,0,0
20130417,FL-GLOEQ,Fonds,22.82,22.82,22.82,22.82,0,0
20130416,FL-GLOEQ,Fonds,23.10,23.10,23.10,23.10,0,0
20130415,FL-GLOEQ,Fonds,23.14,23.14,23.14,23.14,0,0
20130412,FL-GLOEQ,Fonds,23.31,23.31,23.31,23.31,0,0
20130411,FL-GLOEQ,Fonds,23.44,23.44,23.44,23.44,0,0
20130410,FL-GLOEQ,Fonds,23.31,23.31,23.31,23.31,0,0
20130409,FL-GLOEQ,Fonds,22.99,22.99,22.99,22.99,0,0
20130408,FL-GLOEQ,Fonds,22.93,22.93,22.93,22.93,0,0
20130405,FL-GLOEQ,Fonds,22.75,22.75,22.75,22.75,0,0
20130404,FL-GLOEQ,Fonds,23.09,23.09,23.09,23.09,0,0
20130403,FL-GLOEQ,Fonds,23.29,23.29,23.29,23.29,0,0
20130402,FL-GLOEQ,Fonds,23.32,23.32,23.32,23.32,0,0
20130327,FL-GLOEQ,Fonds,23.16,23.16,23.16,23.16,0,0
20130326,FL-GLOEQ,Fonds,23.28,23.28,23.28,23.28,0,0
20130325,FL-GLOEQ,Fonds,23.27,23.27,23.27,23.27,0,0
20130322,FL-GLOEQ,Fonds,23.29,23.29,23.29,23.29,0,0
20130321,FL-GLOEQ,Fonds,23.20,23.20,23.20,23.20,0,0
20130320,FL-GLOEQ,Fonds,23.36,23.36,23.36,23.36,0,0
20130319,FL-GLOEQ,Fonds,23.27,23.27,23.27,23.27,0,0
20130318,FL-GLOEQ,Fonds,23.35,23.35,23.35,23.35,0,0
20130315,FL-GLOEQ,Fonds,23.57,23.57,23.57,23.57,0,0
20130314,FL-GLOEQ,Fonds,23.52,23.52,23.52,23.52,0,0
20130313,FL-GLOEQ,Fonds,23.33,23.33,23.33,23.33,0,0
20130312,FL-GLOEQ,Fonds,23.47,23.47,23.47,23.47,0,0
20130311,FL-GLOEQ,Fonds,23.38,23.38,23.38,23.38,0,0
20130308,FL-GLOEQ,Fonds,23.38,23.38,23.38,23.38,0,0
20130307,FL-GLOEQ,Fonds,23.28,23.28,23.28,23.28,0,0
20130306,FL-GLOEQ,Fonds,23.26,23.26,23.26,23.26,0,0
20130305,FL-GLOEQ,Fonds,23.13,23.13,23.13,23.13,0,0
20130304,FL-GLOEQ,Fonds,22.73,22.73,22.73,22.73,0,0
20130301,FL-GLOEQ,Fonds,22.65,22.65,22.65,22.65,0,0
20130228,FL-GLOEQ,Fonds,22.95,22.95,22.95,22.95,0,0
20130226,FL-GLOEQ,Fonds,22.62,22.62,22.62,22.62,0,0
20130225,FL-GLOEQ,Fonds,23.08,23.08,23.08,23.08,0,0
20130222,FL-GLOEQ,Fonds,22.79,22.79,22.79,22.79,0,0
20130221,FL-GLOEQ,Fonds,22.75,22.75,22.75,22.75,0,0
20130220,FL-GLOEQ,Fonds,23.28,23.28,23.28,23.28,0,0
20130219,FL-GLOEQ,Fonds,23.27,23.27,23.27,23.27,0,0
20130215,FL-GLOEQ,Fonds,23.28,23.28,23.28,23.28,0,0
20130214,FL-GLOEQ,Fonds,23.24,23.24,23.24,23.24,0,0
20130213,FL-GLOEQ,Fonds,23.43,23.43,23.43,23.43,0,0
20130212,FL-GLOEQ,Fonds,23.26,23.26,23.26,23.26,0,0
20130211,FL-GLOEQ,Fonds,23.17,23.17,23.17,23.17,0,0
20130208,FL-GLOEQ,Fonds,23.20,23.20,23.20,23.20,0,0
20130207,FL-GLOEQ,Fonds,23.14,23.14,23.14,23.14,0,0
20130206,FL-GLOEQ,Fonds,23.20,23.20,23.20,23.20,0,0
20130205,FL-GLOEQ,Fonds,23.23,23.23,23.23,23.23,0,0
20130204,FL-GLOEQ,Fonds,23.36,23.36,23.36,23.36,0,0
20130201,FL-GLOEQ,Fonds,23.45,23.45,23.45,23.45,0,0
20130131,FL-GLOEQ,Fonds,23.44,23.44,23.44,23.44,0,0
20130130,FL-GLOEQ,Fonds,23.49,23.49,23.49,23.49,0,0
20130129,FL-GLOEQ,Fonds,23.43,23.43,23.43,23.43,0,0
20130125,FL-GLOEQ,Fonds,23.48,23.48,23.48,23.48,0,0
20130124,FL-GLOEQ,Fonds,23.34,23.34,23.34,23.34,0,0
20130123,FL-GLOEQ,Fonds,23.32,23.32,23.32,23.32,0,0
20130122,FL-GLOEQ,Fonds,23.15,23.15,23.15,23.15,0,0
20130121,FL-GLOEQ,Fonds,23.12,23.12,23.12,23.12,0,0
20130118,FL-GLOEQ,Fonds,23.16,23.16,23.16,23.16,0,0
20130117,FL-GLOEQ,Fonds,23.15,23.15,23.15,23.15,0,0
20130116,FL-GLOEQ,Fonds,23.07,23.07,23.07,23.07,0,0
20130115,FL-GLOEQ,Fonds,23.11,23.11,23.11,23.11,0,0
20130114,FL-GLOEQ,Fonds,23.06,23.06,23.06,23.06,0,0
20130111,FL-GLOEQ,Fonds,23.08,23.08,23.08,23.08,0,0
20130110,FL-GLOEQ,Fonds,23.02,23.02,23.02,23.02,0,0
20130109,FL-GLOEQ,Fonds,22.85,22.85,22.85,22.85,0,0
20130108,FL-GLOEQ,Fonds,22.75,22.75,22.75,22.75,0,0
20130107,FL-GLOEQ,Fonds,22.80,22.80,22.80,22.80,0,0
20130104,FL-GLOEQ,Fonds,22.83,22.83,22.83,22.83,0,0
20130103,FL-GLOEQ,Fonds,22.74,22.74,22.74,22.74,0,0
20130102,FL-GLOEQ,Fonds,22.78,22.78,22.78,22.78,0,0
20121231,FL-GLOEQ,Fonds,22.04,22.04,22.04,22.04,0,0
20121228,FL-GLOEQ,Fonds,22.02,22.02,22.02,22.02,0,0
20121227,FL-GLOEQ,Fonds,22.21,22.21,22.21,22.21,0,0
20121221,FL-GLOEQ,Fonds,22.16,22.16,22.16,22.16,0,0
20121220,FL-GLOEQ,Fonds,22.32,22.32,22.32,22.32,0,0
20121219,FL-GLOEQ,Fonds,22.44,22.44,22.44,22.44,0,0
20121218,FL-GLOEQ,Fonds,22.22,22.22,22.22,22.22,0,0
20121217,FL-GLOEQ,Fonds,22.11,22.11,22.11,22.11,0,0
20121214,FL-GLOEQ,Fonds,22.05,22.05,22.05,22.05,0,0
20121213,FL-GLOEQ,Fonds,22.17,22.17,22.17,22.17,0,0
20121212,FL-GLOEQ,Fonds,22.20,22.20,22.20,22.20,0,0
20121211,FL-GLOEQ,Fonds,22.16,22.16,22.16,22.16,0,0
20121210,FL-GLOEQ,Fonds,21.98,21.98,21.98,21.98,0,0
20121207,FL-GLOEQ,Fonds,21.87,21.87,21.87,21.87,0,0
20121206,FL-GLOEQ,Fonds,21.89,21.89,21.89,21.89,0,0
20121205,FL-GLOEQ,Fonds,21.77,21.77,21.77,21.77,0,0
20121204,FL-GLOEQ,Fonds,21.72,21.72,21.72,21.72,0,0
20121203,FL-GLOEQ,Fonds,21.82,21.82,21.82,21.82,0,0
20121130,FL-GLOEQ,Fonds,21.78,21.78,21.78,21.78,0,0
20121129,FL-GLOEQ,Fonds,21.74,21.74,21.74,21.74,0,0
20121128,FL-GLOEQ,Fonds,21.24,21.24,21.24,21.24,0,0
20121127,FL-GLOEQ,Fonds,21.45,21.45,21.45,21.45,0,0
20121126,FL-GLOEQ,Fonds,21.36,21.36,21.36,21.36,0,0
20121123,FL-GLOEQ,Fonds,21.35,21.35,21.35,21.35,0,0
20121121,FL-GLOEQ,Fonds,21.05,21.05,21.05,21.05,0,0
20121120,FL-GLOEQ,Fonds,20.95,20.95,20.95,20.95,0,0
20121119,FL-GLOEQ,Fonds,20.88,20.88,20.88,20.88,0,0
20121116,FL-GLOEQ,Fonds,20.48,20.48,20.48,20.48,0,0
20121115,FL-GLOEQ,Fonds,20.64,20.64,20.64,20.64,0,0
20121114,FL-GLOEQ,Fonds,20.93,20.93,20.93,20.93,0,0
20121113,FL-GLOEQ,Fonds,20.95,20.95,20.95,20.95,0,0
20121112,FL-GLOEQ,Fonds,21.10,21.10,21.10,21.10,0,0
20121109,FL-GLOEQ,Fonds,20.99,20.99,20.99,20.99,0,0
20121108,FL-GLOEQ,Fonds,21.28,21.28,21.28,21.28,0,0
20121107,FL-GLOEQ,Fonds,21.42,21.42,21.42,21.42,0,0
20121106,FL-GLOEQ,Fonds,21.60,21.60,21.60,21.60,0,0
20121105,FL-GLOEQ,Fonds,21.50,21.50,21.50,21.50,0,0
20121102,FL-GLOEQ,Fonds,21.69,21.69,21.69,21.69,0,0
20121101,FL-GLOEQ,Fonds,21.68,21.68,21.68,21.68,0,0
20121031,FL-GLOEQ,Fonds,21.45,21.45,21.45,21.45,0,0
20121026,FL-GLOEQ,Fonds,21.44,21.44,21.44,21.44,0,0
20121025,FL-GLOEQ,Fonds,21.54,21.54,21.54,21.54,0,0
20121024,FL-GLOEQ,Fonds,21.44,21.44,21.44,21.44,0,0
20121023,FL-GLOEQ,Fonds,21.39,21.39,21.39,21.39,0,0
20121022,FL-GLOEQ,Fonds,21.74,21.74,21.74,21.74,0,0
20121019,FL-GLOEQ,Fonds,21.86,21.86,21.86,21.86,0,0
20121018,FL-GLOEQ,Fonds,21.99,21.99,21.99,21.99,0,0
20121017,FL-GLOEQ,Fonds,21.94,21.94,21.94,21.94,0,0
20121016,FL-GLOEQ,Fonds,21.74,21.74,21.74,21.74,0,0
20121015,FL-GLOEQ,Fonds,21.40,21.40,21.40,21.40,0,0
20121011,FL-GLOEQ,Fonds,21.46,21.46,21.46,21.46,0,0
20121010,FL-GLOEQ,Fonds,21.26,21.26,21.26,21.26,0,0
