quote_date,paper,exch,open,high,low,close,volume,value
20170821,FI-IFAAE,Fonds,16.87,16.87,16.87,16.87,0,0
20170818,FI-IFAAE,Fonds,17.00,17.00,17.00,17.00,0,0
20170817,FI-IFAAE,Fonds,17.06,17.06,17.06,17.06,0,0
20170816,FI-IFAAE,Fonds,16.95,16.95,16.95,16.95,0,0
20170815,FI-IFAAE,Fonds,16.90,16.90,16.90,16.90,0,0
20170814,FI-IFAAE,Fonds,16.67,16.67,16.67,16.67,0,0
20170811,FI-IFAAE,Fonds,16.83,16.83,16.83,16.83,0,0
20170810,FI-IFAAE,Fonds,17.02,17.02,17.02,17.02,0,0
20170809,FI-IFAAE,Fonds,17.19,17.19,17.19,17.19,0,0
20170808,FI-IFAAE,Fonds,17.14,17.14,17.14,17.14,0,0
20170807,FI-IFAAE,Fonds,17.16,17.16,17.16,17.16,0,0
20170804,FI-IFAAE,Fonds,17.00,17.00,17.00,17.00,0,0
20170803,FI-IFAAE,Fonds,16.97,16.97,16.97,16.97,0,0
20170802,FI-IFAAE,Fonds,17.04,17.04,17.04,17.04,0,0
20170801,FI-IFAAE,Fonds,16.94,16.94,16.94,16.94,0,0
20170731,FI-IFAAE,Fonds,16.98,16.98,16.98,16.98,0,0
20170727,FI-IFAAE,Fonds,17.09,17.09,17.09,17.09,0,0
20170725,FI-IFAAE,Fonds,17.06,17.06,17.06,17.06,0,0
20170724,FI-IFAAE,Fonds,17.06,17.06,17.06,17.06,0,0
20170720,FI-IFAAE,Fonds,17.26,17.26,17.26,17.26,0,0
20170719,FI-IFAAE,Fonds,17.23,17.23,17.23,17.23,0,0
20170718,FI-IFAAE,Fonds,17.44,17.44,17.44,17.44,0,0
20170717,FI-IFAAE,Fonds,17.41,17.41,17.41,17.41,0,0
20170714,FI-IFAAE,Fonds,17.35,17.35,17.35,17.35,0,0
20170713,FI-IFAAE,Fonds,17.28,17.28,17.28,17.28,0,0
20170712,FI-IFAAE,Fonds,17.09,17.09,17.09,17.09,0,0
20170711,FI-IFAAE,Fonds,17.23,17.23,17.23,17.23,0,0
20170710,FI-IFAAE,Fonds,17.24,17.24,17.24,17.24,0,0
20170707,FI-IFAAE,Fonds,17.21,17.21,17.21,17.21,0,0
20170706,FI-IFAAE,Fonds,17.38,17.38,17.38,17.38,0,0
20170705,FI-IFAAE,Fonds,17.35,17.35,17.35,17.35,0,0
20170704,FI-IFAAE,Fonds,17.38,17.38,17.38,17.38,0,0
20170703,FI-IFAAE,Fonds,17.27,17.27,17.27,17.27,0,0
20170630,FI-IFAAE,Fonds,17.31,17.31,17.31,17.31,0,0
20170629,FI-IFAAE,Fonds,17.51,17.51,17.51,17.51,0,0
20170628,FI-IFAAE,Fonds,17.46,17.46,17.46,17.46,0,0
20170627,FI-IFAAE,Fonds,17.59,17.59,17.59,17.59,0,0
20170626,FI-IFAAE,Fonds,17.53,17.53,17.53,17.53,0,0
20170623,FI-IFAAE,Fonds,17.63,17.63,17.63,17.63,0,0
20170622,FI-IFAAE,Fonds,17.62,17.62,17.62,17.62,0,0
20170621,FI-IFAAE,Fonds,17.63,17.63,17.63,17.63,0,0
20170620,FI-IFAAE,Fonds,17.71,17.71,17.71,17.71,0,0
20170619,FI-IFAAE,Fonds,17.59,17.59,17.59,17.59,0,0
20170616,FI-IFAAE,Fonds,17.45,17.45,17.45,17.45,0,0
20170615,FI-IFAAE,Fonds,17.53,17.53,17.53,17.53,0,0
20170614,FI-IFAAE,Fonds,17.52,17.52,17.52,17.52,0,0
20170613,FI-IFAAE,Fonds,17.41,17.41,17.41,17.41,0,0
20170612,FI-IFAAE,Fonds,17.60,17.60,17.60,17.60,0,0
20170609,FI-IFAAE,Fonds,17.57,17.57,17.57,17.57,0,0
20170608,FI-IFAAE,Fonds,17.63,17.63,17.63,17.63,0,0
20170607,FI-IFAAE,Fonds,17.67,17.67,17.67,17.67,0,0
20170606,FI-IFAAE,Fonds,17.72,17.72,17.72,17.72,0,0
20170601,FI-IFAAE,Fonds,17.70,17.70,17.70,17.70,0,0
20170531,FI-IFAAE,Fonds,17.57,17.57,17.57,17.57,0,0
20170530,FI-IFAAE,Fonds,17.49,17.49,17.49,17.49,0,0
20170529,FI-IFAAE,Fonds,17.54,17.54,17.54,17.54,0,0
20170526,FI-IFAAE,Fonds,17.62,17.62,17.62,17.62,0,0
20170524,FI-IFAAE,Fonds,17.57,17.57,17.57,17.57,0,0
20170523,FI-IFAAE,Fonds,17.47,17.47,17.47,17.47,0,0
20170519,FI-IFAAE,Fonds,17.48,17.48,17.48,17.48,0,0
20170518,FI-IFAAE,Fonds,17.38,17.38,17.38,17.38,0,0
20170515,FI-IFAAE,Fonds,17.59,17.59,17.59,17.59,0,0
20170512,FI-IFAAE,Fonds,17.55,17.55,17.55,17.55,0,0
20170511,FI-IFAAE,Fonds,17.47,17.47,17.47,17.47,0,0
20170510,FI-IFAAE,Fonds,17.61,17.61,17.61,17.61,0,0
20170509,FI-IFAAE,Fonds,17.66,17.66,17.66,17.66,0,0
20170508,FI-IFAAE,Fonds,17.62,17.62,17.62,17.62,0,0
20170505,FI-IFAAE,Fonds,17.53,17.53,17.53,17.53,0,0
20170504,FI-IFAAE,Fonds,17.32,17.32,17.32,17.32,0,0
20170503,FI-IFAAE,Fonds,17.35,17.35,17.35,17.35,0,0
20170502,FI-IFAAE,Fonds,17.19,17.19,17.19,17.19,0,0
20170428,FI-IFAAE,Fonds,17.09,17.09,17.09,17.09,0,0
20170427,FI-IFAAE,Fonds,17.05,17.05,17.05,17.05,0,0
20170426,FI-IFAAE,Fonds,16.99,16.99,16.99,16.99,0,0
20170425,FI-IFAAE,Fonds,16.96,16.96,16.96,16.96,0,0
20170424,FI-IFAAE,Fonds,16.56,16.56,16.56,16.56,0,0
20170421,FI-IFAAE,Fonds,16.58,16.58,16.58,16.58,0,0
20170420,FI-IFAAE,Fonds,16.58,16.58,16.58,16.58,0,0
20170419,FI-IFAAE,Fonds,16.53,16.53,16.53,16.53,0,0
20170418,FI-IFAAE,Fonds,16.66,16.66,16.66,16.66,0,0
20170412,FI-IFAAE,Fonds,16.63,16.63,16.63,16.63,0,0
20170411,FI-IFAAE,Fonds,16.60,16.60,16.60,16.60,0,0
20170410,FI-IFAAE,Fonds,16.65,16.65,16.65,16.65,0,0
20170407,FI-IFAAE,Fonds,16.66,16.66,16.66,16.66,0,0
20170406,FI-IFAAE,Fonds,16.53,16.53,16.53,16.53,0,0
20170405,FI-IFAAE,Fonds,16.50,16.50,16.50,16.50,0,0
20170404,FI-IFAAE,Fonds,16.48,16.48,16.48,16.48,0,0
20170403,FI-IFAAE,Fonds,16.55,16.55,16.55,16.55,0,0
20170331,FI-IFAAE,Fonds,16.46,16.46,16.46,16.46,0,0
20170330,FI-IFAAE,Fonds,16.39,16.39,16.39,16.39,0,0
20170329,FI-IFAAE,Fonds,16.35,16.35,16.35,16.35,0,0
20170328,FI-IFAAE,Fonds,16.20,16.20,16.20,16.20,0,0
20170327,FI-IFAAE,Fonds,16.17,16.17,16.17,16.17,0,0
20170324,FI-IFAAE,Fonds,16.10,16.10,16.10,16.10,0,0
20170323,FI-IFAAE,Fonds,15.94,15.94,15.94,15.94,0,0
20170322,FI-IFAAE,Fonds,15.94,15.94,15.94,15.94,0,0
20170321,FI-IFAAE,Fonds,16.00,16.00,16.00,16.00,0,0
20170320,FI-IFAAE,Fonds,16.05,16.05,16.05,16.05,0,0
20170316,FI-IFAAE,Fonds,15.87,15.87,15.87,15.87,0,0
20170315,FI-IFAAE,Fonds,15.64,15.64,15.64,15.64,0,0
20170314,FI-IFAAE,Fonds,15.74,15.74,15.74,15.74,0,0
20170313,FI-IFAAE,Fonds,15.74,15.74,15.74,15.74,0,0
20170310,FI-IFAAE,Fonds,15.75,15.75,15.75,15.75,0,0
20170308,FI-IFAAE,Fonds,15.64,15.64,15.64,15.64,0,0
20170307,FI-IFAAE,Fonds,15.59,15.59,15.59,15.59,0,0
20170303,FI-IFAAE,Fonds,15.65,15.65,15.65,15.65,0,0
20170302,FI-IFAAE,Fonds,15.68,15.68,15.68,15.68,0,0
20170228,FI-IFAAE,Fonds,15.43,15.43,15.43,15.43,0,0
20170224,FI-IFAAE,Fonds,15.35,15.35,15.35,15.35,0,0
20170223,FI-IFAAE,Fonds,15.41,15.41,15.41,15.41,0,0
20170221,FI-IFAAE,Fonds,15.48,15.48,15.48,15.48,0,0
20170220,FI-IFAAE,Fonds,15.41,15.41,15.41,15.41,0,0
20170217,FI-IFAAE,Fonds,15.39,15.39,15.39,15.39,0,0
20170216,FI-IFAAE,Fonds,15.44,15.44,15.44,15.44,0,0
20170215,FI-IFAAE,Fonds,15.43,15.43,15.43,15.43,0,0
20170213,FI-IFAAE,Fonds,15.34,15.34,15.34,15.34,0,0
20170210,FI-IFAAE,Fonds,15.36,15.36,15.36,15.36,0,0
20170208,FI-IFAAE,Fonds,15.22,15.22,15.22,15.22,0,0
20170207,FI-IFAAE,Fonds,15.11,15.11,15.11,15.11,0,0
20170206,FI-IFAAE,Fonds,15.20,15.20,15.20,15.20,0,0
20170202,FI-IFAAE,Fonds,15.08,15.08,15.08,15.08,0,0
20170201,FI-IFAAE,Fonds,15.00,15.00,15.00,15.00,0,0
20170130,FI-IFAAE,Fonds,14.98,14.98,14.98,14.98,0,0
20170127,FI-IFAAE,Fonds,15.11,15.11,15.11,15.11,0,0
20170126,FI-IFAAE,Fonds,15.11,15.11,15.11,15.11,0,0
20170125,FI-IFAAE,Fonds,15.09,15.09,15.09,15.09,0,0
20170124,FI-IFAAE,Fonds,14.92,14.92,14.92,14.92,0,0
20170123,FI-IFAAE,Fonds,14.86,14.86,14.86,14.86,0,0
20170120,FI-IFAAE,Fonds,14.94,14.94,14.94,14.94,0,0
20170119,FI-IFAAE,Fonds,14.97,14.97,14.97,14.97,0,0
20170118,FI-IFAAE,Fonds,14.92,14.92,14.92,14.92,0,0
20170117,FI-IFAAE,Fonds,14.97,14.97,14.97,14.97,0,0
20170116,FI-IFAAE,Fonds,15.00,15.00,15.00,15.00,0,0
20170113,FI-IFAAE,Fonds,15.09,15.09,15.09,15.09,0,0
20170112,FI-IFAAE,Fonds,14.95,14.95,14.95,14.95,0,0
20170111,FI-IFAAE,Fonds,15.02,15.02,15.02,15.02,0,0
20170110,FI-IFAAE,Fonds,15.02,15.02,15.02,15.02,0,0
20170109,FI-IFAAE,Fonds,15.07,15.07,15.07,15.07,0,0
20170106,FI-IFAAE,Fonds,15.08,15.08,15.08,15.08,0,0
20170105,FI-IFAAE,Fonds,15.06,15.06,15.06,15.06,0,0
20170104,FI-IFAAE,Fonds,15.03,15.03,15.03,15.03,0,0
20170103,FI-IFAAE,Fonds,15.03,15.03,15.03,15.03,0,0
20170102,FI-IFAAE,Fonds,14.98,14.98,14.98,14.98,0,0
20161230,FI-IFAAE,Fonds,14.85,14.85,14.85,14.85,0,0
20161229,FI-IFAAE,Fonds,14.81,14.81,14.81,14.81,0,0
20161228,FI-IFAAE,Fonds,14.80,14.80,14.80,14.80,0,0
20161227,FI-IFAAE,Fonds,14.82,14.82,14.82,14.82,0,0
20161222,FI-IFAAE,Fonds,14.70,14.70,14.70,14.70,0,0
20161221,FI-IFAAE,Fonds,14.77,14.77,14.77,14.77,0,0
20161220,FI-IFAAE,Fonds,14.80,14.80,14.80,14.80,0,0
20161219,FI-IFAAE,Fonds,14.73,14.73,14.73,14.73,0,0
20161216,FI-IFAAE,Fonds,14.71,14.71,14.71,14.71,0,0
20161215,FI-IFAAE,Fonds,14.68,14.68,14.68,14.68,0,0
20161214,FI-IFAAE,Fonds,14.49,14.49,14.49,14.49,0,0
20161213,FI-IFAAE,Fonds,14.64,14.64,14.64,14.64,0,0
20161212,FI-IFAAE,Fonds,14.44,14.44,14.44,14.44,0,0
20161209,FI-IFAAE,Fonds,14.50,14.50,14.50,14.50,0,0
20161208,FI-IFAAE,Fonds,14.30,14.30,14.30,14.30,0,0
20161207,FI-IFAAE,Fonds,14.17,14.17,14.17,14.17,0,0
20161206,FI-IFAAE,Fonds,14.17,14.17,14.17,14.17,0,0
20161205,FI-IFAAE,Fonds,13.98,13.98,13.98,13.98,0,0
20161202,FI-IFAAE,Fonds,13.98,13.98,13.98,13.98,0,0
20161201,FI-IFAAE,Fonds,14.06,14.06,14.06,14.06,0,0
20161130,FI-IFAAE,Fonds,14.17,14.17,14.17,14.17,0,0
20161129,FI-IFAAE,Fonds,14.20,14.20,14.20,14.20,0,0
20161128,FI-IFAAE,Fonds,14.15,14.15,14.15,14.15,0,0
20161125,FI-IFAAE,Fonds,14.19,14.19,14.19,14.19,0,0
20161124,FI-IFAAE,Fonds,14.11,14.11,14.11,14.11,0,0
20161123,FI-IFAAE,Fonds,14.03,14.03,14.03,14.03,0,0
20161122,FI-IFAAE,Fonds,14.01,14.01,14.01,14.01,0,0
20161121,FI-IFAAE,Fonds,14.03,14.03,14.03,14.03,0,0
20161118,FI-IFAAE,Fonds,14.07,14.07,14.07,14.07,0,0
20161117,FI-IFAAE,Fonds,14.11,14.11,14.11,14.11,0,0
20161116,FI-IFAAE,Fonds,13.96,13.96,13.96,13.96,0,0
20161115,FI-IFAAE,Fonds,14.01,14.01,14.01,14.01,0,0
20161114,FI-IFAAE,Fonds,13.94,13.94,13.94,13.94,0,0
20161111,FI-IFAAE,Fonds,13.97,13.97,13.97,13.97,0,0
20161110,FI-IFAAE,Fonds,13.98,13.98,13.98,13.98,0,0
20161109,FI-IFAAE,Fonds,14.12,14.12,14.12,14.12,0,0
20161108,FI-IFAAE,Fonds,14.06,14.06,14.06,14.06,0,0
20161107,FI-IFAAE,Fonds,14.06,14.06,14.06,14.06,0,0
20161104,FI-IFAAE,Fonds,13.91,13.91,13.91,13.91,0,0
20161103,FI-IFAAE,Fonds,14.00,14.00,14.00,14.00,0,0
20161102,FI-IFAAE,Fonds,14.06,14.06,14.06,14.06,0,0
20161101,FI-IFAAE,Fonds,14.26,14.26,14.26,14.26,0,0
20161031,FI-IFAAE,Fonds,14.40,14.40,14.40,14.40,0,0
20161028,FI-IFAAE,Fonds,14.45,14.45,14.45,14.45,0,0
20161027,FI-IFAAE,Fonds,14.46,14.46,14.46,14.46,0,0
20161026,FI-IFAAE,Fonds,14.48,14.48,14.48,14.48,0,0
20161025,FI-IFAAE,Fonds,14.52,14.52,14.52,14.52,0,0
20161024,FI-IFAAE,Fonds,14.66,14.66,14.66,14.66,0,0
20161021,FI-IFAAE,Fonds,14.59,14.59,14.59,14.59,0,0
20161020,FI-IFAAE,Fonds,14.52,14.52,14.52,14.52,0,0
20161019,FI-IFAAE,Fonds,14.44,14.44,14.44,14.44,0,0
20161018,FI-IFAAE,Fonds,14.36,14.36,14.36,14.36,0,0
20161017,FI-IFAAE,Fonds,14.18,14.18,14.18,14.18,0,0
20161014,FI-IFAAE,Fonds,14.22,14.22,14.22,14.22,0,0
20161013,FI-IFAAE,Fonds,14.07,14.07,14.07,14.07,0,0
20161012,FI-IFAAE,Fonds,14.12,14.12,14.12,14.12,0,0
20161011,FI-IFAAE,Fonds,14.14,14.14,14.14,14.14,0,0
20161010,FI-IFAAE,Fonds,14.21,14.21,14.21,14.21,0,0
20161007,FI-IFAAE,Fonds,14.16,14.16,14.16,14.16,0,0
20161006,FI-IFAAE,Fonds,14.34,14.34,14.34,14.34,0,0
20161005,FI-IFAAE,Fonds,14.40,14.40,14.40,14.40,0,0
20161004,FI-IFAAE,Fonds,14.45,14.45,14.45,14.45,0,0
20161003,FI-IFAAE,Fonds,14.41,14.41,14.41,14.41,0,0
20160930,FI-IFAAE,Fonds,14.41,14.41,14.41,14.41,0,0
20160929,FI-IFAAE,Fonds,14.41,14.41,14.41,14.41,0,0
20160928,FI-IFAAE,Fonds,14.34,14.34,14.34,14.34,0,0
20160927,FI-IFAAE,Fonds,14.30,14.30,14.30,14.30,0,0
20160926,FI-IFAAE,Fonds,14.30,14.30,14.30,14.30,0,0
20160923,FI-IFAAE,Fonds,14.43,14.43,14.43,14.43,0,0
20160922,FI-IFAAE,Fonds,14.58,14.58,14.58,14.58,0,0
20160921,FI-IFAAE,Fonds,14.38,14.38,14.38,14.38,0,0
20160920,FI-IFAAE,Fonds,14.41,14.41,14.41,14.41,0,0
20160919,FI-IFAAE,Fonds,14.42,14.42,14.42,14.42,0,0
20160916,FI-IFAAE,Fonds,14.32,14.32,14.32,14.32,0,0
20160915,FI-IFAAE,Fonds,14.36,14.36,14.36,14.36,0,0
20160914,FI-IFAAE,Fonds,14.31,14.31,14.31,14.31,0,0
20160913,FI-IFAAE,Fonds,14.31,14.31,14.31,14.31,0,0
20160912,FI-IFAAE,Fonds,14.41,14.41,14.41,14.41,0,0
20160909,FI-IFAAE,Fonds,14.59,14.59,14.59,14.59,0,0
20160908,FI-IFAAE,Fonds,14.70,14.70,14.70,14.70,0,0
20160907,FI-IFAAE,Fonds,14.64,14.64,14.64,14.64,0,0
20160906,FI-IFAAE,Fonds,14.52,14.52,14.52,14.52,0,0
20160905,FI-IFAAE,Fonds,14.52,14.52,14.52,14.52,0,0
20160902,FI-IFAAE,Fonds,14.55,14.55,14.55,14.55,0,0
20160901,FI-IFAAE,Fonds,14.34,14.34,14.34,14.34,0,0
20160831,FI-IFAAE,Fonds,14.30,14.30,14.30,14.30,0,0
20160830,FI-IFAAE,Fonds,14.31,14.31,14.31,14.31,0,0
20160829,FI-IFAAE,Fonds,14.25,14.25,14.25,14.25,0,0
20160826,FI-IFAAE,Fonds,14.29,14.29,14.29,14.29,0,0
20160825,FI-IFAAE,Fonds,14.28,14.28,14.28,14.28,0,0
20160824,FI-IFAAE,Fonds,14.39,14.39,14.39,14.39,0,0
20160823,FI-IFAAE,Fonds,14.34,14.34,14.34,14.34,0,0
20160822,FI-IFAAE,Fonds,14.24,14.24,14.24,14.24,0,0
20160819,FI-IFAAE,Fonds,14.17,14.17,14.17,14.17,0,0
20160818,FI-IFAAE,Fonds,14.25,14.25,14.25,14.25,0,0
20160817,FI-IFAAE,Fonds,14.19,14.19,14.19,14.19,0,0
20160816,FI-IFAAE,Fonds,14.34,14.34,14.34,14.34,0,0
20160815,FI-IFAAE,Fonds,14.53,14.53,14.53,14.53,0,0
20160812,FI-IFAAE,Fonds,14.53,14.53,14.53,14.53,0,0
20160811,FI-IFAAE,Fonds,14.53,14.53,14.53,14.53,0,0
20160810,FI-IFAAE,Fonds,14.44,14.44,14.44,14.44,0,0
20160808,FI-IFAAE,Fonds,14.30,14.30,14.30,14.30,0,0
20160805,FI-IFAAE,Fonds,14.33,14.33,14.33,14.33,0,0
20160804,FI-IFAAE,Fonds,14.18,14.18,14.18,14.18,0,0
20160803,FI-IFAAE,Fonds,14.06,14.06,14.06,14.06,0,0
20160802,FI-IFAAE,Fonds,14.14,14.14,14.14,14.14,0,0
20160801,FI-IFAAE,Fonds,14.35,14.35,14.35,14.35,0,0
20160729,FI-IFAAE,Fonds,14.42,14.42,14.42,14.42,0,0
20160728,FI-IFAAE,Fonds,14.27,14.27,14.27,14.27,0,0
20160727,FI-IFAAE,Fonds,14.44,14.44,14.44,14.44,0,0
20160726,FI-IFAAE,Fonds,14.34,14.34,14.34,14.34,0,0
20160725,FI-IFAAE,Fonds,14.29,14.29,14.29,14.29,0,0
20160722,FI-IFAAE,Fonds,14.22,14.22,14.22,14.22,0,0
20160721,FI-IFAAE,Fonds,14.25,14.25,14.25,14.25,0,0
20160720,FI-IFAAE,Fonds,14.31,14.31,14.31,14.31,0,0
20160719,FI-IFAAE,Fonds,14.19,14.19,14.19,14.19,0,0
20160718,FI-IFAAE,Fonds,14.18,14.18,14.18,14.18,0,0
20160715,FI-IFAAE,Fonds,14.11,14.11,14.11,14.11,0,0
20160714,FI-IFAAE,Fonds,14.17,14.17,14.17,14.17,0,0
20160713,FI-IFAAE,Fonds,14.11,14.11,14.11,14.11,0,0
20160712,FI-IFAAE,Fonds,14.08,14.08,14.08,14.08,0,0
20160711,FI-IFAAE,Fonds,13.96,13.96,13.96,13.96,0,0
20160708,FI-IFAAE,Fonds,13.73,13.73,13.73,13.73,0,0
20160707,FI-IFAAE,Fonds,13.56,13.56,13.56,13.56,0,0
20160706,FI-IFAAE,Fonds,13.42,13.42,13.42,13.42,0,0
20160705,FI-IFAAE,Fonds,13.60,13.60,13.60,13.60,0,0
20160704,FI-IFAAE,Fonds,13.83,13.83,13.83,13.83,0,0
20160701,FI-IFAAE,Fonds,13.93,13.93,13.93,13.93,0,0
20160630,FI-IFAAE,Fonds,13.83,13.83,13.83,13.83,0,0
20160629,FI-IFAAE,Fonds,13.71,13.71,13.71,13.71,0,0
20160628,FI-IFAAE,Fonds,13.35,13.35,13.35,13.35,0,0
20160627,FI-IFAAE,Fonds,13.00,13.00,13.00,13.00,0,0
20160624,FI-IFAAE,Fonds,13.39,13.39,13.39,13.39,0,0
20160623,FI-IFAAE,Fonds,14.61,14.61,14.61,14.61,0,0
20160622,FI-IFAAE,Fonds,14.41,14.41,14.41,14.41,0,0
20160621,FI-IFAAE,Fonds,14.36,14.36,14.36,14.36,0,0
20160620,FI-IFAAE,Fonds,14.38,14.38,14.38,14.38,0,0
20160617,FI-IFAAE,Fonds,13.96,13.96,13.96,13.96,0,0
20160616,FI-IFAAE,Fonds,13.75,13.75,13.75,13.75,0,0
20160615,FI-IFAAE,Fonds,13.93,13.93,13.93,13.93,0,0
20160614,FI-IFAAE,Fonds,13.76,13.76,13.76,13.76,0,0
20160613,FI-IFAAE,Fonds,14.01,14.01,14.01,14.01,0,0
20160610,FI-IFAAE,Fonds,14.29,14.29,14.29,14.29,0,0
20160609,FI-IFAAE,Fonds,14.62,14.62,14.62,14.62,0,0
20160608,FI-IFAAE,Fonds,14.73,14.73,14.73,14.73,0,0
20160607,FI-IFAAE,Fonds,14.81,14.81,14.81,14.81,0,0
20160606,FI-IFAAE,Fonds,14.70,14.70,14.70,14.70,0,0
20160603,FI-IFAAE,Fonds,14.71,14.71,14.71,14.71,0,0
20160602,FI-IFAAE,Fonds,14.91,14.91,14.91,14.91,0,0
20160601,FI-IFAAE,Fonds,14.85,14.85,14.85,14.85,0,0
20160531,FI-IFAAE,Fonds,14.89,14.89,14.89,14.89,0,0
20160530,FI-IFAAE,Fonds,14.90,14.90,14.90,14.90,0,0
20160527,FI-IFAAE,Fonds,14.87,14.87,14.87,14.87,0,0
20160526,FI-IFAAE,Fonds,14.83,14.83,14.83,14.83,0,0
20160525,FI-IFAAE,Fonds,15.00,15.00,15.00,15.00,0,0
20160524,FI-IFAAE,Fonds,14.81,14.81,14.81,14.81,0,0
20160523,FI-IFAAE,Fonds,14.53,14.53,14.53,14.53,0,0
20160520,FI-IFAAE,Fonds,14.55,14.55,14.55,14.55,0,0
20160519,FI-IFAAE,Fonds,14.39,14.39,14.39,14.39,0,0
20160518,FI-IFAAE,Fonds,14.46,14.46,14.46,14.46,0,0
20160513,FI-IFAAE,Fonds,14.41,14.41,14.41,14.41,0,0
20160512,FI-IFAAE,Fonds,14.34,14.34,14.34,14.34,0,0
20160511,FI-IFAAE,Fonds,14.38,14.38,14.38,14.38,0,0
20160510,FI-IFAAE,Fonds,14.51,14.51,14.51,14.51,0,0
20160509,FI-IFAAE,Fonds,14.43,14.43,14.43,14.43,0,0
20160506,FI-IFAAE,Fonds,14.38,14.38,14.38,14.38,0,0
20160504,FI-IFAAE,Fonds,14.36,14.36,14.36,14.36,0,0
20160503,FI-IFAAE,Fonds,14.48,14.48,14.48,14.48,0,0
20160502,FI-IFAAE,Fonds,14.75,14.75,14.75,14.75,0,0
20160429,FI-IFAAE,Fonds,14.73,14.73,14.73,14.73,0,0
20160428,FI-IFAAE,Fonds,14.96,14.96,14.96,14.96,0,0
20160427,FI-IFAAE,Fonds,15.00,15.00,15.00,15.00,0,0
20160426,FI-IFAAE,Fonds,14.97,14.97,14.97,14.97,0,0
20160425,FI-IFAAE,Fonds,14.88,14.88,14.88,14.88,0,0
20160422,FI-IFAAE,Fonds,14.91,14.91,14.91,14.91,0,0
20160421,FI-IFAAE,Fonds,14.86,14.86,14.86,14.86,0,0
20160420,FI-IFAAE,Fonds,14.85,14.85,14.85,14.85,0,0
20160419,FI-IFAAE,Fonds,14.72,14.72,14.72,14.72,0,0
20160418,FI-IFAAE,Fonds,14.61,14.61,14.61,14.61,0,0
20160415,FI-IFAAE,Fonds,14.57,14.57,14.57,14.57,0,0
20160414,FI-IFAAE,Fonds,14.61,14.61,14.61,14.61,0,0
20160413,FI-IFAAE,Fonds,14.55,14.55,14.55,14.55,0,0
20160412,FI-IFAAE,Fonds,14.30,14.30,14.30,14.30,0,0
20160411,FI-IFAAE,Fonds,14.30,14.30,14.30,14.30,0,0
20160408,FI-IFAAE,Fonds,14.25,14.25,14.25,14.25,0,0
20160407,FI-IFAAE,Fonds,14.12,14.12,14.12,14.12,0,0
20160406,FI-IFAAE,Fonds,14.21,14.21,14.21,14.21,0,0
20160405,FI-IFAAE,Fonds,14.20,14.20,14.20,14.20,0,0
20160404,FI-IFAAE,Fonds,14.40,14.40,14.40,14.40,0,0
20160401,FI-IFAAE,Fonds,14.39,14.39,14.39,14.39,0,0
20160331,FI-IFAAE,Fonds,14.51,14.51,14.51,14.51,0,0
20160330,FI-IFAAE,Fonds,14.70,14.70,14.70,14.70,0,0
20160329,FI-IFAAE,Fonds,14.61,14.61,14.61,14.61,0,0
20160323,FI-IFAAE,Fonds,14.81,14.81,14.81,14.81,0,0
20160322,FI-IFAAE,Fonds,14.78,14.78,14.78,14.78,0,0
20160321,FI-IFAAE,Fonds,14.80,14.80,14.80,14.80,0,0
20160318,FI-IFAAE,Fonds,14.80,14.80,14.80,14.80,0,0
20160317,FI-IFAAE,Fonds,14.67,14.67,14.67,14.67,0,0
20160316,FI-IFAAE,Fonds,14.70,14.70,14.70,14.70,0,0
20160315,FI-IFAAE,Fonds,14.67,14.67,14.67,14.67,0,0
20160314,FI-IFAAE,Fonds,14.85,14.85,14.85,14.85,0,0
20160311,FI-IFAAE,Fonds,14.77,14.77,14.77,14.77,0,0
20160310,FI-IFAAE,Fonds,14.41,14.41,14.41,14.41,0,0
20160309,FI-IFAAE,Fonds,14.44,14.44,14.44,14.44,0,0
20160308,FI-IFAAE,Fonds,14.41,14.41,14.41,14.41,0,0
20160307,FI-IFAAE,Fonds,14.53,14.53,14.53,14.53,0,0
20160304,FI-IFAAE,Fonds,14.58,14.58,14.58,14.58,0,0
20160302,FI-IFAAE,Fonds,14.57,14.57,14.57,14.57,0,0
20160301,FI-IFAAE,Fonds,14.49,14.49,14.49,14.49,0,0
20160229,FI-IFAAE,Fonds,14.32,14.32,14.32,14.32,0,0
20160226,FI-IFAAE,Fonds,14.14,14.14,14.14,14.14,0,0
20160225,FI-IFAAE,Fonds,13.95,13.95,13.95,13.95,0,0
20160224,FI-IFAAE,Fonds,13.67,13.67,13.67,13.67,0,0
20160223,FI-IFAAE,Fonds,13.95,13.95,13.95,13.95,0,0
20160222,FI-IFAAE,Fonds,14.04,14.04,14.04,14.04,0,0
20160219,FI-IFAAE,Fonds,13.82,13.82,13.82,13.82,0,0
20160218,FI-IFAAE,Fonds,13.92,13.92,13.92,13.92,0,0
20160217,FI-IFAAE,Fonds,13.94,13.94,13.94,13.94,0,0
20160216,FI-IFAAE,Fonds,13.64,13.64,13.64,13.64,0,0
20160215,FI-IFAAE,Fonds,13.70,13.70,13.70,13.70,0,0
20160212,FI-IFAAE,Fonds,13.31,13.31,13.31,13.31,0,0
20160211,FI-IFAAE,Fonds,13.16,13.16,13.16,13.16,0,0
20160210,FI-IFAAE,Fonds,13.68,13.68,13.68,13.68,0,0
20160209,FI-IFAAE,Fonds,13.38,13.38,13.38,13.38,0,0
