quote_date,paper,exch,open,high,low,close,volume,value
20170123,AV-GCBUS,Fonds,9.0909,9.0909,9.0909,9.0909,0,0
20170120,AV-GCBUS,Fonds,9.0697,9.0697,9.0697,9.0697,0,0
20170119,AV-GCBUS,Fonds,9.0518,9.0518,9.0518,9.0518,0,0
20170118,AV-GCBUS,Fonds,9.0818,9.0818,9.0818,9.0818,0,0
20170117,AV-GCBUS,Fonds,9.089,9.089,9.089,9.089,0,0
20170116,AV-GCBUS,Fonds,9.0758,9.0758,9.0758,9.0758,0,0
20170113,AV-GCBUS,Fonds,9.0691,9.0691,9.0691,9.0691,0,0
20170112,AV-GCBUS,Fonds,9.0769,9.0769,9.0769,9.0769,0,0
20170111,AV-GCBUS,Fonds,9.0373,9.0373,9.0373,9.0373,0,0
20170110,AV-GCBUS,Fonds,9.0561,9.0561,9.0561,9.0561,0,0
20170109,AV-GCBUS,Fonds,9.0338,9.0338,9.0338,9.0338,0,0
20170106,AV-GCBUS,Fonds,9.0169,9.0169,9.0169,9.0169,0,0
20170105,AV-GCBUS,Fonds,9.0065,9.0065,9.0065,9.0065,0,0
20170104,AV-GCBUS,Fonds,8.9393,8.9393,8.9393,8.9393,0,0
20170103,AV-GCBUS,Fonds,8.8925,8.8925,8.8925,8.8925,0,0
20170102,AV-GCBUS,Fonds,8.9334,8.9334,8.9334,8.9334,0,0
20161230,AV-GCBUS,Fonds,8.9291,8.9291,8.9291,8.9291,0,0
20161229,AV-GCBUS,Fonds,8.9132,8.9132,8.9132,8.9132,0,0
20161228,AV-GCBUS,Fonds,8.9019,8.9019,8.9019,8.9019,0,0
20161227,AV-GCBUS,Fonds,8.9071,8.9071,8.9071,8.9071,0,0
20161223,AV-GCBUS,Fonds,8.8991,8.8991,8.8991,8.8991,0,0
20161222,AV-GCBUS,Fonds,8.9018,8.9018,8.9018,8.9018,0,0
20161221,AV-GCBUS,Fonds,8.9057,8.9057,8.9057,8.9057,0,0
20161220,AV-GCBUS,Fonds,8.8972,8.8972,8.8972,8.8972,0,0
20161219,AV-GCBUS,Fonds,8.9181,8.9181,8.9181,8.9181,0,0
20161216,AV-GCBUS,Fonds,8.9108,8.9108,8.9108,8.9108,0,0
20161215,AV-GCBUS,Fonds,8.9303,8.9303,8.9303,8.9303,0,0
20161214,AV-GCBUS,Fonds,9.0146,9.0146,9.0146,9.0146,0,0
20161213,AV-GCBUS,Fonds,8.9984,8.9984,8.9984,8.9984,0,0
20161212,AV-GCBUS,Fonds,8.9985,8.9985,8.9985,8.9985,0,0
20161209,AV-GCBUS,Fonds,8.9876,8.9876,8.9876,8.9876,0,0
20161208,AV-GCBUS,Fonds,8.9702,8.9702,8.9702,8.9702,0,0
20161207,AV-GCBUS,Fonds,8.9608,8.9608,8.9608,8.9608,0,0
20161206,AV-GCBUS,Fonds,8.9115,8.9115,8.9115,8.9115,0,0
20161205,AV-GCBUS,Fonds,8.8737,8.8737,8.8737,8.8737,0,0
20161202,AV-GCBUS,Fonds,8.8486,8.8486,8.8486,8.8486,0,0
20161201,AV-GCBUS,Fonds,8.883,8.883,8.883,8.883,0,0
20161130,AV-GCBUS,Fonds,8.89,8.89,8.89,8.89,0,0
20161129,AV-GCBUS,Fonds,8.8985,8.8985,8.8985,8.8985,0,0
20161128,AV-GCBUS,Fonds,8.9182,8.9182,8.9182,8.9182,0,0
20161125,AV-GCBUS,Fonds,8.9056,8.9056,8.9056,8.9056,0,0
20161124,AV-GCBUS,Fonds,8.90,8.90,8.90,8.90,0,0
20161123,AV-GCBUS,Fonds,8.8925,8.8925,8.8925,8.8925,0,0
20161122,AV-GCBUS,Fonds,8.9258,8.9258,8.9258,8.9258,0,0
20161121,AV-GCBUS,Fonds,8.9225,8.9225,8.9225,8.9225,0,0
20161118,AV-GCBUS,Fonds,8.9065,8.9065,8.9065,8.9065,0,0
20161117,AV-GCBUS,Fonds,8.9187,8.9187,8.9187,8.9187,0,0
20161116,AV-GCBUS,Fonds,8.9046,8.9046,8.9046,8.9046,0,0
20161115,AV-GCBUS,Fonds,8.9005,8.9005,8.9005,8.9005,0,0
20161114,AV-GCBUS,Fonds,8.9036,8.9036,8.9036,8.9036,0,0
20161111,AV-GCBUS,Fonds,8.9523,8.9523,8.9523,8.9523,0,0
20161110,AV-GCBUS,Fonds,8.9933,8.9933,8.9933,8.9933,0,0
20161109,AV-GCBUS,Fonds,8.9812,8.9812,8.9812,8.9812,0,0
20161108,AV-GCBUS,Fonds,9.0001,9.0001,9.0001,9.0001,0,0
20161107,AV-GCBUS,Fonds,8.9547,8.9547,8.9547,8.9547,0,0
20161104,AV-GCBUS,Fonds,8.9519,8.9519,8.9519,8.9519,0,0
20161103,AV-GCBUS,Fonds,8.9576,8.9576,8.9576,8.9576,0,0
20161102,AV-GCBUS,Fonds,8.9787,8.9787,8.9787,8.9787,0,0
20161031,AV-GCBUS,Fonds,9.0268,9.0268,9.0268,9.0268,0,0
20161028,AV-GCBUS,Fonds,9.0191,9.0191,9.0191,9.0191,0,0
20161027,AV-GCBUS,Fonds,9.0494,9.0494,9.0494,9.0494,0,0
20161026,AV-GCBUS,Fonds,9.1051,9.1051,9.1051,9.1051,0,0
20161025,AV-GCBUS,Fonds,9.1127,9.1127,9.1127,9.1127,0,0
20161024,AV-GCBUS,Fonds,9.1116,9.1116,9.1116,9.1116,0,0
20161021,AV-GCBUS,Fonds,9.10,9.10,9.10,9.10,0,0
20161020,AV-GCBUS,Fonds,9.1001,9.1001,9.1001,9.1001,0,0
20161019,AV-GCBUS,Fonds,9.0913,9.0913,9.0913,9.0913,0,0
20161018,AV-GCBUS,Fonds,9.0689,9.0689,9.0689,9.0689,0,0
20161017,AV-GCBUS,Fonds,9.0414,9.0414,9.0414,9.0414,0,0
20161014,AV-GCBUS,Fonds,9.0606,9.0606,9.0606,9.0606,0,0
20161013,AV-GCBUS,Fonds,9.058,9.058,9.058,9.058,0,0
20161012,AV-GCBUS,Fonds,9.0782,9.0782,9.0782,9.0782,0,0
20161011,AV-GCBUS,Fonds,9.1477,9.1477,9.1477,9.1477,0,0
20161010,AV-GCBUS,Fonds,9.1598,9.1598,9.1598,9.1598,0,0
20161007,AV-GCBUS,Fonds,9.1692,9.1692,9.1692,9.1692,0,0
20161006,AV-GCBUS,Fonds,9.1836,9.1836,9.1836,9.1836,0,0
20161005,AV-GCBUS,Fonds,9.1836,9.1836,9.1836,9.1836,0,0
20161004,AV-GCBUS,Fonds,9.1946,9.1946,9.1946,9.1946,0,0
20161003,AV-GCBUS,Fonds,9.2163,9.2163,9.2163,9.2163,0,0
20160930,AV-GCBUS,Fonds,9.2171,9.2171,9.2171,9.2171,0,0
20160929,AV-GCBUS,Fonds,9.2136,9.2136,9.2136,9.2136,0,0
20160928,AV-GCBUS,Fonds,9.194,9.194,9.194,9.194,0,0
20160927,AV-GCBUS,Fonds,9.191,9.191,9.191,9.191,0,0
20160926,AV-GCBUS,Fonds,9.2107,9.2107,9.2107,9.2107,0,0
20160923,AV-GCBUS,Fonds,9.2301,9.2301,9.2301,9.2301,0,0
20160922,AV-GCBUS,Fonds,9.2201,9.2201,9.2201,9.2201,0,0
20160921,AV-GCBUS,Fonds,9.1547,9.1547,9.1547,9.1547,0,0
20160920,AV-GCBUS,Fonds,9.1286,9.1286,9.1286,9.1286,0,0
20160919,AV-GCBUS,Fonds,9.1325,9.1325,9.1325,9.1325,0,0
20160916,AV-GCBUS,Fonds,9.115,9.115,9.115,9.115,0,0
20160915,AV-GCBUS,Fonds,9.0991,9.0991,9.0991,9.0991,0,0
20160914,AV-GCBUS,Fonds,9.1111,9.1111,9.1111,9.1111,0,0
20160913,AV-GCBUS,Fonds,9.1478,9.1478,9.1478,9.1478,0,0
20160912,AV-GCBUS,Fonds,9.1466,9.1466,9.1466,9.1466,0,0
20160909,AV-GCBUS,Fonds,9.205,9.205,9.205,9.205,0,0
20160908,AV-GCBUS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20160907,AV-GCBUS,Fonds,9.2611,9.2611,9.2611,9.2611,0,0
20160906,AV-GCBUS,Fonds,9.2631,9.2631,9.2631,9.2631,0,0
20160905,AV-GCBUS,Fonds,9.2122,9.2122,9.2122,9.2122,0,0
20160902,AV-GCBUS,Fonds,9.1854,9.1854,9.1854,9.1854,0,0
20160901,AV-GCBUS,Fonds,9.1765,9.1765,9.1765,9.1765,0,0
20160831,AV-GCBUS,Fonds,9.1671,9.1671,9.1671,9.1671,0,0
20160830,AV-GCBUS,Fonds,9.1913,9.1913,9.1913,9.1913,0,0
20160829,AV-GCBUS,Fonds,9.1888,9.1888,9.1888,9.1888,0,0
20160826,AV-GCBUS,Fonds,9.2313,9.2313,9.2313,9.2313,0,0
20160825,AV-GCBUS,Fonds,9.2254,9.2254,9.2254,9.2254,0,0
20160824,AV-GCBUS,Fonds,9.2439,9.2439,9.2439,9.2439,0,0
20160823,AV-GCBUS,Fonds,9.2465,9.2465,9.2465,9.2465,0,0
20160822,AV-GCBUS,Fonds,9.2429,9.2429,9.2429,9.2429,0,0
20160819,AV-GCBUS,Fonds,9.2337,9.2337,9.2337,9.2337,0,0
20160818,AV-GCBUS,Fonds,9.2222,9.2222,9.2222,9.2222,0,0
20160817,AV-GCBUS,Fonds,9.2138,9.2138,9.2138,9.2138,0,0
20160816,AV-GCBUS,Fonds,9.2289,9.2289,9.2289,9.2289,0,0
20160812,AV-GCBUS,Fonds,9.2105,9.2105,9.2105,9.2105,0,0
20160811,AV-GCBUS,Fonds,9.1926,9.1926,9.1926,9.1926,0,0
20160810,AV-GCBUS,Fonds,9.1917,9.1917,9.1917,9.1917,0,0
20160809,AV-GCBUS,Fonds,9.16,9.16,9.16,9.16,0,0
20160808,AV-GCBUS,Fonds,9.1238,9.1238,9.1238,9.1238,0,0
20160805,AV-GCBUS,Fonds,9.1153,9.1153,9.1153,9.1153,0,0
20160804,AV-GCBUS,Fonds,9.1089,9.1089,9.1089,9.1089,0,0
20160803,AV-GCBUS,Fonds,9.093,9.093,9.093,9.093,0,0
20160802,AV-GCBUS,Fonds,9.1418,9.1418,9.1418,9.1418,0,0
20160801,AV-GCBUS,Fonds,9.138,9.138,9.138,9.138,0,0
20160729,AV-GCBUS,Fonds,9.1456,9.1456,9.1456,9.1456,0,0
20160728,AV-GCBUS,Fonds,9.0649,9.0649,9.0649,9.0649,0,0
20160727,AV-GCBUS,Fonds,9.0471,9.0471,9.0471,9.0471,0,0
20160726,AV-GCBUS,Fonds,9.0252,9.0252,9.0252,9.0252,0,0
20160725,AV-GCBUS,Fonds,9.0014,9.0014,9.0014,9.0014,0,0
20160722,AV-GCBUS,Fonds,9.004,9.004,9.004,9.004,0,0
20160721,AV-GCBUS,Fonds,9.0244,9.0244,9.0244,9.0244,0,0
20160720,AV-GCBUS,Fonds,9.0122,9.0122,9.0122,9.0122,0,0
20160719,AV-GCBUS,Fonds,8.9951,8.9951,8.9951,8.9951,0,0
20160718,AV-GCBUS,Fonds,9.0128,9.0128,9.0128,9.0128,0,0
20160715,AV-GCBUS,Fonds,8.9941,8.9941,8.9941,8.9941,0,0
20160714,AV-GCBUS,Fonds,9.0087,9.0087,9.0087,9.0087,0,0
20160713,AV-GCBUS,Fonds,9.0125,9.0125,9.0125,9.0125,0,0
20160712,AV-GCBUS,Fonds,8.9801,8.9801,8.9801,8.9801,0,0
