quote_date,paper,exch,open,high,low,close,volume,value
20170629,FT-SMB,Fonds,1646.738,1646.738,1646.738,1646.738,0,0
20170601,FT-SMB,Fonds,1738.9104,1738.9104,1738.9104,1738.9104,0,0
20170523,FT-SMB,Fonds,1744.7373,1744.7373,1744.7373,1744.7373,0,0
20170516,FT-SMB,Fonds,1746.2215,1746.2215,1746.2215,1746.2215,0,0
20170515,FT-SMB,Fonds,1746.4485,1746.4485,1746.4485,1746.4485,0,0
20170427,FT-SMB,Fonds,1750.9691,1750.9691,1750.9691,1750.9691,0,0
20170412,FT-SMB,Fonds,1746.3066,1746.3066,1746.3066,1746.3066,0,0
20170411,FT-SMB,Fonds,1733.3586,1733.3586,1733.3586,1733.3586,0,0
20170320,FT-SMB,Fonds,1756.12,1756.12,1756.12,1756.12,0,0
20170317,FT-SMB,Fonds,1729.3951,1729.3951,1729.3951,1729.3951,0,0
20170315,FT-SMB,Fonds,1724.9344,1724.9344,1724.9344,1724.9344,0,0
20170313,FT-SMB,Fonds,1729.5898,1729.5898,1729.5898,1729.5898,0,0
20170310,FT-SMB,Fonds,1722.3008,1722.3008,1722.3008,1722.3008,0,0
20170309,FT-SMB,Fonds,1689.3995,1689.3995,1689.3995,1689.3995,0,0
20170308,FT-SMB,Fonds,1714.5595,1714.5595,1714.5595,1714.5595,0,0
20170307,FT-SMB,Fonds,1727.2252,1727.2252,1727.2252,1727.2252,0,0
20170306,FT-SMB,Fonds,1721.3297,1721.3297,1721.3297,1721.3297,0,0
20170303,FT-SMB,Fonds,1754.8158,1754.8158,1754.8158,1754.8158,0,0
20170301,FT-SMB,Fonds,1749.56,1749.56,1749.56,1749.56,0,0
20170228,FT-SMB,Fonds,1739.21,1739.21,1739.21,1739.21,0,0
20170227,FT-SMB,Fonds,1747.38,1747.38,1747.38,1747.38,0,0
20170224,FT-SMB,Fonds,1745.16,1745.16,1745.16,1745.16,0,0
20170223,FT-SMB,Fonds,1749.31,1749.31,1749.31,1749.31,0,0
20170222,FT-SMB,Fonds,1741.47,1741.47,1741.47,1741.47,0,0
20170221,FT-SMB,Fonds,1754.93,1754.93,1754.93,1754.93,0,0
20170220,FT-SMB,Fonds,1723.91,1723.91,1723.91,1723.91,0,0
20170217,FT-SMB,Fonds,1702.33,1702.33,1702.33,1702.33,0,0
20170216,FT-SMB,Fonds,1724.90,1724.90,1724.90,1724.90,0,0
20170215,FT-SMB,Fonds,1741.23,1741.23,1741.23,1741.23,0,0
