quote_date,paper,exch,open,high,low,close,volume,value
20170831,FL-ELEAU,Fonds,199.92,199.92,199.92,199.92,0,0
20170830,FL-ELEAU,Fonds,198.11,198.11,198.11,198.11,0,0
20170829,FL-ELEAU,Fonds,196.53,196.53,196.53,196.53,0,0
20170828,FL-ELEAU,Fonds,199.92,199.92,199.92,199.92,0,0
20170825,FL-ELEAU,Fonds,201.70,201.70,201.70,201.70,0,0
20170824,FL-ELEAU,Fonds,201.23,201.23,201.23,201.23,0,0
20170823,FL-ELEAU,Fonds,201.39,201.39,201.39,201.39,0,0
20170822,FL-ELEAU,Fonds,201.50,201.50,201.50,201.50,0,0
20170821,FL-ELEAU,Fonds,199.70,199.70,199.70,199.70,0,0
20170818,FL-ELEAU,Fonds,200.21,200.21,200.21,200.21,0,0
20170817,FL-ELEAU,Fonds,202.38,202.38,202.38,202.38,0,0
20170816,FL-ELEAU,Fonds,203.24,203.24,203.24,203.24,0,0
20170815,FL-ELEAU,Fonds,201.27,201.27,201.27,201.27,0,0
20170814,FL-ELEAU,Fonds,200.28,200.28,200.28,200.28,0,0
20170811,FL-ELEAU,Fonds,197.64,197.64,197.64,197.64,0,0
20170810,FL-ELEAU,Fonds,200.23,200.23,200.23,200.23,0,0
20170809,FL-ELEAU,Fonds,201.62,201.62,201.62,201.62,0,0
20170808,FL-ELEAU,Fonds,202.93,202.93,202.93,202.93,0,0
20170807,FL-ELEAU,Fonds,202.80,202.80,202.80,202.80,0,0
20170804,FL-ELEAU,Fonds,202.00,202.00,202.00,202.00,0,0
20170803,FL-ELEAU,Fonds,199.92,199.92,199.92,199.92,0,0
20170802,FL-ELEAU,Fonds,201.09,201.09,201.09,201.09,0,0
20170801,FL-ELEAU,Fonds,200.43,200.43,200.43,200.43,0,0
20170731,FL-ELEAU,Fonds,199.84,199.84,199.84,199.84,0,0
20170728,FL-ELEAU,Fonds,199.57,199.57,199.57,199.57,0,0
20170727,FL-ELEAU,Fonds,201.18,201.18,201.18,201.18,0,0
20170726,FL-ELEAU,Fonds,201.60,201.60,201.60,201.60,0,0
20170725,FL-ELEAU,Fonds,200.44,200.44,200.44,200.44,0,0
20170724,FL-ELEAU,Fonds,199.31,199.31,199.31,199.31,0,0
20170721,FL-ELEAU,Fonds,198.17,198.17,198.17,198.17,0,0
20170720,FL-ELEAU,Fonds,203.10,203.10,203.10,203.10,0,0
20170719,FL-ELEAU,Fonds,202.54,202.54,202.54,202.54,0,0
20170718,FL-ELEAU,Fonds,201.12,201.12,201.12,201.12,0,0
20170717,FL-ELEAU,Fonds,202.76,202.76,202.76,202.76,0,0
20170714,FL-ELEAU,Fonds,203.15,203.15,203.15,203.15,0,0
20170713,FL-ELEAU,Fonds,203.50,203.50,203.50,203.50,0,0
20170712,FL-ELEAU,Fonds,202.40,202.40,202.40,202.40,0,0
20170711,FL-ELEAU,Fonds,200.21,200.21,200.21,200.21,0,0
20170710,FL-ELEAU,Fonds,200.38,200.38,200.38,200.38,0,0
20170707,FL-ELEAU,Fonds,199.09,199.09,199.09,199.09,0,0
20170706,FL-ELEAU,Fonds,198.16,198.16,198.16,198.16,0,0
20170705,FL-ELEAU,Fonds,200.15,200.15,200.15,200.15,0,0
20170704,FL-ELEAU,Fonds,200.14,200.14,200.14,200.14,0,0
20170703,FL-ELEAU,Fonds,200.19,200.19,200.19,200.19,0,0
20170630,FL-ELEAU,Fonds,199.06,199.06,199.06,199.06,0,0
20170629,FL-ELEAU,Fonds,199.33,199.33,199.33,199.33,0,0
20170628,FL-ELEAU,Fonds,201.49,201.49,201.49,201.49,0,0
20170627,FL-ELEAU,Fonds,201.95,201.95,201.95,201.95,0,0
20170626,FL-ELEAU,Fonds,204.58,204.58,204.58,204.58,0,0
20170623,FL-ELEAU,Fonds,202.27,202.27,202.27,202.27,0,0
20170622,FL-ELEAU,Fonds,202.99,202.99,202.99,202.99,0,0
20170621,FL-ELEAU,Fonds,203.69,203.69,203.69,203.69,0,0
20170620,FL-ELEAU,Fonds,205.00,205.00,205.00,205.00,0,0
20170619,FL-ELEAU,Fonds,205.47,205.47,205.47,205.47,0,0
20170616,FL-ELEAU,Fonds,202.90,202.90,202.90,202.90,0,0
20170615,FL-ELEAU,Fonds,201.24,201.24,201.24,201.24,0,0
20170614,FL-ELEAU,Fonds,204.45,204.45,204.45,204.45,0,0
20170613,FL-ELEAU,Fonds,204.18,204.18,204.18,204.18,0,0
20170612,FL-ELEAU,Fonds,203.30,203.30,203.30,203.30,0,0
20170609,FL-ELEAU,Fonds,205.94,205.94,205.94,205.94,0,0
20170608,FL-ELEAU,Fonds,203.93,203.93,203.93,203.93,0,0
20170607,FL-ELEAU,Fonds,204.57,204.57,204.57,204.57,0,0
20170606,FL-ELEAU,Fonds,203.28,203.28,203.28,203.28,0,0
20170602,FL-ELEAU,Fonds,204.44,204.44,204.44,204.44,0,0
20170601,FL-ELEAU,Fonds,203.91,203.91,203.91,203.91,0,0
20170531,FL-ELEAU,Fonds,203.11,203.11,203.11,203.11,0,0
20170530,FL-ELEAU,Fonds,203.03,203.03,203.03,203.03,0,0
20170529,FL-ELEAU,Fonds,202.24,202.24,202.24,202.24,0,0
20170526,FL-ELEAU,Fonds,202.34,202.34,202.34,202.34,0,0
20170524,FL-ELEAU,Fonds,202.71,202.71,202.71,202.71,0,0
20170523,FL-ELEAU,Fonds,202.48,202.48,202.48,202.48,0,0
20170522,FL-ELEAU,Fonds,201.40,201.40,201.40,201.40,0,0
20170519,FL-ELEAU,Fonds,201.18,201.18,201.18,201.18,0,0
20170518,FL-ELEAU,Fonds,198.58,198.58,198.58,198.58,0,0
20170516,FL-ELEAU,Fonds,204.57,204.57,204.57,204.57,0,0
20170515,FL-ELEAU,Fonds,203.64,203.64,203.64,203.64,0,0
20170512,FL-ELEAU,Fonds,202.79,202.79,202.79,202.79,0,0
20170511,FL-ELEAU,Fonds,202.80,202.80,202.80,202.80,0,0
20170510,FL-ELEAU,Fonds,204.21,204.21,204.21,204.21,0,0
20170509,FL-ELEAU,Fonds,203.69,203.69,203.69,203.69,0,0
20170508,FL-ELEAU,Fonds,202.85,202.85,202.85,202.85,0,0
20170505,FL-ELEAU,Fonds,203.33,203.33,203.33,203.33,0,0
20170504,FL-ELEAU,Fonds,201.07,201.07,201.07,201.07,0,0
20170503,FL-ELEAU,Fonds,199.39,199.39,199.39,199.39,0,0
20170502,FL-ELEAU,Fonds,199.24,199.24,199.24,199.24,0,0
20170428,FL-ELEAU,Fonds,198.21,198.21,198.21,198.21,0,0
20170427,FL-ELEAU,Fonds,197.69,197.69,197.69,197.69,0,0
20170426,FL-ELEAU,Fonds,197.77,197.77,197.77,197.77,0,0
20170425,FL-ELEAU,Fonds,197.93,197.93,197.93,197.93,0,0
20170424,FL-ELEAU,Fonds,197.05,197.05,197.05,197.05,0,0
20170421,FL-ELEAU,Fonds,190.39,190.39,190.39,190.39,0,0
20170420,FL-ELEAU,Fonds,189.80,189.80,189.80,189.80,0,0
20170419,FL-ELEAU,Fonds,189.15,189.15,189.15,189.15,0,0
20170418,FL-ELEAU,Fonds,188.63,188.63,188.63,188.63,0,0
20170412,FL-ELEAU,Fonds,191.48,191.48,191.48,191.48,0,0
20170411,FL-ELEAU,Fonds,191.61,191.61,191.61,191.61,0,0
20170410,FL-ELEAU,Fonds,191.74,191.74,191.74,191.74,0,0
20170407,FL-ELEAU,Fonds,191.21,191.21,191.21,191.21,0,0
20170406,FL-ELEAU,Fonds,191.75,191.75,191.75,191.75,0,0
20170405,FL-ELEAU,Fonds,191.65,191.65,191.65,191.65,0,0
20170404,FL-ELEAU,Fonds,190.65,190.65,190.65,190.65,0,0
20170403,FL-ELEAU,Fonds,191.07,191.07,191.07,191.07,0,0
20170331,FL-ELEAU,Fonds,190.61,190.61,190.61,190.61,0,0
20170330,FL-ELEAU,Fonds,190.18,190.18,190.18,190.18,0,0
20170329,FL-ELEAU,Fonds,189.26,189.26,189.26,189.26,0,0
20170328,FL-ELEAU,Fonds,188.24,188.24,188.24,188.24,0,0
20170327,FL-ELEAU,Fonds,187.17,187.17,187.17,187.17,0,0
20170324,FL-ELEAU,Fonds,188.44,188.44,188.44,188.44,0,0
20170323,FL-ELEAU,Fonds,187.58,187.58,187.58,187.58,0,0
20170322,FL-ELEAU,Fonds,186.19,186.19,186.19,186.19,0,0
20170321,FL-ELEAU,Fonds,188.23,188.23,188.23,188.23,0,0
20170320,FL-ELEAU,Fonds,188.66,188.66,188.66,188.66,0,0
20170317,FL-ELEAU,Fonds,187.98,187.98,187.98,187.98,0,0
20170316,FL-ELEAU,Fonds,188.31,188.31,188.31,188.31,0,0
20170315,FL-ELEAU,Fonds,187.62,187.62,187.62,187.62,0,0
20170314,FL-ELEAU,Fonds,186.59,186.59,186.59,186.59,0,0
20170313,FL-ELEAU,Fonds,187.46,187.46,187.46,187.46,0,0
20170310,FL-ELEAU,Fonds,187.72,187.72,187.72,187.72,0,0
20170309,FL-ELEAU,Fonds,186.74,186.74,186.74,186.74,0,0
20170308,FL-ELEAU,Fonds,186.51,186.51,186.51,186.51,0,0
20170307,FL-ELEAU,Fonds,185.51,185.51,185.51,185.51,0,0
20170306,FL-ELEAU,Fonds,185.79,185.79,185.79,185.79,0,0
20170303,FL-ELEAU,Fonds,186.24,186.24,186.24,186.24,0,0
20170302,FL-ELEAU,Fonds,185.84,185.84,185.84,185.84,0,0
20170301,FL-ELEAU,Fonds,185.62,185.62,185.62,185.62,0,0
20170228,FL-ELEAU,Fonds,182.03,182.03,182.03,182.03,0,0
20170227,FL-ELEAU,Fonds,181.42,181.42,181.42,181.42,0,0
20170224,FL-ELEAU,Fonds,181.42,181.42,181.42,181.42,0,0
20170223,FL-ELEAU,Fonds,184.20,184.20,184.20,184.20,0,0
20170222,FL-ELEAU,Fonds,183.13,183.13,183.13,183.13,0,0
20170221,FL-ELEAU,Fonds,183.98,183.98,183.98,183.98,0,0
20170220,FL-ELEAU,Fonds,182.53,182.53,182.53,182.53,0,0
20170217,FL-ELEAU,Fonds,182.12,182.12,182.12,182.12,0,0
20170216,FL-ELEAU,Fonds,183.23,183.23,183.23,183.23,0,0
20170215,FL-ELEAU,Fonds,183.22,183.22,183.22,183.22,0,0
20170214,FL-ELEAU,Fonds,182.86,182.86,182.86,182.86,0,0
20170213,FL-ELEAU,Fonds,182.88,182.88,182.88,182.88,0,0
20170210,FL-ELEAU,Fonds,180.50,180.50,180.50,180.50,0,0
20170209,FL-ELEAU,Fonds,179.74,179.74,179.74,179.74,0,0
20170208,FL-ELEAU,Fonds,177.75,177.75,177.75,177.75,0,0
20170207,FL-ELEAU,Fonds,179.18,179.18,179.18,179.18,0,0
20170206,FL-ELEAU,Fonds,179.37,179.37,179.37,179.37,0,0
20170203,FL-ELEAU,Fonds,180.99,180.99,180.99,180.99,0,0
20170202,FL-ELEAU,Fonds,180.24,180.24,180.24,180.24,0,0
20170201,FL-ELEAU,Fonds,179.95,179.95,179.95,179.95,0,0
20170131,FL-ELEAU,Fonds,178.62,178.62,178.62,178.62,0,0
20170130,FL-ELEAU,Fonds,179.60,179.60,179.60,179.60,0,0
20170127,FL-ELEAU,Fonds,181.45,181.45,181.45,181.45,0,0
20170126,FL-ELEAU,Fonds,182.21,182.21,182.21,182.21,0,0
20170125,FL-ELEAU,Fonds,182.48,182.48,182.48,182.48,0,0
20170124,FL-ELEAU,Fonds,179.74,179.74,179.74,179.74,0,0
20170123,FL-ELEAU,Fonds,179.56,179.56,179.56,179.56,0,0
20170120,FL-ELEAU,Fonds,180.60,180.60,180.60,180.60,0,0
20170119,FL-ELEAU,Fonds,180.67,180.67,180.67,180.67,0,0
20170118,FL-ELEAU,Fonds,179.82,179.82,179.82,179.82,0,0
20170117,FL-ELEAU,Fonds,180.11,180.11,180.11,180.11,0,0
20170116,FL-ELEAU,Fonds,180.62,180.62,180.62,180.62,0,0
20170113,FL-ELEAU,Fonds,181.90,181.90,181.90,181.90,0,0
20170112,FL-ELEAU,Fonds,180.62,180.62,180.62,180.62,0,0
20170111,FL-ELEAU,Fonds,181.86,181.86,181.86,181.86,0,0
20170110,FL-ELEAU,Fonds,180.68,180.68,180.68,180.68,0,0
20170109,FL-ELEAU,Fonds,180.10,180.10,180.10,180.10,0,0
20170106,FL-ELEAU,Fonds,180.73,180.73,180.73,180.73,0,0
20170105,FL-ELEAU,Fonds,180.62,180.62,180.62,180.62,0,0
20170104,FL-ELEAU,Fonds,180.61,180.61,180.61,180.61,0,0
20170103,FL-ELEAU,Fonds,181.53,181.53,181.53,181.53,0,0
20170102,FL-ELEAU,Fonds,180.71,180.71,180.71,180.71,0,0
20161230,FL-ELEAU,Fonds,178.87,178.87,178.87,178.87,0,0
20161229,FL-ELEAU,Fonds,178.70,178.70,178.70,178.70,0,0
20161228,FL-ELEAU,Fonds,178.54,178.54,178.54,178.54,0,0
20161227,FL-ELEAU,Fonds,179.21,179.21,179.21,179.21,0,0
20161223,FL-ELEAU,Fonds,178.76,178.76,178.76,178.76,0,0
20161222,FL-ELEAU,Fonds,178.26,178.26,178.26,178.26,0,0
20161221,FL-ELEAU,Fonds,178.80,178.80,178.80,178.80,0,0
20161220,FL-ELEAU,Fonds,178.46,178.46,178.46,178.46,0,0
20161219,FL-ELEAU,Fonds,178.05,178.05,178.05,178.05,0,0
20161216,FL-ELEAU,Fonds,178.22,178.22,178.22,178.22,0,0
20161215,FL-ELEAU,Fonds,176.99,176.99,176.99,176.99,0,0
20161214,FL-ELEAU,Fonds,176.31,176.31,176.31,176.31,0,0
20161213,FL-ELEAU,Fonds,176.39,176.39,176.39,176.39,0,0
20161212,FL-ELEAU,Fonds,175.45,175.45,175.45,175.45,0,0
20161209,FL-ELEAU,Fonds,175.27,175.27,175.27,175.27,0,0
20161208,FL-ELEAU,Fonds,174.75,174.75,174.75,174.75,0,0
20161207,FL-ELEAU,Fonds,172.31,172.31,172.31,172.31,0,0
20161206,FL-ELEAU,Fonds,169.85,169.85,169.85,169.85,0,0
20161205,FL-ELEAU,Fonds,168.40,168.40,168.40,168.40,0,0
20161202,FL-ELEAU,Fonds,166.56,166.56,166.56,166.56,0,0
20161201,FL-ELEAU,Fonds,167.70,167.70,167.70,167.70,0,0
20161130,FL-ELEAU,Fonds,168.44,168.44,168.44,168.44,0,0
20161129,FL-ELEAU,Fonds,166.95,166.95,166.95,166.95,0,0
20161128,FL-ELEAU,Fonds,167.49,167.49,167.49,167.49,0,0
20161125,FL-ELEAU,Fonds,167.94,167.94,167.94,167.94,0,0
20161124,FL-ELEAU,Fonds,167.58,167.58,167.58,167.58,0,0
20161123,FL-ELEAU,Fonds,166.77,166.77,166.77,166.77,0,0
20161122,FL-ELEAU,Fonds,168.47,168.47,168.47,168.47,0,0
20161121,FL-ELEAU,Fonds,167.13,167.13,167.13,167.13,0,0
20161118,FL-ELEAU,Fonds,166.61,166.61,166.61,166.61,0,0
20161117,FL-ELEAU,Fonds,166.67,166.67,166.67,166.67,0,0
20161116,FL-ELEAU,Fonds,166.41,166.41,166.41,166.41,0,0
20161115,FL-ELEAU,Fonds,166.69,166.69,166.69,166.69,0,0
20161114,FL-ELEAU,Fonds,166.42,166.42,166.42,166.42,0,0
20161111,FL-ELEAU,Fonds,166.24,166.24,166.24,166.24,0,0
20161110,FL-ELEAU,Fonds,168.34,168.34,168.34,168.34,0,0
20161109,FL-ELEAU,Fonds,167.29,167.29,167.29,167.29,0,0
20161108,FL-ELEAU,Fonds,164.91,164.91,164.91,164.91,0,0
20161107,FL-ELEAU,Fonds,164.83,164.83,164.83,164.83,0,0
20161104,FL-ELEAU,Fonds,162.52,162.52,162.52,162.52,0,0
20161103,FL-ELEAU,Fonds,164.60,164.60,164.60,164.60,0,0
20161102,FL-ELEAU,Fonds,164.33,164.33,164.33,164.33,0,0
20161101,FL-ELEAU,Fonds,167.58,167.58,167.58,167.58,0,0
20161031,FL-ELEAU,Fonds,168.14,168.14,168.14,168.14,0,0
20161028,FL-ELEAU,Fonds,168.85,168.85,168.85,168.85,0,0
20161027,FL-ELEAU,Fonds,169.11,169.11,169.11,169.11,0,0
20161026,FL-ELEAU,Fonds,168.12,168.12,168.12,168.12,0,0
20161025,FL-ELEAU,Fonds,169.99,169.99,169.99,169.99,0,0
20161024,FL-ELEAU,Fonds,170.24,170.24,170.24,170.24,0,0
20161021,FL-ELEAU,Fonds,168.30,168.30,168.30,168.30,0,0
20161020,FL-ELEAU,Fonds,168.56,168.56,168.56,168.56,0,0
20161019,FL-ELEAU,Fonds,167.75,167.75,167.75,167.75,0,0
20161018,FL-ELEAU,Fonds,167.48,167.48,167.48,167.48,0,0
20161017,FL-ELEAU,Fonds,165.90,165.90,165.90,165.90,0,0
20161014,FL-ELEAU,Fonds,167.12,167.12,167.12,167.12,0,0
20161013,FL-ELEAU,Fonds,163.67,163.67,163.67,163.67,0,0
20161012,FL-ELEAU,Fonds,166.15,166.15,166.15,166.15,0,0
20161011,FL-ELEAU,Fonds,167.17,167.17,167.17,167.17,0,0
20161010,FL-ELEAU,Fonds,167.35,167.35,167.35,167.35,0,0
20161007,FL-ELEAU,Fonds,165.75,165.75,165.75,165.75,0,0
20161006,FL-ELEAU,Fonds,166.99,166.99,166.99,166.99,0,0
20161005,FL-ELEAU,Fonds,166.67,166.67,166.67,166.67,0,0
20161004,FL-ELEAU,Fonds,167.65,167.65,167.65,167.65,0,0
20161003,FL-ELEAU,Fonds,165.65,165.65,165.65,165.65,0,0
20160930,FL-ELEAU,Fonds,164.82,164.82,164.82,164.82,0,0
20160929,FL-ELEAU,Fonds,166.35,166.35,166.35,166.35,0,0
20160928,FL-ELEAU,Fonds,165.86,165.86,165.86,165.86,0,0
20160927,FL-ELEAU,Fonds,163.82,163.82,163.82,163.82,0,0
20160926,FL-ELEAU,Fonds,163.84,163.84,163.84,163.84,0,0
20160923,FL-ELEAU,Fonds,166.79,166.79,166.79,166.79,0,0
20160922,FL-ELEAU,Fonds,168.31,168.31,168.31,168.31,0,0
20160921,FL-ELEAU,Fonds,165.01,165.01,165.01,165.01,0,0
20160920,FL-ELEAU,Fonds,164.24,164.24,164.24,164.24,0,0
20160919,FL-ELEAU,Fonds,163.71,163.71,163.71,163.71,0,0
20160916,FL-ELEAU,Fonds,161.95,161.95,161.95,161.95,0,0
20160915,FL-ELEAU,Fonds,162.15,162.15,162.15,162.15,0,0
20160914,FL-ELEAU,Fonds,162.41,162.41,162.41,162.41,0,0
20160913,FL-ELEAU,Fonds,163.48,163.48,163.48,163.48,0,0
20160912,FL-ELEAU,Fonds,163.86,163.86,163.86,163.86,0,0
20160909,FL-ELEAU,Fonds,167.03,167.03,167.03,167.03,0,0
20160908,FL-ELEAU,Fonds,167.35,167.35,167.35,167.35,0,0
20160907,FL-ELEAU,Fonds,168.45,168.45,168.45,168.45,0,0
20160906,FL-ELEAU,Fonds,168.47,168.47,168.47,168.47,0,0
20160905,FL-ELEAU,Fonds,168.10,168.10,168.10,168.10,0,0
20160902,FL-ELEAU,Fonds,167.10,167.10,167.10,167.10,0,0
20160901,FL-ELEAU,Fonds,165.67,165.67,165.67,165.67,0,0
20160831,FL-ELEAU,Fonds,165.68,165.68,165.68,165.68,0,0
20160830,FL-ELEAU,Fonds,166.14,166.14,166.14,166.14,0,0
20160829,FL-ELEAU,Fonds,164.73,164.73,164.73,164.73,0,0
20160826,FL-ELEAU,Fonds,164.16,164.16,164.16,164.16,0,0
20160825,FL-ELEAU,Fonds,163.78,163.78,163.78,163.78,0,0
20160824,FL-ELEAU,Fonds,164.87,164.87,164.87,164.87,0,0
20160823,FL-ELEAU,Fonds,164.86,164.86,164.86,164.86,0,0
20160822,FL-ELEAU,Fonds,163.21,163.21,163.21,163.21,0,0
20160819,FL-ELEAU,Fonds,162.89,162.89,162.89,162.89,0,0
20160818,FL-ELEAU,Fonds,164.49,164.49,164.49,164.49,0,0
20160817,FL-ELEAU,Fonds,163.58,163.58,163.58,163.58,0,0
20160816,FL-ELEAU,Fonds,165.23,165.23,165.23,165.23,0,0
20160815,FL-ELEAU,Fonds,166.82,166.82,166.82,166.82,0,0
20160812,FL-ELEAU,Fonds,166.78,166.78,166.78,166.78,0,0
20160811,FL-ELEAU,Fonds,166.52,166.52,166.52,166.52,0,0
20160810,FL-ELEAU,Fonds,165.47,165.47,165.47,165.47,0,0
20160809,FL-ELEAU,Fonds,165.26,165.26,165.26,165.26,0,0
20160808,FL-ELEAU,Fonds,163.97,163.97,163.97,163.97,0,0
20160805,FL-ELEAU,Fonds,163.50,163.50,163.50,163.50,0,0
20160804,FL-ELEAU,Fonds,160.97,160.97,160.97,160.97,0,0
20160803,FL-ELEAU,Fonds,160.14,160.14,160.14,160.14,0,0
20160802,FL-ELEAU,Fonds,160.98,160.98,160.98,160.98,0,0
20160801,FL-ELEAU,Fonds,162.78,162.78,162.78,162.78,0,0
20160729,FL-ELEAU,Fonds,163.22,163.22,163.22,163.22,0,0
20160728,FL-ELEAU,Fonds,163.14,163.14,163.14,163.14,0,0
20160727,FL-ELEAU,Fonds,163.69,163.69,163.69,163.69,0,0
20160726,FL-ELEAU,Fonds,162.33,162.33,162.33,162.33,0,0
20160725,FL-ELEAU,Fonds,161.67,161.67,161.67,161.67,0,0
20160722,FL-ELEAU,Fonds,161.10,161.10,161.10,161.10,0,0
20160721,FL-ELEAU,Fonds,160.67,160.67,160.67,160.67,0,0
20160720,FL-ELEAU,Fonds,160.80,160.80,160.80,160.80,0,0
20160719,FL-ELEAU,Fonds,159.40,159.40,159.40,159.40,0,0
20160718,FL-ELEAU,Fonds,159.45,159.45,159.45,159.45,0,0
20160715,FL-ELEAU,Fonds,159.97,159.97,159.97,159.97,0,0
20160714,FL-ELEAU,Fonds,160.83,160.83,160.83,160.83,0,0
20160713,FL-ELEAU,Fonds,159.18,159.18,159.18,159.18,0,0
20160712,FL-ELEAU,Fonds,159.04,159.04,159.04,159.04,0,0
20160711,FL-ELEAU,Fonds,156.62,156.62,156.62,156.62,0,0
20160708,FL-ELEAU,Fonds,154.35,154.35,154.35,154.35,0,0
20160707,FL-ELEAU,Fonds,152.77,152.77,152.77,152.77,0,0
20160706,FL-ELEAU,Fonds,150.32,150.32,150.32,150.32,0,0
20160705,FL-ELEAU,Fonds,153.11,153.11,153.11,153.11,0,0
20160704,FL-ELEAU,Fonds,156.06,156.06,156.06,156.06,0,0
20160701,FL-ELEAU,Fonds,157.19,157.19,157.19,157.19,0,0
20160630,FL-ELEAU,Fonds,154.74,154.74,154.74,154.74,0,0
20160629,FL-ELEAU,Fonds,153.61,153.61,153.61,153.61,0,0
20160628,FL-ELEAU,Fonds,151.35,151.35,151.35,151.35,0,0
20160627,FL-ELEAU,Fonds,147.89,147.89,147.89,147.89,0,0
20160624,FL-ELEAU,Fonds,154.49,154.49,154.49,154.49,0,0
20160623,FL-ELEAU,Fonds,164.07,164.07,164.07,164.07,0,0
20160622,FL-ELEAU,Fonds,162.72,162.72,162.72,162.72,0,0
20160621,FL-ELEAU,Fonds,161.95,161.95,161.95,161.95,0,0
20160620,FL-ELEAU,Fonds,160.93,160.93,160.93,160.93,0,0
20160617,FL-ELEAU,Fonds,155.96,155.96,155.96,155.96,0,0
20160616,FL-ELEAU,Fonds,152.69,152.69,152.69,152.69,0,0
20160615,FL-ELEAU,Fonds,155.49,155.49,155.49,155.49,0,0
20160614,FL-ELEAU,Fonds,155.45,155.45,155.45,155.45,0,0
20160613,FL-ELEAU,Fonds,157.60,157.60,157.60,157.60,0,0
20160610,FL-ELEAU,Fonds,160.55,160.55,160.55,160.55,0,0
20160609,FL-ELEAU,Fonds,164.97,164.97,164.97,164.97,0,0
20160608,FL-ELEAU,Fonds,166.01,166.01,166.01,166.01,0,0
20160607,FL-ELEAU,Fonds,166.64,166.64,166.64,166.64,0,0
20160606,FL-ELEAU,Fonds,165.03,165.03,165.03,165.03,0,0
20160603,FL-ELEAU,Fonds,164.45,164.45,164.45,164.45,0,0
