quote_date,paper,exch,open,high,low,close,volume,value
20170117,OD-ODUSC,Fonds,107.51,107.51,107.51,107.51,0,0
20170113,OD-ODUSC,Fonds,108.15,108.15,108.15,108.15,0,0
20170112,OD-ODUSC,Fonds,107.36,107.36,107.36,107.36,0,0
20170111,OD-ODUSC,Fonds,109.89,109.89,109.89,109.89,0,0
20170110,OD-ODUSC,Fonds,108.71,108.71,108.71,108.71,0,0
20170109,OD-ODUSC,Fonds,108.46,108.46,108.46,108.46,0,0
20170106,OD-ODUSC,Fonds,107.46,107.46,107.46,107.46,0,0
20170105,OD-ODUSC,Fonds,107.62,107.62,107.62,107.62,0,0
20170104,OD-ODUSC,Fonds,108.70,108.70,108.70,108.70,0,0
20170103,OD-ODUSC,Fonds,108.77,108.77,108.77,108.77,0,0
20161230,OD-ODUSC,Fonds,107.52,107.52,107.52,107.52,0,0
20161229,OD-ODUSC,Fonds,108.58,108.58,108.58,108.58,0,0
20161228,OD-ODUSC,Fonds,109.61,109.61,109.61,109.61,0,0
20161227,OD-ODUSC,Fonds,110.04,110.04,110.04,110.04,0,0
20161223,OD-ODUSC,Fonds,109.38,109.38,109.38,109.38,0,0
20161222,OD-ODUSC,Fonds,109.29,109.29,109.29,109.29,0,0
20161221,OD-ODUSC,Fonds,109.36,109.36,109.36,109.36,0,0
20161220,OD-ODUSC,Fonds,109.96,109.96,109.96,109.96,0,0
20161219,OD-ODUSC,Fonds,109.31,109.31,109.31,109.31,0,0
20161216,OD-ODUSC,Fonds,110.24,110.24,110.24,110.24,0,0
20161215,OD-ODUSC,Fonds,109.97,109.97,109.97,109.97,0,0
20161214,OD-ODUSC,Fonds,107.44,107.44,107.44,107.44,0,0
20161213,OD-ODUSC,Fonds,107.09,107.09,107.09,107.09,0,0
20161212,OD-ODUSC,Fonds,106.98,106.98,106.98,106.98,0,0
20161209,OD-ODUSC,Fonds,108.31,108.31,108.31,108.31,0,0
20161208,OD-ODUSC,Fonds,107.04,107.04,107.04,107.04,0,0
20161207,OD-ODUSC,Fonds,104.32,104.32,104.32,104.32,0,0
20161206,OD-ODUSC,Fonds,104.20,104.20,104.20,104.20,0,0
20161205,OD-ODUSC,Fonds,104.24,104.24,104.24,104.24,0,0
20161202,OD-ODUSC,Fonds,104.03,104.03,104.03,104.03,0,0
20161201,OD-ODUSC,Fonds,104.78,104.78,104.78,104.78,0,0
20161130,OD-ODUSC,Fonds,106.59,106.59,106.59,106.59,0,0
20161129,OD-ODUSC,Fonds,107.07,107.07,107.07,107.07,0,0
20161128,OD-ODUSC,Fonds,107.30,107.30,107.30,107.30,0,0
20161125,OD-ODUSC,Fonds,107.25,107.25,107.25,107.25,0,0
20161123,OD-ODUSC,Fonds,107.33,107.33,107.33,107.33,0,0
20161122,OD-ODUSC,Fonds,106.58,106.58,106.58,106.58,0,0
20161121,OD-ODUSC,Fonds,106.25,106.25,106.25,106.25,0,0
20161118,OD-ODUSC,Fonds,107.63,107.63,107.63,107.63,0,0
20161117,OD-ODUSC,Fonds,106.58,106.58,106.58,106.58,0,0
20161116,OD-ODUSC,Fonds,105.93,105.93,105.93,105.93,0,0
20161115,OD-ODUSC,Fonds,104.58,104.58,104.58,104.58,0,0
20161114,OD-ODUSC,Fonds,105.97,105.97,105.97,105.97,0,0
20161111,OD-ODUSC,Fonds,104.74,104.74,104.74,104.74,0,0
20161110,OD-ODUSC,Fonds,103.85,103.85,103.85,103.85,0,0
20161109,OD-ODUSC,Fonds,101.72,101.72,101.72,101.72,0,0
20161108,OD-ODUSC,Fonds,100.71,100.71,100.71,100.71,0,0
20161107,OD-ODUSC,Fonds,100.65,100.65,100.65,100.65,0,0
20161104,OD-ODUSC,Fonds,98.34,98.34,98.34,98.34,0,0
20161103,OD-ODUSC,Fonds,98.26,98.26,98.26,98.26,0,0
20161102,OD-ODUSC,Fonds,98.63,98.63,98.63,98.63,0,0
20161101,OD-ODUSC,Fonds,99.00,99.00,99.00,99.00,0,0
