quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-ASCUS,Fonds,127.9229,127.9229,127.9229,127.9229,0,0
20171108,NH-ASCUS,Fonds,128.1449,128.1449,128.1449,128.1449,0,0
20171107,NH-ASCUS,Fonds,128.0632,128.0632,128.0632,128.0632,0,0
20171106,NH-ASCUS,Fonds,127.9574,127.9574,127.9574,127.9574,0,0
20171103,NH-ASCUS,Fonds,127.9545,127.9545,127.9545,127.9545,0,0
20171102,NH-ASCUS,Fonds,127.9909,127.9909,127.9909,127.9909,0,0
20171101,NH-ASCUS,Fonds,128.1701,128.1701,128.1701,128.1701,0,0
20171031,NH-ASCUS,Fonds,127.3749,127.3749,127.3749,127.3749,0,0
20171027,NH-ASCUS,Fonds,126.6475,126.6475,126.6475,126.6475,0,0
20171026,NH-ASCUS,Fonds,127.1117,127.1117,127.1117,127.1117,0,0
20171025,NH-ASCUS,Fonds,127.1736,127.1736,127.1736,127.1736,0,0
20171024,NH-ASCUS,Fonds,126.6636,126.6636,126.6636,126.6636,0,0
20171023,NH-ASCUS,Fonds,126.7338,126.7338,126.7338,126.7338,0,0
20171020,NH-ASCUS,Fonds,126.561,126.561,126.561,126.561,0,0
20171019,NH-ASCUS,Fonds,125.9165,125.9165,125.9165,125.9165,0,0
20171017,NH-ASCUS,Fonds,126.3023,126.3023,126.3023,126.3023,0,0
20171016,NH-ASCUS,Fonds,126.447,126.447,126.447,126.447,0,0
20171013,NH-ASCUS,Fonds,126.1954,126.1954,126.1954,126.1954,0,0
20171012,NH-ASCUS,Fonds,125.765,125.765,125.765,125.765,0,0
20171011,NH-ASCUS,Fonds,125.6652,125.6652,125.6652,125.6652,0,0
20171010,NH-ASCUS,Fonds,125.3808,125.3808,125.3808,125.3808,0,0
20171009,NH-ASCUS,Fonds,124.8087,124.8087,124.8087,124.8087,0,0
20171006,NH-ASCUS,Fonds,124.5867,124.5867,124.5867,124.5867,0,0
20171005,NH-ASCUS,Fonds,124.2003,124.2003,124.2003,124.2003,0,0
20171004,NH-ASCUS,Fonds,123.9208,123.9208,123.9208,123.9208,0,0
20171003,NH-ASCUS,Fonds,123.6072,123.6072,123.6072,123.6072,0,0
20171002,NH-ASCUS,Fonds,122.9339,122.9339,122.9339,122.9339,0,0
20170929,NH-ASCUS,Fonds,123.1649,123.1649,123.1649,123.1649,0,0
20170928,NH-ASCUS,Fonds,122.1284,122.1284,122.1284,122.1284,0,0
20170927,NH-ASCUS,Fonds,121.9087,121.9087,121.9087,121.9087,0,0
20170926,NH-ASCUS,Fonds,121.976,121.976,121.976,121.976,0,0
20170925,NH-ASCUS,Fonds,122.2671,122.2671,122.2671,122.2671,0,0
20170922,NH-ASCUS,Fonds,123.9539,123.9539,123.9539,123.9539,0,0
20170921,NH-ASCUS,Fonds,124.499,124.499,124.499,124.499,0,0
20170920,NH-ASCUS,Fonds,124.6899,124.6899,124.6899,124.6899,0,0
20170919,NH-ASCUS,Fonds,124.878,124.878,124.878,124.878,0,0
20170918,NH-ASCUS,Fonds,124.8848,124.8848,124.8848,124.8848,0,0
20170915,NH-ASCUS,Fonds,124.6264,124.6264,124.6264,124.6264,0,0
20170914,NH-ASCUS,Fonds,124.0838,124.0838,124.0838,124.0838,0,0
20170913,NH-ASCUS,Fonds,124.0539,124.0539,124.0539,124.0539,0,0
20170912,NH-ASCUS,Fonds,124.0465,124.0465,124.0465,124.0465,0,0
20170911,NH-ASCUS,Fonds,123.6735,123.6735,123.6735,123.6735,0,0
20170908,NH-ASCUS,Fonds,123.9199,123.9199,123.9199,123.9199,0,0
20170907,NH-ASCUS,Fonds,123.9729,123.9729,123.9729,123.9729,0,0
20170906,NH-ASCUS,Fonds,123.0482,123.0482,123.0482,123.0482,0,0
20170905,NH-ASCUS,Fonds,123.0829,123.0829,123.0829,123.0829,0,0
20170904,NH-ASCUS,Fonds,122.4275,122.4275,122.4275,122.4275,0,0
20170831,NH-ASCUS,Fonds,123.0745,123.0745,123.0745,123.0745,0,0
20170830,NH-ASCUS,Fonds,122.4946,122.4946,122.4946,122.4946,0,0
20170829,NH-ASCUS,Fonds,122.3636,122.3636,122.3636,122.3636,0,0
20170825,NH-ASCUS,Fonds,123.0588,123.0588,123.0588,123.0588,0,0
20170824,NH-ASCUS,Fonds,121.9883,121.9883,121.9883,121.9883,0,0
20170823,NH-ASCUS,Fonds,121.608,121.608,121.608,121.608,0,0
20170822,NH-ASCUS,Fonds,121.3636,121.3636,121.3636,121.3636,0,0
20170821,NH-ASCUS,Fonds,120.6914,120.6914,120.6914,120.6914,0,0
