quote_date,paper,exch,open,high,low,close,volume,value
20170911,AI-EWEMR,Fonds,5146.36,5146.36,5146.36,5146.36,0,0
20170908,AI-EWEMR,Fonds,5028.39,5028.39,5028.39,5028.39,0,0
20170907,AI-EWEMR,Fonds,5025.31,5025.31,5025.31,5025.31,0,0
20170906,AI-EWEMR,Fonds,5001.35,5001.35,5001.35,5001.35,0,0
20170905,AI-EWEMR,Fonds,4983.70,4983.70,4983.70,4983.70,0,0
20170904,AI-EWEMR,Fonds,5013.84,5013.84,5013.84,5013.84,0,0
20170901,AI-EWEMR,Fonds,5041.46,5041.46,5041.46,5041.46,0,0
20170831,AI-EWEMR,Fonds,5006.82,5006.82,5006.82,5006.82,0,0
20170830,AI-EWEMR,Fonds,4991.70,4991.70,4991.70,4991.70,0,0
20170829,AI-EWEMR,Fonds,4923.97,4923.97,4923.97,4923.97,0,0
20170828,AI-EWEMR,Fonds,4957.63,4957.63,4957.63,4957.63,0,0
20170825,AI-EWEMR,Fonds,4990.28,4990.28,4990.28,4990.28,0,0
20170824,AI-EWEMR,Fonds,5030.95,5030.95,5030.95,5030.95,0,0
20170823,AI-EWEMR,Fonds,5037.52,5037.52,5037.52,5037.52,0,0
20170822,AI-EWEMR,Fonds,5034.46,5034.46,5034.46,5034.46,0,0
20170821,AI-EWEMR,Fonds,4989.25,4989.25,4989.25,4989.25,0,0
20170818,AI-EWEMR,Fonds,4988.61,4988.61,4988.61,4988.61,0,0
20170817,AI-EWEMR,Fonds,5001.96,5001.96,5001.96,5001.96,0,0
20170816,AI-EWEMR,Fonds,5015.54,5015.54,5015.54,5015.54,0,0
20170811,AI-EWEMR,Fonds,4911.82,4911.82,4911.82,4911.82,0,0
20170810,AI-EWEMR,Fonds,4933.27,4933.27,4933.27,4933.27,0,0
20170809,AI-EWEMR,Fonds,5029.83,5029.83,5029.83,5029.83,0,0
20170808,AI-EWEMR,Fonds,5038.92,5038.92,5038.92,5038.92,0,0
20170807,AI-EWEMR,Fonds,5028.74,5028.74,5028.74,5028.74,0,0
20170804,AI-EWEMR,Fonds,4999.69,4999.69,4999.69,4999.69,0,0
20170803,AI-EWEMR,Fonds,4937.63,4937.63,4937.63,4937.63,0,0
20170802,AI-EWEMR,Fonds,4957.76,4957.76,4957.76,4957.76,0,0
20170801,AI-EWEMR,Fonds,4969.62,4969.62,4969.62,4969.62,0,0
20170731,AI-EWEMR,Fonds,4957.57,4957.57,4957.57,4957.57,0,0
20170728,AI-EWEMR,Fonds,4950.62,4950.62,4950.62,4950.62,0,0
20170727,AI-EWEMR,Fonds,4984.97,4984.97,4984.97,4984.97,0,0
20170726,AI-EWEMR,Fonds,4991.49,4991.49,4991.49,4991.49,0,0
20170725,AI-EWEMR,Fonds,4964.08,4964.08,4964.08,4964.08,0,0
20170724,AI-EWEMR,Fonds,4995.49,4995.49,4995.49,4995.49,0,0
20170721,AI-EWEMR,Fonds,4966.03,4966.03,4966.03,4966.03,0,0
20170720,AI-EWEMR,Fonds,4992.95,4992.95,4992.95,4992.95,0,0
20170719,AI-EWEMR,Fonds,5023.74,5023.74,5023.74,5023.74,0,0
20170718,AI-EWEMR,Fonds,4981.85,4981.85,4981.85,4981.85,0,0
20170717,AI-EWEMR,Fonds,5014.02,5014.02,5014.02,5014.02,0,0
20170714,AI-EWEMR,Fonds,5049.39,5049.39,5049.39,5049.39,0,0
20170713,AI-EWEMR,Fonds,5058.26,5058.26,5058.26,5058.26,0,0
20170712,AI-EWEMR,Fonds,5042.11,5042.11,5042.11,5042.11,0,0
20170711,AI-EWEMR,Fonds,4996.99,4996.99,4996.99,4996.99,0,0
20170710,AI-EWEMR,Fonds,4969.81,4969.81,4969.81,4969.81,0,0
20170707,AI-EWEMR,Fonds,4953.68,4953.68,4953.68,4953.68,0,0
20170706,AI-EWEMR,Fonds,4943.71,4943.71,4943.71,4943.71,0,0
20170705,AI-EWEMR,Fonds,4990.63,4990.63,4990.63,4990.63,0,0
20170704,AI-EWEMR,Fonds,4956.05,4956.05,4956.05,4956.05,0,0
20170703,AI-EWEMR,Fonds,4993.22,4993.22,4993.22,4993.22,0,0
20170630,AI-EWEMR,Fonds,4995.00,4995.00,4995.00,4995.00,0,0
20170629,AI-EWEMR,Fonds,5011.41,5011.41,5011.41,5011.41,0,0
20170628,AI-EWEMR,Fonds,5061.58,5061.58,5061.58,5061.58,0,0
20170627,AI-EWEMR,Fonds,5051.16,5051.16,5051.16,5051.16,0,0
20170626,AI-EWEMR,Fonds,5102.66,5102.66,5102.66,5102.66,0,0
20170621,AI-EWEMR,Fonds,5079.57,5079.57,5079.57,5079.57,0,0
20170620,AI-EWEMR,Fonds,5096.11,5096.11,5096.11,5096.11,0,0
20170619,AI-EWEMR,Fonds,5070.63,5070.63,5070.63,5070.63,0,0
20170616,AI-EWEMR,Fonds,5016.14,5016.14,5016.14,5016.14,0,0
20170615,AI-EWEMR,Fonds,5030.09,5030.09,5030.09,5030.09,0,0
20170614,AI-EWEMR,Fonds,5006.14,5006.14,5006.14,5006.14,0,0
20170613,AI-EWEMR,Fonds,5024.11,5024.11,5024.11,5024.11,0,0
20170612,AI-EWEMR,Fonds,5027.49,5027.49,5027.49,5027.49,0,0
20170609,AI-EWEMR,Fonds,5102.76,5102.76,5102.76,5102.76,0,0
20170608,AI-EWEMR,Fonds,5096.27,5096.27,5096.27,5096.27,0,0
20170607,AI-EWEMR,Fonds,5080.49,5080.49,5080.49,5080.49,0,0
20170606,AI-EWEMR,Fonds,5066.24,5066.24,5066.24,5066.24,0,0
20170601,AI-EWEMR,Fonds,4994.94,4994.94,4994.94,4994.94,0,0
20170531,AI-EWEMR,Fonds,4949.51,4949.51,4949.51,4949.51,0,0
20170530,AI-EWEMR,Fonds,4995.29,4995.29,4995.29,4995.29,0,0
20170529,AI-EWEMR,Fonds,4990.93,4990.93,4990.93,4990.93,0,0
20170526,AI-EWEMR,Fonds,4991.49,4991.49,4991.49,4991.49,0,0
20170523,AI-EWEMR,Fonds,4912.97,4912.97,4912.97,4912.97,0,0
20170522,AI-EWEMR,Fonds,4911.55,4911.55,4911.55,4911.55,0,0
20170519,AI-EWEMR,Fonds,4904.96,4904.96,4904.96,4904.96,0,0
20170518,AI-EWEMR,Fonds,4887.26,4887.26,4887.26,4887.26,0,0
20170515,AI-EWEMR,Fonds,5076.50,5076.50,5076.50,5076.50,0,0
20170512,AI-EWEMR,Fonds,5058.72,5058.72,5058.72,5058.72,0,0
20170511,AI-EWEMR,Fonds,5053.58,5053.58,5053.58,5053.58,0,0
20170510,AI-EWEMR,Fonds,5062.39,5062.39,5062.39,5062.39,0,0
20170509,AI-EWEMR,Fonds,5070.58,5070.58,5070.58,5070.58,0,0
20170508,AI-EWEMR,Fonds,5025.54,5025.54,5025.54,5025.54,0,0
20170505,AI-EWEMR,Fonds,4967.20,4967.20,4967.20,4967.20,0,0
20170504,AI-EWEMR,Fonds,4991.49,4991.49,4991.49,4991.49,0,0
20170503,AI-EWEMR,Fonds,4997.88,4997.88,4997.88,4997.88,0,0
20170502,AI-EWEMR,Fonds,4996.04,4996.04,4996.04,4996.04,0,0
20170427,AI-EWEMR,Fonds,4948.69,4948.69,4948.69,4948.69,0,0
20170426,AI-EWEMR,Fonds,4931.70,4931.70,4931.70,4931.70,0,0
20170425,AI-EWEMR,Fonds,4911.81,4911.81,4911.81,4911.81,0,0
20170424,AI-EWEMR,Fonds,4861.90,4861.90,4861.90,4861.90,0,0
20170421,AI-EWEMR,Fonds,4881.89,4881.89,4881.89,4881.89,0,0
20170420,AI-EWEMR,Fonds,4825.72,4825.72,4825.72,4825.72,0,0
20170419,AI-EWEMR,Fonds,4789.30,4789.30,4789.30,4789.30,0,0
20170418,AI-EWEMR,Fonds,4773.19,4773.19,4773.19,4773.19,0,0
20170412,AI-EWEMR,Fonds,4798.75,4798.75,4798.75,4798.75,0,0
20170411,AI-EWEMR,Fonds,4791.73,4791.73,4791.73,4791.73,0,0
20170410,AI-EWEMR,Fonds,4822.33,4822.33,4822.33,4822.33,0,0
20170407,AI-EWEMR,Fonds,4829.54,4829.54,4829.54,4829.54,0,0
20170406,AI-EWEMR,Fonds,4819.58,4819.58,4819.58,4819.58,0,0
20170405,AI-EWEMR,Fonds,4840.04,4840.04,4840.04,4840.04,0,0
20170404,AI-EWEMR,Fonds,4819.42,4819.42,4819.42,4819.42,0,0
20170403,AI-EWEMR,Fonds,4808.47,4808.47,4808.47,4808.47,0,0
20170331,AI-EWEMR,Fonds,4778.34,4778.34,4778.34,4778.34,0,0
20170330,AI-EWEMR,Fonds,4793.22,4793.22,4793.22,4793.22,0,0
20170329,AI-EWEMR,Fonds,4792.90,4792.90,4792.90,4792.90,0,0
20170328,AI-EWEMR,Fonds,4755.63,4755.63,4755.63,4755.63,0,0
20170327,AI-EWEMR,Fonds,4727.00,4727.00,4727.00,4727.00,0,0
20170324,AI-EWEMR,Fonds,4751.45,4751.45,4751.45,4751.45,0,0
20170323,AI-EWEMR,Fonds,4736.50,4736.50,4736.50,4736.50,0,0
20170322,AI-EWEMR,Fonds,4711.79,4711.79,4711.79,4711.79,0,0
20170321,AI-EWEMR,Fonds,4718.04,4718.04,4718.04,4718.04,0,0
20170320,AI-EWEMR,Fonds,4739.72,4739.72,4739.72,4739.72,0,0
20170317,AI-EWEMR,Fonds,4706.90,4706.90,4706.90,4706.90,0,0
20170316,AI-EWEMR,Fonds,4716.99,4716.99,4716.99,4716.99,0,0
20170315,AI-EWEMR,Fonds,4691.74,4691.74,4691.74,4691.74,0,0
20170314,AI-EWEMR,Fonds,4656.30,4656.30,4656.30,4656.30,0,0
20170313,AI-EWEMR,Fonds,4637.67,4637.67,4637.67,4637.67,0,0
20170310,AI-EWEMR,Fonds,4630.48,4630.48,4630.48,4630.48,0,0
20170309,AI-EWEMR,Fonds,4589.58,4589.58,4589.58,4589.58,0,0
20170308,AI-EWEMR,Fonds,4588.28,4588.28,4588.28,4588.28,0,0
20170307,AI-EWEMR,Fonds,4571.52,4571.52,4571.52,4571.52,0,0
20170303,AI-EWEMR,Fonds,4548.97,4548.97,4548.97,4548.97,0,0
20170301,AI-EWEMR,Fonds,4555.51,4555.51,4555.51,4555.51,0,0
20170228,AI-EWEMR,Fonds,4515.05,4515.05,4515.05,4515.05,0,0
20170227,AI-EWEMR,Fonds,4514.86,4514.86,4514.86,4514.86,0,0
20170224,AI-EWEMR,Fonds,4521.53,4521.53,4521.53,4521.53,0,0
20170223,AI-EWEMR,Fonds,4559.96,4559.96,4559.96,4559.96,0,0
20170222,AI-EWEMR,Fonds,4573.96,4573.96,4573.96,4573.96,0,0
20170221,AI-EWEMR,Fonds,4560.62,4560.62,4560.62,4560.62,0,0
20170220,AI-EWEMR,Fonds,4538.05,4538.05,4538.05,4538.05,0,0
20170217,AI-EWEMR,Fonds,4524.57,4524.57,4524.57,4524.57,0,0
20170216,AI-EWEMR,Fonds,4529.44,4529.44,4529.44,4529.44,0,0
20170215,AI-EWEMR,Fonds,4552.73,4552.73,4552.73,4552.73,0,0
20170214,AI-EWEMR,Fonds,4547.50,4547.50,4547.50,4547.50,0,0
20170213,AI-EWEMR,Fonds,4546.01,4546.01,4546.01,4546.01,0,0
20170210,AI-EWEMR,Fonds,4527.85,4527.85,4527.85,4527.85,0,0
20170209,AI-EWEMR,Fonds,4476.62,4476.62,4476.62,4476.62,0,0
20170208,AI-EWEMR,Fonds,4435.05,4435.05,4435.05,4435.05,0,0
20170207,AI-EWEMR,Fonds,4446.61,4446.61,4446.61,4446.61,0,0
20170206,AI-EWEMR,Fonds,4436.43,4436.43,4436.43,4436.43,0,0
20170203,AI-EWEMR,Fonds,4404.81,4404.81,4404.81,4404.81,0,0
20170202,AI-EWEMR,Fonds,4390.32,4390.32,4390.32,4390.32,0,0
20170201,AI-EWEMR,Fonds,4389.86,4389.86,4389.86,4389.86,0,0
20170131,AI-EWEMR,Fonds,4363.19,4363.19,4363.19,4363.19,0,0
20170130,AI-EWEMR,Fonds,4417.02,4417.02,4417.02,4417.02,0,0
20170127,AI-EWEMR,Fonds,4432.82,4432.82,4432.82,4432.82,0,0
20170126,AI-EWEMR,Fonds,4460.01,4460.01,4460.01,4460.01,0,0
20170125,AI-EWEMR,Fonds,4430.06,4430.06,4430.06,4430.06,0,0
20170124,AI-EWEMR,Fonds,4408.66,4408.66,4408.66,4408.66,0,0
20170123,AI-EWEMR,Fonds,4399.86,4399.86,4399.86,4399.86,0,0
20170120,AI-EWEMR,Fonds,4399.62,4399.62,4399.62,4399.62,0,0
20170119,AI-EWEMR,Fonds,4431.37,4431.37,4431.37,4431.37,0,0
20170118,AI-EWEMR,Fonds,4420.61,4420.61,4420.61,4420.61,0,0
20170117,AI-EWEMR,Fonds,4430.09,4430.09,4430.09,4430.09,0,0
20170116,AI-EWEMR,Fonds,4438.98,4438.98,4438.98,4438.98,0,0
20170113,AI-EWEMR,Fonds,4457.29,4457.29,4457.29,4457.29,0,0
20170112,AI-EWEMR,Fonds,4459.59,4459.59,4459.59,4459.59,0,0
20170111,AI-EWEMR,Fonds,4506.99,4506.99,4506.99,4506.99,0,0
20170110,AI-EWEMR,Fonds,4467.25,4467.25,4467.25,4467.25,0,0
20170109,AI-EWEMR,Fonds,4416.28,4416.28,4416.28,4416.28,0,0
20170106,AI-EWEMR,Fonds,4409.11,4409.11,4409.11,4409.11,0,0
20170105,AI-EWEMR,Fonds,4403.16,4403.16,4403.16,4403.16,0,0
20170104,AI-EWEMR,Fonds,4414.25,4414.25,4414.25,4414.25,0,0
20170103,AI-EWEMR,Fonds,4431.25,4431.25,4431.25,4431.25,0,0
20161230,AI-EWEMR,Fonds,4366.61,4366.61,4366.61,4366.61,0,0
20161229,AI-EWEMR,Fonds,4379.09,4379.09,4379.09,4379.09,0,0
20161222,AI-EWEMR,Fonds,4334.52,4334.52,4334.52,4334.52,0,0
20161221,AI-EWEMR,Fonds,4353.35,4353.35,4353.35,4353.35,0,0
20161220,AI-EWEMR,Fonds,4372.97,4372.97,4372.97,4372.97,0,0
20161219,AI-EWEMR,Fonds,4352.02,4352.02,4352.02,4352.02,0,0
20161216,AI-EWEMR,Fonds,4398.30,4398.30,4398.30,4398.30,0,0
20161215,AI-EWEMR,Fonds,4391.05,4391.05,4391.05,4391.05,0,0
20161214,AI-EWEMR,Fonds,4345.34,4345.34,4345.34,4345.34,0,0
20161213,AI-EWEMR,Fonds,4351.14,4351.14,4351.14,4351.14,0,0
20161212,AI-EWEMR,Fonds,4334.90,4334.90,4334.90,4334.90,0,0
20161209,AI-EWEMR,Fonds,4408.61,4408.61,4408.61,4408.61,0,0
20161208,AI-EWEMR,Fonds,4375.07,4375.07,4375.07,4375.07,0,0
20161207,AI-EWEMR,Fonds,4279.70,4279.70,4279.70,4279.70,0,0
20161206,AI-EWEMR,Fonds,4260.97,4260.97,4260.97,4260.97,0,0
20161205,AI-EWEMR,Fonds,4237.61,4237.61,4237.61,4237.61,0,0
20161202,AI-EWEMR,Fonds,4255.14,4255.14,4255.14,4255.14,0,0
20161201,AI-EWEMR,Fonds,4299.43,4299.43,4299.43,4299.43,0,0
20161130,AI-EWEMR,Fonds,4375.16,4375.16,4375.16,4375.16,0,0
20161129,AI-EWEMR,Fonds,4356.69,4356.69,4356.69,4356.69,0,0
20161128,AI-EWEMR,Fonds,4383.73,4383.73,4383.73,4383.73,0,0
20161125,AI-EWEMR,Fonds,4364.88,4364.88,4364.88,4364.88,0,0
20161124,AI-EWEMR,Fonds,4356.30,4356.30,4356.30,4356.30,0,0
20161123,AI-EWEMR,Fonds,4380.95,4380.95,4380.95,4380.95,0,0
20161122,AI-EWEMR,Fonds,4359.79,4359.79,4359.79,4359.79,0,0
20161121,AI-EWEMR,Fonds,4344.09,4344.09,4344.09,4344.09,0,0
20161118,AI-EWEMR,Fonds,4367.44,4367.44,4367.44,4367.44,0,0
20161117,AI-EWEMR,Fonds,4328.32,4328.32,4328.32,4328.32,0,0
20161116,AI-EWEMR,Fonds,4308.85,4308.85,4308.85,4308.85,0,0
20161115,AI-EWEMR,Fonds,4256.12,4256.12,4256.12,4256.12,0,0
20161114,AI-EWEMR,Fonds,4277.77,4277.77,4277.77,4277.77,0,0
20161111,AI-EWEMR,Fonds,4287.11,4287.11,4287.11,4287.11,0,0
20161110,AI-EWEMR,Fonds,4406.17,4406.17,4406.17,4406.17,0,0
20161103,AI-EWEMR,Fonds,4304.37,4304.37,4304.37,4304.37,0,0
20161102,AI-EWEMR,Fonds,4326.14,4326.14,4326.14,4326.14,0,0
20161028,AI-EWEMR,Fonds,4480.92,4480.92,4480.92,4480.92,0,0
20161027,AI-EWEMR,Fonds,4469.09,4469.09,4469.09,4469.09,0,0
20161026,AI-EWEMR,Fonds,4503.51,4503.51,4503.51,4503.51,0,0
20161025,AI-EWEMR,Fonds,4568.55,4568.55,4568.55,4568.55,0,0
20161024,AI-EWEMR,Fonds,4567.08,4567.08,4567.08,4567.08,0,0
20161020,AI-EWEMR,Fonds,4537.39,4537.39,4537.39,4537.39,0,0
20161019,AI-EWEMR,Fonds,4509.48,4509.48,4509.48,4509.48,0,0
20161018,AI-EWEMR,Fonds,4495.89,4495.89,4495.89,4495.89,0,0
20161017,AI-EWEMR,Fonds,4450.61,4450.61,4450.61,4450.61,0,0
20161014,AI-EWEMR,Fonds,4488.07,4488.07,4488.07,4488.07,0,0
20161013,AI-EWEMR,Fonds,4450.02,4450.02,4450.02,4450.02,0,0
20161012,AI-EWEMR,Fonds,4537.74,4537.74,4537.74,4537.74,0,0
20161011,AI-EWEMR,Fonds,4519.67,4519.67,4519.67,4519.67,0,0
20161010,AI-EWEMR,Fonds,4531.73,4531.73,4531.73,4531.73,0,0
20161006,AI-EWEMR,Fonds,4517.45,4517.45,4517.45,4517.45,0,0
20161005,AI-EWEMR,Fonds,4501.43,4501.43,4501.43,4501.43,0,0
20161004,AI-EWEMR,Fonds,4484.03,4484.03,4484.03,4484.03,0,0
20161003,AI-EWEMR,Fonds,4455.47,4455.47,4455.47,4455.47,0,0
20160930,AI-EWEMR,Fonds,4443.16,4443.16,4443.16,4443.16,0,0
20160929,AI-EWEMR,Fonds,4478.99,4478.99,4478.99,4478.99,0,0
20160928,AI-EWEMR,Fonds,4511.63,4511.63,4511.63,4511.63,0,0
20160927,AI-EWEMR,Fonds,4537.57,4537.57,4537.57,4537.57,0,0
20160926,AI-EWEMR,Fonds,4471.49,4471.49,4471.49,4471.49,0,0
20160923,AI-EWEMR,Fonds,4533.83,4533.83,4533.83,4533.83,0,0
20160922,AI-EWEMR,Fonds,4558.67,4558.67,4558.67,4558.67,0,0
20160921,AI-EWEMR,Fonds,4605.22,4605.22,4605.22,4605.22,0,0
20160920,AI-EWEMR,Fonds,4568.62,4568.62,4568.62,4568.62,0,0
20160919,AI-EWEMR,Fonds,4563.47,4563.47,4563.47,4563.47,0,0
20160915,AI-EWEMR,Fonds,4503.98,4503.98,4503.98,4503.98,0,0
20160914,AI-EWEMR,Fonds,4479.64,4479.64,4479.64,4479.64,0,0
20160913,AI-EWEMR,Fonds,4462.04,4462.04,4462.04,4462.04,0,0
20160912,AI-EWEMR,Fonds,4485.56,4485.56,4485.56,4485.56,0,0
20160909,AI-EWEMR,Fonds,4565.63,4565.63,4565.63,4565.63,0,0
20160908,AI-EWEMR,Fonds,4620.08,4620.08,4620.08,4620.08,0,0
20160907,AI-EWEMR,Fonds,4621.61,4621.61,4621.61,4621.61,0,0
20160906,AI-EWEMR,Fonds,4626.33,4626.33,4626.33,4626.33,0,0
20160905,AI-EWEMR,Fonds,4629.90,4629.90,4629.90,4629.90,0,0
20160902,AI-EWEMR,Fonds,4627.26,4627.26,4627.26,4627.26,0,0
20160901,AI-EWEMR,Fonds,4570.87,4570.87,4570.87,4570.87,0,0
20160831,AI-EWEMR,Fonds,4581.77,4581.77,4581.77,4581.77,0,0
20160830,AI-EWEMR,Fonds,4604.21,4604.21,4604.21,4604.21,0,0
20160829,AI-EWEMR,Fonds,4566.38,4566.38,4566.38,4566.38,0,0
20160826,AI-EWEMR,Fonds,4522.45,4522.45,4522.45,4522.45,0,0
20160825,AI-EWEMR,Fonds,4519.07,4519.07,4519.07,4519.07,0,0
20160824,AI-EWEMR,Fonds,4534.74,4534.74,4534.74,4534.74,0,0
20160823,AI-EWEMR,Fonds,4544.93,4544.93,4544.93,4544.93,0,0
20160822,AI-EWEMR,Fonds,4542.68,4542.68,4542.68,4542.68,0,0
20160819,AI-EWEMR,Fonds,4560.95,4560.95,4560.95,4560.95,0,0
20160818,AI-EWEMR,Fonds,4566.91,4566.91,4566.91,4566.91,0,0
20160817,AI-EWEMR,Fonds,4562.28,4562.28,4562.28,4562.28,0,0
20160816,AI-EWEMR,Fonds,4586.65,4586.65,4586.65,4586.65,0,0
20160811,AI-EWEMR,Fonds,4581.77,4581.77,4581.77,4581.77,0,0
20160810,AI-EWEMR,Fonds,4580.43,4580.43,4580.43,4580.43,0,0
20160809,AI-EWEMR,Fonds,4656.46,4656.46,4656.46,4656.46,0,0
20160808,AI-EWEMR,Fonds,4680.77,4680.77,4680.77,4680.77,0,0
20160805,AI-EWEMR,Fonds,4650.88,4650.88,4650.88,4650.88,0,0
20160804,AI-EWEMR,Fonds,4545.42,4545.42,4545.42,4545.42,0,0
20160803,AI-EWEMR,Fonds,4512.29,4512.29,4512.29,4512.29,0,0
20160802,AI-EWEMR,Fonds,4537.61,4537.61,4537.61,4537.61,0,0
20160801,AI-EWEMR,Fonds,4579.15,4579.15,4579.15,4579.15,0,0
20160729,AI-EWEMR,Fonds,4529.58,4529.58,4529.58,4529.58,0,0
20160728,AI-EWEMR,Fonds,4594.28,4594.28,4594.28,4594.28,0,0
20160727,AI-EWEMR,Fonds,4615.75,4615.75,4615.75,4615.75,0,0
20160726,AI-EWEMR,Fonds,4596.78,4596.78,4596.78,4596.78,0,0
20160725,AI-EWEMR,Fonds,4565.28,4565.28,4565.28,4565.28,0,0
20160722,AI-EWEMR,Fonds,4550.02,4550.02,4550.02,4550.02,0,0
20160721,AI-EWEMR,Fonds,4508.78,4508.78,4508.78,4508.78,0,0
20160720,AI-EWEMR,Fonds,4522.40,4522.40,4522.40,4522.40,0,0
20160719,AI-EWEMR,Fonds,4508.69,4508.69,4508.69,4508.69,0,0
20160718,AI-EWEMR,Fonds,4487.74,4487.74,4487.74,4487.74,0,0
20160715,AI-EWEMR,Fonds,4485.69,4485.69,4485.69,4485.69,0,0
20160714,AI-EWEMR,Fonds,4429.58,4429.58,4429.58,4429.58,0,0
20160713,AI-EWEMR,Fonds,4412.43,4412.43,4412.43,4412.43,0,0
20160712,AI-EWEMR,Fonds,4416.55,4416.55,4416.55,4416.55,0,0
20160711,AI-EWEMR,Fonds,4414.28,4414.28,4414.28,4414.28,0,0
20160708,AI-EWEMR,Fonds,4376.65,4376.65,4376.65,4376.65,0,0
20160707,AI-EWEMR,Fonds,4308.52,4308.52,4308.52,4308.52,0,0
20160706,AI-EWEMR,Fonds,4288.12,4288.12,4288.12,4288.12,0,0
20160705,AI-EWEMR,Fonds,4287.47,4287.47,4287.47,4287.47,0,0
20160704,AI-EWEMR,Fonds,4299.23,4299.23,4299.23,4299.23,0,0
20160701,AI-EWEMR,Fonds,4302.10,4302.10,4302.10,4302.10,0,0
20160630,AI-EWEMR,Fonds,4296.54,4296.54,4296.54,4296.54,0,0
20160628,AI-EWEMR,Fonds,4233.43,4233.43,4233.43,4233.43,0,0
20160621,AI-EWEMR,Fonds,4214.06,4214.06,4214.06,4214.06,0,0
20160620,AI-EWEMR,Fonds,4175.36,4175.36,4175.36,4175.36,0,0
20160617,AI-EWEMR,Fonds,4167.17,4167.17,4167.17,4167.17,0,0
20160616,AI-EWEMR,Fonds,4159.04,4159.04,4159.04,4159.04,0,0
20160615,AI-EWEMR,Fonds,4128.22,4128.22,4128.22,4128.22,0,0
20160614,AI-EWEMR,Fonds,4108.96,4108.96,4108.96,4108.96,0,0
20160613,AI-EWEMR,Fonds,4086.19,4086.19,4086.19,4086.19,0,0
20160610,AI-EWEMR,Fonds,4137.62,4137.62,4137.62,4137.62,0,0
20160609,AI-EWEMR,Fonds,4167.81,4167.81,4167.81,4167.81,0,0
20160608,AI-EWEMR,Fonds,4167.45,4167.45,4167.45,4167.45,0,0
20160607,AI-EWEMR,Fonds,4144.59,4144.59,4144.59,4144.59,0,0
20160602,AI-EWEMR,Fonds,4138.31,4138.31,4138.31,4138.31,0,0
20160601,AI-EWEMR,Fonds,4113.41,4113.41,4113.41,4113.41,0,0
20160531,AI-EWEMR,Fonds,4148.78,4148.78,4148.78,4148.78,0,0
