quote_date,paper,exch,open,high,low,close,volume,value
20170505,FL-GSEQA,Fonds,240.89,240.89,240.89,240.89,0,0
20170504,FL-GSEQA,Fonds,240.03,240.03,240.03,240.03,0,0
20170503,FL-GSEQA,Fonds,240.28,240.28,240.28,240.28,0,0
20170502,FL-GSEQA,Fonds,239.93,239.93,239.93,239.93,0,0
20170428,FL-GSEQA,Fonds,239.99,239.99,239.99,239.99,0,0
20170427,FL-GSEQA,Fonds,240.25,240.25,240.25,240.25,0,0
20170426,FL-GSEQA,Fonds,240.08,240.08,240.08,240.08,0,0
20170425,FL-GSEQA,Fonds,239.40,239.40,239.40,239.40,0,0
20170424,FL-GSEQA,Fonds,237.94,237.94,237.94,237.94,0,0
20170421,FL-GSEQA,Fonds,234.27,234.27,234.27,234.27,0,0
20170420,FL-GSEQA,Fonds,233.25,233.25,233.25,233.25,0,0
20170419,FL-GSEQA,Fonds,233.23,233.23,233.23,233.23,0,0
20170418,FL-GSEQA,Fonds,232.69,232.69,232.69,232.69,0,0
20170412,FL-GSEQA,Fonds,233.42,233.42,233.42,233.42,0,0
20170411,FL-GSEQA,Fonds,233.39,233.39,233.39,233.39,0,0
20170410,FL-GSEQA,Fonds,234.23,234.23,234.23,234.23,0,0
20170407,FL-GSEQA,Fonds,233.51,233.51,233.51,233.51,0,0
20170406,FL-GSEQA,Fonds,233.78,233.78,233.78,233.78,0,0
20170405,FL-GSEQA,Fonds,236.03,236.03,236.03,236.03,0,0
20170404,FL-GSEQA,Fonds,234.29,234.29,234.29,234.29,0,0
20170403,FL-GSEQA,Fonds,234.96,234.96,234.96,234.96,0,0
20170331,FL-GSEQA,Fonds,235.06,235.06,235.06,235.06,0,0
20170330,FL-GSEQA,Fonds,235.53,235.53,235.53,235.53,0,0
20170329,FL-GSEQA,Fonds,235.09,235.09,235.09,235.09,0,0
20170328,FL-GSEQA,Fonds,233.62,233.62,233.62,233.62,0,0
20170327,FL-GSEQA,Fonds,232.05,232.05,232.05,232.05,0,0
20170324,FL-GSEQA,Fonds,234.20,234.20,234.20,234.20,0,0
20170323,FL-GSEQA,Fonds,233.60,233.60,233.60,233.60,0,0
20170322,FL-GSEQA,Fonds,232.71,232.71,232.71,232.71,0,0
20170321,FL-GSEQA,Fonds,234.69,234.69,234.69,234.69,0,0
20170320,FL-GSEQA,Fonds,235.91,235.91,235.91,235.91,0,0
20170317,FL-GSEQA,Fonds,236.12,236.12,236.12,236.12,0,0
20170316,FL-GSEQA,Fonds,236.09,236.09,236.09,236.09,0,0
20170315,FL-GSEQA,Fonds,233.90,233.90,233.90,233.90,0,0
20170314,FL-GSEQA,Fonds,232.87,232.87,232.87,232.87,0,0
20170313,FL-GSEQA,Fonds,233.85,233.85,233.85,233.85,0,0
20170310,FL-GSEQA,Fonds,233.71,233.71,233.71,233.71,0,0
20170309,FL-GSEQA,Fonds,232.25,232.25,232.25,232.25,0,0
20170308,FL-GSEQA,Fonds,232.66,232.66,232.66,232.66,0,0
20170307,FL-GSEQA,Fonds,232.37,232.37,232.37,232.37,0,0
20170306,FL-GSEQA,Fonds,233.00,233.00,233.00,233.00,0,0
20170303,FL-GSEQA,Fonds,233.35,233.35,233.35,233.35,0,0
20170302,FL-GSEQA,Fonds,234.25,234.25,234.25,234.25,0,0
20170301,FL-GSEQA,Fonds,234.15,234.15,234.15,234.15,0,0
20170228,FL-GSEQA,Fonds,231.33,231.33,231.33,231.33,0,0
20170227,FL-GSEQA,Fonds,231.67,231.67,231.67,231.67,0,0
20170224,FL-GSEQA,Fonds,231.31,231.31,231.31,231.31,0,0
20170223,FL-GSEQA,Fonds,233.53,233.53,233.53,233.53,0,0
20170222,FL-GSEQA,Fonds,232.21,232.21,232.21,232.21,0,0
20170221,FL-GSEQA,Fonds,232.81,232.81,232.81,232.81,0,0
20170217,FL-GSEQA,Fonds,231.52,231.52,231.52,231.52,0,0
20170216,FL-GSEQA,Fonds,232.50,232.50,232.50,232.50,0,0
20170215,FL-GSEQA,Fonds,231.41,231.41,231.41,231.41,0,0
20170214,FL-GSEQA,Fonds,230.28,230.28,230.28,230.28,0,0
20170213,FL-GSEQA,Fonds,230.38,230.38,230.38,230.38,0,0
20170210,FL-GSEQA,Fonds,229.16,229.16,229.16,229.16,0,0
20170209,FL-GSEQA,Fonds,227.27,227.27,227.27,227.27,0,0
20170208,FL-GSEQA,Fonds,226.34,226.34,226.34,226.34,0,0
20170207,FL-GSEQA,Fonds,227.14,227.14,227.14,227.14,0,0
20170206,FL-GSEQA,Fonds,227.39,227.39,227.39,227.39,0,0
20170203,FL-GSEQA,Fonds,227.26,227.26,227.26,227.26,0,0
20170202,FL-GSEQA,Fonds,226.40,226.40,226.40,226.40,0,0
20170201,FL-GSEQA,Fonds,226.45,226.45,226.45,226.45,0,0
20170131,FL-GSEQA,Fonds,225.26,225.26,225.26,225.26,0,0
20170130,FL-GSEQA,Fonds,224.99,224.99,224.99,224.99,0,0
20170127,FL-GSEQA,Fonds,226.95,226.95,226.95,226.95,0,0
20170126,FL-GSEQA,Fonds,227.37,227.37,227.37,227.37,0,0
20170125,FL-GSEQA,Fonds,226.46,226.46,226.46,226.46,0,0
20170124,FL-GSEQA,Fonds,223.60,223.60,223.60,223.60,0,0
20170123,FL-GSEQA,Fonds,222.72,222.72,222.72,222.72,0,0
20170120,FL-GSEQA,Fonds,222.61,222.61,222.61,222.61,0,0
20170119,FL-GSEQA,Fonds,222.31,222.31,222.31,222.31,0,0
20170118,FL-GSEQA,Fonds,222.28,222.28,222.28,222.28,0,0
20170117,FL-GSEQA,Fonds,222.06,222.06,222.06,222.06,0,0
20170113,FL-GSEQA,Fonds,222.74,222.74,222.74,222.74,0,0
20170112,FL-GSEQA,Fonds,221.96,221.96,221.96,221.96,0,0
20170111,FL-GSEQA,Fonds,221.62,221.62,221.62,221.62,0,0
20170110,FL-GSEQA,Fonds,221.25,221.25,221.25,221.25,0,0
20170109,FL-GSEQA,Fonds,220.70,220.70,220.70,220.70,0,0
20170106,FL-GSEQA,Fonds,220.82,220.82,220.82,220.82,0,0
20170105,FL-GSEQA,Fonds,220.95,220.95,220.95,220.95,0,0
20170104,FL-GSEQA,Fonds,219.51,219.51,219.51,219.51,0,0
20170103,FL-GSEQA,Fonds,218.13,218.13,218.13,218.13,0,0
20161230,FL-GSEQA,Fonds,217.73,217.73,217.73,217.73,0,0
20161229,FL-GSEQA,Fonds,217.54,217.54,217.54,217.54,0,0
20161228,FL-GSEQA,Fonds,218.00,218.00,218.00,218.00,0,0
20161227,FL-GSEQA,Fonds,218.99,218.99,218.99,218.99,0,0
20161223,FL-GSEQA,Fonds,218.11,218.11,218.11,218.11,0,0
20161222,FL-GSEQA,Fonds,218.23,218.23,218.23,218.23,0,0
20161221,FL-GSEQA,Fonds,219.00,219.00,219.00,219.00,0,0
20161220,FL-GSEQA,Fonds,218.79,218.79,218.79,218.79,0,0
20161219,FL-GSEQA,Fonds,218.62,218.62,218.62,218.62,0,0
20161216,FL-GSEQA,Fonds,219.07,219.07,219.07,219.07,0,0
20161215,FL-GSEQA,Fonds,218.87,218.87,218.87,218.87,0,0
20161214,FL-GSEQA,Fonds,220.39,220.39,220.39,220.39,0,0
20161213,FL-GSEQA,Fonds,220.49,220.49,220.49,220.49,0,0
20161212,FL-GSEQA,Fonds,219.59,219.59,219.59,219.59,0,0
20161209,FL-GSEQA,Fonds,219.06,219.06,219.06,219.06,0,0
20161208,FL-GSEQA,Fonds,218.03,218.03,218.03,218.03,0,0
20161207,FL-GSEQA,Fonds,215.44,215.44,215.44,215.44,0,0
20161206,FL-GSEQA,Fonds,214.27,214.27,214.27,214.27,0,0
20161205,FL-GSEQA,Fonds,214.26,214.26,214.26,214.26,0,0
20161202,FL-GSEQA,Fonds,212.63,212.63,212.63,212.63,0,0
20161201,FL-GSEQA,Fonds,213.61,213.61,213.61,213.61,0,0
20161130,FL-GSEQA,Fonds,214.45,214.45,214.45,214.45,0,0
20161129,FL-GSEQA,Fonds,212.64,212.64,212.64,212.64,0,0
20161128,FL-GSEQA,Fonds,213.65,213.65,213.65,213.65,0,0
20161125,FL-GSEQA,Fonds,214.19,214.19,214.19,214.19,0,0
20161123,FL-GSEQA,Fonds,212.77,212.77,212.77,212.77,0,0
20161122,FL-GSEQA,Fonds,214.29,214.29,214.29,214.29,0,0
20161121,FL-GSEQA,Fonds,213.09,213.09,213.09,213.09,0,0
20161118,FL-GSEQA,Fonds,211.92,211.92,211.92,211.92,0,0
20161117,FL-GSEQA,Fonds,212.24,212.24,212.24,212.24,0,0
20161116,FL-GSEQA,Fonds,210.99,210.99,210.99,210.99,0,0
20161115,FL-GSEQA,Fonds,210.79,210.79,210.79,210.79,0,0
20161114,FL-GSEQA,Fonds,210.67,210.67,210.67,210.67,0,0
20161111,FL-GSEQA,Fonds,211.02,211.02,211.02,211.02,0,0
20161110,FL-GSEQA,Fonds,213.35,213.35,213.35,213.35,0,0
20161109,FL-GSEQA,Fonds,210.59,210.59,210.59,210.59,0,0
20161108,FL-GSEQA,Fonds,208.52,208.52,208.52,208.52,0,0
20161107,FL-GSEQA,Fonds,208.36,208.36,208.36,208.36,0,0
20161104,FL-GSEQA,Fonds,205.93,205.93,205.93,205.93,0,0
20161103,FL-GSEQA,Fonds,207.16,207.16,207.16,207.16,0,0
20161102,FL-GSEQA,Fonds,206.91,206.91,206.91,206.91,0,0
20161101,FL-GSEQA,Fonds,209.13,209.13,209.13,209.13,0,0
20161031,FL-GSEQA,Fonds,208.79,208.79,208.79,208.79,0,0
20161028,FL-GSEQA,Fonds,209.85,209.85,209.85,209.85,0,0
20161027,FL-GSEQA,Fonds,210.34,210.34,210.34,210.34,0,0
20161026,FL-GSEQA,Fonds,209.61,209.61,209.61,209.61,0,0
20161025,FL-GSEQA,Fonds,211.00,211.00,211.00,211.00,0,0
20161024,FL-GSEQA,Fonds,211.77,211.77,211.77,211.77,0,0
20161021,FL-GSEQA,Fonds,210.08,210.08,210.08,210.08,0,0
20161020,FL-GSEQA,Fonds,210.84,210.84,210.84,210.84,0,0
20161019,FL-GSEQA,Fonds,210.44,210.44,210.44,210.44,0,0
20161018,FL-GSEQA,Fonds,209.80,209.80,209.80,209.80,0,0
20161017,FL-GSEQA,Fonds,208.19,208.19,208.19,208.19,0,0
20161014,FL-GSEQA,Fonds,210.17,210.17,210.17,210.17,0,0
20161013,FL-GSEQA,Fonds,206.92,206.92,206.92,206.92,0,0
20161012,FL-GSEQA,Fonds,209.69,209.69,209.69,209.69,0,0
20161011,FL-GSEQA,Fonds,211.31,211.31,211.31,211.31,0,0
20161010,FL-GSEQA,Fonds,212.98,212.98,212.98,212.98,0,0
20161007,FL-GSEQA,Fonds,212.08,212.08,212.08,212.08,0,0
20161006,FL-GSEQA,Fonds,212.44,212.44,212.44,212.44,0,0
20161005,FL-GSEQA,Fonds,212.88,212.88,212.88,212.88,0,0
20161004,FL-GSEQA,Fonds,212.78,212.78,212.78,212.78,0,0
20161003,FL-GSEQA,Fonds,211.96,211.96,211.96,211.96,0,0
20160930,FL-GSEQA,Fonds,211.33,211.33,211.33,211.33,0,0
20160929,FL-GSEQA,Fonds,212.67,212.67,212.67,212.67,0,0
20160928,FL-GSEQA,Fonds,211.61,211.61,211.61,211.61,0,0
20160927,FL-GSEQA,Fonds,210.05,210.05,210.05,210.05,0,0
20160926,FL-GSEQA,Fonds,210.27,210.27,210.27,210.27,0,0
20160923,FL-GSEQA,Fonds,212.57,212.57,212.57,212.57,0,0
20160922,FL-GSEQA,Fonds,214.05,214.05,214.05,214.05,0,0
20160921,FL-GSEQA,Fonds,210.48,210.48,210.48,210.48,0,0
20160920,FL-GSEQA,Fonds,209.18,209.18,209.18,209.18,0,0
20160919,FL-GSEQA,Fonds,209.37,209.37,209.37,209.37,0,0
20160916,FL-GSEQA,Fonds,207.38,207.38,207.38,207.38,0,0
20160915,FL-GSEQA,Fonds,206.85,206.85,206.85,206.85,0,0
20160914,FL-GSEQA,Fonds,207.14,207.14,207.14,207.14,0,0
20160913,FL-GSEQA,Fonds,208.04,208.04,208.04,208.04,0,0
20160912,FL-GSEQA,Fonds,207.70,207.70,207.70,207.70,0,0
20160909,FL-GSEQA,Fonds,211.19,211.19,211.19,211.19,0,0
20160908,FL-GSEQA,Fonds,213.94,213.94,213.94,213.94,0,0
20160907,FL-GSEQA,Fonds,215.11,215.11,215.11,215.11,0,0
20160906,FL-GSEQA,Fonds,214.33,214.33,214.33,214.33,0,0
20160902,FL-GSEQA,Fonds,213.88,213.88,213.88,213.88,0,0
20160901,FL-GSEQA,Fonds,212.02,212.02,212.02,212.02,0,0
20160831,FL-GSEQA,Fonds,212.28,212.28,212.28,212.28,0,0
20160830,FL-GSEQA,Fonds,213.16,213.16,213.16,213.16,0,0
20160829,FL-GSEQA,Fonds,212.18,212.18,212.18,212.18,0,0
20160826,FL-GSEQA,Fonds,212.79,212.79,212.79,212.79,0,0
20160825,FL-GSEQA,Fonds,212.54,212.54,212.54,212.54,0,0
20160824,FL-GSEQA,Fonds,214.14,214.14,214.14,214.14,0,0
20160823,FL-GSEQA,Fonds,214.77,214.77,214.77,214.77,0,0
20160822,FL-GSEQA,Fonds,212.84,212.84,212.84,212.84,0,0
20160819,FL-GSEQA,Fonds,212.51,212.51,212.51,212.51,0,0
20160818,FL-GSEQA,Fonds,213.38,213.38,213.38,213.38,0,0
20160817,FL-GSEQA,Fonds,212.00,212.00,212.00,212.00,0,0
20160816,FL-GSEQA,Fonds,213.72,213.72,213.72,213.72,0,0
20160815,FL-GSEQA,Fonds,214.15,214.15,214.15,214.15,0,0
20160812,FL-GSEQA,Fonds,213.62,213.62,213.62,213.62,0,0
20160811,FL-GSEQA,Fonds,213.04,213.04,213.04,213.04,0,0
20160810,FL-GSEQA,Fonds,212.84,212.84,212.84,212.84,0,0
20160809,FL-GSEQA,Fonds,212.56,212.56,212.56,212.56,0,0
20160808,FL-GSEQA,Fonds,211.65,211.65,211.65,211.65,0,0
20160805,FL-GSEQA,Fonds,210.71,210.71,210.71,210.71,0,0
20160804,FL-GSEQA,Fonds,209.41,209.41,209.41,209.41,0,0
20160803,FL-GSEQA,Fonds,208.48,208.48,208.48,208.48,0,0
20160802,FL-GSEQA,Fonds,209.76,209.76,209.76,209.76,0,0
20160801,FL-GSEQA,Fonds,210.60,210.60,210.60,210.60,0,0
20160729,FL-GSEQA,Fonds,210.14,210.14,210.14,210.14,0,0
20160728,FL-GSEQA,Fonds,209.22,209.22,209.22,209.22,0,0
20160727,FL-GSEQA,Fonds,209.08,209.08,209.08,209.08,0,0
20160726,FL-GSEQA,Fonds,209.07,209.07,209.07,209.07,0,0
20160725,FL-GSEQA,Fonds,207.86,207.86,207.86,207.86,0,0
20160722,FL-GSEQA,Fonds,207.67,207.67,207.67,207.67,0,0
20160721,FL-GSEQA,Fonds,208.10,208.10,208.10,208.10,0,0
20160720,FL-GSEQA,Fonds,206.95,206.95,206.95,206.95,0,0
20160719,FL-GSEQA,Fonds,206.45,206.45,206.45,206.45,0,0
20160718,FL-GSEQA,Fonds,206.91,206.91,206.91,206.91,0,0
20160715,FL-GSEQA,Fonds,207.09,207.09,207.09,207.09,0,0
20160714,FL-GSEQA,Fonds,207.29,207.29,207.29,207.29,0,0
20160713,FL-GSEQA,Fonds,206.23,206.23,206.23,206.23,0,0
20160712,FL-GSEQA,Fonds,206.22,206.22,206.22,206.22,0,0
20160711,FL-GSEQA,Fonds,203.96,203.96,203.96,203.96,0,0
20160708,FL-GSEQA,Fonds,201.35,201.35,201.35,201.35,0,0
20160707,FL-GSEQA,Fonds,200.73,200.73,200.73,200.73,0,0
20160706,FL-GSEQA,Fonds,197.73,197.73,197.73,197.73,0,0
20160705,FL-GSEQA,Fonds,199.72,199.72,199.72,199.72,0,0
20160701,FL-GSEQA,Fonds,202.40,202.40,202.40,202.40,0,0
20160630,FL-GSEQA,Fonds,198.82,198.82,198.82,198.82,0,0
20160629,FL-GSEQA,Fonds,197.25,197.25,197.25,197.25,0,0
20160628,FL-GSEQA,Fonds,194.18,194.18,194.18,194.18,0,0
20160627,FL-GSEQA,Fonds,191.69,191.69,191.69,191.69,0,0
20160624,FL-GSEQA,Fonds,199.19,199.19,199.19,199.19,0,0
20160623,FL-GSEQA,Fonds,206.40,206.40,206.40,206.40,0,0
20160622,FL-GSEQA,Fonds,204.95,204.95,204.95,204.95,0,0
20160621,FL-GSEQA,Fonds,203.92,203.92,203.92,203.92,0,0
20160620,FL-GSEQA,Fonds,204.49,204.49,204.49,204.49,0,0
20160617,FL-GSEQA,Fonds,200.45,200.45,200.45,200.45,0,0
20160616,FL-GSEQA,Fonds,197.24,197.24,197.24,197.24,0,0
20160615,FL-GSEQA,Fonds,200.60,200.60,200.60,200.60,0,0
20160614,FL-GSEQA,Fonds,200.37,200.37,200.37,200.37,0,0
20160613,FL-GSEQA,Fonds,202.40,202.40,202.40,202.40,0,0
20160610,FL-GSEQA,Fonds,204.31,204.31,204.31,204.31,0,0
20160609,FL-GSEQA,Fonds,207.41,207.41,207.41,207.41,0,0
20160608,FL-GSEQA,Fonds,209.06,209.06,209.06,209.06,0,0
20160607,FL-GSEQA,Fonds,208.16,208.16,208.16,208.16,0,0
20160606,FL-GSEQA,Fonds,207.10,207.10,207.10,207.10,0,0
20160603,FL-GSEQA,Fonds,205.90,205.90,205.90,205.90,0,0
20160602,FL-GSEQA,Fonds,205.03,205.03,205.03,205.03,0,0
