quote_date,paper,exch,open,high,low,close,volume,value
20170901,SE-LPEQU,Fonds,2458.6566,2458.6566,2458.6566,2458.6566,0,0
20170831,SE-LPEQU,Fonds,2454.8422,2454.8422,2454.8422,2454.8422,0,0
20170830,SE-LPEQU,Fonds,2454.8422,2454.8422,2454.8422,2454.8422,0,0
20170829,SE-LPEQU,Fonds,2454.8422,2454.8422,2454.8422,2454.8422,0,0
20170828,SE-LPEQU,Fonds,2476.4974,2476.4974,2476.4974,2476.4974,0,0
20170825,SE-LPEQU,Fonds,2452.1084,2452.1084,2452.1084,2452.1084,0,0
20170824,SE-LPEQU,Fonds,2444.731,2444.731,2444.731,2444.731,0,0
20170823,SE-LPEQU,Fonds,2460.3693,2460.3693,2460.3693,2460.3693,0,0
20170822,SE-LPEQU,Fonds,2453.6341,2453.6341,2453.6341,2453.6341,0,0
20170821,SE-LPEQU,Fonds,2459.2566,2459.2566,2459.2566,2459.2566,0,0
20170818,SE-LPEQU,Fonds,2498.7605,2498.7605,2498.7605,2498.7605,0,0
20170817,SE-LPEQU,Fonds,2518.3801,2518.3801,2518.3801,2518.3801,0,0
20170816,SE-LPEQU,Fonds,2494.8555,2494.8555,2494.8555,2494.8555,0,0
20170815,SE-LPEQU,Fonds,2498.9387,2498.9387,2498.9387,2498.9387,0,0
20170814,SE-LPEQU,Fonds,2470.7041,2470.7041,2470.7041,2470.7041,0,0
20170811,SE-LPEQU,Fonds,2511.4562,2511.4562,2511.4562,2511.4562,0,0
20170810,SE-LPEQU,Fonds,2503.7607,2503.7607,2503.7607,2503.7607,0,0
20170809,SE-LPEQU,Fonds,2518.814,2518.814,2518.814,2518.814,0,0
20170808,SE-LPEQU,Fonds,2524.9098,2524.9098,2524.9098,2524.9098,0,0
20170807,SE-LPEQU,Fonds,2544.9101,2544.9101,2544.9101,2544.9101,0,0
20170804,SE-LPEQU,Fonds,2523.3096,2523.3096,2523.3096,2523.3096,0,0
20170803,SE-LPEQU,Fonds,2525.405,2525.405,2525.405,2525.405,0,0
20170802,SE-LPEQU,Fonds,2511.8941,2511.8941,2511.8941,2511.8941,0,0
20170801,SE-LPEQU,Fonds,2516.3441,2516.3441,2516.3441,2516.3441,0,0
20170731,SE-LPEQU,Fonds,2516.6592,2516.6592,2516.6592,2516.6592,0,0
20170728,SE-LPEQU,Fonds,2526.1054,2526.1054,2526.1054,2526.1054,0,0
20170727,SE-LPEQU,Fonds,2522.4288,2522.4288,2522.4288,2522.4288,0,0
20170726,SE-LPEQU,Fonds,2502.8723,2502.8723,2502.8723,2502.8723,0,0
20170725,SE-LPEQU,Fonds,2509.1337,2509.1337,2509.1337,2509.1337,0,0
20170724,SE-LPEQU,Fonds,2530.5584,2530.5584,2530.5584,2530.5584,0,0
20170721,SE-LPEQU,Fonds,2531.5021,2531.5021,2531.5021,2531.5021,0,0
20170720,SE-LPEQU,Fonds,2531.5021,2531.5021,2531.5021,2531.5021,0,0
20170719,SE-LPEQU,Fonds,2492.0134,2492.0134,2492.0134,2492.0134,0,0
20170718,SE-LPEQU,Fonds,2528.8564,2528.8564,2528.8564,2528.8564,0,0
20170717,SE-LPEQU,Fonds,2527.1917,2527.1917,2527.1917,2527.1917,0,0
20170714,SE-LPEQU,Fonds,2543.0212,2543.0212,2543.0212,2543.0212,0,0
20170713,SE-LPEQU,Fonds,2552.3791,2552.3791,2552.3791,2552.3791,0,0
20170712,SE-LPEQU,Fonds,2536.8544,2536.8544,2536.8544,2536.8544,0,0
20170711,SE-LPEQU,Fonds,2535.9569,2535.9569,2535.9569,2535.9569,0,0
20170710,SE-LPEQU,Fonds,2509.7348,2509.7348,2509.7348,2509.7348,0,0
20170707,SE-LPEQU,Fonds,2511.5569,2511.5569,2511.5569,2511.5569,0,0
20170706,SE-LPEQU,Fonds,2536.0094,2536.0094,2536.0094,2536.0094,0,0
20170705,SE-LPEQU,Fonds,2541.5545,2541.5545,2541.5545,2541.5545,0,0
20170704,SE-LPEQU,Fonds,2529.8081,2529.8081,2529.8081,2529.8081,0,0
20170703,SE-LPEQU,Fonds,2510.9168,2510.9168,2510.9168,2510.9168,0,0
20170630,SE-LPEQU,Fonds,2532.7081,2532.7081,2532.7081,2532.7081,0,0
20170629,SE-LPEQU,Fonds,2528.2705,2528.2705,2528.2705,2528.2705,0,0
20170628,SE-LPEQU,Fonds,2550.6496,2550.6496,2550.6496,2550.6496,0,0
20170627,SE-LPEQU,Fonds,2558.2732,2558.2732,2558.2732,2558.2732,0,0
20170626,SE-LPEQU,Fonds,2538.0108,2538.0108,2538.0108,2538.0108,0,0
20170623,SE-LPEQU,Fonds,2526.3476,2526.3476,2526.3476,2526.3476,0,0
20170622,SE-LPEQU,Fonds,2527.7164,2527.7164,2527.7164,2527.7164,0,0
20170621,SE-LPEQU,Fonds,2550.5512,2550.5512,2550.5512,2550.5512,0,0
20170620,SE-LPEQU,Fonds,2544.5658,2544.5658,2544.5658,2544.5658,0,0
20170619,SE-LPEQU,Fonds,2501.5755,2501.5755,2501.5755,2501.5755,0,0
20170616,SE-LPEQU,Fonds,2512.1084,2512.1084,2512.1084,2512.1084,0,0
20170615,SE-LPEQU,Fonds,2515.5936,2515.5936,2515.5936,2515.5936,0,0
20170614,SE-LPEQU,Fonds,2513.2143,2513.2143,2513.2143,2513.2143,0,0
20170613,SE-LPEQU,Fonds,2514.7777,2514.7777,2514.7777,2514.7777,0,0
20170612,SE-LPEQU,Fonds,2531.9551,2531.9551,2531.9551,2531.9551,0,0
20170609,SE-LPEQU,Fonds,2517.2814,2517.2814,2517.2814,2517.2814,0,0
20170608,SE-LPEQU,Fonds,2512.8445,2512.8445,2512.8445,2512.8445,0,0
20170607,SE-LPEQU,Fonds,2514.1368,2514.1368,2514.1368,2514.1368,0,0
20170606,SE-LPEQU,Fonds,2527.1259,2527.1259,2527.1259,2527.1259,0,0
20170602,SE-LPEQU,Fonds,2521.1923,2521.1923,2521.1923,2521.1923,0,0
20170601,SE-LPEQU,Fonds,2500.5503,2500.5503,2500.5503,2500.5503,0,0
20170531,SE-LPEQU,Fonds,2508.4417,2508.4417,2508.4417,2508.4417,0,0
20170530,SE-LPEQU,Fonds,2474.4023,2474.4023,2474.4023,2474.4023,0,0
20170529,SE-LPEQU,Fonds,2463.5904,2463.5904,2463.5904,2463.5904,0,0
20170526,SE-LPEQU,Fonds,2450.7491,2450.7491,2450.7491,2450.7491,0,0
20170524,SE-LPEQU,Fonds,2430.9975,2430.9975,2430.9975,2430.9975,0,0
20170523,SE-LPEQU,Fonds,2424.0678,2424.0678,2424.0678,2424.0678,0,0
20170522,SE-LPEQU,Fonds,2415.654,2415.654,2415.654,2415.654,0,0
20170519,SE-LPEQU,Fonds,2405.6351,2405.6351,2405.6351,2405.6351,0,0
20170518,SE-LPEQU,Fonds,2457.622,2457.622,2457.622,2457.622,0,0
20170516,SE-LPEQU,Fonds,2520.2848,2520.2848,2520.2848,2520.2848,0,0
20170515,SE-LPEQU,Fonds,2502.5547,2502.5547,2502.5547,2502.5547,0,0
20170512,SE-LPEQU,Fonds,2511.9777,2511.9777,2511.9777,2511.9777,0,0
20170511,SE-LPEQU,Fonds,2509.7679,2509.7679,2509.7679,2509.7679,0,0
20170510,SE-LPEQU,Fonds,2507.9091,2507.9091,2507.9091,2507.9091,0,0
20170509,SE-LPEQU,Fonds,2516.4225,2516.4225,2516.4225,2516.4225,0,0
20170508,SE-LPEQU,Fonds,2501.8656,2501.8656,2501.8656,2501.8656,0,0
20170505,SE-LPEQU,Fonds,2522.6311,2522.6311,2522.6311,2522.6311,0,0
20170504,SE-LPEQU,Fonds,2535.6932,2535.6932,2535.6932,2535.6932,0,0
20170503,SE-LPEQU,Fonds,2524.2073,2524.2073,2524.2073,2524.2073,0,0
20170502,SE-LPEQU,Fonds,2511.4979,2511.4979,2511.4979,2511.4979,0,0
20170428,SE-LPEQU,Fonds,2492.7058,2492.7058,2492.7058,2492.7058,0,0
20170427,SE-LPEQU,Fonds,2470.539,2470.539,2470.539,2470.539,0,0
20170426,SE-LPEQU,Fonds,2460.4107,2460.4107,2460.4107,2460.4107,0,0
20170425,SE-LPEQU,Fonds,2450.7259,2450.7259,2450.7259,2450.7259,0,0
20170424,SE-LPEQU,Fonds,2463.5956,2463.5956,2463.5956,2463.5956,0,0
20170421,SE-LPEQU,Fonds,2444.6546,2444.6546,2444.6546,2444.6546,0,0
20170420,SE-LPEQU,Fonds,2464.4474,2464.4474,2464.4474,2464.4474,0,0
20170419,SE-LPEQU,Fonds,2448.8266,2448.8266,2448.8266,2448.8266,0,0
20170418,SE-LPEQU,Fonds,2422.9508,2422.9508,2422.9508,2422.9508,0,0
20170412,SE-LPEQU,Fonds,2446.1865,2446.1865,2446.1865,2446.1865,0,0
20170411,SE-LPEQU,Fonds,2453.8987,2453.8987,2453.8987,2453.8987,0,0
20170410,SE-LPEQU,Fonds,2430.9123,2430.9123,2430.9123,2430.9123,0,0
20170407,SE-LPEQU,Fonds,2417.3552,2417.3552,2417.3552,2417.3552,0,0
20170406,SE-LPEQU,Fonds,2411.3215,2411.3215,2411.3215,2411.3215,0,0
20170405,SE-LPEQU,Fonds,2415.1287,2415.1287,2415.1287,2415.1287,0,0
20170404,SE-LPEQU,Fonds,2429.365,2429.365,2429.365,2429.365,0,0
20170403,SE-LPEQU,Fonds,2409.6554,2409.6554,2409.6554,2409.6554,0,0
20170331,SE-LPEQU,Fonds,2376.4461,2376.4461,2376.4461,2376.4461,0,0
20170330,SE-LPEQU,Fonds,2354.8096,2354.8096,2354.8096,2354.8096,0,0
20170329,SE-LPEQU,Fonds,2331.6049,2331.6049,2331.6049,2331.6049,0,0
20170328,SE-LPEQU,Fonds,2332.0467,2332.0467,2332.0467,2332.0467,0,0
20170327,SE-LPEQU,Fonds,2365.6982,2365.6982,2365.6982,2365.6982,0,0
20170324,SE-LPEQU,Fonds,2349.5308,2349.5308,2349.5308,2349.5308,0,0
20170323,SE-LPEQU,Fonds,2310.8069,2310.8069,2310.8069,2310.8069,0,0
20170322,SE-LPEQU,Fonds,2343.5529,2343.5529,2343.5529,2343.5529,0,0
20170321,SE-LPEQU,Fonds,2360.2398,2360.2398,2360.2398,2360.2398,0,0
20170320,SE-LPEQU,Fonds,2347.1084,2347.1084,2347.1084,2347.1084,0,0
20170317,SE-LPEQU,Fonds,2342.0712,2342.0712,2342.0712,2342.0712,0,0
20170316,SE-LPEQU,Fonds,2356.846,2356.846,2356.846,2356.846,0,0
20170315,SE-LPEQU,Fonds,2341.9246,2341.9246,2341.9246,2341.9246,0,0
20170314,SE-LPEQU,Fonds,2359.1476,2359.1476,2359.1476,2359.1476,0,0
20170313,SE-LPEQU,Fonds,2352.7428,2352.7428,2352.7428,2352.7428,0,0
20170310,SE-LPEQU,Fonds,2370.2677,2370.2677,2370.2677,2370.2677,0,0
20170309,SE-LPEQU,Fonds,2310.4478,2310.4478,2310.4478,2310.4478,0,0
20170308,SE-LPEQU,Fonds,2310.4478,2310.4478,2310.4478,2310.4478,0,0
20170307,SE-LPEQU,Fonds,2317.9661,2317.9661,2317.9661,2317.9661,0,0
20170306,SE-LPEQU,Fonds,2342.5197,2342.5197,2342.5197,2342.5197,0,0
20170303,SE-LPEQU,Fonds,2349.3375,2349.3375,2349.3375,2349.3375,0,0
20170302,SE-LPEQU,Fonds,2335.2408,2335.2408,2335.2408,2335.2408,0,0
20170301,SE-LPEQU,Fonds,2312.1081,2312.1081,2312.1081,2312.1081,0,0
20170228,SE-LPEQU,Fonds,2312.2247,2312.2247,2312.2247,2312.2247,0,0
20170227,SE-LPEQU,Fonds,2296.3292,2296.3292,2296.3292,2296.3292,0,0
20170224,SE-LPEQU,Fonds,2306.1686,2306.1686,2306.1686,2306.1686,0,0
20170223,SE-LPEQU,Fonds,2319.752,2319.752,2319.752,2319.752,0,0
20170222,SE-LPEQU,Fonds,2309.9511,2309.9511,2309.9511,2309.9511,0,0
20170221,SE-LPEQU,Fonds,2276.535,2276.535,2276.535,2276.535,0,0
20170220,SE-LPEQU,Fonds,2288.1724,2288.1724,2288.1724,2288.1724,0,0
20170217,SE-LPEQU,Fonds,2298.2631,2298.2631,2298.2631,2298.2631,0,0
20170216,SE-LPEQU,Fonds,2320.129,2320.129,2320.129,2320.129,0,0
20170215,SE-LPEQU,Fonds,2298.7555,2298.7555,2298.7555,2298.7555,0,0
20170214,SE-LPEQU,Fonds,2321.157,2321.157,2321.157,2321.157,0,0
20170213,SE-LPEQU,Fonds,2306.7834,2306.7834,2306.7834,2306.7834,0,0
20170210,SE-LPEQU,Fonds,2295.6429,2295.6429,2295.6429,2295.6429,0,0
20170209,SE-LPEQU,Fonds,2268.7356,2268.7356,2268.7356,2268.7356,0,0
20170208,SE-LPEQU,Fonds,2277.9693,2277.9693,2277.9693,2277.9693,0,0
20170207,SE-LPEQU,Fonds,2268.3329,2268.3329,2268.3329,2268.3329,0,0
20170206,SE-LPEQU,Fonds,2262.7271,2262.7271,2262.7271,2262.7271,0,0
20170203,SE-LPEQU,Fonds,2242.9032,2242.9032,2242.9032,2242.9032,0,0
20170202,SE-LPEQU,Fonds,2269.6589,2269.6589,2269.6589,2269.6589,0,0
20170201,SE-LPEQU,Fonds,2252.6797,2252.6797,2252.6797,2252.6797,0,0
20170131,SE-LPEQU,Fonds,2278.671,2278.671,2278.671,2278.671,0,0
20170130,SE-LPEQU,Fonds,2281.6927,2281.6927,2281.6927,2281.6927,0,0
20170127,SE-LPEQU,Fonds,2302.8546,2302.8546,2302.8546,2302.8546,0,0
20170126,SE-LPEQU,Fonds,2291.8856,2291.8856,2291.8856,2291.8856,0,0
20170125,SE-LPEQU,Fonds,2266.71,2266.71,2266.71,2266.71,0,0
20170124,SE-LPEQU,Fonds,2263.8173,2263.8173,2263.8173,2263.8173,0,0
20170123,SE-LPEQU,Fonds,2284.9127,2284.9127,2284.9127,2284.9127,0,0
20170120,SE-LPEQU,Fonds,2299.0761,2299.0761,2299.0761,2299.0761,0,0
20170119,SE-LPEQU,Fonds,2261.1876,2261.1876,2261.1876,2261.1876,0,0
20170118,SE-LPEQU,Fonds,2289.3792,2289.3792,2289.3792,2289.3792,0,0
20170117,SE-LPEQU,Fonds,2322.0672,2322.0672,2322.0672,2322.0672,0,0
20170116,SE-LPEQU,Fonds,2319.8499,2319.8499,2319.8499,2319.8499,0,0
20170113,SE-LPEQU,Fonds,2294.4654,2294.4654,2294.4654,2294.4654,0,0
20170112,SE-LPEQU,Fonds,2323.3065,2323.3065,2323.3065,2323.3065,0,0
20170111,SE-LPEQU,Fonds,2306.7141,2306.7141,2306.7141,2306.7141,0,0
20170110,SE-LPEQU,Fonds,2314.9776,2314.9776,2314.9776,2314.9776,0,0
20170109,SE-LPEQU,Fonds,2289.0313,2289.0313,2289.0313,2289.0313,0,0
20170106,SE-LPEQU,Fonds,2287.487,2287.487,2287.487,2287.487,0,0
20170105,SE-LPEQU,Fonds,2287.487,2287.487,2287.487,2287.487,0,0
20170104,SE-LPEQU,Fonds,2296.0996,2296.0996,2296.0996,2296.0996,0,0
20170103,SE-LPEQU,Fonds,2245.8102,2245.8102,2245.8102,2245.8102,0,0
20170102,SE-LPEQU,Fonds,2245.8102,2245.8102,2245.8102,2245.8102,0,0
20161230,SE-LPEQU,Fonds,2261.2248,2261.2248,2261.2248,2261.2248,0,0
20161229,SE-LPEQU,Fonds,2270.5964,2270.5964,2270.5964,2270.5964,0,0
20161228,SE-LPEQU,Fonds,2257.6958,2257.6958,2257.6958,2257.6958,0,0
20161227,SE-LPEQU,Fonds,2263.5658,2263.5658,2263.5658,2263.5658,0,0
20161223,SE-LPEQU,Fonds,2249.7826,2249.7826,2249.7826,2249.7826,0,0
20161222,SE-LPEQU,Fonds,2249.6573,2249.6573,2249.6573,2249.6573,0,0
20161221,SE-LPEQU,Fonds,2193.2906,2193.2906,2193.2906,2193.2906,0,0
20161220,SE-LPEQU,Fonds,2167.927862,2167.927862,2167.927862,2167.927862,0,0
20161219,SE-LPEQU,Fonds,2178.3869,2178.3869,2178.3869,2178.3869,0,0
20161216,SE-LPEQU,Fonds,2190.4413,2190.4413,2190.4413,2190.4413,0,0
20161215,SE-LPEQU,Fonds,2153.1268,2153.1268,2153.1268,2153.1268,0,0
20161214,SE-LPEQU,Fonds,2144.4906,2144.4906,2144.4906,2144.4906,0,0
20161213,SE-LPEQU,Fonds,2133.0516,2133.0516,2133.0516,2133.0516,0,0
20161212,SE-LPEQU,Fonds,2133.16,2133.16,2133.16,2133.16,0,0
20161208,SE-LPEQU,Fonds,2037.0596,2037.0596,2037.0596,2037.0596,0,0
20161207,SE-LPEQU,Fonds,2037.2378,2037.2378,2037.2378,2037.2378,0,0
20161206,SE-LPEQU,Fonds,2048.5664,2048.5664,2048.5664,2048.5664,0,0
20161205,SE-LPEQU,Fonds,2077.1319,2077.1319,2077.1319,2077.1319,0,0
20161202,SE-LPEQU,Fonds,2075.3986,2075.3986,2075.3986,2075.3986,0,0
20161201,SE-LPEQU,Fonds,2077.96155,2077.96155,2077.96155,2077.96155,0,0
20161130,SE-LPEQU,Fonds,2087.5301,2087.5301,2087.5301,2087.5301,0,0
20161129,SE-LPEQU,Fonds,2114.121,2114.121,2114.121,2114.121,0,0
20161128,SE-LPEQU,Fonds,2104.6286,2104.6286,2104.6286,2104.6286,0,0
20161125,SE-LPEQU,Fonds,2113.7811,2113.7811,2113.7811,2113.7811,0,0
20161124,SE-LPEQU,Fonds,2109.1307,2109.1307,2109.1307,2109.1307,0,0
20161123,SE-LPEQU,Fonds,2107.9871,2107.9871,2107.9871,2107.9871,0,0
20161122,SE-LPEQU,Fonds,2087.8894,2087.8894,2087.8894,2087.8894,0,0
20161121,SE-LPEQU,Fonds,2092.5965,2092.5965,2092.5965,2092.5965,0,0
20161118,SE-LPEQU,Fonds,2081.0713,2081.0713,2081.0713,2081.0713,0,0
20161116,SE-LPEQU,Fonds,2031.5354,2031.5354,2031.5354,2031.5354,0,0
20161115,SE-LPEQU,Fonds,2053.8548,2053.8548,2053.8548,2053.8548,0,0
20161114,SE-LPEQU,Fonds,2017.9106,2017.9106,2017.9106,2017.9106,0,0
20161111,SE-LPEQU,Fonds,2003.4468,2003.4468,2003.4468,2003.4468,0,0
20161110,SE-LPEQU,Fonds,1953.50314,1953.50314,1953.50314,1953.50314,0,0
20161109,SE-LPEQU,Fonds,1931.865218,1931.865218,1931.865218,1931.865218,0,0
20161108,SE-LPEQU,Fonds,1933.042086,1933.042086,1933.042086,1933.042086,0,0
20161107,SE-LPEQU,Fonds,1920.892063,1920.892063,1920.892063,1920.892063,0,0
20161103,SE-LPEQU,Fonds,1919.35,1919.35,1919.35,1919.35,0,0
20161102,SE-LPEQU,Fonds,1953.2584,1953.2584,1953.2584,1953.2584,0,0
20161031,SE-LPEQU,Fonds,1953.2584,1953.2584,1953.2584,1953.2584,0,0
20161028,SE-LPEQU,Fonds,1977.0003,1977.0003,1977.0003,1977.0003,0,0
20161027,SE-LPEQU,Fonds,1964.9427,1964.9427,1964.9427,1964.9427,0,0
20161026,SE-LPEQU,Fonds,1969.7374,1969.7374,1969.7374,1969.7374,0,0
20161025,SE-LPEQU,Fonds,1963.5429,1963.5429,1963.5429,1963.5429,0,0
20161024,SE-LPEQU,Fonds,1953.7979,1953.7979,1953.7979,1953.7979,0,0
20161021,SE-LPEQU,Fonds,1934.6205,1934.6205,1934.6205,1934.6205,0,0
20161020,SE-LPEQU,Fonds,1903.9137,1903.9137,1903.9137,1903.9137,0,0
20161019,SE-LPEQU,Fonds,1896.4893,1896.4893,1896.4893,1896.4893,0,0
20161018,SE-LPEQU,Fonds,1894.5319,1894.5319,1894.5319,1894.5319,0,0
20161017,SE-LPEQU,Fonds,1911.569,1911.569,1911.569,1911.569,0,0
20161014,SE-LPEQU,Fonds,1929.3595,1929.3595,1929.3595,1929.3595,0,0
20161013,SE-LPEQU,Fonds,1924.723,1924.723,1924.723,1924.723,0,0
20161012,SE-LPEQU,Fonds,1942.8191,1942.8191,1942.8191,1942.8191,0,0
20161010,SE-LPEQU,Fonds,1940.3547,1940.3547,1940.3547,1940.3547,0,0
20161007,SE-LPEQU,Fonds,1928.0942,1928.0942,1928.0942,1928.0942,0,0
20161006,SE-LPEQU,Fonds,1922.7442,1922.7442,1922.7442,1922.7442,0,0
20161005,SE-LPEQU,Fonds,1924.4166,1924.4166,1924.4166,1924.4166,0,0
20161004,SE-LPEQU,Fonds,1908.8059,1908.8059,1908.8059,1908.8059,0,0
20161003,SE-LPEQU,Fonds,1909.897,1909.897,1909.897,1909.897,0,0
20160930,SE-LPEQU,Fonds,1899.6005,1899.6005,1899.6005,1899.6005,0,0
20160929,SE-LPEQU,Fonds,1919.1993,1919.1993,1919.1993,1919.1993,0,0
20160928,SE-LPEQU,Fonds,1900.2603,1900.2603,1900.2603,1900.2603,0,0
20160927,SE-LPEQU,Fonds,1926.0043,1926.0043,1926.0043,1926.0043,0,0
20160926,SE-LPEQU,Fonds,1927.0904,1927.0904,1927.0904,1927.0904,0,0
20160923,SE-LPEQU,Fonds,1943.4594,1943.4594,1943.4594,1943.4594,0,0
20160922,SE-LPEQU,Fonds,1937.2253,1937.2253,1937.2253,1937.2253,0,0
20160921,SE-LPEQU,Fonds,1979.6435,1979.6435,1979.6435,1979.6435,0,0
20160919,SE-LPEQU,Fonds,1953.1808,1953.1808,1953.1808,1953.1808,0,0
20160916,SE-LPEQU,Fonds,1967.0163,1967.0163,1967.0163,1967.0163,0,0
20160915,SE-LPEQU,Fonds,1956.0037,1956.0037,1956.0037,1956.0037,0,0
20160914,SE-LPEQU,Fonds,1953.4315,1953.4315,1953.4315,1953.4315,0,0
20160913,SE-LPEQU,Fonds,1965.418,1965.418,1965.418,1965.418,0,0
20160912,SE-LPEQU,Fonds,1957.1184,1957.1184,1957.1184,1957.1184,0,0
20160909,SE-LPEQU,Fonds,1993.0848,1993.0848,1993.0848,1993.0848,0,0
20160908,SE-LPEQU,Fonds,1979.1245,1979.1245,1979.1245,1979.1245,0,0
20160907,SE-LPEQU,Fonds,1980.4436,1980.4436,1980.4436,1980.4436,0,0
20160906,SE-LPEQU,Fonds,2006.656,2006.656,2006.656,2006.656,0,0
20160902,SE-LPEQU,Fonds,2011.9012,2011.9012,2011.9012,2011.9012,0,0
20160901,SE-LPEQU,Fonds,2021.2392,2021.2392,2021.2392,2021.2392,0,0
20160831,SE-LPEQU,Fonds,2017.0182,2017.0182,2017.0182,2017.0182,0,0
20160830,SE-LPEQU,Fonds,2023.7542,2023.7542,2023.7542,2023.7542,0,0
