quote_date,paper,exch,open,high,low,close,volume,value
20171109,FT-LANGR,Fonds,1054.4226,1054.4226,1054.4226,1054.4226,0,0
20171108,FT-LANGR,Fonds,1054.3574,1054.3574,1054.3574,1054.3574,0,0
20171107,FT-LANGR,Fonds,1054.2114,1054.2114,1054.2114,1054.2114,0,0
20171106,FT-LANGR,Fonds,1054.1213,1054.1213,1054.1213,1054.1213,0,0
20171103,FT-LANGR,Fonds,1053.8883,1053.8883,1053.8883,1053.8883,0,0
20171102,FT-LANGR,Fonds,1053.8852,1053.8852,1053.8852,1053.8852,0,0
20171101,FT-LANGR,Fonds,1053.8851,1053.8851,1053.8851,1053.8851,0,0
20171031,FT-LANGR,Fonds,1054.6734,1054.6734,1054.6734,1054.6734,0,0
20171030,FT-LANGR,Fonds,1053.5033,1053.5033,1053.5033,1053.5033,0,0
20171027,FT-LANGR,Fonds,1053.2486,1053.2486,1053.2486,1053.2486,0,0
20171026,FT-LANGR,Fonds,1053.1309,1053.1309,1053.1309,1053.1309,0,0
20171025,FT-LANGR,Fonds,1053.4081,1053.4081,1053.4081,1053.4081,0,0
20171024,FT-LANGR,Fonds,1053.2599,1053.2599,1053.2599,1053.2599,0,0
20171023,FT-LANGR,Fonds,1053.4661,1053.4661,1053.4661,1053.4661,0,0
20171020,FT-LANGR,Fonds,1053.3545,1053.3545,1053.3545,1053.3545,0,0
20171019,FT-LANGR,Fonds,1053.1837,1053.1837,1053.1837,1053.1837,0,0
20171018,FT-LANGR,Fonds,1053.2223,1053.2223,1053.2223,1053.2223,0,0
20171016,FT-LANGR,Fonds,1053.5228,1053.5228,1053.5228,1053.5228,0,0
20171013,FT-LANGR,Fonds,1053.2463,1053.2463,1053.2463,1053.2463,0,0
20171012,FT-LANGR,Fonds,1053.1247,1053.1247,1053.1247,1053.1247,0,0
20171011,FT-LANGR,Fonds,1053.293,1053.293,1053.293,1053.293,0,0
20171010,FT-LANGR,Fonds,1053.1667,1053.1667,1053.1667,1053.1667,0,0
20171009,FT-LANGR,Fonds,1053.1333,1053.1333,1053.1333,1053.1333,0,0
20171006,FT-LANGR,Fonds,1052.9518,1052.9518,1052.9518,1052.9518,0,0
20171005,FT-LANGR,Fonds,1052.8735,1052.8735,1052.8735,1052.8735,0,0
20171004,FT-LANGR,Fonds,1052.8853,1052.8853,1052.8853,1052.8853,0,0
20171003,FT-LANGR,Fonds,1052.8178,1052.8178,1052.8178,1052.8178,0,0
20171002,FT-LANGR,Fonds,1052.8194,1052.8194,1052.8194,1052.8194,0,0
20170929,FT-LANGR,Fonds,1052.5318,1052.5318,1052.5318,1052.5318,0,0
20170928,FT-LANGR,Fonds,1052.4576,1052.4576,1052.4576,1052.4576,0,0
20170927,FT-LANGR,Fonds,1052.4109,1052.4109,1052.4109,1052.4109,0,0
20170926,FT-LANGR,Fonds,1052.3454,1052.3454,1052.3454,1052.3454,0,0
20170925,FT-LANGR,Fonds,1052.2181,1052.2181,1052.2181,1052.2181,0,0
20170922,FT-LANGR,Fonds,1052.0995,1052.0995,1052.0995,1052.0995,0,0
20170921,FT-LANGR,Fonds,1051.9779,1051.9779,1051.9779,1051.9779,0,0
20170920,FT-LANGR,Fonds,1051.9701,1051.9701,1051.9701,1051.9701,0,0
20170919,FT-LANGR,Fonds,1051.9594,1051.9594,1051.9594,1051.9594,0,0
20170918,FT-LANGR,Fonds,1051.5093,1051.5093,1051.5093,1051.5093,0,0
20170915,FT-LANGR,Fonds,1051.281,1051.281,1051.281,1051.281,0,0
20170914,FT-LANGR,Fonds,1051.2426,1051.2426,1051.2426,1051.2426,0,0
20170913,FT-LANGR,Fonds,1050.0641,1050.0641,1050.0641,1050.0641,0,0
20170912,FT-LANGR,Fonds,1050.7547,1050.7547,1050.7547,1050.7547,0,0
20170911,FT-LANGR,Fonds,1050.7525,1050.7525,1050.7525,1050.7525,0,0
20170908,FT-LANGR,Fonds,1050.5757,1050.5757,1050.5757,1050.5757,0,0
20170907,FT-LANGR,Fonds,1050.5849,1050.5849,1050.5849,1050.5849,0,0
20170906,FT-LANGR,Fonds,1050.4682,1050.4682,1050.4682,1050.4682,0,0
20170905,FT-LANGR,Fonds,1051.4272,1051.4272,1051.4272,1051.4272,0,0
20170904,FT-LANGR,Fonds,1050.1799,1050.1799,1050.1799,1050.1799,0,0
20170901,FT-LANGR,Fonds,1049.8507,1049.8507,1049.8507,1049.8507,0,0
20170831,FT-LANGR,Fonds,1049.7548,1049.7548,1049.7548,1049.7548,0,0
20170830,FT-LANGR,Fonds,1049.518,1049.518,1049.518,1049.518,0,0
20170829,FT-LANGR,Fonds,1049.4024,1049.4024,1049.4024,1049.4024,0,0
20170828,FT-LANGR,Fonds,1049.4695,1049.4695,1049.4695,1049.4695,0,0
20170825,FT-LANGR,Fonds,1049.1167,1049.1167,1049.1167,1049.1167,0,0
20170824,FT-LANGR,Fonds,1048.9435,1048.9435,1048.9435,1048.9435,0,0
20170823,FT-LANGR,Fonds,1048.8552,1048.8552,1048.8552,1048.8552,0,0
20170822,FT-LANGR,Fonds,1048.7341,1048.7341,1048.7341,1048.7341,0,0
20170821,FT-LANGR,Fonds,1048.609,1048.609,1048.609,1048.609,0,0
20170818,FT-LANGR,Fonds,1048.4527,1048.4527,1048.4527,1048.4527,0,0
20170817,FT-LANGR,Fonds,1048.3314,1048.3314,1048.3314,1048.3314,0,0
20170816,FT-LANGR,Fonds,1047.9656,1047.9656,1047.9656,1047.9656,0,0
20170815,FT-LANGR,Fonds,1047.7313,1047.7313,1047.7313,1047.7313,0,0
20170814,FT-LANGR,Fonds,1047.2871,1047.2871,1047.2871,1047.2871,0,0
20170811,FT-LANGR,Fonds,1046.9017,1046.9017,1046.9017,1046.9017,0,0
20170810,FT-LANGR,Fonds,1047.1148,1047.1148,1047.1148,1047.1148,0,0
20170809,FT-LANGR,Fonds,1046.8012,1046.8012,1046.8012,1046.8012,0,0
20170808,FT-LANGR,Fonds,1047.0031,1047.0031,1047.0031,1047.0031,0,0
20170807,FT-LANGR,Fonds,1047.2617,1047.2617,1047.2617,1047.2617,0,0
20170804,FT-LANGR,Fonds,1047.1231,1047.1231,1047.1231,1047.1231,0,0
20170803,FT-LANGR,Fonds,1047.0177,1047.0177,1047.0177,1047.0177,0,0
20170802,FT-LANGR,Fonds,1046.6541,1046.6541,1046.6541,1046.6541,0,0
20170801,FT-LANGR,Fonds,1046.3798,1046.3798,1046.3798,1046.3798,0,0
20170731,FT-LANGR,Fonds,1046.1345,1046.1345,1046.1345,1046.1345,0,0
20170728,FT-LANGR,Fonds,1045.822,1045.822,1045.822,1045.822,0,0
20170727,FT-LANGR,Fonds,1045.655,1045.655,1045.655,1045.655,0,0
20170726,FT-LANGR,Fonds,1044.8771,1044.8771,1044.8771,1044.8771,0,0
20170725,FT-LANGR,Fonds,1044.7854,1044.7854,1044.7854,1044.7854,0,0
