quote_date,paper,exch,open,high,low,close,volume,value
20170911,HF-EMIDX,Fonds,135.35,135.35,135.35,135.35,0,0
20170908,HF-EMIDX,Fonds,132.76,132.76,132.76,132.76,0,0
20170907,HF-EMIDX,Fonds,132.65,132.65,132.65,132.65,0,0
20170906,HF-EMIDX,Fonds,132.59,132.59,132.59,132.59,0,0
20170905,HF-EMIDX,Fonds,133.05,133.05,133.05,133.05,0,0
20170904,HF-EMIDX,Fonds,133.05,133.05,133.05,133.05,0,0
20170901,HF-EMIDX,Fonds,133.89,133.89,133.89,133.89,0,0
20170831,HF-EMIDX,Fonds,133.60,133.60,133.60,133.60,0,0
20170830,HF-EMIDX,Fonds,133.03,133.03,133.03,133.03,0,0
20170829,HF-EMIDX,Fonds,131.41,131.41,131.41,131.41,0,0
20170828,HF-EMIDX,Fonds,132.42,132.42,132.42,132.42,0,0
20170825,HF-EMIDX,Fonds,133.61,133.61,133.61,133.61,0,0
20170824,HF-EMIDX,Fonds,133.36,133.36,133.36,133.36,0,0
20170823,HF-EMIDX,Fonds,133.26,133.26,133.26,133.26,0,0
20170822,HF-EMIDX,Fonds,133.27,133.27,133.27,133.27,0,0
20170821,HF-EMIDX,Fonds,132.17,132.17,132.17,132.17,0,0
20170818,HF-EMIDX,Fonds,131.99,131.99,131.99,131.99,0,0
20170817,HF-EMIDX,Fonds,133.27,133.27,133.27,133.27,0,0
20170816,HF-EMIDX,Fonds,132.84,132.84,132.84,132.84,0,0
20170814,HF-EMIDX,Fonds,131.12,131.12,131.12,131.12,0,0
20170811,HF-EMIDX,Fonds,130.57,130.57,130.57,130.57,0,0
20170810,HF-EMIDX,Fonds,132.52,132.52,132.52,132.52,0,0
20170809,HF-EMIDX,Fonds,133.99,133.99,133.99,133.99,0,0
20170808,HF-EMIDX,Fonds,134.22,134.22,134.22,134.22,0,0
20170807,HF-EMIDX,Fonds,134.30,134.30,134.30,134.30,0,0
20170804,HF-EMIDX,Fonds,133.02,133.02,133.02,133.02,0,0
20170803,HF-EMIDX,Fonds,132.03,132.03,132.03,132.03,0,0
20170802,HF-EMIDX,Fonds,132.84,132.84,132.84,132.84,0,0
20170801,HF-EMIDX,Fonds,132.31,132.31,132.31,132.31,0,0
20170731,HF-EMIDX,Fonds,132.79,132.79,132.79,132.79,0,0
20170728,HF-EMIDX,Fonds,132.27,132.27,132.27,132.27,0,0
20170727,HF-EMIDX,Fonds,133.50,133.50,133.50,133.50,0,0
20170726,HF-EMIDX,Fonds,133.37,133.37,133.37,133.37,0,0
20170725,HF-EMIDX,Fonds,132.61,132.61,132.61,132.61,0,0
20170724,HF-EMIDX,Fonds,134.03,134.03,134.03,134.03,0,0
20170721,HF-EMIDX,Fonds,133.64,133.64,133.64,133.64,0,0
20170720,HF-EMIDX,Fonds,134.48,134.48,134.48,134.48,0,0
20170719,HF-EMIDX,Fonds,134.19,134.19,134.19,134.19,0,0
20170718,HF-EMIDX,Fonds,133.02,133.02,133.02,133.02,0,0
20170717,HF-EMIDX,Fonds,134.42,134.42,134.42,134.42,0,0
20170714,HF-EMIDX,Fonds,134.74,134.74,134.74,134.74,0,0
20170713,HF-EMIDX,Fonds,134.81,134.81,134.81,134.81,0,0
20170712,HF-EMIDX,Fonds,133.85,133.85,133.85,133.85,0,0
20170711,HF-EMIDX,Fonds,133.05,133.05,133.05,133.05,0,0
20170710,HF-EMIDX,Fonds,131.91,131.91,131.91,131.91,0,0
20170707,HF-EMIDX,Fonds,131.55,131.55,131.55,131.55,0,0
20170706,HF-EMIDX,Fonds,131.81,131.81,131.81,131.81,0,0
20170705,HF-EMIDX,Fonds,132.39,132.39,132.39,132.39,0,0
20170704,HF-EMIDX,Fonds,131.65,131.65,131.65,131.65,0,0
20170703,HF-EMIDX,Fonds,132.68,132.68,132.68,132.68,0,0
20170630,HF-EMIDX,Fonds,132.74,132.74,132.74,132.74,0,0
20170629,HF-EMIDX,Fonds,133.48,133.48,133.48,133.48,0,0
20170628,HF-EMIDX,Fonds,133.54,133.54,133.54,133.54,0,0
20170627,HF-EMIDX,Fonds,134.55,134.55,134.55,134.55,0,0
20170626,HF-EMIDX,Fonds,135.20,135.20,135.20,135.20,0,0
20170622,HF-EMIDX,Fonds,133.73,133.73,133.73,133.73,0,0
20170621,HF-EMIDX,Fonds,134.13,134.13,134.13,134.13,0,0
20170620,HF-EMIDX,Fonds,134.51,134.51,134.51,134.51,0,0
20170619,HF-EMIDX,Fonds,133.43,133.43,133.43,133.43,0,0
20170616,HF-EMIDX,Fonds,132.61,132.61,132.61,132.61,0,0
20170615,HF-EMIDX,Fonds,133.05,133.05,133.05,133.05,0,0
20170614,HF-EMIDX,Fonds,132.63,132.63,132.63,132.63,0,0
20170613,HF-EMIDX,Fonds,133.27,133.27,133.27,133.27,0,0
20170612,HF-EMIDX,Fonds,133.29,133.29,133.29,133.29,0,0
20170609,HF-EMIDX,Fonds,135.53,135.53,135.53,135.53,0,0
20170608,HF-EMIDX,Fonds,135.01,135.01,135.01,135.01,0,0
20170607,HF-EMIDX,Fonds,134.03,134.03,134.03,134.03,0,0
20170602,HF-EMIDX,Fonds,133.31,133.31,133.31,133.31,0,0
20170601,HF-EMIDX,Fonds,132.99,132.99,132.99,132.99,0,0
20170531,HF-EMIDX,Fonds,132.29,132.29,132.29,132.29,0,0
20170530,HF-EMIDX,Fonds,133.38,133.38,133.38,133.38,0,0
20170529,HF-EMIDX,Fonds,133.32,133.32,133.32,133.32,0,0
20170526,HF-EMIDX,Fonds,132.90,132.90,132.90,132.90,0,0
20170524,HF-EMIDX,Fonds,131.59,131.59,131.59,131.59,0,0
20170523,HF-EMIDX,Fonds,130.96,130.96,130.96,130.96,0,0
20170522,HF-EMIDX,Fonds,130.67,130.67,130.67,130.67,0,0
20170519,HF-EMIDX,Fonds,130.55,130.55,130.55,130.55,0,0
20170518,HF-EMIDX,Fonds,129.80,129.80,129.80,129.80,0,0
20170516,HF-EMIDX,Fonds,134.16,134.16,134.16,134.16,0,0
20170515,HF-EMIDX,Fonds,134.19,134.19,134.19,134.19,0,0
20170512,HF-EMIDX,Fonds,134.13,134.13,134.13,134.13,0,0
20170511,HF-EMIDX,Fonds,134.00,134.00,134.00,134.00,0,0
20170510,HF-EMIDX,Fonds,133.93,133.93,133.93,133.93,0,0
20170509,HF-EMIDX,Fonds,133.65,133.65,133.65,133.65,0,0
20170508,HF-EMIDX,Fonds,132.50,132.50,132.50,132.50,0,0
20170505,HF-EMIDX,Fonds,131.23,131.23,131.23,131.23,0,0
20170504,HF-EMIDX,Fonds,132.80,132.80,132.80,132.80,0,0
20170503,HF-EMIDX,Fonds,132.44,132.44,132.44,132.44,0,0
20170502,HF-EMIDX,Fonds,132.53,132.53,132.53,132.53,0,0
20170428,HF-EMIDX,Fonds,130.39,130.39,130.39,130.39,0,0
20170427,HF-EMIDX,Fonds,131.50,131.50,131.50,131.50,0,0
20170426,HF-EMIDX,Fonds,131.52,131.52,131.52,131.52,0,0
20170425,HF-EMIDX,Fonds,131.01,131.01,131.01,131.01,0,0
20170424,HF-EMIDX,Fonds,129.40,129.40,129.40,129.40,0,0
20170421,HF-EMIDX,Fonds,129.85,129.85,129.85,129.85,0,0
20170420,HF-EMIDX,Fonds,128.04,128.04,128.04,128.04,0,0
20170419,HF-EMIDX,Fonds,127.41,127.41,127.41,127.41,0,0
20170418,HF-EMIDX,Fonds,127.59,127.59,127.59,127.59,0,0
20170412,HF-EMIDX,Fonds,128.48,128.48,128.48,128.48,0,0
20170411,HF-EMIDX,Fonds,127.96,127.96,127.96,127.96,0,0
20170410,HF-EMIDX,Fonds,128.95,128.95,128.95,128.95,0,0
20170407,HF-EMIDX,Fonds,129.08,129.08,129.08,129.08,0,0
20170406,HF-EMIDX,Fonds,129.02,129.02,129.02,129.02,0,0
20170405,HF-EMIDX,Fonds,129.90,129.90,129.90,129.90,0,0
20170404,HF-EMIDX,Fonds,129.23,129.23,129.23,129.23,0,0
20170403,HF-EMIDX,Fonds,128.87,128.87,128.87,128.87,0,0
20170331,HF-EMIDX,Fonds,128.43,128.43,128.43,128.43,0,0
20170330,HF-EMIDX,Fonds,129.11,129.11,129.11,129.11,0,0
20170329,HF-EMIDX,Fonds,129.25,129.25,129.25,129.25,0,0
20170328,HF-EMIDX,Fonds,128.41,128.41,128.41,128.41,0,0
20170327,HF-EMIDX,Fonds,127.31,127.31,127.31,127.31,0,0
20170324,HF-EMIDX,Fonds,128.32,128.32,128.32,128.32,0,0
20170323,HF-EMIDX,Fonds,127.92,127.92,127.92,127.92,0,0
20170322,HF-EMIDX,Fonds,127.36,127.36,127.36,127.36,0,0
20170321,HF-EMIDX,Fonds,128.35,128.35,128.35,128.35,0,0
20170320,HF-EMIDX,Fonds,128.40,128.40,128.40,128.40,0,0
20170317,HF-EMIDX,Fonds,127.34,127.34,127.34,127.34,0,0
20170316,HF-EMIDX,Fonds,127.90,127.90,127.90,127.90,0,0
20170315,HF-EMIDX,Fonds,126.08,126.08,126.08,126.08,0,0
20170314,HF-EMIDX,Fonds,125.77,125.77,125.77,125.77,0,0
20170313,HF-EMIDX,Fonds,124.93,124.93,124.93,124.93,0,0
20170310,HF-EMIDX,Fonds,124.26,124.26,124.26,124.26,0,0
20170309,HF-EMIDX,Fonds,123.29,123.29,123.29,123.29,0,0
20170308,HF-EMIDX,Fonds,123.75,123.75,123.75,123.75,0,0
20170307,HF-EMIDX,Fonds,123.46,123.46,123.46,123.46,0,0
20170306,HF-EMIDX,Fonds,123.35,123.35,123.35,123.35,0,0
20170303,HF-EMIDX,Fonds,122.48,122.48,122.48,122.48,0,0
20170302,HF-EMIDX,Fonds,123.59,123.59,123.59,123.59,0,0
20170301,HF-EMIDX,Fonds,122.48,122.48,122.48,122.48,0,0
20170228,HF-EMIDX,Fonds,122.27,122.27,122.27,122.27,0,0
20170227,HF-EMIDX,Fonds,122.36,122.36,122.36,122.36,0,0
20170224,HF-EMIDX,Fonds,122.74,122.74,122.74,122.74,0,0
20170223,HF-EMIDX,Fonds,123.78,123.78,123.78,123.78,0,0
20170222,HF-EMIDX,Fonds,123.93,123.93,123.93,123.93,0,0
20170221,HF-EMIDX,Fonds,122.80,122.80,122.80,122.80,0,0
20170220,HF-EMIDX,Fonds,122.17,122.17,122.17,122.17,0,0
20170217,HF-EMIDX,Fonds,121.60,121.60,121.60,121.60,0,0
20170216,HF-EMIDX,Fonds,122.38,122.38,122.38,122.38,0,0
20170215,HF-EMIDX,Fonds,122.84,122.84,122.84,122.84,0,0
20170214,HF-EMIDX,Fonds,122.10,122.10,122.10,122.10,0,0
20170213,HF-EMIDX,Fonds,122.31,122.31,122.31,122.31,0,0
20170210,HF-EMIDX,Fonds,121.30,121.30,121.30,121.30,0,0
20170209,HF-EMIDX,Fonds,119.82,119.82,119.82,119.82,0,0
20170208,HF-EMIDX,Fonds,119.04,119.04,119.04,119.04,0,0
20170207,HF-EMIDX,Fonds,119.14,119.14,119.14,119.14,0,0
20170206,HF-EMIDX,Fonds,118.64,118.64,118.64,118.64,0,0
20170203,HF-EMIDX,Fonds,117.69,117.69,117.69,117.69,0,0
20170202,HF-EMIDX,Fonds,116.95,116.95,116.95,116.95,0,0
20170201,HF-EMIDX,Fonds,117.04,117.04,117.04,117.04,0,0
20170131,HF-EMIDX,Fonds,117.17,117.17,117.17,117.17,0,0
20170127,HF-EMIDX,Fonds,118.28,118.28,118.28,118.28,0,0
20170126,HF-EMIDX,Fonds,118.93,118.93,118.93,118.93,0,0
20170125,HF-EMIDX,Fonds,118.10,118.10,118.10,118.10,0,0
20170124,HF-EMIDX,Fonds,117.71,117.71,117.71,117.71,0,0
20170123,HF-EMIDX,Fonds,117.28,117.28,117.28,117.28,0,0
20170120,HF-EMIDX,Fonds,117.38,117.38,117.38,117.38,0,0
20170119,HF-EMIDX,Fonds,118.16,118.16,118.16,118.16,0,0
20170118,HF-EMIDX,Fonds,118.05,118.05,118.05,118.05,0,0
20170117,HF-EMIDX,Fonds,117.62,117.62,117.62,117.62,0,0
20170116,HF-EMIDX,Fonds,118.02,118.02,118.02,118.02,0,0
20170113,HF-EMIDX,Fonds,118.80,118.80,118.80,118.80,0,0
20170112,HF-EMIDX,Fonds,118.85,118.85,118.85,118.85,0,0
20170111,HF-EMIDX,Fonds,119.11,119.11,119.11,119.11,0,0
20170109,HF-EMIDX,Fonds,117.36,117.36,117.36,117.36,0,0
20170105,HF-EMIDX,Fonds,116.98,116.98,116.98,116.98,0,0
20170104,HF-EMIDX,Fonds,116.78,116.78,116.78,116.78,0,0
20170103,HF-EMIDX,Fonds,116.87,116.87,116.87,116.87,0,0
20161230,HF-EMIDX,Fonds,115.37,115.37,115.37,115.37,0,0
20161229,HF-EMIDX,Fonds,115.52,115.52,115.52,115.52,0,0
20161228,HF-EMIDX,Fonds,115.59,115.59,115.59,115.59,0,0
20161227,HF-EMIDX,Fonds,114.43,114.43,114.43,114.43,0,0
20161223,HF-EMIDX,Fonds,114.06,114.06,114.06,114.06,0,0
20161222,HF-EMIDX,Fonds,114.11,114.11,114.11,114.11,0,0
20161221,HF-EMIDX,Fonds,114.66,114.66,114.66,114.66,0,0
20161220,HF-EMIDX,Fonds,115.35,115.35,115.35,115.35,0,0
20161219,HF-EMIDX,Fonds,115.06,115.06,115.06,115.06,0,0
20161216,HF-EMIDX,Fonds,116.15,116.15,116.15,116.15,0,0
20161215,HF-EMIDX,Fonds,115.74,115.74,115.74,115.74,0,0
20161214,HF-EMIDX,Fonds,115.51,115.51,115.51,115.51,0,0
20161213,HF-EMIDX,Fonds,114.98,114.98,114.98,114.98,0,0
20161212,HF-EMIDX,Fonds,114.75,114.75,114.75,114.75,0,0
20161209,HF-EMIDX,Fonds,116.11,116.11,116.11,116.11,0,0
20161208,HF-EMIDX,Fonds,115.30,115.30,115.30,115.30,0,0
20161207,HF-EMIDX,Fonds,112.94,112.94,112.94,112.94,0,0
20161206,HF-EMIDX,Fonds,112.33,112.33,112.33,112.33,0,0
20161205,HF-EMIDX,Fonds,111.36,111.36,111.36,111.36,0,0
20161202,HF-EMIDX,Fonds,112.22,112.22,112.22,112.22,0,0
20161201,HF-EMIDX,Fonds,113.34,113.34,113.34,113.34,0,0
20161130,HF-EMIDX,Fonds,114.38,114.38,114.38,114.38,0,0
20161129,HF-EMIDX,Fonds,114.63,114.63,114.63,114.63,0,0
20161128,HF-EMIDX,Fonds,114.97,114.97,114.97,114.97,0,0
20161125,HF-EMIDX,Fonds,113.95,113.95,113.95,113.95,0,0
20161124,HF-EMIDX,Fonds,114.00,114.00,114.00,114.00,0,0
20161123,HF-EMIDX,Fonds,114.36,114.36,114.36,114.36,0,0
20161122,HF-EMIDX,Fonds,113.82,113.82,113.82,113.82,0,0
20161121,HF-EMIDX,Fonds,113.13,113.13,113.13,113.13,0,0
20161118,HF-EMIDX,Fonds,113.30,113.30,113.30,113.30,0,0
20161117,HF-EMIDX,Fonds,112.17,112.17,112.17,112.17,0,0
20161116,HF-EMIDX,Fonds,111.51,111.51,111.51,111.51,0,0
20161115,HF-EMIDX,Fonds,111.22,111.22,111.22,111.22,0,0
20161114,HF-EMIDX,Fonds,111.32,111.32,111.32,111.32,0,0
20161111,HF-EMIDX,Fonds,111.18,111.18,111.18,111.18,0,0
20161110,HF-EMIDX,Fonds,114.84,114.84,114.84,114.84,0,0
20161109,HF-EMIDX,Fonds,114.63,114.63,114.63,114.63,0,0
20161108,HF-EMIDX,Fonds,115.30,115.30,115.30,115.30,0,0
20161107,HF-EMIDX,Fonds,114.78,114.78,114.78,114.78,0,0
20161104,HF-EMIDX,Fonds,112.38,112.38,112.38,112.38,0,0
20161103,HF-EMIDX,Fonds,113.13,113.13,113.13,113.13,0,0
20161102,HF-EMIDX,Fonds,113.91,113.91,113.91,113.91,0,0
20161031,HF-EMIDX,Fonds,116.24,116.24,116.24,116.24,0,0
20161028,HF-EMIDX,Fonds,116.45,116.45,116.45,116.45,0,0
20161027,HF-EMIDX,Fonds,116.36,116.36,116.36,116.36,0,0
20161026,HF-EMIDX,Fonds,117.21,117.21,117.21,117.21,0,0
20161025,HF-EMIDX,Fonds,118.44,118.44,118.44,118.44,0,0
20161024,HF-EMIDX,Fonds,118.03,118.03,118.03,118.03,0,0
20161021,HF-EMIDX,Fonds,117.04,117.04,117.04,117.04,0,0
20161020,HF-EMIDX,Fonds,116.51,116.51,116.51,116.51,0,0
20161019,HF-EMIDX,Fonds,116.04,116.04,116.04,116.04,0,0
20161018,HF-EMIDX,Fonds,115.26,115.26,115.26,115.26,0,0
20161017,HF-EMIDX,Fonds,114.39,114.39,114.39,114.39,0,0
20161014,HF-EMIDX,Fonds,114.84,114.84,114.84,114.84,0,0
20161013,HF-EMIDX,Fonds,114.10,114.10,114.10,114.10,0,0
20161012,HF-EMIDX,Fonds,115.37,115.37,115.37,115.37,0,0
20161011,HF-EMIDX,Fonds,114.96,114.96,114.96,114.96,0,0
20161010,HF-EMIDX,Fonds,115.66,115.66,115.66,115.66,0,0
20161007,HF-EMIDX,Fonds,114.96,114.96,114.96,114.96,0,0
20161006,HF-EMIDX,Fonds,114.71,114.71,114.71,114.71,0,0
20161005,HF-EMIDX,Fonds,114.24,114.24,114.24,114.24,0,0
20161004,HF-EMIDX,Fonds,113.87,113.87,113.87,113.87,0,0
20161003,HF-EMIDX,Fonds,113.06,113.06,113.06,113.06,0,0
20160930,HF-EMIDX,Fonds,112.61,112.61,112.61,112.61,0,0
20160929,HF-EMIDX,Fonds,114.87,114.87,114.87,114.87,0,0
20160928,HF-EMIDX,Fonds,114.95,114.95,114.95,114.95,0,0
20160927,HF-EMIDX,Fonds,115.48,115.48,115.48,115.48,0,0
20160926,HF-EMIDX,Fonds,114.53,114.53,114.53,114.53,0,0
20160923,HF-EMIDX,Fonds,116.12,116.12,116.12,116.12,0,0
20160922,HF-EMIDX,Fonds,116.26,116.26,116.26,116.26,0,0
20160921,HF-EMIDX,Fonds,117.17,117.17,117.17,117.17,0,0
20160920,HF-EMIDX,Fonds,116.20,116.20,116.20,116.20,0,0
20160919,HF-EMIDX,Fonds,115.99,115.99,115.99,115.99,0,0
20160915,HF-EMIDX,Fonds,113.94,113.94,113.94,113.94,0,0
20160914,HF-EMIDX,Fonds,113.61,113.61,113.61,113.61,0,0
20160913,HF-EMIDX,Fonds,113.62,113.62,113.62,113.62,0,0
20160912,HF-EMIDX,Fonds,114.18,114.18,114.18,114.18,0,0
20160909,HF-EMIDX,Fonds,117.29,117.29,117.29,117.29,0,0
20160908,HF-EMIDX,Fonds,117.84,117.84,117.84,117.84,0,0
20160907,HF-EMIDX,Fonds,117.99,117.99,117.99,117.99,0,0
20160906,HF-EMIDX,Fonds,118.29,118.29,118.29,118.29,0,0
20160905,HF-EMIDX,Fonds,117.71,117.71,117.71,117.71,0,0
20160902,HF-EMIDX,Fonds,116.32,116.32,116.32,116.32,0,0
20160901,HF-EMIDX,Fonds,115.90,115.90,115.90,115.90,0,0
20160831,HF-EMIDX,Fonds,116.01,116.01,116.01,116.01,0,0
20160830,HF-EMIDX,Fonds,116.82,116.82,116.82,116.82,0,0
20160829,HF-EMIDX,Fonds,115.83,115.83,115.83,115.83,0,0
20160826,HF-EMIDX,Fonds,114.81,114.81,114.81,114.81,0,0
20160825,HF-EMIDX,Fonds,114.80,114.80,114.80,114.80,0,0
20160824,HF-EMIDX,Fonds,114.61,114.61,114.61,114.61,0,0
20160823,HF-EMIDX,Fonds,115.81,115.81,115.81,115.81,0,0
20160822,HF-EMIDX,Fonds,116.09,116.09,116.09,116.09,0,0
20160819,HF-EMIDX,Fonds,116.46,116.46,116.46,116.46,0,0
20160818,HF-EMIDX,Fonds,116.29,116.29,116.29,116.29,0,0
20160817,HF-EMIDX,Fonds,116.44,116.44,116.44,116.44,0,0
20160816,HF-EMIDX,Fonds,116.88,116.88,116.88,116.88,0,0
20160812,HF-EMIDX,Fonds,116.03,116.03,116.03,116.03,0,0
20160811,HF-EMIDX,Fonds,115.99,115.99,115.99,115.99,0,0
20160810,HF-EMIDX,Fonds,116.36,116.36,116.36,116.36,0,0
20160809,HF-EMIDX,Fonds,117.97,117.97,117.97,117.97,0,0
20160808,HF-EMIDX,Fonds,118.37,118.37,118.37,118.37,0,0
20160805,HF-EMIDX,Fonds,116.87,116.87,116.87,116.87,0,0
20160804,HF-EMIDX,Fonds,114.87,114.87,114.87,114.87,0,0
20160803,HF-EMIDX,Fonds,113.81,113.81,113.81,113.81,0,0
20160802,HF-EMIDX,Fonds,115.07,115.07,115.07,115.07,0,0
20160801,HF-EMIDX,Fonds,116.32,116.32,116.32,116.32,0,0
20160729,HF-EMIDX,Fonds,115.08,115.08,115.08,115.08,0,0
20160728,HF-EMIDX,Fonds,115.96,115.96,115.96,115.96,0,0
20160727,HF-EMIDX,Fonds,116.84,116.84,116.84,116.84,0,0
20160726,HF-EMIDX,Fonds,116.06,116.06,116.06,116.06,0,0
20160725,HF-EMIDX,Fonds,115.94,115.94,115.94,115.94,0,0
20160722,HF-EMIDX,Fonds,114.99,114.99,114.99,114.99,0,0
20160721,HF-EMIDX,Fonds,114.85,114.85,114.85,114.85,0,0
20160720,HF-EMIDX,Fonds,114.73,114.73,114.73,114.73,0,0
20160719,HF-EMIDX,Fonds,114.55,114.55,114.55,114.55,0,0
20160718,HF-EMIDX,Fonds,114.10,114.10,114.10,114.10,0,0
20160715,HF-EMIDX,Fonds,113.63,113.63,113.63,113.63,0,0
20160714,HF-EMIDX,Fonds,112.54,112.54,112.54,112.54,0,0
20160713,HF-EMIDX,Fonds,111.89,111.89,111.89,111.89,0,0
20160712,HF-EMIDX,Fonds,111.90,111.90,111.90,111.90,0,0
20160711,HF-EMIDX,Fonds,111.15,111.15,111.15,111.15,0,0
20160708,HF-EMIDX,Fonds,109.35,109.35,109.35,109.35,0,0
20160707,HF-EMIDX,Fonds,108.86,108.86,108.86,108.86,0,0
20160706,HF-EMIDX,Fonds,107.67,107.67,107.67,107.67,0,0
20160705,HF-EMIDX,Fonds,108.16,108.16,108.16,108.16,0,0
20160704,HF-EMIDX,Fonds,108.71,108.71,108.71,108.71,0,0
20160701,HF-EMIDX,Fonds,108.51,108.51,108.51,108.51,0,0
20160630,HF-EMIDX,Fonds,108.00,108.00,108.00,108.00,0,0
20160629,HF-EMIDX,Fonds,106.81,106.81,106.81,106.81,0,0
20160628,HF-EMIDX,Fonds,106.07,106.07,106.07,106.07,0,0
20160627,HF-EMIDX,Fonds,105.65,105.65,105.65,105.65,0,0
20160622,HF-EMIDX,Fonds,106.26,106.26,106.26,106.26,0,0
20160621,HF-EMIDX,Fonds,106.25,106.25,106.25,106.25,0,0
20160620,HF-EMIDX,Fonds,104.74,104.74,104.74,104.74,0,0
20160617,HF-EMIDX,Fonds,104.33,104.33,104.33,104.33,0,0
20160616,HF-EMIDX,Fonds,104.22,104.22,104.22,104.22,0,0
20160615,HF-EMIDX,Fonds,103.89,103.89,103.89,103.89,0,0
20160614,HF-EMIDX,Fonds,103.97,103.97,103.97,103.97,0,0
20160613,HF-EMIDX,Fonds,103.85,103.85,103.85,103.85,0,0
20160610,HF-EMIDX,Fonds,104.77,104.77,104.77,104.77,0,0
20160609,HF-EMIDX,Fonds,105.78,105.78,105.78,105.78,0,0
20160608,HF-EMIDX,Fonds,105.36,105.36,105.36,105.36,0,0
20160607,HF-EMIDX,Fonds,104.89,104.89,104.89,104.89,0,0
20160603,HF-EMIDX,Fonds,103.56,103.56,103.56,103.56,0,0
20160602,HF-EMIDX,Fonds,104.10,104.10,104.10,104.10,0,0
20160601,HF-EMIDX,Fonds,103.78,103.78,103.78,103.78,0,0
20160531,HF-EMIDX,Fonds,104.57,104.57,104.57,104.57,0,0
20160530,HF-EMIDX,Fonds,104.02,104.02,104.02,104.02,0,0
20160527,HF-EMIDX,Fonds,103.77,103.77,103.77,103.77,0,0
20160526,HF-EMIDX,Fonds,102.45,102.45,102.45,102.45,0,0
20160525,HF-EMIDX,Fonds,102.75,102.75,102.75,102.75,0,0
20160524,HF-EMIDX,Fonds,101.68,101.68,101.68,101.68,0,0
20160523,HF-EMIDX,Fonds,101.81,101.81,101.81,101.81,0,0
20160520,HF-EMIDX,Fonds,101.25,101.25,101.25,101.25,0,0
20160519,HF-EMIDX,Fonds,101.27,101.27,101.27,101.27,0,0
20160518,HF-EMIDX,Fonds,100.96,100.96,100.96,100.96,0,0
20160513,HF-EMIDX,Fonds,101.10,101.10,101.10,101.10,0,0
20160512,HF-EMIDX,Fonds,100.81,100.81,100.81,100.81,0,0
20160511,HF-EMIDX,Fonds,102.03,102.03,102.03,102.03,0,0
20160510,HF-EMIDX,Fonds,102.03,102.03,102.03,102.03,0,0
20160509,HF-EMIDX,Fonds,101.15,101.15,101.15,101.15,0,0
20160506,HF-EMIDX,Fonds,101.67,101.67,101.67,101.67,0,0
