quote_date,paper,exch,open,high,low,close,volume,value
20161213,FI-MALAY,Fonds,35.40,35.40,35.40,35.40,0,0
20161212,FI-MALAY,Fonds,35.32,35.32,35.32,35.32,0,0
20161209,FI-MALAY,Fonds,35.32,35.32,35.32,35.32,0,0
20161208,FI-MALAY,Fonds,35.40,35.40,35.40,35.40,0,0
20161207,FI-MALAY,Fonds,35.07,35.07,35.07,35.07,0,0
20161206,FI-MALAY,Fonds,35.18,35.18,35.18,35.18,0,0
20161205,FI-MALAY,Fonds,34.86,34.86,34.86,34.86,0,0
20161202,FI-MALAY,Fonds,34.86,34.86,34.86,34.86,0,0
20161201,FI-MALAY,Fonds,34.67,34.67,34.67,34.67,0,0
20161130,FI-MALAY,Fonds,34.66,34.66,34.66,34.66,0,0
20161129,FI-MALAY,Fonds,34.70,34.70,34.70,34.70,0,0
20161128,FI-MALAY,Fonds,34.85,34.85,34.85,34.85,0,0
20161125,FI-MALAY,Fonds,34.75,34.75,34.75,34.75,0,0
20161124,FI-MALAY,Fonds,34.82,34.82,34.82,34.82,0,0
20161123,FI-MALAY,Fonds,34.97,34.97,34.97,34.97,0,0
20161122,FI-MALAY,Fonds,35.34,35.34,35.34,35.34,0,0
20161121,FI-MALAY,Fonds,35.15,35.15,35.15,35.15,0,0
20161118,FI-MALAY,Fonds,35.30,35.30,35.30,35.30,0,0
20161117,FI-MALAY,Fonds,35.61,35.61,35.61,35.61,0,0
20161116,FI-MALAY,Fonds,35.50,35.50,35.50,35.50,0,0
20161115,FI-MALAY,Fonds,35.79,35.79,35.79,35.79,0,0
20161114,FI-MALAY,Fonds,35.07,35.07,35.07,35.07,0,0
20161111,FI-MALAY,Fonds,35.47,35.47,35.47,35.47,0,0
20161110,FI-MALAY,Fonds,36.04,36.04,36.04,36.04,0,0
20161109,FI-MALAY,Fonds,36.81,36.81,36.81,36.81,0,0
20161108,FI-MALAY,Fonds,37.71,37.71,37.71,37.71,0,0
20161107,FI-MALAY,Fonds,37.33,37.33,37.33,37.33,0,0
20161104,FI-MALAY,Fonds,37.17,37.17,37.17,37.17,0,0
20161103,FI-MALAY,Fonds,37.15,37.15,37.15,37.15,0,0
20161102,FI-MALAY,Fonds,37.60,37.60,37.60,37.60,0,0
20161101,FI-MALAY,Fonds,37.68,37.68,37.68,37.68,0,0
20161031,FI-MALAY,Fonds,37.72,37.72,37.72,37.72,0,0
20161028,FI-MALAY,Fonds,37.86,37.86,37.86,37.86,0,0
20161027,FI-MALAY,Fonds,37.71,37.71,37.71,37.71,0,0
20161026,FI-MALAY,Fonds,38.20,38.20,38.20,38.20,0,0
20161025,FI-MALAY,Fonds,38.29,38.29,38.29,38.29,0,0
20161024,FI-MALAY,Fonds,38.05,38.05,38.05,38.05,0,0
20161021,FI-MALAY,Fonds,37.97,37.97,37.97,37.97,0,0
20161020,FI-MALAY,Fonds,37.75,37.75,37.75,37.75,0,0
20161019,FI-MALAY,Fonds,38.01,38.01,38.01,38.01,0,0
20161018,FI-MALAY,Fonds,37.62,37.62,37.62,37.62,0,0
20161017,FI-MALAY,Fonds,37.22,37.22,37.22,37.22,0,0
20161014,FI-MALAY,Fonds,37.34,37.34,37.34,37.34,0,0
20161013,FI-MALAY,Fonds,37.42,37.42,37.42,37.42,0,0
20161012,FI-MALAY,Fonds,37.62,37.62,37.62,37.62,0,0
20161011,FI-MALAY,Fonds,37.78,37.78,37.78,37.78,0,0
20161010,FI-MALAY,Fonds,38.16,38.16,38.16,38.16,0,0
20161007,FI-MALAY,Fonds,38.09,38.09,38.09,38.09,0,0
20161006,FI-MALAY,Fonds,38.00,38.00,38.00,38.00,0,0
20161005,FI-MALAY,Fonds,38.01,38.01,38.01,38.01,0,0
20161004,FI-MALAY,Fonds,38.06,38.06,38.06,38.06,0,0
20161003,FI-MALAY,Fonds,38.06,38.06,38.06,38.06,0,0
20160930,FI-MALAY,Fonds,38.02,38.02,38.02,38.02,0,0
20160929,FI-MALAY,Fonds,38.41,38.41,38.41,38.41,0,0
20160928,FI-MALAY,Fonds,38.07,38.07,38.07,38.07,0,0
20160927,FI-MALAY,Fonds,37.96,37.96,37.96,37.96,0,0
20160926,FI-MALAY,Fonds,38.18,38.18,38.18,38.18,0,0
20160923,FI-MALAY,Fonds,38.35,38.35,38.35,38.35,0,0
20160922,FI-MALAY,Fonds,38.44,38.44,38.44,38.44,0,0
20160921,FI-MALAY,Fonds,37.89,37.89,37.89,37.89,0,0
20160920,FI-MALAY,Fonds,37.73,37.73,37.73,37.73,0,0
20160919,FI-MALAY,Fonds,37.73,37.73,37.73,37.73,0,0
20160916,FI-MALAY,Fonds,37.42,37.42,37.42,37.42,0,0
20160915,FI-MALAY,Fonds,37.67,37.67,37.67,37.67,0,0
20160914,FI-MALAY,Fonds,37.75,37.75,37.75,37.75,0,0
20160913,FI-MALAY,Fonds,37.86,37.86,37.86,37.86,0,0
20160912,FI-MALAY,Fonds,37.71,37.71,37.71,37.71,0,0
20160909,FI-MALAY,Fonds,38.27,38.27,38.27,38.27,0,0
20160908,FI-MALAY,Fonds,38.97,38.97,38.97,38.97,0,0
20160907,FI-MALAY,Fonds,38.89,38.89,38.89,38.89,0,0
20160906,FI-MALAY,Fonds,38.82,38.82,38.82,38.82,0,0
20160905,FI-MALAY,Fonds,38.57,38.57,38.57,38.57,0,0
20160902,FI-MALAY,Fonds,38.45,38.45,38.45,38.45,0,0
20160901,FI-MALAY,Fonds,38.31,38.31,38.31,38.31,0,0
20160831,FI-MALAY,Fonds,38.20,38.20,38.20,38.20,0,0
20160830,FI-MALAY,Fonds,38.62,38.62,38.62,38.62,0,0
20160829,FI-MALAY,Fonds,38.92,38.92,38.92,38.92,0,0
20160826,FI-MALAY,Fonds,39.26,39.26,39.26,39.26,0,0
20160825,FI-MALAY,Fonds,39.11,39.11,39.11,39.11,0,0
20160824,FI-MALAY,Fonds,38.91,38.91,38.91,38.91,0,0
20160823,FI-MALAY,Fonds,39.09,39.09,39.09,39.09,0,0
20160822,FI-MALAY,Fonds,39.16,39.16,39.16,39.16,0,0
20160819,FI-MALAY,Fonds,39.20,39.20,39.20,39.20,0,0
20160818,FI-MALAY,Fonds,39.56,39.56,39.56,39.56,0,0
20160817,FI-MALAY,Fonds,39.25,39.25,39.25,39.25,0,0
20160816,FI-MALAY,Fonds,39.61,39.61,39.61,39.61,0,0
20160815,FI-MALAY,Fonds,39.47,39.47,39.47,39.47,0,0
20160812,FI-MALAY,Fonds,39.25,39.25,39.25,39.25,0,0
20160811,FI-MALAY,Fonds,39.30,39.30,39.30,39.30,0,0
20160810,FI-MALAY,Fonds,39.06,39.06,39.06,39.06,0,0
20160808,FI-MALAY,Fonds,38.78,38.78,38.78,38.78,0,0
20160805,FI-MALAY,Fonds,38.44,38.44,38.44,38.44,0,0
20160804,FI-MALAY,Fonds,38.33,38.33,38.33,38.33,0,0
20160803,FI-MALAY,Fonds,38.10,38.10,38.10,38.10,0,0
20160802,FI-MALAY,Fonds,38.36,38.36,38.36,38.36,0,0
20160801,FI-MALAY,Fonds,38.62,38.62,38.62,38.62,0,0
20160729,FI-MALAY,Fonds,38.70,38.70,38.70,38.70,0,0
20160728,FI-MALAY,Fonds,38.56,38.56,38.56,38.56,0,0
20160727,FI-MALAY,Fonds,38.52,38.52,38.52,38.52,0,0
20160726,FI-MALAY,Fonds,38.52,38.52,38.52,38.52,0,0
20160725,FI-MALAY,Fonds,38.44,38.44,38.44,38.44,0,0
20160722,FI-MALAY,Fonds,38.55,38.55,38.55,38.55,0,0
20160721,FI-MALAY,Fonds,38.64,38.64,38.64,38.64,0,0
20160720,FI-MALAY,Fonds,39.04,39.04,39.04,39.04,0,0
20160719,FI-MALAY,Fonds,39.28,39.28,39.28,39.28,0,0
20160718,FI-MALAY,Fonds,39.53,39.53,39.53,39.53,0,0
20160715,FI-MALAY,Fonds,39.58,39.58,39.58,39.58,0,0
20160714,FI-MALAY,Fonds,39.67,39.67,39.67,39.67,0,0
20160713,FI-MALAY,Fonds,39.34,39.34,39.34,39.34,0,0
20160712,FI-MALAY,Fonds,39.29,39.29,39.29,39.29,0,0
20160711,FI-MALAY,Fonds,39.00,39.00,39.00,39.00,0,0
20160708,FI-MALAY,Fonds,38.72,38.72,38.72,38.72,0,0
20160707,FI-MALAY,Fonds,38.71,38.71,38.71,38.71,0,0
20160706,FI-MALAY,Fonds,38.16,38.16,38.16,38.16,0,0
20160705,FI-MALAY,Fonds,38.62,38.62,38.62,38.62,0,0
20160704,FI-MALAY,Fonds,39.10,39.10,39.10,39.10,0,0
20160701,FI-MALAY,Fonds,39.08,39.08,39.08,39.08,0,0
20160630,FI-MALAY,Fonds,38.89,38.89,38.89,38.89,0,0
20160629,FI-MALAY,Fonds,38.79,38.79,38.79,38.79,0,0
20160628,FI-MALAY,Fonds,37.95,37.95,37.95,37.95,0,0
20160627,FI-MALAY,Fonds,37.31,37.31,37.31,37.31,0,0
20160624,FI-MALAY,Fonds,37.87,37.87,37.87,37.87,0,0
20160623,FI-MALAY,Fonds,38.77,38.77,38.77,38.77,0,0
20160622,FI-MALAY,Fonds,38.46,38.46,38.46,38.46,0,0
20160621,FI-MALAY,Fonds,38.34,38.34,38.34,38.34,0,0
20160620,FI-MALAY,Fonds,38.03,38.03,38.03,38.03,0,0
20160617,FI-MALAY,Fonds,37.52,37.52,37.52,37.52,0,0
20160616,FI-MALAY,Fonds,37.09,37.09,37.09,37.09,0,0
20160615,FI-MALAY,Fonds,37.78,37.78,37.78,37.78,0,0
20160614,FI-MALAY,Fonds,37.56,37.56,37.56,37.56,0,0
20160613,FI-MALAY,Fonds,37.99,37.99,37.99,37.99,0,0
20160610,FI-MALAY,Fonds,38.24,38.24,38.24,38.24,0,0
20160609,FI-MALAY,Fonds,38.72,38.72,38.72,38.72,0,0
20160608,FI-MALAY,Fonds,38.94,38.94,38.94,38.94,0,0
20160607,FI-MALAY,Fonds,38.87,38.87,38.87,38.87,0,0
20160606,FI-MALAY,Fonds,38.61,38.61,38.61,38.61,0,0
20160603,FI-MALAY,Fonds,37.98,37.98,37.98,37.98,0,0
20160602,FI-MALAY,Fonds,37.61,37.61,37.61,37.61,0,0
20160601,FI-MALAY,Fonds,37.45,37.45,37.45,37.45,0,0
20160531,FI-MALAY,Fonds,37.85,37.85,37.85,37.85,0,0
20160530,FI-MALAY,Fonds,37.85,37.85,37.85,37.85,0,0
20160527,FI-MALAY,Fonds,38.29,38.29,38.29,38.29,0,0
20160526,FI-MALAY,Fonds,38.34,38.34,38.34,38.34,0,0
20160525,FI-MALAY,Fonds,37.95,37.95,37.95,37.95,0,0
20160524,FI-MALAY,Fonds,37.88,37.88,37.88,37.88,0,0
20160523,FI-MALAY,Fonds,38.12,38.12,38.12,38.12,0,0
20160520,FI-MALAY,Fonds,38.16,38.16,38.16,38.16,0,0
20160519,FI-MALAY,Fonds,37.95,37.95,37.95,37.95,0,0
20160518,FI-MALAY,Fonds,38.39,38.39,38.39,38.39,0,0
20160513,FI-MALAY,Fonds,38.34,38.34,38.34,38.34,0,0
20160512,FI-MALAY,Fonds,38.93,38.93,38.93,38.93,0,0
20160511,FI-MALAY,Fonds,38.89,38.89,38.89,38.89,0,0
20160510,FI-MALAY,Fonds,38.40,38.40,38.40,38.40,0,0
20160509,FI-MALAY,Fonds,38.31,38.31,38.31,38.31,0,0
20160506,FI-MALAY,Fonds,39.14,39.14,39.14,39.14,0,0
20160504,FI-MALAY,Fonds,39.05,39.05,39.05,39.05,0,0
20160503,FI-MALAY,Fonds,39.23,39.23,39.23,39.23,0,0
20160502,FI-MALAY,Fonds,40.29,40.29,40.29,40.29,0,0
20160429,FI-MALAY,Fonds,40.47,40.47,40.47,40.47,0,0
20160428,FI-MALAY,Fonds,40.84,40.84,40.84,40.84,0,0
20160427,FI-MALAY,Fonds,40.69,40.69,40.69,40.69,0,0
20160426,FI-MALAY,Fonds,41.00,41.00,41.00,41.00,0,0
