quote_date,paper,exch,open,high,low,close,volume,value
20170801,EK-LIKVI,Fonds,1013.936,1013.936,1013.936,1013.936,0,0
20170731,EK-LIKVI,Fonds,1013.8669,1013.8669,1013.8669,1013.8669,0,0
20170728,EK-LIKVI,Fonds,1013.7674,1013.7674,1013.7674,1013.7674,0,0
20170727,EK-LIKVI,Fonds,1013.7513,1013.7513,1013.7513,1013.7513,0,0
20170726,EK-LIKVI,Fonds,1013.7097,1013.7097,1013.7097,1013.7097,0,0
20170725,EK-LIKVI,Fonds,1013.6754,1013.6754,1013.6754,1013.6754,0,0
20170724,EK-LIKVI,Fonds,1013.5753,1013.5753,1013.5753,1013.5753,0,0
20170721,EK-LIKVI,Fonds,1013.4847,1013.4847,1013.4847,1013.4847,0,0
20170720,EK-LIKVI,Fonds,1013.4478,1013.4478,1013.4478,1013.4478,0,0
20170719,EK-LIKVI,Fonds,1013.3447,1013.3447,1013.3447,1013.3447,0,0
20170718,EK-LIKVI,Fonds,1013.3009,1013.3009,1013.3009,1013.3009,0,0
20170717,EK-LIKVI,Fonds,1013.2668,1013.2668,1013.2668,1013.2668,0,0
20170714,EK-LIKVI,Fonds,1013.1614,1013.1614,1013.1614,1013.1614,0,0
20170713,EK-LIKVI,Fonds,1013.1184,1013.1184,1013.1184,1013.1184,0,0
20170712,EK-LIKVI,Fonds,1013.0023,1013.0023,1013.0023,1013.0023,0,0
20170711,EK-LIKVI,Fonds,1012.965,1012.965,1012.965,1012.965,0,0
20170710,EK-LIKVI,Fonds,1012.9575,1012.9575,1012.9575,1012.9575,0,0
20170707,EK-LIKVI,Fonds,1012.8352,1012.8352,1012.8352,1012.8352,0,0
20170706,EK-LIKVI,Fonds,1012.8077,1012.8077,1012.8077,1012.8077,0,0
20170705,EK-LIKVI,Fonds,1012.6605,1012.6605,1012.6605,1012.6605,0,0
20170704,EK-LIKVI,Fonds,1012.6122,1012.6122,1012.6122,1012.6122,0,0
20170703,EK-LIKVI,Fonds,1012.5927,1012.5927,1012.5927,1012.5927,0,0
20170630,EK-LIKVI,Fonds,1012.469,1012.469,1012.469,1012.469,0,0
20170629,EK-LIKVI,Fonds,1012.4186,1012.4186,1012.4186,1012.4186,0,0
20170627,EK-LIKVI,Fonds,1012.2323,1012.2323,1012.2323,1012.2323,0,0
20170623,EK-LIKVI,Fonds,1012.0932,1012.0932,1012.0932,1012.0932,0,0
20170622,EK-LIKVI,Fonds,1012.0248,1012.0248,1012.0248,1012.0248,0,0
20170621,EK-LIKVI,Fonds,1011.9971,1011.9971,1011.9971,1011.9971,0,0
20170620,EK-LIKVI,Fonds,1011.9032,1011.9032,1011.9032,1011.9032,0,0
20170619,EK-LIKVI,Fonds,1011.892,1011.892,1011.892,1011.892,0,0
20170616,EK-LIKVI,Fonds,1011.7733,1011.7733,1011.7733,1011.7733,0,0
20170615,EK-LIKVI,Fonds,1011.719,1011.719,1011.719,1011.719,0,0
20170614,EK-LIKVI,Fonds,1011.7058,1011.7058,1011.7058,1011.7058,0,0
20170613,EK-LIKVI,Fonds,1011.6989,1011.6989,1011.6989,1011.6989,0,0
20170612,EK-LIKVI,Fonds,1011.6717,1011.6717,1011.6717,1011.6717,0,0
20170609,EK-LIKVI,Fonds,1011.59,1011.59,1011.59,1011.59,0,0
20170608,EK-LIKVI,Fonds,1011.5176,1011.5176,1011.5176,1011.5176,0,0
20170607,EK-LIKVI,Fonds,1011.4952,1011.4952,1011.4952,1011.4952,0,0
20170606,EK-LIKVI,Fonds,1011.5225,1011.5225,1011.5225,1011.5225,0,0
20170602,EK-LIKVI,Fonds,1011.365,1011.365,1011.365,1011.365,0,0
20170601,EK-LIKVI,Fonds,1011.2848,1011.2848,1011.2848,1011.2848,0,0
20170531,EK-LIKVI,Fonds,1011.225,1011.225,1011.225,1011.225,0,0
20170530,EK-LIKVI,Fonds,1011.2015,1011.2015,1011.2015,1011.2015,0,0
20170529,EK-LIKVI,Fonds,1011.1877,1011.1877,1011.1877,1011.1877,0,0
20170526,EK-LIKVI,Fonds,1011.0728,1011.0728,1011.0728,1011.0728,0,0
20170524,EK-LIKVI,Fonds,1010.9079,1010.9079,1010.9079,1010.9079,0,0
20170523,EK-LIKVI,Fonds,1010.8805,1010.8805,1010.8805,1010.8805,0,0
20170522,EK-LIKVI,Fonds,1010.8214,1010.8214,1010.8214,1010.8214,0,0
20170519,EK-LIKVI,Fonds,1010.7137,1010.7137,1010.7137,1010.7137,0,0
20170518,EK-LIKVI,Fonds,1010.6894,1010.6894,1010.6894,1010.6894,0,0
20170516,EK-LIKVI,Fonds,1010.7162,1010.7162,1010.7162,1010.7162,0,0
20170515,EK-LIKVI,Fonds,1010.6858,1010.6858,1010.6858,1010.6858,0,0
20170512,EK-LIKVI,Fonds,1010.584,1010.584,1010.584,1010.584,0,0
20170511,EK-LIKVI,Fonds,1010.5246,1010.5246,1010.5246,1010.5246,0,0
20170510,EK-LIKVI,Fonds,1010.4785,1010.4785,1010.4785,1010.4785,0,0
20170509,EK-LIKVI,Fonds,1010.4392,1010.4392,1010.4392,1010.4392,0,0
20170508,EK-LIKVI,Fonds,1010.4117,1010.4117,1010.4117,1010.4117,0,0
20170505,EK-LIKVI,Fonds,1010.2904,1010.2904,1010.2904,1010.2904,0,0
20170504,EK-LIKVI,Fonds,1010.2343,1010.2343,1010.2343,1010.2343,0,0
20170503,EK-LIKVI,Fonds,1010.2113,1010.2113,1010.2113,1010.2113,0,0
20170502,EK-LIKVI,Fonds,1010.1493,1010.1493,1010.1493,1010.1493,0,0
20170428,EK-LIKVI,Fonds,1010.0014,1010.0014,1010.0014,1010.0014,0,0
20170427,EK-LIKVI,Fonds,1009.9951,1009.9951,1009.9951,1009.9951,0,0
20170426,EK-LIKVI,Fonds,1009.899,1009.899,1009.899,1009.899,0,0
20170425,EK-LIKVI,Fonds,1009.8198,1009.8198,1009.8198,1009.8198,0,0
20170424,EK-LIKVI,Fonds,1009.777,1009.777,1009.777,1009.777,0,0
20170421,EK-LIKVI,Fonds,1009.6001,1009.6001,1009.6001,1009.6001,0,0
20170420,EK-LIKVI,Fonds,1009.5957,1009.5957,1009.5957,1009.5957,0,0
20170419,EK-LIKVI,Fonds,1009.5353,1009.5353,1009.5353,1009.5353,0,0
20170418,EK-LIKVI,Fonds,1009.4871,1009.4871,1009.4871,1009.4871,0,0
20170412,EK-LIKVI,Fonds,1009.3144,1009.3144,1009.3144,1009.3144,0,0
20170411,EK-LIKVI,Fonds,1009.3776,1009.3776,1009.3776,1009.3776,0,0
20170410,EK-LIKVI,Fonds,1009.3919,1009.3919,1009.3919,1009.3919,0,0
20170407,EK-LIKVI,Fonds,1009.3108,1009.3108,1009.3108,1009.3108,0,0
20170406,EK-LIKVI,Fonds,1009.2802,1009.2802,1009.2802,1009.2802,0,0
20170405,EK-LIKVI,Fonds,1009.2655,1009.2655,1009.2655,1009.2655,0,0
20170404,EK-LIKVI,Fonds,1009.1916,1009.1916,1009.1916,1009.1916,0,0
20170403,EK-LIKVI,Fonds,1009.1528,1009.1528,1009.1528,1009.1528,0,0
20170331,EK-LIKVI,Fonds,1009.0436,1009.0436,1009.0436,1009.0436,0,0
20170330,EK-LIKVI,Fonds,1009.0182,1009.0182,1009.0182,1009.0182,0,0
20170329,EK-LIKVI,Fonds,1008.9263,1008.9263,1008.9263,1008.9263,0,0
20170328,EK-LIKVI,Fonds,1008.9426,1008.9426,1008.9426,1008.9426,0,0
20170327,EK-LIKVI,Fonds,1008.8817,1008.8817,1008.8817,1008.8817,0,0
20170324,EK-LIKVI,Fonds,1008.7417,1008.7417,1008.7417,1008.7417,0,0
20170323,EK-LIKVI,Fonds,1008.696,1008.696,1008.696,1008.696,0,0
20170322,EK-LIKVI,Fonds,1008.7574,1008.7574,1008.7574,1008.7574,0,0
20170321,EK-LIKVI,Fonds,1008.7721,1008.7721,1008.7721,1008.7721,0,0
20170320,EK-LIKVI,Fonds,1008.6614,1008.6614,1008.6614,1008.6614,0,0
20170317,EK-LIKVI,Fonds,1008.6021,1008.6021,1008.6021,1008.6021,0,0
20170316,EK-LIKVI,Fonds,1008.5152,1008.5152,1008.5152,1008.5152,0,0
20170315,EK-LIKVI,Fonds,1008.542,1008.542,1008.542,1008.542,0,0
20170314,EK-LIKVI,Fonds,1008.5206,1008.5206,1008.5206,1008.5206,0,0
20170313,EK-LIKVI,Fonds,1008.4772,1008.4772,1008.4772,1008.4772,0,0
20170310,EK-LIKVI,Fonds,1008.2866,1008.2866,1008.2866,1008.2866,0,0
20170309,EK-LIKVI,Fonds,1008.1948,1008.1948,1008.1948,1008.1948,0,0
20170308,EK-LIKVI,Fonds,1008.1995,1008.1995,1008.1995,1008.1995,0,0
20170307,EK-LIKVI,Fonds,1008.1328,1008.1328,1008.1328,1008.1328,0,0
20170306,EK-LIKVI,Fonds,1008.0902,1008.0902,1008.0902,1008.0902,0,0
20170303,EK-LIKVI,Fonds,1007.8046,1007.8046,1007.8046,1007.8046,0,0
20170302,EK-LIKVI,Fonds,1007.7761,1007.7761,1007.7761,1007.7761,0,0
20170301,EK-LIKVI,Fonds,1007.6851,1007.6851,1007.6851,1007.6851,0,0
20170228,EK-LIKVI,Fonds,1007.6144,1007.6144,1007.6144,1007.6144,0,0
20170227,EK-LIKVI,Fonds,1007.5564,1007.5564,1007.5564,1007.5564,0,0
20170224,EK-LIKVI,Fonds,1007.4856,1007.4856,1007.4856,1007.4856,0,0
20170223,EK-LIKVI,Fonds,1007.4506,1007.4506,1007.4506,1007.4506,0,0
20170222,EK-LIKVI,Fonds,1007.3736,1007.3736,1007.3736,1007.3736,0,0
20170221,EK-LIKVI,Fonds,1007.3209,1007.3209,1007.3209,1007.3209,0,0
20170220,EK-LIKVI,Fonds,1007.3074,1007.3074,1007.3074,1007.3074,0,0
20170217,EK-LIKVI,Fonds,1007.2255,1007.2255,1007.2255,1007.2255,0,0
20170216,EK-LIKVI,Fonds,1007.1287,1007.1287,1007.1287,1007.1287,0,0
20170215,EK-LIKVI,Fonds,1007.1385,1007.1385,1007.1385,1007.1385,0,0
20170214,EK-LIKVI,Fonds,1007.0994,1007.0994,1007.0994,1007.0994,0,0
20170213,EK-LIKVI,Fonds,1007.0598,1007.0598,1007.0598,1007.0598,0,0
20170210,EK-LIKVI,Fonds,1006.985,1006.985,1006.985,1006.985,0,0
20170209,EK-LIKVI,Fonds,1006.9555,1006.9555,1006.9555,1006.9555,0,0
20170208,EK-LIKVI,Fonds,1006.9747,1006.9747,1006.9747,1006.9747,0,0
20170207,EK-LIKVI,Fonds,1006.9359,1006.9359,1006.9359,1006.9359,0,0
20170206,EK-LIKVI,Fonds,1006.8682,1006.8682,1006.8682,1006.8682,0,0
20170203,EK-LIKVI,Fonds,1006.7617,1006.7617,1006.7617,1006.7617,0,0
20170202,EK-LIKVI,Fonds,1006.7572,1006.7572,1006.7572,1006.7572,0,0
20170201,EK-LIKVI,Fonds,1006.712,1006.712,1006.712,1006.712,0,0
20170131,EK-LIKVI,Fonds,1006.6561,1006.6561,1006.6561,1006.6561,0,0
20170130,EK-LIKVI,Fonds,1006.5637,1006.5637,1006.5637,1006.5637,0,0
20170127,EK-LIKVI,Fonds,1006.5403,1006.5403,1006.5403,1006.5403,0,0
20170126,EK-LIKVI,Fonds,1006.4364,1006.4364,1006.4364,1006.4364,0,0
20170125,EK-LIKVI,Fonds,1006.4312,1006.4312,1006.4312,1006.4312,0,0
20170124,EK-LIKVI,Fonds,1006.3946,1006.3946,1006.3946,1006.3946,0,0
20170123,EK-LIKVI,Fonds,1006.3765,1006.3765,1006.3765,1006.3765,0,0
20170120,EK-LIKVI,Fonds,1006.2728,1006.2728,1006.2728,1006.2728,0,0
20170119,EK-LIKVI,Fonds,1006.2285,1006.2285,1006.2285,1006.2285,0,0
20170118,EK-LIKVI,Fonds,1006.2169,1006.2169,1006.2169,1006.2169,0,0
20170117,EK-LIKVI,Fonds,1006.1454,1006.1454,1006.1454,1006.1454,0,0
20170116,EK-LIKVI,Fonds,1006.0698,1006.0698,1006.0698,1006.0698,0,0
20170113,EK-LIKVI,Fonds,1005.9439,1005.9439,1005.9439,1005.9439,0,0
20170112,EK-LIKVI,Fonds,1005.889,1005.889,1005.889,1005.889,0,0
20170111,EK-LIKVI,Fonds,1005.7297,1005.7297,1005.7297,1005.7297,0,0
20170110,EK-LIKVI,Fonds,1005.5804,1005.5804,1005.5804,1005.5804,0,0
20170109,EK-LIKVI,Fonds,1005.4684,1005.4684,1005.4684,1005.4684,0,0
20170106,EK-LIKVI,Fonds,1005.3354,1005.3354,1005.3354,1005.3354,0,0
20170105,EK-LIKVI,Fonds,1005.3049,1005.3049,1005.3049,1005.3049,0,0
20170104,EK-LIKVI,Fonds,1004.8965,1004.8965,1004.8965,1004.8965,0,0
20170103,EK-LIKVI,Fonds,1004.7959,1004.7959,1004.7959,1004.7959,0,0
20170102,EK-LIKVI,Fonds,1004.6902,1004.6902,1004.6902,1004.6902,0,0
20161230,EK-LIKVI,Fonds,1016.2387,1016.2387,1016.2387,1016.2387,0,0
20161229,EK-LIKVI,Fonds,1016.1904,1016.1904,1016.1904,1016.1904,0,0
20161228,EK-LIKVI,Fonds,1015.9411,1015.9411,1015.9411,1015.9411,0,0
20161227,EK-LIKVI,Fonds,1015.9234,1015.9234,1015.9234,1015.9234,0,0
20161223,EK-LIKVI,Fonds,1015.7761,1015.7761,1015.7761,1015.7761,0,0
20161222,EK-LIKVI,Fonds,1015.7594,1015.7594,1015.7594,1015.7594,0,0
20161221,EK-LIKVI,Fonds,1015.5524,1015.5524,1015.5524,1015.5524,0,0
20161220,EK-LIKVI,Fonds,1015.5091,1015.5091,1015.5091,1015.5091,0,0
20161219,EK-LIKVI,Fonds,1015.4971,1015.4971,1015.4971,1015.4971,0,0
20161216,EK-LIKVI,Fonds,1015.2855,1015.2855,1015.2855,1015.2855,0,0
20161215,EK-LIKVI,Fonds,1015.2833,1015.2833,1015.2833,1015.2833,0,0
20161214,EK-LIKVI,Fonds,1015.1798,1015.1798,1015.1798,1015.1798,0,0
20161213,EK-LIKVI,Fonds,1015.1278,1015.1278,1015.1278,1015.1278,0,0
20161212,EK-LIKVI,Fonds,1015.0713,1015.0713,1015.0713,1015.0713,0,0
20161209,EK-LIKVI,Fonds,1014.9584,1014.9584,1014.9584,1014.9584,0,0
20161208,EK-LIKVI,Fonds,1014.9227,1014.9227,1014.9227,1014.9227,0,0
20161207,EK-LIKVI,Fonds,1014.9425,1014.9425,1014.9425,1014.9425,0,0
20161206,EK-LIKVI,Fonds,1014.8724,1014.8724,1014.8724,1014.8724,0,0
20161205,EK-LIKVI,Fonds,1014.8875,1014.8875,1014.8875,1014.8875,0,0
20161202,EK-LIKVI,Fonds,1014.7822,1014.7822,1014.7822,1014.7822,0,0
20161201,EK-LIKVI,Fonds,1014.7537,1014.7537,1014.7537,1014.7537,0,0
20161130,EK-LIKVI,Fonds,1014.6527,1014.6527,1014.6527,1014.6527,0,0
20161129,EK-LIKVI,Fonds,1014.5682,1014.5682,1014.5682,1014.5682,0,0
20161128,EK-LIKVI,Fonds,1014.9212,1014.9212,1014.9212,1014.9212,0,0
20161125,EK-LIKVI,Fonds,1015.0398,1015.0398,1015.0398,1015.0398,0,0
20161124,EK-LIKVI,Fonds,1015.1346,1015.1346,1015.1346,1015.1346,0,0
20161123,EK-LIKVI,Fonds,1015.2005,1015.2005,1015.2005,1015.2005,0,0
20161122,EK-LIKVI,Fonds,1015.3645,1015.3645,1015.3645,1015.3645,0,0
20161121,EK-LIKVI,Fonds,1015.3614,1015.3614,1015.3614,1015.3614,0,0
20161118,EK-LIKVI,Fonds,1015.3185,1015.3185,1015.3185,1015.3185,0,0
20161117,EK-LIKVI,Fonds,1015.272,1015.272,1015.272,1015.272,0,0
20161116,EK-LIKVI,Fonds,1015.2547,1015.2547,1015.2547,1015.2547,0,0
20161115,EK-LIKVI,Fonds,1015.2604,1015.2604,1015.2604,1015.2604,0,0
20161114,EK-LIKVI,Fonds,1015.2286,1015.2286,1015.2286,1015.2286,0,0
20161111,EK-LIKVI,Fonds,1015.1374,1015.1374,1015.1374,1015.1374,0,0
20161110,EK-LIKVI,Fonds,1015.1067,1015.1067,1015.1067,1015.1067,0,0
20161109,EK-LIKVI,Fonds,1015.1573,1015.1573,1015.1573,1015.1573,0,0
20161108,EK-LIKVI,Fonds,1015.1286,1015.1286,1015.1286,1015.1286,0,0
20161107,EK-LIKVI,Fonds,1015.0718,1015.0718,1015.0718,1015.0718,0,0
20161104,EK-LIKVI,Fonds,1014.9072,1014.9072,1014.9072,1014.9072,0,0
20161103,EK-LIKVI,Fonds,1014.886,1014.886,1014.886,1014.886,0,0
20161102,EK-LIKVI,Fonds,1014.8052,1014.8052,1014.8052,1014.8052,0,0
20161101,EK-LIKVI,Fonds,1014.7444,1014.7444,1014.7444,1014.7444,0,0
20161031,EK-LIKVI,Fonds,1014.6803,1014.6803,1014.6803,1014.6803,0,0
20161028,EK-LIKVI,Fonds,1014.5853,1014.5853,1014.5853,1014.5853,0,0
20161027,EK-LIKVI,Fonds,1014.6132,1014.6132,1014.6132,1014.6132,0,0
20161026,EK-LIKVI,Fonds,1014.5745,1014.5745,1014.5745,1014.5745,0,0
20161025,EK-LIKVI,Fonds,1014.4586,1014.4586,1014.4586,1014.4586,0,0
20161024,EK-LIKVI,Fonds,1014.4428,1014.4428,1014.4428,1014.4428,0,0
20161021,EK-LIKVI,Fonds,1014.3324,1014.3324,1014.3324,1014.3324,0,0
20161020,EK-LIKVI,Fonds,1014.2871,1014.2871,1014.2871,1014.2871,0,0
20161019,EK-LIKVI,Fonds,1014.1627,1014.1627,1014.1627,1014.1627,0,0
20161018,EK-LIKVI,Fonds,1014.0826,1014.0826,1014.0826,1014.0826,0,0
20161017,EK-LIKVI,Fonds,1014.0371,1014.0371,1014.0371,1014.0371,0,0
20161014,EK-LIKVI,Fonds,1013.8713,1013.8713,1013.8713,1013.8713,0,0
20161013,EK-LIKVI,Fonds,1013.8579,1013.8579,1013.8579,1013.8579,0,0
20161012,EK-LIKVI,Fonds,1013.9471,1013.9471,1013.9471,1013.9471,0,0
20161011,EK-LIKVI,Fonds,1013.8873,1013.8873,1013.8873,1013.8873,0,0
20161010,EK-LIKVI,Fonds,1013.8146,1013.8146,1013.8146,1013.8146,0,0
20161007,EK-LIKVI,Fonds,1013.6736,1013.6736,1013.6736,1013.6736,0,0
20161006,EK-LIKVI,Fonds,1013.5992,1013.5992,1013.5992,1013.5992,0,0
20161005,EK-LIKVI,Fonds,1013.5746,1013.5746,1013.5746,1013.5746,0,0
20161004,EK-LIKVI,Fonds,1013.3786,1013.3786,1013.3786,1013.3786,0,0
20161003,EK-LIKVI,Fonds,1013.3617,1013.3617,1013.3617,1013.3617,0,0
20160930,EK-LIKVI,Fonds,1013.2591,1013.2591,1013.2591,1013.2591,0,0
20160929,EK-LIKVI,Fonds,1013.2999,1013.2999,1013.2999,1013.2999,0,0
20160928,EK-LIKVI,Fonds,1013.2648,1013.2648,1013.2648,1013.2648,0,0
20160927,EK-LIKVI,Fonds,1013.201,1013.201,1013.201,1013.201,0,0
20160926,EK-LIKVI,Fonds,1013.1738,1013.1738,1013.1738,1013.1738,0,0
20160923,EK-LIKVI,Fonds,1013.0613,1013.0613,1013.0613,1013.0613,0,0
20160922,EK-LIKVI,Fonds,1013.0416,1013.0416,1013.0416,1013.0416,0,0
20160921,EK-LIKVI,Fonds,1013.0263,1013.0263,1013.0263,1013.0263,0,0
20160920,EK-LIKVI,Fonds,1012.9812,1012.9812,1012.9812,1012.9812,0,0
20160919,EK-LIKVI,Fonds,1012.9836,1012.9836,1012.9836,1012.9836,0,0
20160916,EK-LIKVI,Fonds,1012.8792,1012.8792,1012.8792,1012.8792,0,0
20160915,EK-LIKVI,Fonds,1012.841,1012.841,1012.841,1012.841,0,0
20160914,EK-LIKVI,Fonds,1012.9273,1012.9273,1012.9273,1012.9273,0,0
20160913,EK-LIKVI,Fonds,1012.8376,1012.8376,1012.8376,1012.8376,0,0
20160912,EK-LIKVI,Fonds,1012.8141,1012.8141,1012.8141,1012.8141,0,0
20160909,EK-LIKVI,Fonds,1012.7195,1012.7195,1012.7195,1012.7195,0,0
20160908,EK-LIKVI,Fonds,1012.661,1012.661,1012.661,1012.661,0,0
20160907,EK-LIKVI,Fonds,1012.6405,1012.6405,1012.6405,1012.6405,0,0
20160906,EK-LIKVI,Fonds,1012.6118,1012.6118,1012.6118,1012.6118,0,0
20160905,EK-LIKVI,Fonds,1012.5896,1012.5896,1012.5896,1012.5896,0,0
20160902,EK-LIKVI,Fonds,1012.4436,1012.4436,1012.4436,1012.4436,0,0
20160901,EK-LIKVI,Fonds,1012.3538,1012.3538,1012.3538,1012.3538,0,0
