quote_date,paper,exch,open,high,low,close,volume,value
20170718,BO-ERCRD,Fonds,1309.90,1309.90,1309.90,1309.90,0,0
20170717,BO-ERCRD,Fonds,1309.90,1309.90,1309.90,1309.90,0,0
20170714,BO-ERCRD,Fonds,1309.90,1309.90,1309.90,1309.90,0,0
20170713,BO-ERCRD,Fonds,1309.90,1309.90,1309.90,1309.90,0,0
20170712,BO-ERCRD,Fonds,1309.90,1309.90,1309.90,1309.90,0,0
20170711,BO-ERCRD,Fonds,1309.90,1309.90,1309.90,1309.90,0,0
20170710,BO-ERCRD,Fonds,1309.90,1309.90,1309.90,1309.90,0,0
20170707,BO-ERCRD,Fonds,1309.90,1309.90,1309.90,1309.90,0,0
20170630,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170629,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170628,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170627,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170626,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170623,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170622,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170621,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170620,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170619,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170616,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170615,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170614,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170613,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170612,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170609,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170608,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170607,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170606,BO-ERCRD,Fonds,1302.90,1302.90,1302.90,1302.90,0,0
20170526,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170524,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170523,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170522,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170519,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170518,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170516,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170515,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170512,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170511,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170510,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170509,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170508,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170505,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170504,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170503,BO-ERCRD,Fonds,1293.24211,1293.24211,1293.24211,1293.24211,0,0
20170428,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170427,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170426,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170425,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170424,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170421,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170420,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170419,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170418,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170412,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170411,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170410,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170407,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170406,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170405,BO-ERCRD,Fonds,1275.91801,1275.91801,1275.91801,1275.91801,0,0
20170331,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170330,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170329,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170328,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170327,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170324,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170323,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170322,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170321,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170320,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170317,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170316,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170315,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170314,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170313,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170310,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170309,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170308,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170307,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170306,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170303,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170302,BO-ERCRD,Fonds,1253.2076,1253.2076,1253.2076,1253.2076,0,0
20170228,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170227,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170224,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170223,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170222,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170221,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170220,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170217,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170216,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170215,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170214,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170213,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170210,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170209,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170208,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170207,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170206,BO-ERCRD,Fonds,1189.50,1189.50,1189.50,1189.50,0,0
20170203,BO-ERCRD,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20170131,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170130,BO-ERCRD,Fonds,1230.22819,1230.22819,1230.22819,1230.22819,0,0
20170127,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170126,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170125,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170124,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170123,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170120,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170119,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170118,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170117,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170116,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170113,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170112,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170111,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170110,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170109,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170106,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170105,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170104,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20170103,BO-ERCRD,Fonds,1230.228192,1230.228192,1230.228192,1230.228192,0,0
20161230,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161229,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161228,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161227,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161223,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161222,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161221,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161220,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161219,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161216,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161215,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161214,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161213,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161212,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161209,BO-ERCRD,Fonds,1211.70,1211.70,1211.70,1211.70,0,0
20161130,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161129,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161128,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161125,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161124,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161123,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161122,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161121,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161118,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161117,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161116,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161115,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161114,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161111,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161110,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161109,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161108,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161107,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161104,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161103,BO-ERCRD,Fonds,1204.591,1204.591,1204.591,1204.591,0,0
20161028,BO-ERCRD,Fonds,1187.70,1187.70,1187.70,1187.70,0,0
20160929,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160928,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160927,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160926,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160923,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160922,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160921,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160920,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160919,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160916,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160915,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160914,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160913,BO-ERCRD,Fonds,1176.90,1176.90,1176.90,1176.90,0,0
20160830,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160829,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160826,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160825,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160824,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160823,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160822,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160819,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160818,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160817,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160816,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160815,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160812,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160811,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160810,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160809,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160808,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160805,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160804,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160803,BO-ERCRD,Fonds,1151.20,1151.20,1151.20,1151.20,0,0
20160728,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160727,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160726,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160725,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160722,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160721,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160720,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160719,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160718,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160715,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160714,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160713,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160712,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160711,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160708,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160707,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160706,BO-ERCRD,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20160629,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160628,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160627,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160624,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160623,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160622,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160621,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160620,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160617,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160616,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160615,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160614,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160613,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160610,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160609,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160608,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160607,BO-ERCRD,Fonds,1141.00,1141.00,1141.00,1141.00,0,0
20160530,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160527,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160526,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160525,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160524,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160523,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160520,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160519,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160518,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160513,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160512,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160511,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160510,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160509,BO-ERCRD,Fonds,1110.10,1110.10,1110.10,1110.10,0,0
20160429,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160428,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160427,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160426,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160425,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160422,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160421,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160420,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160419,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160418,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160415,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160414,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160413,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160412,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160411,BO-ERCRD,Fonds,1087.1829,1087.1829,1087.1829,1087.1829,0,0
20160330,BO-ERCRD,Fonds,1027.3059,1027.3059,1027.3059,1027.3059,0,0
20160329,BO-ERCRD,Fonds,1027.3059,1027.3059,1027.3059,1027.3059,0,0
