quote_date,paper,exch,open,high,low,close,volume,value
20171120,AC-ANECB,Fonds,1265.45,1265.45,1265.45,1265.45,0,0
20171117,AC-ANECB,Fonds,1266.96,1266.96,1266.96,1266.96,0,0
20171116,AC-ANECB,Fonds,1273.87,1273.87,1273.87,1273.87,0,0
20171115,AC-ANECB,Fonds,1263.00,1263.00,1263.00,1263.00,0,0
20171114,AC-ANECB,Fonds,1272.00,1272.00,1272.00,1272.00,0,0
20171113,AC-ANECB,Fonds,1273.45,1273.45,1273.45,1273.45,0,0
20171110,AC-ANECB,Fonds,1287.58,1287.58,1287.58,1287.58,0,0
20171109,AC-ANECB,Fonds,1292.22,1292.22,1292.22,1292.22,0,0
20171108,AC-ANECB,Fonds,1304.61,1304.61,1304.61,1304.61,0,0
20171107,AC-ANECB,Fonds,1299.69,1299.69,1299.69,1299.69,0,0
20171106,AC-ANECB,Fonds,1310.80,1310.80,1310.80,1310.80,0,0
20171103,AC-ANECB,Fonds,1305.52,1305.52,1305.52,1305.52,0,0
20171102,AC-ANECB,Fonds,1294.68,1294.68,1294.68,1294.68,0,0
20171101,AC-ANECB,Fonds,1294.53,1294.53,1294.53,1294.53,0,0
20171031,AC-ANECB,Fonds,1288.55,1288.55,1288.55,1288.55,0,0
20171026,AC-ANECB,Fonds,1274.82,1274.82,1274.82,1274.82,0,0
20171025,AC-ANECB,Fonds,1296.18,1296.18,1296.18,1296.18,0,0
20171024,AC-ANECB,Fonds,1294.30,1294.30,1294.30,1294.30,0,0
20171023,AC-ANECB,Fonds,1298.08,1298.08,1298.08,1298.08,0,0
20171020,AC-ANECB,Fonds,1304.12,1304.12,1304.12,1304.12,0,0
20171019,AC-ANECB,Fonds,1308.54,1308.54,1308.54,1308.54,0,0
20171018,AC-ANECB,Fonds,1307.28,1307.28,1307.28,1307.28,0,0
20171017,AC-ANECB,Fonds,1304.65,1304.65,1304.65,1304.65,0,0
20171016,AC-ANECB,Fonds,1314.33,1314.33,1314.33,1314.33,0,0
20171013,AC-ANECB,Fonds,1317.12,1317.12,1317.12,1317.12,0,0
20171012,AC-ANECB,Fonds,1318.45,1318.45,1318.45,1318.45,0,0
20171011,AC-ANECB,Fonds,1325.07,1325.07,1325.07,1325.07,0,0
20171010,AC-ANECB,Fonds,1321.48,1321.48,1321.48,1321.48,0,0
20171009,AC-ANECB,Fonds,1313.64,1313.64,1313.64,1313.64,0,0
20171006,AC-ANECB,Fonds,1313.21,1313.21,1313.21,1313.21,0,0
20171005,AC-ANECB,Fonds,1316.05,1316.05,1316.05,1316.05,0,0
20171004,AC-ANECB,Fonds,1316.51,1316.51,1316.51,1316.51,0,0
20171003,AC-ANECB,Fonds,1315.04,1315.04,1315.04,1315.04,0,0
20171002,AC-ANECB,Fonds,1307.90,1307.90,1307.90,1307.90,0,0
20170929,AC-ANECB,Fonds,1308.96,1308.96,1308.96,1308.96,0,0
20170928,AC-ANECB,Fonds,1306.46,1306.46,1306.46,1306.46,0,0
