quote_date,paper,exch,open,high,low,close,volume,value
20171002,AI-GLOBA,Fonds,434.7676,434.7676,434.7676,434.7676,0,0
20170915,AI-GLOBA,Fonds,420.3341,420.3341,420.3341,420.3341,0,0
20170731,AI-GLOBA,Fonds,416.7688,416.7688,416.7688,416.7688,0,0
20170620,AI-GLOBA,Fonds,445.9917,445.9917,445.9917,445.9917,0,0
20160919,AI-GLOBA,Fonds,389.0252,389.0252,389.0252,389.0252,0,0
20160624,AI-GLOBA,Fonds,374.8529,374.8529,374.8529,374.8529,0,0
20160427,AI-GLOBA,Fonds,383.0382,383.0382,383.0382,383.0382,0,0
20160119,AI-GLOBA,Fonds,373.6464,373.6464,373.6464,373.6464,0,0
20160107,AI-GLOBA,Fonds,392.73,392.73,392.73,392.73,0,0
20160106,AI-GLOBA,Fonds,401.5865,401.5865,401.5865,401.5865,0,0
20160105,AI-GLOBA,Fonds,404.5258,404.5258,404.5258,404.5258,0,0
20160104,AI-GLOBA,Fonds,402.798,402.798,402.798,402.798,0,0
20151230,AI-GLOBA,Fonds,410.0777,410.0777,410.0777,410.0777,0,0
20151229,AI-GLOBA,Fonds,407.5861,407.5861,407.5861,407.5861,0,0
20151228,AI-GLOBA,Fonds,401.5214,401.5214,401.5214,401.5214,0,0
20151223,AI-GLOBA,Fonds,403.5222,403.5222,403.5222,403.5222,0,0
20151221,AI-GLOBA,Fonds,399.2929,399.2929,399.2929,399.2929,0,0
20151218,AI-GLOBA,Fonds,398.152,398.152,398.152,398.152,0,0
20151217,AI-GLOBA,Fonds,402.0219,402.0219,402.0219,402.0219,0,0
20151216,AI-GLOBA,Fonds,403.2908,403.2908,403.2908,403.2908,0,0
20151215,AI-GLOBA,Fonds,396.9899,396.9899,396.9899,396.9899,0,0
20151214,AI-GLOBA,Fonds,392.9945,392.9945,392.9945,392.9945,0,0
20151211,AI-GLOBA,Fonds,394.8364,394.8364,394.8364,394.8364,0,0
20151210,AI-GLOBA,Fonds,397.5464,397.5464,397.5464,397.5464,0,0
20151209,AI-GLOBA,Fonds,400.4908,400.4908,400.4908,400.4908,0,0
20151208,AI-GLOBA,Fonds,407.7851,407.7851,407.7851,407.7851,0,0
20151207,AI-GLOBA,Fonds,405.053,405.053,405.053,405.053,0,0
20151204,AI-GLOBA,Fonds,400.5922,400.5922,400.5922,400.5922,0,0
20151203,AI-GLOBA,Fonds,395.6104,395.6104,395.6104,395.6104,0,0
20151202,AI-GLOBA,Fonds,405.8662,405.8662,405.8662,405.8662,0,0
20151201,AI-GLOBA,Fonds,409.4661,409.4661,409.4661,409.4661,0,0
20151130,AI-GLOBA,Fonds,406.4304,406.4304,406.4304,406.4304,0,0
20151127,AI-GLOBA,Fonds,408.2322,408.2322,408.2322,408.2322,0,0
20151125,AI-GLOBA,Fonds,406.1308,406.1308,406.1308,406.1308,0,0
20151124,AI-GLOBA,Fonds,403.9382,403.9382,403.9382,403.9382,0,0
20151123,AI-GLOBA,Fonds,404.956,404.956,404.956,404.956,0,0
20151120,AI-GLOBA,Fonds,403.9986,403.9986,403.9986,403.9986,0,0
20151119,AI-GLOBA,Fonds,401.8224,401.8224,401.8224,401.8224,0,0
20151118,AI-GLOBA,Fonds,403.5499,403.5499,403.5499,403.5499,0,0
20151117,AI-GLOBA,Fonds,399.5786,399.5786,399.5786,399.5786,0,0
20151116,AI-GLOBA,Fonds,397.8324,397.8324,397.8324,397.8324,0,0
20151113,AI-GLOBA,Fonds,395.3084,395.3084,395.3084,395.3084,0,0
20151112,AI-GLOBA,Fonds,397.6572,397.6572,397.6572,397.6572,0,0
20151111,AI-GLOBA,Fonds,399.1473,399.1473,399.1473,399.1473,0,0
20151110,AI-GLOBA,Fonds,400.6199,400.6199,400.6199,400.6199,0,0
20151109,AI-GLOBA,Fonds,401.5556,401.5556,401.5556,401.5556,0,0
20151106,AI-GLOBA,Fonds,404.5853,404.5853,404.5853,404.5853,0,0
20151105,AI-GLOBA,Fonds,401.084,401.084,401.084,401.084,0,0
20151104,AI-GLOBA,Fonds,404.2022,404.2022,404.2022,404.2022,0,0
20151103,AI-GLOBA,Fonds,401.3266,401.3266,401.3266,401.3266,0,0
20151102,AI-GLOBA,Fonds,398.9231,398.9231,398.9231,398.9231,0,0
20151030,AI-GLOBA,Fonds,395.8591,395.8591,395.8591,395.8591,0,0
20151029,AI-GLOBA,Fonds,400.2791,400.2791,400.2791,400.2791,0,0
20151028,AI-GLOBA,Fonds,396.4264,396.4264,396.4264,396.4264,0,0
20151027,AI-GLOBA,Fonds,392.7619,392.7619,392.7619,392.7619,0,0
20151026,AI-GLOBA,Fonds,388.8057,388.8057,388.8057,388.8057,0,0
20151023,AI-GLOBA,Fonds,390.31,390.31,390.31,390.31,0,0
20151022,AI-GLOBA,Fonds,384.0043,384.0043,384.0043,384.0043,0,0
20151021,AI-GLOBA,Fonds,378.04,378.04,378.04,378.04,0,0
20151020,AI-GLOBA,Fonds,376.7227,376.7227,376.7227,376.7227,0,0
20151019,AI-GLOBA,Fonds,377.3211,377.3211,377.3211,377.3211,0,0
20151016,AI-GLOBA,Fonds,375.6102,375.6102,375.6102,375.6102,0,0
20151015,AI-GLOBA,Fonds,374.3442,374.3442,374.3442,374.3442,0,0
20151014,AI-GLOBA,Fonds,369.8189,369.8189,369.8189,369.8189,0,0
20151013,AI-GLOBA,Fonds,373.0215,373.0215,373.0215,373.0215,0,0
20151009,AI-GLOBA,Fonds,372.3432,372.3432,372.3432,372.3432,0,0
20151008,AI-GLOBA,Fonds,373.0138,373.0138,373.0138,373.0138,0,0
20151007,AI-GLOBA,Fonds,373.7679,373.7679,373.7679,373.7679,0,0
20151006,AI-GLOBA,Fonds,376.0476,376.0476,376.0476,376.0476,0,0
20151005,AI-GLOBA,Fonds,382.0759,382.0759,382.0759,382.0759,0,0
20151002,AI-GLOBA,Fonds,372.3625,372.3625,372.3625,372.3625,0,0
20151001,AI-GLOBA,Fonds,372.7616,372.7616,372.7616,372.7616,0,0
20150930,AI-GLOBA,Fonds,376.0414,376.0414,376.0414,376.0414,0,0
20150929,AI-GLOBA,Fonds,368.1601,368.1601,368.1601,368.1601,0,0
20150928,AI-GLOBA,Fonds,373.3524,373.3524,373.3524,373.3524,0,0
20150925,AI-GLOBA,Fonds,380.671,380.671,380.671,380.671,0,0
20150924,AI-GLOBA,Fonds,374.0588,374.0588,374.0588,374.0588,0,0
20150923,AI-GLOBA,Fonds,368.8386,368.8386,368.8386,368.8386,0,0
20150922,AI-GLOBA,Fonds,368.3448,368.3448,368.3448,368.3448,0,0
20150921,AI-GLOBA,Fonds,370.6958,370.6958,370.6958,370.6958,0,0
20150918,AI-GLOBA,Fonds,366.5593,366.5593,366.5593,366.5593,0,0
20150917,AI-GLOBA,Fonds,371.607,371.607,371.607,371.607,0,0
20150916,AI-GLOBA,Fonds,370.9535,370.9535,370.9535,370.9535,0,0
20150915,AI-GLOBA,Fonds,370.7055,370.7055,370.7055,370.7055,0,0
20150914,AI-GLOBA,Fonds,368.3932,368.3932,368.3932,368.3932,0,0
20150911,AI-GLOBA,Fonds,369.7874,369.7874,369.7874,369.7874,0,0
20150910,AI-GLOBA,Fonds,369.1728,369.1728,369.1728,369.1728,0,0
