quote_date,paper,exch,open,high,low,close,volume,value
20171109,OD-GLOBB,Fonds,126.57,126.57,126.57,126.57,0,0
20171108,OD-GLOBB,Fonds,128.01,128.01,128.01,128.01,0,0
20171107,OD-GLOBB,Fonds,128.62,128.62,128.62,128.62,0,0
20171106,OD-GLOBB,Fonds,129.09,129.09,129.09,129.09,0,0
20171103,OD-GLOBB,Fonds,129.38,129.38,129.38,129.38,0,0
20171102,OD-GLOBB,Fonds,127.78,127.78,127.78,127.78,0,0
20171101,OD-GLOBB,Fonds,129.33,129.33,129.33,129.33,0,0
20171031,OD-GLOBB,Fonds,129.40,129.40,129.40,129.40,0,0
20171030,OD-GLOBB,Fonds,128.22,128.22,128.22,128.22,0,0
20171027,OD-GLOBB,Fonds,128.51,128.51,128.51,128.51,0,0
20171026,OD-GLOBB,Fonds,127.22,127.22,127.22,127.22,0,0
20171025,OD-GLOBB,Fonds,125.05,125.05,125.05,125.05,0,0
20171024,OD-GLOBB,Fonds,124.29,124.29,124.29,124.29,0,0
20171023,OD-GLOBB,Fonds,125.14,125.14,125.14,125.14,0,0
20171020,OD-GLOBB,Fonds,124.68,124.68,124.68,124.68,0,0
20171019,OD-GLOBB,Fonds,123.69,123.69,123.69,123.69,0,0
20171018,OD-GLOBB,Fonds,124.47,124.47,124.47,124.47,0,0
20171017,OD-GLOBB,Fonds,123.86,123.86,123.86,123.86,0,0
20171016,OD-GLOBB,Fonds,123.59,123.59,123.59,123.59,0,0
20171013,OD-GLOBB,Fonds,124.18,124.18,124.18,124.18,0,0
20171012,OD-GLOBB,Fonds,123.79,123.79,123.79,123.79,0,0
20171011,OD-GLOBB,Fonds,123.83,123.83,123.83,123.83,0,0
20171010,OD-GLOBB,Fonds,124.04,124.04,124.04,124.04,0,0
20171009,OD-GLOBB,Fonds,124.21,124.21,124.21,124.21,0,0
20171006,OD-GLOBB,Fonds,124.52,124.52,124.52,124.52,0,0
20171005,OD-GLOBB,Fonds,124.17,124.17,124.17,124.17,0,0
20171004,OD-GLOBB,Fonds,123.43,123.43,123.43,123.43,0,0
20171003,OD-GLOBB,Fonds,123.35,123.35,123.35,123.35,0,0
20171002,OD-GLOBB,Fonds,123.47,123.47,123.47,123.47,0,0
20170929,OD-GLOBB,Fonds,122.99,122.99,122.99,122.99,0,0
20170928,OD-GLOBB,Fonds,121.84,121.84,121.84,121.84,0,0
20170927,OD-GLOBB,Fonds,120.81,120.81,120.81,120.81,0,0
20170926,OD-GLOBB,Fonds,120.39,120.39,120.39,120.39,0,0
20170925,OD-GLOBB,Fonds,120.17,120.17,120.17,120.17,0,0
20170922,OD-GLOBB,Fonds,120.17,120.17,120.17,120.17,0,0
20170921,OD-GLOBB,Fonds,120.37,120.37,120.37,120.37,0,0
20170920,OD-GLOBB,Fonds,120.64,120.64,120.64,120.64,0,0
20170919,OD-GLOBB,Fonds,120.29,120.29,120.29,120.29,0,0
