quote_date,paper,exch,open,high,low,close,volume,value
20170404,NH-JSTVU,Fonds,147.2456,147.2456,147.2456,147.2456,0,0
20170403,NH-JSTVU,Fonds,147.4119,147.4119,147.4119,147.4119,0,0
20170331,NH-JSTVU,Fonds,146.7251,146.7251,146.7251,146.7251,0,0
20170330,NH-JSTVU,Fonds,148.646,148.646,148.646,148.646,0,0
20170329,NH-JSTVU,Fonds,150.0592,150.0592,150.0592,150.0592,0,0
20170328,NH-JSTVU,Fonds,149.7605,149.7605,149.7605,149.7605,0,0
20170327,NH-JSTVU,Fonds,148.6522,148.6522,148.6522,148.6522,0,0
20170324,NH-JSTVU,Fonds,149.2441,149.2441,149.2441,149.2441,0,0
20170323,NH-JSTVU,Fonds,147.9982,147.9982,147.9982,147.9982,0,0
20170322,NH-JSTVU,Fonds,147.9967,147.9967,147.9967,147.9967,0,0
20170321,NH-JSTVU,Fonds,148.8448,148.8448,148.8448,148.8448,0,0
20170316,NH-JSTVU,Fonds,149.3001,149.3001,149.3001,149.3001,0,0
20170315,NH-JSTVU,Fonds,147.6539,147.6539,147.6539,147.6539,0,0
20170314,NH-JSTVU,Fonds,147.5902,147.5902,147.5902,147.5902,0,0
20170313,NH-JSTVU,Fonds,148.24,148.24,148.24,148.24,0,0
20170310,NH-JSTVU,Fonds,147.3075,147.3075,147.3075,147.3075,0,0
20170309,NH-JSTVU,Fonds,146.3118,146.3118,146.3118,146.3118,0,0
20170308,NH-JSTVU,Fonds,146.6129,146.6129,146.6129,146.6129,0,0
20170307,NH-JSTVU,Fonds,146.7587,146.7587,146.7587,146.7587,0,0
20170306,NH-JSTVU,Fonds,146.9393,146.9393,146.9393,146.9393,0,0
20170303,NH-JSTVU,Fonds,147.0991,147.0991,147.0991,147.0991,0,0
20170302,NH-JSTVU,Fonds,147.6516,147.6516,147.6516,147.6516,0,0
20170301,NH-JSTVU,Fonds,147.8818,147.8818,147.8818,147.8818,0,0
20170228,NH-JSTVU,Fonds,147.0335,147.0335,147.0335,147.0335,0,0
20170227,NH-JSTVU,Fonds,146.889,146.889,146.889,146.889,0,0
20170224,NH-JSTVU,Fonds,148.1322,148.1322,148.1322,148.1322,0,0
20170223,NH-JSTVU,Fonds,148.5535,148.5535,148.5535,148.5535,0,0
20170222,NH-JSTVU,Fonds,148.056,148.056,148.056,148.056,0,0
20170221,NH-JSTVU,Fonds,147.8578,147.8578,147.8578,147.8578,0,0
20170220,NH-JSTVU,Fonds,147.2195,147.2195,147.2195,147.2195,0,0
20170217,NH-JSTVU,Fonds,146.4116,146.4116,146.4116,146.4116,0,0
20170216,NH-JSTVU,Fonds,146.1481,146.1481,146.1481,146.1481,0,0
20170215,NH-JSTVU,Fonds,145.7606,145.7606,145.7606,145.7606,0,0
20170214,NH-JSTVU,Fonds,146.3062,146.3062,146.3062,146.3062,0,0
20170213,NH-JSTVU,Fonds,146.6245,146.6245,146.6245,146.6245,0,0
20170210,NH-JSTVU,Fonds,145.7082,145.7082,145.7082,145.7082,0,0
20170209,NH-JSTVU,Fonds,144.899,144.899,144.899,144.899,0,0
20170208,NH-JSTVU,Fonds,145.2242,145.2242,145.2242,145.2242,0,0
20170207,NH-JSTVU,Fonds,144.982,144.982,144.982,144.982,0,0
20170206,NH-JSTVU,Fonds,144.8855,144.8855,144.8855,144.8855,0,0
20170203,NH-JSTVU,Fonds,144.7628,144.7628,144.7628,144.7628,0,0
20170202,NH-JSTVU,Fonds,145.0667,145.0667,145.0667,145.0667,0,0
20170201,NH-JSTVU,Fonds,145.818,145.818,145.818,145.818,0,0
20170131,NH-JSTVU,Fonds,143.4223,143.4223,143.4223,143.4223,0,0
20170130,NH-JSTVU,Fonds,143.7979,143.7979,143.7979,143.7979,0,0
20170127,NH-JSTVU,Fonds,144.7694,144.7694,144.7694,144.7694,0,0
20170126,NH-JSTVU,Fonds,146.573,146.573,146.573,146.573,0,0
20170125,NH-JSTVU,Fonds,145.8109,145.8109,145.8109,145.8109,0,0
20170124,NH-JSTVU,Fonds,144.02,144.02,144.02,144.02,0,0
20170123,NH-JSTVU,Fonds,144.4534,144.4534,144.4534,144.4534,0,0
20170120,NH-JSTVU,Fonds,144.7412,144.7412,144.7412,144.7412,0,0
20170119,NH-JSTVU,Fonds,143.9474,143.9474,143.9474,143.9474,0,0
20170118,NH-JSTVU,Fonds,143.2128,143.2128,143.2128,143.2128,0,0
20170117,NH-JSTVU,Fonds,143.0119,143.0119,143.0119,143.0119,0,0
20170116,NH-JSTVU,Fonds,143.7845,143.7845,143.7845,143.7845,0,0
20170113,NH-JSTVU,Fonds,144.9741,144.9741,144.9741,144.9741,0,0
20170112,NH-JSTVU,Fonds,143.9524,143.9524,143.9524,143.9524,0,0
20170111,NH-JSTVU,Fonds,144.0894,144.0894,144.0894,144.0894,0,0
20170110,NH-JSTVU,Fonds,142.7568,142.7568,142.7568,142.7568,0,0
20170106,NH-JSTVU,Fonds,143.2108,143.2108,143.2108,143.2108,0,0
20170105,NH-JSTVU,Fonds,143.5095,143.5095,143.5095,143.5095,0,0
20170104,NH-JSTVU,Fonds,141.9944,141.9944,141.9944,141.9944,0,0
20161230,NH-JSTVU,Fonds,139.0192,139.0192,139.0192,139.0192,0,0
20161229,NH-JSTVU,Fonds,139.0175,139.0175,139.0175,139.0175,0,0
20161222,NH-JSTVU,Fonds,140.1327,140.1327,140.1327,140.1327,0,0
20161221,NH-JSTVU,Fonds,140.695,140.695,140.695,140.695,0,0
20161220,NH-JSTVU,Fonds,141.8185,141.8185,141.8185,141.8185,0,0
20161219,NH-JSTVU,Fonds,141.6691,141.6691,141.6691,141.6691,0,0
20161216,NH-JSTVU,Fonds,140.9683,140.9683,140.9683,140.9683,0,0
20161215,NH-JSTVU,Fonds,142.2002,142.2002,142.2002,142.2002,0,0
20161214,NH-JSTVU,Fonds,143.5349,143.5349,143.5349,143.5349,0,0
20161213,NH-JSTVU,Fonds,144.4028,144.4028,144.4028,144.4028,0,0
20161212,NH-JSTVU,Fonds,142.878,142.878,142.878,142.878,0,0
20161209,NH-JSTVU,Fonds,143.9887,143.9887,143.9887,143.9887,0,0
20161208,NH-JSTVU,Fonds,143.9417,143.9417,143.9417,143.9417,0,0
20161207,NH-JSTVU,Fonds,141.3005,141.3005,141.3005,141.3005,0,0
20161206,NH-JSTVU,Fonds,140.1347,140.1347,140.1347,140.1347,0,0
20161205,NH-JSTVU,Fonds,140.1713,140.1713,140.1713,140.1713,0,0
20161202,NH-JSTVU,Fonds,139.4036,139.4036,139.4036,139.4036,0,0
20161201,NH-JSTVU,Fonds,140.5469,140.5469,140.5469,140.5469,0,0
20161130,NH-JSTVU,Fonds,141.6679,141.6679,141.6679,141.6679,0,0
20161129,NH-JSTVU,Fonds,140.6211,140.6211,140.6211,140.6211,0,0
20161128,NH-JSTVU,Fonds,140.6993,140.6993,140.6993,140.6993,0,0
20161125,NH-JSTVU,Fonds,139.7613,139.7613,139.7613,139.7613,0,0
20161124,NH-JSTVU,Fonds,139.8296,139.8296,139.8296,139.8296,0,0
20161122,NH-JSTVU,Fonds,141.3115,141.3115,141.3115,141.3115,0,0
20161121,NH-JSTVU,Fonds,140.6866,140.6866,140.6866,140.6866,0,0
20161118,NH-JSTVU,Fonds,139.8974,139.8974,139.8974,139.8974,0,0
20161117,NH-JSTVU,Fonds,140.5283,140.5283,140.5283,140.5283,0,0
20161116,NH-JSTVU,Fonds,140.0442,140.0442,140.0442,140.0442,0,0
20161115,NH-JSTVU,Fonds,139.6959,139.6959,139.6959,139.6959,0,0
20161114,NH-JSTVU,Fonds,140.0248,140.0248,140.0248,140.0248,0,0
20161111,NH-JSTVU,Fonds,139.7886,139.7886,139.7886,139.7886,0,0
20161110,NH-JSTVU,Fonds,140.3371,140.3371,140.3371,140.3371,0,0
20161109,NH-JSTVU,Fonds,141.1106,141.1106,141.1106,141.1106,0,0
20161108,NH-JSTVU,Fonds,140.0918,140.0918,140.0918,140.0918,0,0
20161107,NH-JSTVU,Fonds,140.9532,140.9532,140.9532,140.9532,0,0
20161104,NH-JSTVU,Fonds,140.9009,140.9009,140.9009,140.9009,0,0
20161102,NH-JSTVU,Fonds,141.8043,141.8043,141.8043,141.8043,0,0
20161101,NH-JSTVU,Fonds,142.4075,142.4075,142.4075,142.4075,0,0
20161028,NH-JSTVU,Fonds,142.7035,142.7035,142.7035,142.7035,0,0
20161027,NH-JSTVU,Fonds,142.8791,142.8791,142.8791,142.8791,0,0
20161026,NH-JSTVU,Fonds,142.3328,142.3328,142.3328,142.3328,0,0
20161025,NH-JSTVU,Fonds,142.1243,142.1243,142.1243,142.1243,0,0
20161024,NH-JSTVU,Fonds,142.9375,142.9375,142.9375,142.9375,0,0
20161021,NH-JSTVU,Fonds,141.7051,141.7051,141.7051,141.7051,0,0
20161020,NH-JSTVU,Fonds,142.3051,142.3051,142.3051,142.3051,0,0
20161019,NH-JSTVU,Fonds,141.2594,141.2594,141.2594,141.2594,0,0
20161018,NH-JSTVU,Fonds,140.8313,140.8313,140.8313,140.8313,0,0
20161017,NH-JSTVU,Fonds,139.8246,139.8246,139.8246,139.8246,0,0
20161014,NH-JSTVU,Fonds,139.9216,139.9216,139.9216,139.9216,0,0
20161013,NH-JSTVU,Fonds,138.7377,138.7377,138.7377,138.7377,0,0
20161012,NH-JSTVU,Fonds,139.2606,139.2606,139.2606,139.2606,0,0
20161011,NH-JSTVU,Fonds,140.0985,140.0985,140.0985,140.0985,0,0
20161007,NH-JSTVU,Fonds,139.976,139.976,139.976,139.976,0,0
20161006,NH-JSTVU,Fonds,140.3866,140.3866,140.3866,140.3866,0,0
20161005,NH-JSTVU,Fonds,141.2823,141.2823,141.2823,141.2823,0,0
20161004,NH-JSTVU,Fonds,141.5236,141.5236,141.5236,141.5236,0,0
20161003,NH-JSTVU,Fonds,140.742,140.742,140.742,140.742,0,0
20160930,NH-JSTVU,Fonds,140.9827,140.9827,140.9827,140.9827,0,0
20160929,NH-JSTVU,Fonds,141.6118,141.6118,141.6118,141.6118,0,0
20160928,NH-JSTVU,Fonds,142.4487,142.4487,142.4487,142.4487,0,0
20160927,NH-JSTVU,Fonds,142.4987,142.4987,142.4987,142.4987,0,0
20160926,NH-JSTVU,Fonds,140.3484,140.3484,140.3484,140.3484,0,0
20160923,NH-JSTVU,Fonds,142.4391,142.4391,142.4391,142.4391,0,0
20160921,NH-JSTVU,Fonds,141.9197,141.9197,141.9197,141.9197,0,0
20160920,NH-JSTVU,Fonds,138.1247,138.1247,138.1247,138.1247,0,0
20160916,NH-JSTVU,Fonds,135.9115,135.9115,135.9115,135.9115,0,0
20160915,NH-JSTVU,Fonds,136.349,136.349,136.349,136.349,0,0
20160914,NH-JSTVU,Fonds,136.2664,136.2664,136.2664,136.2664,0,0
20160913,NH-JSTVU,Fonds,137.3351,137.3351,137.3351,137.3351,0,0
20160912,NH-JSTVU,Fonds,138.7582,138.7582,138.7582,138.7582,0,0
20160909,NH-JSTVU,Fonds,139.2146,139.2146,139.2146,139.2146,0,0
20160908,NH-JSTVU,Fonds,140.5745,140.5745,140.5745,140.5745,0,0
20160907,NH-JSTVU,Fonds,141.8448,141.8448,141.8448,141.8448,0,0
20160906,NH-JSTVU,Fonds,139.4122,139.4122,139.4122,139.4122,0,0
20160905,NH-JSTVU,Fonds,138.7817,138.7817,138.7817,138.7817,0,0
20160902,NH-JSTVU,Fonds,139.1835,139.1835,139.1835,139.1835,0,0
20160901,NH-JSTVU,Fonds,138.0886,138.0886,138.0886,138.0886,0,0
20160831,NH-JSTVU,Fonds,137.3923,137.3923,137.3923,137.3923,0,0
20160830,NH-JSTVU,Fonds,137.6593,137.6593,137.6593,137.6593,0,0
20160826,NH-JSTVU,Fonds,138.0867,138.0867,138.0867,138.0867,0,0
20160825,NH-JSTVU,Fonds,138.3987,138.3987,138.3987,138.3987,0,0
20160824,NH-JSTVU,Fonds,139.3271,139.3271,139.3271,139.3271,0,0
20160823,NH-JSTVU,Fonds,139.8283,139.8283,139.8283,139.8283,0,0
20160822,NH-JSTVU,Fonds,139.0922,139.0922,139.0922,139.0922,0,0
20160819,NH-JSTVU,Fonds,137.7234,137.7234,137.7234,137.7234,0,0
20160818,NH-JSTVU,Fonds,138.1041,138.1041,138.1041,138.1041,0,0
20160817,NH-JSTVU,Fonds,138.1091,138.1091,138.1091,138.1091,0,0
20160816,NH-JSTVU,Fonds,138.823,138.823,138.823,138.823,0,0
20160815,NH-JSTVU,Fonds,139.0934,139.0934,139.0934,139.0934,0,0
20160812,NH-JSTVU,Fonds,139.2134,139.2134,139.2134,139.2134,0,0
20160810,NH-JSTVU,Fonds,139.2364,139.2364,139.2364,139.2364,0,0
20160809,NH-JSTVU,Fonds,137.4471,137.4471,137.4471,137.4471,0,0
20160808,NH-JSTVU,Fonds,136.4666,136.4666,136.4666,136.4666,0,0
20160805,NH-JSTVU,Fonds,136.1823,136.1823,136.1823,136.1823,0,0
20160804,NH-JSTVU,Fonds,134.8837,134.8837,134.8837,134.8837,0,0
20160803,NH-JSTVU,Fonds,133.4142,133.4142,133.4142,133.4142,0,0
20160802,NH-JSTVU,Fonds,134.8249,134.8249,134.8249,134.8249,0,0
20160729,NH-JSTVU,Fonds,136.8269,136.8269,136.8269,136.8269,0,0
20160728,NH-JSTVU,Fonds,133.4619,133.4619,133.4619,133.4619,0,0
20160727,NH-JSTVU,Fonds,134.4113,134.4113,134.4113,134.4113,0,0
20160726,NH-JSTVU,Fonds,133.748,133.748,133.748,133.748,0,0
20160725,NH-JSTVU,Fonds,133.0585,133.0585,133.0585,133.0585,0,0
20160722,NH-JSTVU,Fonds,133.2455,133.2455,133.2455,133.2455,0,0
20160721,NH-JSTVU,Fonds,133.4243,133.4243,133.4243,133.4243,0,0
20160720,NH-JSTVU,Fonds,133.573,133.573,133.573,133.573,0,0
20160719,NH-JSTVU,Fonds,132.6129,132.6129,132.6129,132.6129,0,0
20160715,NH-JSTVU,Fonds,132.6405,132.6405,132.6405,132.6405,0,0
20160714,NH-JSTVU,Fonds,133.1755,133.1755,133.1755,133.1755,0,0
20160713,NH-JSTVU,Fonds,132.5302,132.5302,132.5302,132.5302,0,0
20160712,NH-JSTVU,Fonds,133.2483,133.2483,133.2483,133.2483,0,0
20160711,NH-JSTVU,Fonds,130.9055,130.9055,130.9055,130.9055,0,0
20160708,NH-JSTVU,Fonds,127.7345,127.7345,127.7345,127.7345,0,0
20160707,NH-JSTVU,Fonds,127.8483,127.8483,127.8483,127.8483,0,0
20160706,NH-JSTVU,Fonds,127.4785,127.4785,127.4785,127.4785,0,0
20160705,NH-JSTVU,Fonds,128.4373,128.4373,128.4373,128.4373,0,0
20160704,NH-JSTVU,Fonds,129.2491,129.2491,129.2491,129.2491,0,0
20160701,NH-JSTVU,Fonds,128.4007,128.4007,128.4007,128.4007,0,0
20160630,NH-JSTVU,Fonds,127.7562,127.7562,127.7562,127.7562,0,0
20160629,NH-JSTVU,Fonds,129.0148,129.0148,129.0148,129.0148,0,0
20160628,NH-JSTVU,Fonds,127.5517,127.5517,127.5517,127.5517,0,0
20160627,NH-JSTVU,Fonds,126.024,126.024,126.024,126.024,0,0
20160624,NH-JSTVU,Fonds,128.5251,128.5251,128.5251,128.5251,0,0
20160623,NH-JSTVU,Fonds,131.5978,131.5978,131.5978,131.5978,0,0
20160622,NH-JSTVU,Fonds,130.5606,130.5606,130.5606,130.5606,0,0
20160621,NH-JSTVU,Fonds,131.4563,131.4563,131.4563,131.4563,0,0
20160620,NH-JSTVU,Fonds,131.0488,131.0488,131.0488,131.0488,0,0
20160617,NH-JSTVU,Fonds,126.784,126.784,126.784,126.784,0,0
20160616,NH-JSTVU,Fonds,125.5401,125.5401,125.5401,125.5401,0,0
